time,x1,y1,z1,x2,y2,z2
2016-03-09 23:06:19.189,3.8250370000000014,-7.051664,9.560199,-0.4164934,-9.780414,7.4633699999999985
2016-03-09 23:06:19.205,5.0601554,-6.6495323000000015,7.0133657000000005,-1.6611862000000002,-8.803808,7.999544999999999
2016-03-09 23:06:19.221,5.8261199999999995,-7.137835000000001,5.6250544,-3.1165195,-9.761265,7.9037995
2016-03-09 23:06:19.237,6.0080366,-10.153821,3.997379,-4.342063,-9.991054,7.7123084
2016-03-09 23:06:19.253,5.529309,-9.167641999999999,3.8058877,-4.801642,-9.837861,8.056992999999999
2016-03-09 23:06:19.269,5.242071599999999,-6.4293175000000025,2.752686,-4.916537,-9.454879,7.7889050000000015
2016-03-09 23:06:19.285,4.763344,-5.002708,3.5282254,-5.1271772,-9.129342999999999,7.080387599999999
2016-03-09 23:06:19.301,5.7016506,-5.2707953000000005,4.4856815,-4.83994,-8.478273,6.2378263
2016-03-09 23:06:19.317,6.4580410000000015,-7.0229399999999975,4.476107,-4.437809,-7.559115400000001,5.644203
2016-03-09 23:06:19.333,5.146326,-4.2080193,3.1260939999999997,-4.2846160000000015,-5.9888879999999975,4.6293
2016-03-09 23:06:19.349,3.9112080000000002,-4.2080193,1.4792696,-4.763344,-5.835694999999999,3.6335455999999997
2016-03-09 23:06:19.365,4.275041000000001,-5.519734,3.5665237999999997,-4.9739842,-5.9122910000000015,3.059072
2016-03-09 23:06:19.381,4.150572,-3.212265,5.605905,-4.016528,-6.027186,3.4612036
2016-03-09 23:06:19.397,3.5090763999999997,-1.9196993000000002,6.630383,-3.4420545,-5.8739930000000005,3.518651
2016-03-09 23:06:19.413,2.9537517999999996,-1.6516117,7.3389006,-3.2505634,-4.9739842,3.0016246
2016-03-09 23:06:19.429,2.2835326,-1.8143792,6.47719,-3.0016246,-4.993133,2.427151
2016-03-09 23:06:19.445,1.5271424,-3.4612036,5.3569665,-3.0973704,-4.1122737,2.5420458
2016-03-09 23:06:19.461,1.1058618,-2.1207652,6.5154879999999995,-2.3505547000000004,-4.0739756,3.5952474999999997
2016-03-09 23:06:19.477,0.90479594,-0.665432,8.2676325,-2.0250196,-3.7675896,3.5952474999999997
2016-03-09 23:06:19.493,1.4409714,-1.0867126,9.675094,-1.5079931999999998,-3.4420545,4.0931244
2016-03-09 23:06:19.509,1.0675635,-1.6899098999999995,8.353804,-0.9718179,-3.039923,5.3569665
2016-03-09 23:06:19.525,-0.61755913,-1.4505458999999998,7.0612383,-0.26330042,-7.1186857,5.7208
2016-03-09 23:06:19.541,-0.18670394,-1.14416,7.6069884000000005,-0.22500217,-6.7931504,5.8165455
2016-03-09 23:06:19.557,-0.92394507,1.4409714,7.9325233,-0.20585304,-4.150572,6.7357035000000005
2016-03-09 23:06:19.573,-0.91437054,2.015445,8.411251,0.0718092,-3.039923,6.639958
2016-03-09 23:06:19.589,-0.9718179,2.2069361,8.813383,-0.4164934,-2.8484317999999997,5.5101595
2016-03-09 23:06:19.605,-0.8856468000000001,1.0388398,8.200611,-2.4463003,-4.2846160000000015,4.476107
2016-03-09 23:06:19.621,-0.59841,0.8473485999999999,8.152739,-3.5952474999999997,-5.1654754,3.8824842000000004
2016-03-09 23:06:19.637,-0.17712937,0.2154276,7.7984796,-3.4995019999999997,-5.7590980000000025,5.6825019999999995
2016-03-09 23:06:19.653,0.36862057,0.2920241,7.2623043,-3.8824842000000004,-2.8484317999999997,7.922949000000001
2016-03-09 23:06:19.669,0.43564250000000004,1.8526775000000002,6.9654926999999995,-4.3612123,-1.8143792,8.688913000000001
2016-03-09 23:06:19.685,1.2111819,2.427151,7.645286599999999,-4.610151,-1.1633091,8.229335
2016-03-09 23:06:19.701,1.9867213,0.5218136,9.148492999999998,-3.5378,-2.0633178,8.746361
2016-03-09 23:06:19.717,2.1111906000000005,-0.5313880999999999,12.174053,-2.3505547000000004,-4.3995104000000005,8.248484
2016-03-09 23:06:19.733,2.2452345,-0.6558574,12.020861,-1.776081,-5.8931417,8.401677000000001
2016-03-09 23:06:19.749,2.2260852000000004,-3.7484405,8.1623125,-1.9292740000000002,-7.2718786999999985,8.210186
2016-03-09 23:06:19.765,1.1345854,-1.4888442,6.8122997000000005,-5.299519,-4.3612123,7.310177
2016-03-09 23:06:19.781,1.3643749,0.023936402000000002,8.832532,-6.7740016,-5.586755999999999,5.1846247000000005
2016-03-09 23:06:19.797,2.0537431,0.11968201,10.967659,-8.746361,-7.501668,2.9250283
2016-03-09 23:06:19.813,2.9824755,-0.99096704,11.781497,-7.865501400000001,-7.8272033,1.8526775000000002
2016-03-09 23:06:19.829,3.5569491,-4.016528,10.153821,-7.0612383,-6.4484663,3.3080106
2016-03-09 23:06:19.845,3.7197167999999996,-5.6250544,8.612317,-6.2952733,-5.6250544,3.8633351
2016-03-09 23:06:19.861,3.6431203,-5.232497,8.32508,-7.0995364,-4.456958,4.6867475999999995
2016-03-09 23:06:19.877,2.9154537,-3.518651,8.832532,-7.7889050000000015,-3.5378,4.476107
2016-03-09 23:06:19.893,3.039923,-2.5899186000000003,10.06765,-8.210186,-3.6143966,3.8633351
2016-03-09 23:06:19.909,3.2888615,-2.9346027,10.632549000000001,-7.865501400000001,-4.648448999999999,4.648448999999999
2016-03-09 23:06:19.925,2.867581,-1.8239537000000001,9.713391,-6.946343400000001,-4.8590894,5.8165455
2016-03-09 23:06:19.941,3.2984362000000003,-3.7005677,8.631466,-5.49101,-5.605905,7.4633699999999985
2016-03-09 23:06:19.957,3.0877957,-3.8920587999999996,7.654861,-4.4952559999999995,-4.3803616,8.5740185
2016-03-09 23:06:19.973,3.2601378,-3.9782297999999994,8.056992999999999,-4.8590894,-4.7250457,7.3676243
2016-03-09 23:06:19.989,2.762260700000001,-1.948423,8.995299000000003,-5.0122824,-3.4420545,4.763344
2016-03-09 23:06:20.005,2.4463003,-2.034594,7.970821400000001,-6.1995277,-3.844186,2.6760897999999997
2016-03-09 23:06:20.021,1.9292740000000002,-5.289944599999999,6.0080366,-7.4633699999999985,-6.065484,3.6335455999999997
2016-03-09 23:06:20.037,1.0771381000000002,-7.2335806,2.4558747000000003,-6.2378263,-6.0463347,5.6633525
2016-03-09 23:06:20.053,2.8963046,-9.502751,7.8272033,-5.7782474000000015,-5.8548436,7.3676243
2016-03-09 23:06:20.069,4.2175937,-5.835694999999999,8.056992999999999,-7.156984,-3.9399316,6.1995277
2016-03-09 23:06:20.085,3.930357,-4.466532,9.091045,-6.065484,-3.8058877,5.146326
2016-03-09 23:06:20.101,0.61755913,0.59841,10.871913000000001,-6.0846334,-3.4803526,5.3761160000000014
2016-03-09 23:06:20.117,-4.5622783,4.0261025,11.321918,-5.06973,-3.671844,6.7740016
2016-03-09 23:06:20.133,1.7569318999999999,-1.3260766000000002,13.418745999999999,-5.7208,-5.3761160000000014,5.6633525
2016-03-09 23:06:20.149,7.0037910000000005,-8.2676325,8.765511,-5.950589,-7.635712,5.28037
2016-03-09 23:06:20.165,5.5101595,-8.880403999999997,5.155901,-5.2037735000000005,-5.644203,4.610151
2016-03-09 23:06:20.181,8.439975,2.6952388,8.047417999999999,-4.437809,-4.016528,5.088879
2016-03-09 23:06:20.197,7.482519,6.4484663,4.1122737,-4.610151,-3.4420545,4.8782387
2016-03-09 23:06:20.213,7.310177,0.9430941999999999,0.99096704,-4.150572,-3.1165195,5.06973
2016-03-09 23:06:20.229,4.9835587,-2.2356597999999996,4.08355,-4.3995104000000005,-4.2271686,6.314422599999999
2016-03-09 23:06:20.245,5.041005999999999,0.7420284,8.506997,-4.8590894,-4.5527034,6.5825105
2016-03-09 23:06:20.261,5.845269,2.0250196,10.115523,-4.5527034,-3.690993,7.0037910000000005
2016-03-09 23:06:20.277,5.146326,0.6750065,9.904882,-4.2654667,-3.8824842000000004,6.2761245
2016-03-09 23:06:20.293,3.671844,0.18670394,11.312344,-3.9016335,-4.993133,6.5825105
2016-03-09 23:06:20.309,6.4484663,-1.7856555,12.145328999999998,-4.6867475999999995,-3.7675896,5.146326
2016-03-09 23:06:20.325,4.437809,-5.4048395,10.335738000000001,-4.1888704,-4.4186597,5.8165455
2016-03-09 23:06:20.341,3.690993,-4.6675982000000005,9.464453,-4.303765,-6.391019,4.150572
2016-03-09 23:06:20.357,6.027186,-5.041005999999999,7.8846507,-4.476107,-5.414414,3.5378
2016-03-09 23:06:20.373,4.9739842,-5.3761160000000014,5.232497,-4.8973875,-4.6293,3.9207826
2016-03-09 23:06:20.389,6.2952733,-5.711225499999999,5.605905,-4.3995104000000005,-6.984642,5.452712
2016-03-09 23:06:20.405,6.678256,-6.3431463,6.2952733,-2.5037475,-14.280457,7.559115400000001
2016-03-09 23:06:20.421,6.3622955999999995,-6.0176110000000005,7.7410320000000015,-3.5378,-17.880491,5.452712
2016-03-09 23:06:20.437,3.9016335,-6.391019,7.032514599999999,-3.6335455999999997,-7.482519,-1.3356511999999998
2016-03-09 23:06:20.453,3.1260939999999997,-6.6878304,6.4293175000000025,3.2697124,-7.8272033,3.193116
2016-03-09 23:06:20.469,2.34098,-8.095291,5.7208,-0.03351096,-13.265553,4.2080193
2016-03-09 23:06:20.485,2.0250196,-8.066567,6.1229315,-8.593167999999999,-12.499589,3.4420545
2016-03-09 23:06:20.501,2.1111906000000005,-6.821874,8.34423,-8.439975,-6.1995277,5.567607
2016-03-09 23:06:20.517,2.4367256,-6.8888964999999995,9.18679,-7.386773599999999,-4.3803616,6.256975
2016-03-09 23:06:20.533,2.1303396,-5.548457599999999,9.158066999999999,-8.037844,-4.5718527,5.8739930000000005
2016-03-09 23:06:20.549,2.6090677,-5.8644185,8.583592999999999,-7.846352,-2.4845984,4.2463174000000015
2016-03-09 23:06:20.565,2.34098,-4.73462,7.894225,-7.7123084,0.18670394,3.518651
2016-03-09 23:06:20.581,2.5899186000000003,-4.6675982000000005,7.8080539999999985,-5.4335629999999995,0.28244954,4.169721
2016-03-09 23:06:20.597,2.3122563,-4.236743,7.855927,-7.482519,1.0675635,5.7590980000000025
2016-03-09 23:06:20.613,2.1303396,-4.8973875,8.44955,-7.961247,-2.6569404999999997,4.2463174000000015
2016-03-09 23:06:20.629,2.4558747000000003,-5.3761160000000014,8.889978999999997,-8.918703,-2.5420458,3.0016246
2016-03-09 23:06:20.645,2.8484317999999997,-4.6867475999999995,9.062322,-5.3378177,-6.1612295999999995,2.0441686999999997
2016-03-09 23:06:20.661,3.9495062999999995,-5.0793040000000005,7.702733999999999,-6.1995277,-6.6016593,5.2229230000000015
2016-03-09 23:06:20.677,3.8058877,-4.696322,7.7889050000000015,-4.5527034,-3.7484405,4.2654667
2016-03-09 23:06:20.693,3.0973704,-3.8537605000000004,7.654861,-4.9739842,-7.0612383,0.16755481
2016-03-09 23:06:20.709,2.8292825,-3.2697124,8.478273,-5.567607,-10.852764,-3.4995019999999997
2016-03-09 23:06:20.725,2.6952388,-2.8197080000000003,10.795316999999999,-6.3718699999999995,-13.227255,-5.739949
2016-03-09 23:06:20.741,3.0973704,1.3739493999999999,11.934689500000001,-4.2654667,-13.591088000000001,-8.210186
2016-03-09 23:06:20.757,3.5282254,2.1111906000000005,14.43365,-2.2165107999999996,-9.378282,-1.7952299999999999
2016-03-09 23:06:20.773,6.151655,-2.6186423,11.781497,-2.3888528,-13.303852,6.065484
2016-03-09 23:06:20.789,4.8878129999999995,-5.395264599999999,8.669764500000001,-7.2335806,-13.571939000000002,4.1122737
2016-03-09 23:06:20.805,3.6143966,-4.504830999999999,7.8272033,-7.156984,-6.0080366,2.8101335
2016-03-09 23:06:20.821,4.6675982000000005,-3.2792869,8.506997,-4.437809,-4.5144053,5.9314404000000005
2016-03-09 23:06:20.837,3.4037561000000003,-3.4420545,5.998462,-4.83994,-2.2931072999999995,4.2271686
2016-03-09 23:06:20.853,3.5282254,-4.1888704,4.2080193,-5.8931417,-7.597413499999999,3.4420545
2016-03-09 23:06:20.869,2.6186423,-4.772918,2.2165107999999996,-6.391019,-11.101703,1.2399056
2016-03-09 23:06:20.885,2.5803439999999997,0.54096264,7.4920936000000005,-6.4484663,-9.818711,1.5462915000000002
2016-03-09 23:06:20.901,6.6208085999999975,-5.0601554,9.569773,-6.7165539999999995,-7.961247,1.6994845
2016-03-09 23:06:20.917,5.653778,-3.4803526,9.703816999999999,-2.9824755,-1.1058618,4.782493
2016-03-09 23:06:20.933,4.782493,-3.3941817000000003,8.669764500000001,-3.8250370000000014,-4.2463174000000015,4.1122737
2016-03-09 23:06:20.949,5.4048395,-6.764427,7.434646000000001,-4.5144053,-7.137835000000001,2.9250283
2016-03-09 23:06:20.965,4.658024,-8.133589,6.8888964999999995,-5.088879,-8.55487,2.254809
2016-03-09 23:06:20.981,4.6005764000000005,-6.467615599999999,7.2144312999999975,-5.567607,-9.952755999999999,2.1207652
2016-03-09 23:06:20.997,4.7920675,-7.9420977,7.0133657000000005,-6.544212,-9.818711,0.5505372
2016-03-09 23:06:21.013,4.150572,-8.487848,6.333572,-6.065484,-8.478273,0.26330042
2016-03-09 23:06:21.029,4.0548263,-8.641041,6.726128599999999,-5.567607,-7.999544999999999,0.7420284
2016-03-09 23:06:21.045,4.1409974,-8.143164,6.3814445,-6.1229315,-6.6591067,0.30159867
2016-03-09 23:06:21.061,2.1399142999999996,-3.7867386,5.8835672999999975,-5.9697385,-9.608071,-1.4313968000000001
2016-03-09 23:06:21.077,2.752686,-4.389936,6.2091026,-5.8739930000000005,-10.622974000000001,-3.231414
2016-03-09 23:06:21.093,3.3750327000000007,-6.0846334,5.9314404000000005,-4.2846160000000015,-8.439975,-1.1250108
2016-03-09 23:06:21.109,4.3612123,-6.314422599999999,6.2474008,-2.8292825,-8.420826,1.948423
2016-03-09 23:06:21.125,4.0548263,-1.6707608,8.248484,-3.3271596,-6.333572,1.9675721999999998
2016-03-09 23:06:21.141,5.2037735000000005,0.10053288,8.4686985,-3.4803526,-8.037844,2.733537
2016-03-09 23:06:21.157,5.2133484,-0.90479594,8.727212,-3.690993,-9.378282,2.4654493
2016-03-09 23:06:21.173,4.121848,-0.46436617,9.96233,-4.2271686,-10.144247,0.93351966
2016-03-09 23:06:21.189,3.7963133,-1.2016073,8.143164,-3.8633351,-10.335738000000001,-0.2441513
2016-03-09 23:06:21.205,2.905879,-3.5090763999999997,6.3048480000000025,-2.9633265,-7.999544999999999,1.8143792
2016-03-09 23:06:21.221,2.3984275,-3.1739669999999998,6.975067,-3.0207740000000003,-5.8548436,2.6952388
2016-03-09 23:06:21.237,5.4048395,-4.08355,9.454879,-4.5335545999999995,-6.544212,1.1058618
2016-03-09 23:06:21.253,6.8027253,-6.0080366,8.889978999999997,-4.83994,-7.846352,0.56968635
2016-03-09 23:06:21.269,7.348475,-5.586755999999999,7.2910274999999976,-4.437809,-9.837861,-0.83777404
2016-03-09 23:06:21.285,8.315506,-3.2218397000000003,8.143164,-4.7441945,-7.1952820000000015,-4.131423000000002
2016-03-09 23:06:21.301,8.047417999999999,-3.8250370000000014,7.156984,-3.212265,-5.567607,-7.0612383
2016-03-09 23:06:21.317,7.846352,-5.261221,6.630383,-3.039923,-9.742115,-3.078221
2016-03-09 23:06:21.333,7.156984,-5.692076,6.0750585,-6.1995277,-9.780414,-2.2165107999999996
2016-03-09 23:06:21.349,6.47719,-4.6388745,5.672927,-6.2378263,-6.6016593,-1.3930986
2016-03-09 23:06:21.365,6.592085000000001,-5.155901,3.3271596,-5.452712,-4.7441945,-0.8952214
2016-03-09 23:06:21.381,6.9942164,-4.945260500000002,3.7005677,-4.4186597,-6.2761245,0.20585304
2016-03-09 23:06:21.397,7.0133657000000005,-3.8250370000000014,5.366541000000002,-4.610151,-8.478273,1.0101161
2016-03-09 23:06:21.413,5.6154795,-3.0207740000000003,7.559115400000001,-4.916537,-7.8272033,-0.7228793
2016-03-09 23:06:21.429,4.236743,-1.7377827000000001,7.559115400000001,-5.299519,-4.954835,-5.5101595
2016-03-09 23:06:21.445,4.9069624,-4.322914,6.5825105,-2.1399142999999996,-5.605905,-2.5228968
2016-03-09 23:06:21.461,5.4431376,-4.3133397,6.668680999999999,-3.1548176,-8.650616000000001,-2.1782124
2016-03-09 23:06:21.477,5.146326,-3.384607,8.181462,-4.322914,-7.961247,-3.0207740000000003
2016-03-09 23:06:21.493,3.5282254,-2.3984275,5.941015,-4.4186597,-6.467615599999999,-5.7208
2016-03-09 23:06:21.509,3.212265,-3.4037561000000003,6.410168,-3.7867386,-10.94851,-8.229335
2016-03-09 23:06:21.525,3.930357,-5.5101595,6.639958,-2.3505547000000004,-15.716641000000001,-6.2761245
2016-03-09 23:06:21.541,4.275041000000001,-5.17505,6.984642,-2.7909843999999997,-16.520905,-4.7250457
2016-03-09 23:06:21.557,4.1409974,-2.2835326,7.597413499999999,-3.3080106,-12.097457,-4.801642
2016-03-09 23:06:21.573,3.3558834,3.2697124,10.938935,-2.6952388,-9.110194,-1.2590546999999999
2016-03-09 23:06:21.589,3.518651,3.4803526,13.390023000000001,-2.9250283,-9.8953085,-0.0718092
2016-03-09 23:06:21.605,2.800559,2.972901,11.398514,-2.9250283,-7.9420977,0.85692316
2016-03-09 23:06:21.621,2.2069361,1.1058618,5.998462,-1.1058618,-8.861256,2.2931072999999995
2016-03-09 23:06:21.637,4.3516379999999995,-5.2229230000000015,-0.40691882,-3.5378,-9.971905,2.561195
2016-03-09 23:06:21.653,6.745278,-8.315506,-2.015445,-4.610151,-8.34423,2.408002
2016-03-09 23:06:21.669,12.5474615,-11.618729,1.6707608,-2.3697037999999995,-8.631466,1.948423
2016-03-09 23:06:21.685,16.023027,-13.744282,4.8590894,-3.0016246,-8.191036,3.2505634
2016-03-09 23:06:21.701,12.643207,-9.052747,4.73462,-5.548457599999999,-6.0080366,1.8718264999999998
2016-03-09 23:06:21.717,11.743198,-2.1782124,10.0868,-5.146326,-3.9782297999999994,2.4845984
2016-03-09 23:06:21.733,9.598496,1.8718264999999998,4.5527034,-5.2037735000000005,-3.6335455999999997,3.039923
2016-03-09 23:06:21.749,6.783575999999999,1.1920328000000002,-4.96441,-5.3378177,-4.8207912,0.0718092
2016-03-09 23:06:21.765,4.428234,-0.8760723,-14.902803,0.2441513,-7.731457700000001,21.997553
2016-03-09 23:06:21.781,3.0973704,-8.056992999999999,-17.07623,-9.684667999999999,-7.5399666,4.610151
2016-03-09 23:06:21.797,3.2601378,-8.44955,-13.083637,-5.605905,-5.6633525,2.0250196
2016-03-09 23:06:21.813,3.997379,-5.2037735000000005,-11.197449,-3.9782297999999994,-3.5378,4.1888704
2016-03-09 23:06:21.829,1.5750152,-6.410168,-11.944264,-2.561195,-4.763344,6.1612295999999995
2016-03-09 23:06:21.845,2.752686,-5.49101,-8.755936,-4.0548263,-4.7250457,7.0612383
2016-03-09 23:06:21.861,3.671844,-4.5527034,-5.3761160000000014,-3.9399316,-2.1399142999999996,8.11444
2016-03-09 23:06:21.877,3.8729098,-5.1846247000000005,-4.2080193,-3.1739669999999998,-1.7377827000000001,7.8846507
2016-03-09 23:06:21.893,2.513322,-5.0314317000000015,-4.8973875,-2.5228968,-2.7718353,9.20594
2016-03-09 23:06:21.909,1.0005416,-4.5718527,-5.088879,-2.3122563,-3.7484405,10.0868
2016-03-09 23:06:21.925,2.3505547000000004,-7.156984,-5.6633525,-1.6994845,-3.997379,9.991054
2016-03-09 23:06:21.941,2.6377914000000002,-11.762347,-6.467615599999999,-1.0292653,-6.831449,8.55487
2016-03-09 23:06:21.957,3.5569491,-13.208105999999999,-6.525062999999999,-0.6845810999999999,-8.171887,9.64637
2016-03-09 23:06:21.973,2.6856642,-8.545295,-5.9314404000000005,-1.5079931999999998,-2.9824755,9.914457
2016-03-09 23:06:21.989,1.9771467,-7.348475,-6.1420803,-2.7909843999999997,1.5845897,10.737869
2016-03-09 23:06:22.005,2.7239625,-7.9133744,-7.5782647,-4.016528,2.4463003,14.050668
2016-03-09 23:06:22.021,2.7718353,-6.3527207,-8.717637,-6.4484663,1.3739493999999999,11.38894
2016-03-09 23:06:22.037,3.3750327000000007,-5.0505805,-8.55487,-7.731457700000001,-1.1824582000000001,8.2676325
2016-03-09 23:06:22.053,4.619725,-4.7441945,-9.885734,-7.8272033,-4.456958,4.7058964
2016-03-09 23:06:22.069,4.696322,-4.5718527,-11.398514,-9.359133,-1.8335283,3.231414
2016-03-09 23:06:22.085,4.782493,-1.8909756999999998,-11.092129,-10.182545,0.5313880999999999,2.733537
2016-03-09 23:06:22.101,4.466532,-0.7228793,-11.149575,-10.029352000000001,0.30159867,2.101616
2016-03-09 23:06:22.117,4.83994,-1.3165021000000001,-10.996383,-8.497422,-2.2931072999999995,0.8760723
2016-03-09 23:06:22.133,4.9835587,-0.4164934,-10.919786,-7.0229399999999975,-5.1271772,2.4654493
2016-03-09 23:06:22.149,4.7920675,-0.5313880999999999,-11.216598,-3.4229053999999994,-6.2952733,1.9101248
2016-03-09 23:06:22.165,4.73462,-0.8186249,-11.15915,2.5228968,-5.605905,0.14840569
2016-03-09 23:06:22.181,4.6293,-0.9526688,-10.680422,8.55487,-8.152739,4.3612123
2016-03-09 23:06:22.197,4.3133397,-0.43564250000000004,-9.7899885,9.914457,-10.757019,4.610151
2016-03-09 23:06:22.213,4.303765,-1.2016073,-9.292110000000001,8.784659,-13.974070999999999,3.9399316
2016-03-09 23:06:22.229,4.169721,-2.1782124,-8.966576,8.171887,-10.010203,5.1654754
2016-03-09 23:06:22.245,3.2505634,-3.0207740000000003,-10.364462,10.795316999999999,-10.450633,6.1420803
2016-03-09 23:06:22.261,3.3175852,-3.2888615,-9.742115,11.618729,-9.722966,6.333572
2016-03-09 23:06:22.277,3.6335455999999997,-3.231414,-8.947427000000003,5.088879,-3.4612036,19.89115
2016-03-09 23:06:22.293,3.6526947,-3.6622693999999996,-8.411251,4.5718527,-4.322914,11.867668
2016-03-09 23:06:22.309,3.4899273,-2.9346027,-8.2676325,3.8250370000000014,-0.47394073,7.9037995
2016-03-09 23:06:22.325,2.905879,-2.6760897999999997,-10.469782,5.1271772,2.0824668,8.191036
2016-03-09 23:06:22.341,2.8484317999999997,-3.231414,-9.876159,6.7357035000000005,3.0016246,5.06973
2016-03-09 23:06:22.357,3.4324798999999997,-3.3080106,-8.55487,6.0080366,0.28244954,2.6186423
2016-03-09 23:06:22.373,3.6622693999999996,-3.6622693999999996,-8.2676325,6.544212,-4.2654667,-0.6845810999999999
2016-03-09 23:06:22.389,3.5090763999999997,-3.8920587999999996,-8.382527,5.835694999999999,-2.714388,-1.4888442
2016-03-09 23:06:22.405,3.0877957,-3.3175852,-8.459125,7.2527294000000015,2.4463003,7.348475
2016-03-09 23:06:22.421,2.733537,-3.3941817000000003,-8.861256,4.476107,4.303765,11.274045
2016-03-09 23:06:22.437,2.3026817000000004,-3.3367343000000003,-9.158066999999999,1.1058618,5.395264599999999,17.018782
2016-03-09 23:06:22.453,2.647366,-3.4229053999999994,-8.794233,4.6675982000000005,-2.561195,10.259142
2016-03-09 23:06:22.469,3.0111992,-3.7005677,-8.459125,4.437809,-3.231414,10.374036
2016-03-09 23:06:22.485,3.2409887000000004,-4.0069537,-8.296356,3.3080106,3.1165195,5.395264599999999
2016-03-09 23:06:22.501,3.5569491,-4.5144053,-7.961247,8.5740185,0.6845810999999999,6.8122997000000005
2016-03-09 23:06:22.517,3.3558834,-4.428234,-8.593167999999999,7.2335806,-4.7441945,3.5952474999999997
2016-03-09 23:06:22.533,3.5378,-4.4856815,-8.621891999999999,5.797396,-1.948423,4.993133
2016-03-09 23:06:22.549,3.4420545,-3.1260939999999997,-8.7750845,3.8058877,5.9314404000000005,5.6825019999999995
2016-03-09 23:06:22.565,3.6526947,-4.3803616,-9.0814705,5.7208,8.056992999999999,7.329325999999999
2016-03-09 23:06:22.581,3.3941817000000003,-3.997379,-8.822957,10.910212,12.710229,13.380448000000001
2016-03-09 23:06:22.597,3.5090763999999997,-4.3803616,-8.928278,9.244238000000001,-3.2697124,10.450633
2016-03-09 23:06:22.613,3.5090763999999997,-4.6293,-9.119769,8.018694,4.7441945,8.439975
2016-03-09 23:06:22.629,3.5378,-3.8824842000000004,-9.004874000000003,8.382527,3.5952474999999997,7.0612383
2016-03-09 23:06:22.645,3.8729098,-2.8771553,-8.363379,6.8888964999999995,5.1271772,7.176133
2016-03-09 23:06:22.661,4.648448999999999,-2.0537431,-8.372953,6.4293175000000025,11.982562,3.7484405
2016-03-09 23:06:22.677,5.146326,-2.3314054,-8.631466,9.129342999999999,3.1739669999999998,4.5718527
2016-03-09 23:06:22.693,5.634629,-2.34098,-9.119769,10.546378,6.678256,6.314422599999999
2016-03-09 23:06:22.709,6.027186,-1.8143792,-8.851681,10.182545,8.248484,7.635712
2016-03-09 23:06:22.725,6.333572,-1.469695,-8.688913000000001,19.335825,2.2356597999999996,14.969825
2016-03-09 23:06:22.741,6.3431463,-0.44521707,-8.966576,4.0739756,10.259142,1.0867126
2016-03-09 23:06:22.757,6.544212,0.20585304,-9.397431,6.544212,7.769756,6.486765
2016-03-09 23:06:22.773,6.8122997000000005,-0.16755481,-9.330409,5.0505805,8.2676325,7.616563
2016-03-09 23:06:22.789,6.678256,-0.6558574,-9.502751,4.916537,7.5782647,8.11444
2016-03-09 23:06:22.805,6.6016593,-1.1537346000000002,-9.167641999999999,4.7250457,6.467615599999999,6.544212
2016-03-09 23:06:22.821,6.47719,-0.9430941999999999,-8.7750845,5.3378177,4.7441945,2.905879
2016-03-09 23:06:22.837,6.180379,-1.14416,-8.995299000000003,6.850598,4.6867475999999995,0.3398969
2016-03-09 23:06:22.853,6.1420803,-0.8090504,-9.18679,6.9654926999999995,5.0314317000000015,1.6037389
2016-03-09 23:06:22.869,6.1420803,-1.6324625,-9.378282,5.9314404000000005,5.797396,3.5760984
2016-03-09 23:06:22.885,5.787822,-2.3505547000000004,-8.832532,4.6867475999999995,6.6016593,2.1590632999999997
2016-03-09 23:06:22.901,5.5580324999999995,-2.6377914000000002,-8.066567,4.916537,7.501668,2.0633178
2016-03-09 23:06:22.917,5.2516465,-2.4558747000000003,-7.721883,5.7782474000000015,7.7123084,1.3356511999999998
2016-03-09 23:06:22.933,4.6675982000000005,-2.7239625,-8.124015,5.4718614,2.2356597999999996,-2.5803439999999997
2016-03-09 23:06:22.949,4.3995104000000005,-3.0877957,-8.401677000000001,2.3505547000000004,0.93351966,-5.261221
2016-03-09 23:06:22.965,4.456958,-3.1069447999999995,-7.865501400000001,-1.4313968000000001,-3.6143966,-10.431483
2016-03-09 23:06:22.981,4.945260500000002,-3.1452432,-7.3389006,-0.20585304,-22.457132,6.984642
2016-03-09 23:06:22.997,4.8973875,-2.6952388,-6.936769,-3.4229053999999994,-15.850685,-2.5420458
2016-03-09 23:06:23.013,4.5622783,-2.2165107999999996,-7.482519,0.39734426,-9.41658,0.78032666
2016-03-09 23:06:23.029,3.7005677,-2.800559,-8.612317,-1.9101248,-15.73579,1.9867213
2016-03-09 23:06:23.045,3.4229053999999994,-3.4612036,-9.091045,-2.3505547000000004,-19.737957,2.2165107999999996
2016-03-09 23:06:23.061,3.451629,-2.762260700000001,-8.487848,-4.2654667,-12.67193,-1.3739493999999999
2016-03-09 23:06:23.077,3.6814184,-3.2697124,-7.875075999999999,-4.0931244,-9.148492999999998,1.1824582000000001
2016-03-09 23:06:23.093,3.2697124,-3.6431203,-8.171887,-3.690993,-11.044255,-1.6803354
2016-03-09 23:06:23.109,2.3792782000000003,-3.5952474999999997,-9.866585,-4.2463174000000015,-14.816632,-5.8165455
2016-03-09 23:06:23.125,1.8718264999999998,-4.409085299999999,-10.364462,-7.0037910000000005,-18.474113,-10.029352000000001
2016-03-09 23:06:23.141,2.0824668,-4.6675982000000005,-9.196365,-7.0037910000000005,-18.474113,-10.029352000000001
