time,x1,y1,z1,x2,y2,z2
2016-03-09 22:47:18.106,0.32074776,-6.170804,-2.0633178,-4.456958,-7.8080539999999985,-1.8335283
2016-03-09 22:47:18.122,1.0579889,-8.966576,-0.2154276,-4.801642,-9.608071,-0.20585304
2016-03-09 22:47:18.138,1.8143792,-12.078308,0.22500217,-5.548457599999999,-9.301685,0.0718092
2016-03-09 22:47:18.154,4.0644007,-17.009207,0.05266008,-4.456958,-7.348475,2.1207652
2016-03-09 22:47:18.170,5.0601554,-15.3049345,-2.800559,-4.0548263,-7.329325999999999,0.8760723
2016-03-09 22:47:18.186,4.7920675,-9.98148,-2.8771553,-4.0548263,-11.063405,-2.1399142999999996
2016-03-09 22:47:18.202,2.9824755,-7.080387599999999,-1.4984187,-3.8250370000000014,-9.914457,-1.2016073
2016-03-09 22:47:18.218,0.2441513,-12.758101,3.3367343000000003,-2.88673,-8.976150500000003,0.0718092
2016-03-09 22:47:18.234,2.5228968,-12.805975,1.4505458999999998,-2.733537,-9.20594,0.8186249
2016-03-09 22:47:18.250,0.7420284,-1.6420371999999999,11.044255,-2.8101335,-9.301685,1.3930986
2016-03-09 22:47:18.266,-1.8239537000000001,3.4324798999999997,19.594337,-3.4229053999999994,-9.091045,0.43564250000000004
2016-03-09 22:47:18.282,3.0111992,-7.1186857,6.8984710000000025,-4.0739756,-7.520817299999999,0.512239
2016-03-09 22:47:18.298,-0.7994758000000001,-10.182545,1.862252,-3.5952474999999997,-10.565528,0.4164934
2016-03-09 22:47:18.314,-1.7952299999999999,-8.909127999999997,2.5707695,-2.9633265,-12.116607,0.665432
2016-03-09 22:47:18.330,-1.2686293,-9.761265,4.6867475999999995,-1.8143792,-14.586843,0.83777404
2016-03-09 22:47:18.346,0.32074776,-8.803808,6.0750585,-2.561195,-16.252817,-2.9441773999999996
2016-03-09 22:47:18.362,1.2016073,-7.626137299999999,6.438892,-1.9867213,-11.944264,-1.9292740000000002
2016-03-09 22:47:18.378,1.2111819,-8.430401,5.1176023,-1.5462915000000002,-5.0505805,1.1250108
2016-03-09 22:47:18.394,1.9388485,-10.230417999999998,3.193116,-1.6037389,-1.5845897,3.9207826
2016-03-09 22:47:18.410,1.6994845,-9.454879,3.1643922000000004,-1.948423,-2.5037475,5.4335629999999995
2016-03-09 22:47:18.426,1.8431028999999999,-10.125097,2.714388,-1.7377827000000001,-5.950589,6.8122997000000005
2016-03-09 22:47:18.442,1.7473572,-10.125097,3.3558834,-1.8718264999999998,-9.684667999999999,5.1271772
2016-03-09 22:47:18.458,2.513322,-9.617646,2.6569404999999997,-1.6803354,-7.042089,4.131423000000002
2016-03-09 22:47:18.474,2.360129,-9.435728999999998,2.5324712000000003,-2.0058703,-3.0973704,4.5718527
2016-03-09 22:47:18.490,1.5462915000000002,-8.717637,1.5558661,-2.3697037999999995,-5.7016506,4.0356774
2016-03-09 22:47:18.506,0.8760723,-8.459125,1.9388485,-2.6569404999999997,-7.310177,2.8292825
2016-03-09 22:47:18.522,0.93351966,-8.478273,3.8346114,-3.1356685,-8.650616000000001,3.4037561000000003
2016-03-09 22:47:18.538,1.2494801000000002,-9.397431,4.2463174000000015,-1.7377827000000001,-7.501668,6.2952733
2016-03-09 22:47:18.554,0.4164934,-10.680422,2.6952388,-0.3398969,-7.4633699999999985,9.033598
2016-03-09 22:47:18.570,-0.46436617,-10.259142,1.6133133999999998,0.30159867,-6.639958,11.484685
2016-03-09 22:47:18.586,0.71330476,-8.679339,1.6420371999999999,0.7994758000000001,-5.8165455,9.18679
2016-03-09 22:47:18.602,0.99096704,-8.832532,1.5462915000000002,-2.2165107999999996,-8.650616000000001,6.7165539999999995
2016-03-09 22:47:18.618,1.0675635,-8.698488000000001,2.1399142999999996,0.4164934,0.6271336999999999,11.944264
2016-03-09 22:47:18.634,1.3643749,-9.742115,2.9441773999999996,0.665432,0.18670394,13.380448000000001
2016-03-09 22:47:18.650,2.0537431,-9.847435,3.844186,-0.12925656,0.359046,11.771922
2016-03-09 22:47:18.666,2.3122563,-8.813383,5.395264599999999,-0.7420284,-3.6143966,8.305931
2016-03-09 22:47:18.682,2.0824668,-9.5889225,5.8644185,-0.6271336999999999,-5.242071599999999,8.152739
2016-03-09 22:47:18.698,1.2686293,-9.330409,4.696322,0.6079846,-5.8739930000000005,12.25065
2016-03-09 22:47:18.714,0.76117754,-8.621891999999999,4.5622783,1.9867213,-3.0016246,17.095377
2016-03-09 22:47:18.730,1.2686293,-9.110194,3.7963133,1.14416,-3.2888615,16.654947
2016-03-09 22:47:18.746,1.6516117,-9.397431,0.9526688,0.56968635,-3.6335455999999997,15.908133
2016-03-09 22:47:18.762,2.6760897999999997,-10.048501,-0.33032233,-3.3463089999999998,5.242071599999999,7.386773599999999
2016-03-09 22:47:18.778,2.8771553,-8.985725,2.8292825,-1.6420371999999999,0.49308985,7.080387599999999
2016-03-09 22:47:18.794,2.168638,-9.196365,3.7580150000000003,-2.6186423,-9.167641999999999,1.2590546999999999
2016-03-09 22:47:18.810,0.25372586,-14.32833,4.342063,-6.850598,-10.06765,-1.4313968000000001
2016-03-09 22:47:18.826,-0.25372586,-13.7730055,5.4335629999999995,-8.037844,-5.49101,2.0441686999999997
2016-03-09 22:47:18.842,1.0962871,-10.239991999999999,5.462287,-8.746361,-2.4654493,3.6143966
2016-03-09 22:47:18.858,1.4409714,-9.138917999999999,4.648448999999999,-8.478273,-2.0058703,-0.49308985
2016-03-09 22:47:18.874,1.9388485,-9.368708,4.409085299999999,-7.137835000000001,-5.0122824,-4.476107
2016-03-09 22:47:18.890,2.0058703,-10.307014,2.5228968,-5.5101595,-5.299519,-5.452712
2016-03-09 22:47:18.906,1.9005502,-12.710229,2.714388,-3.8058877,-4.0548263,-7.6740103
2016-03-09 22:47:18.922,1.2016073,-11.628304,2.149489,-2.733537,-6.525062999999999,-9.18679
2016-03-09 22:47:18.938,0.06223464400000001,-10.010203,5.452712,-1.9675721999999998,-7.597413499999999,-9.64637
2016-03-09 22:47:18.954,1.1728836,-6.4197426,9.703816999999999,-1.3930986,-7.8272033,-9.110194
2016-03-09 22:47:18.970,2.0824668,-3.3654580000000003,8.401677000000001,0.26330042,-8.152739,-8.842107
2016-03-09 22:47:18.986,2.3122563,4.0261025,10.230417999999998,1.7377827000000001,-9.837861,-8.286782
2016-03-09 22:47:19.002,0.5888355,4.389936,10.316589,2.2356597999999996,-10.220842999999999,-6.4484663
2016-03-09 22:47:19.018,1.6324625,-2.7909843999999997,9.158066999999999,1.2590546999999999,-8.516571,-7.5399666
2016-03-09 22:47:19.034,-0.4164934,-0.32074776,7.597413499999999,2.1590632999999997,-8.34423,-3.231414
2016-03-09 22:47:19.050,0.8090504,-2.9441773999999996,3.4420545,0.2441513,-6.5059137000000025,-3.0973704
2016-03-09 22:47:19.066,-1.948423,0.2154276,2.9250283,0.99096704,-10.71872,-3.0207740000000003
2016-03-09 22:47:19.082,-4.782493,-4.016528,12.231501,-1.6228879999999999,-8.746361,-6.1995277
2016-03-09 22:47:19.098,-1.1537346000000002,-8.995299000000003,15.573023000000001,-2.88673,-5.529309,-4.3995104000000005
2016-03-09 22:47:19.114,0.33032233,-6.7740016,15.927280999999999,-3.0207740000000003,-6.7357035000000005,-4.648448999999999
2016-03-09 22:47:19.130,-0.06223464400000001,-3.5569491,14.567694,-4.131423000000002,-6.678256,-5.644203
2016-03-09 22:47:19.146,0.54096264,-3.4995019999999997,13.667685500000001,-5.2037735000000005,-7.386773599999999,-5.9122910000000015
2016-03-09 22:47:19.162,0.6558574,-0.6750065,12.777251,-4.763344,-8.822957,-5.6825019999999995
2016-03-09 22:47:19.178,-2.4750240000000003,3.2601378,11.379365,-4.6867475999999995,-7.520817299999999,-5.7782474000000015
2016-03-09 22:47:19.194,-3.7292912000000014,3.6622693999999996,9.636795,-2.1782124,-8.11444,-2.1399142999999996
2016-03-09 22:47:19.210,-2.800559,-4.1122737,5.261221,-1.6611862000000002,-11.7336235,0.18670394
2016-03-09 22:47:19.226,3.0303482999999996,-6.4963393,3.9112080000000002,-2.733537,-12.097457,1.7186337
2016-03-09 22:47:19.242,5.8835672999999975,-1.776081,5.5771812999999995,-4.9739842,-8.439975,0.37819514
2016-03-09 22:47:19.258,7.875075999999999,1.0962871,6.5059137000000025,-5.4718614,-6.0080366,-0.43564250000000004
2016-03-09 22:47:19.274,6.525062999999999,1.6516117,7.2431550000000025,-5.7782474000000015,-7.693159,-4.801642
2016-03-09 22:47:19.290,6.170804,0.23457673,7.654861,-4.83994,-8.688913000000001,-7.386773599999999
2016-03-09 22:47:19.306,6.1420803,-2.3026817000000004,7.2144312999999975,-2.4654493,-7.080387599999999,-5.6250544
2016-03-09 22:47:19.322,4.916537,-1.4313968000000001,6.2474008,-1.5271424,-8.191036,-5.088879
2016-03-09 22:47:19.338,5.941015,-2.2643836,6.3431463,-1.6803354,-9.991054,-4.437809
2016-03-09 22:47:19.354,6.3718699999999995,-0.7228793,7.377198700000001,-2.9633265,-9.914457,-3.6335455999999997
2016-03-09 22:47:19.370,1.3452256999999999,-1.7186337,4.169721,-2.5994933,-11.810221,-1.6803354
2016-03-09 22:47:19.386,-0.50266445,-5.0505805,0.36862057,-3.9399316,-12.499589,-5.2229230000000015
2016-03-09 22:47:19.402,-1.9292740000000002,-5.4431376,-2.7718353,-4.1122737,-9.359133,-6.3527207
2016-03-09 22:47:19.418,-4.150572,-7.3006024000000025,-6.8984710000000025,-3.518651,-6.9654926999999995,-6.1612295999999995
2016-03-09 22:47:19.434,-3.4612036,-14.941101999999999,-9.531475,-2.905879,-10.220842999999999,-7.2335806
2016-03-09 22:47:19.450,-2.9154537,-12.997466000000001,-10.019777000000001,-2.4654493,-13.208105999999999,-6.7740016
2016-03-09 22:47:19.466,-4.275041000000001,-19.584763,-12.872996,-2.5420458,-7.4442205,-5.088879
2016-03-09 22:47:19.482,1.469695,-19.249653,-2.7048132000000003,-2.0250196,-5.6825019999999995,-3.2697124
2016-03-09 22:47:19.498,1.9292740000000002,-5.787822,-1.8431028999999999,-2.0824668,-6.1995277,-3.231414
2016-03-09 22:47:19.514,1.5558661,-5.108028,4.6867475999999995,-1.6994845,-9.225089,-2.0633178
2016-03-09 22:47:19.530,-0.50266445,-9.64637,1.3739493999999999,0.09095833,-10.010203,-1.3930986
2016-03-09 22:47:19.546,-2.321831,-10.479357,0.50266445,1.0292653,-8.210186,-0.512239
2016-03-09 22:47:19.562,-3.2218397000000003,-6.7357035000000005,3.9782297999999994,0.30159867,-7.8846507,-0.26330042
2016-03-09 22:47:19.578,-0.33032233,-9.636795,0.751603,-0.359046,-6.333572,-0.16755481
2016-03-09 22:47:19.594,-4.8782387,-13.533641000000001,-1.7569318999999999,-0.49308985,-5.7782474000000015,-0.8760723
2016-03-09 22:47:19.610,-3.7963133,-14.09854,-0.10053288,1.948423,-9.991054,1.3548003
2016-03-09 22:47:19.626,-3.4803526,-13.897473999999999,-3.5952474999999997,2.752686,-9.435728999999998,-0.30159867
2016-03-09 22:47:19.642,-4.131423000000002,-11.455961,-0.39734426,0.37819514,-8.631466,-3.1548176
2016-03-09 22:47:19.658,-4.6005764000000005,-10.757019,-0.5505372,-0.76117754,-8.018694,-3.518651
2016-03-09 22:47:19.674,-2.9154537,-8.258059,-2.1973617,-0.20585304,-6.7931504,-5.3378177
2016-03-09 22:47:19.690,-0.20585304,-4.0548263,-3.5856729,-0.7420284,-8.861256,-6.5059137000000025
2016-03-09 22:47:19.706,-2.3314054,-7.5303917,-0.64628285,-1.2782038,-11.982562,-5.146326
2016-03-09 22:47:19.722,-1.4218222,-8.516571,9.043172,-0.3398969,-9.091045,-2.733537
2016-03-09 22:47:19.738,-0.54096264,-4.658024,0.751603,-1.5079931999999998,-8.305931,-1.6994845
2016-03-09 22:47:19.754,-1.8526775000000002,-9.943181,-3.777164,-1.7377827000000001,-8.420826,-1.8909756999999998
2016-03-09 22:47:19.770,-0.8952214,-9.196365,-6.3814445,-2.0824668,-8.822957,-2.9250283
2016-03-09 22:47:19.786,0.7994758000000001,-9.8953085,-1.1250108,-1.9867213,-11.312344,-4.342063
2016-03-09 22:47:19.802,0.33032233,-8.401677000000001,2.714388,-2.3122563,-13.610238,-6.525062999999999
2016-03-09 22:47:19.818,-2.7431116,-11.207023,2.149489,-2.8484317999999997,-11.4272375,-3.671844
2016-03-09 22:47:19.834,-1.6994845,-7.0133657000000005,-6.3527207,-1.8526775000000002,-6.0846334,-2.254809
2016-03-09 22:47:19.850,-0.46436617,-5.797396,-6.9271946,-2.1207652,-7.4633699999999985,-2.752686
2016-03-09 22:47:19.866,-4.08355,-6.2474008,0.93351966,-2.1207652,-7.4633699999999985,-2.752686
2016-03-09 22:47:19.882,-4.150572,-10.852764,1.9579976000000003,-1.1250108,-8.612317,-2.3888528
2016-03-09 22:47:19.898,-1.6324625,-14.711312,-6.8601727,-1.0484143,-8.957002000000003,-2.905879
2016-03-09 22:47:19.914,-1.3452256999999999,-14.270883,-10.460207,-1.9675721999999998,-7.4633699999999985,-3.384607
2016-03-09 22:47:19.930,-0.56011176,-11.963413000000001,-6.5059137000000025,-2.254809,-7.3676243,-2.2165107999999996
2016-03-09 22:47:19.946,0.10053288,-12.490014,0.59841,-0.32074776,-11.38894,1.0484143
2016-03-09 22:47:19.962,-0.05266008,-10.40276,1.3452256999999999,-1.0292653,-7.7889050000000015,-2.561195
2016-03-09 22:47:19.978,-0.4164934,-11.551707,-1.709059,-1.7377827000000001,-9.301685,-5.1846247000000005
2016-03-09 22:47:19.994,0.17712937,-18.100706,-3.0111992,-1.2590546999999999,-10.546378,-3.9399316
2016-03-09 22:47:20.010,-1.1058618,-14.376203,-0.92394507,-1.1058618,-12.078308,-5.586755999999999
2016-03-09 22:47:20.026,-2.4367256,-14.969825,0.16755481,-0.49308985,-9.2825365,-7.616563
2016-03-09 22:47:20.042,-0.8090504,-12.164479,3.8824842000000004,1.1633091,-7.2527294000000015,-7.961247
2016-03-09 22:47:20.058,0.751603,-8.957002000000003,5.950589,2.7718353,-7.9420977,-7.0037910000000005
2016-03-09 22:47:20.074,-0.19627848,-10.010203,3.4324798999999997,0.30159867,-7.0037910000000005,-7.999544999999999
2016-03-09 22:47:20.090,-1.8814011999999998,-13.0549135,0.8664976999999999,-1.2016073,-10.737869,-8.401677000000001
2016-03-09 22:47:20.106,-1.9962958,-12.949593,1.0771381000000002,-1.0675635,-12.154904,-9.378282
2016-03-09 22:47:20.122,-1.776081,-12.700654,1.1728836,-0.9718179,-14.088965,-9.85701
2016-03-09 22:47:20.138,-1.0962871,-9.349558,2.8101335,-2.2165107999999996,-9.339984,-7.2527294000000015
2016-03-09 22:47:20.154,-1.0675635,-3.9878044000000004,3.671844,-3.1548176,-10.910212,-6.831449
2016-03-09 22:47:20.170,-0.7420284,-9.85701,-0.0718092,-5.7208,-9.722966,-7.4250717
2016-03-09 22:47:20.186,0.3111732,-10.307014,-0.61755913,-6.7165539999999995,-9.339984,-9.5889225
2016-03-09 22:47:20.202,0.03351096,-10.728295,0.33032233,-6.467615599999999,-9.454879,-10.852764
2016-03-09 22:47:20.218,1.3930986,-10.900637,1.1058618,-6.1612295999999995,-8.420826,-9.339984
2016-03-09 22:47:20.234,3.0111992,-9.330409,1.2303311000000001,-5.6633525,-4.456958,-2.733537
2016-03-09 22:47:20.250,3.039923,-8.2676325,1.9867213,-5.4718614,-4.9356860000000005,-3.0207740000000003
2016-03-09 22:47:20.266,3.1069447999999995,-8.133589,2.3888528,-6.831449,-5.414414,-7.176133
2016-03-09 22:47:20.282,2.972901,-9.368708,2.5037475,-7.080387599999999,-5.586755999999999,-9.933606
2016-03-09 22:47:20.298,2.8963046,-10.144247,3.039923,-5.567607,-5.414414,-4.5335545999999995
2016-03-09 22:47:20.314,3.6335455999999997,-10.077225,2.2356597999999996,-4.476107,-5.7208,-0.93351966
2016-03-09 22:47:20.330,4.1409974,-9.158066999999999,1.14416,-3.9782297999999994,-1.4122477,-0.12925656
2016-03-09 22:47:20.346,4.0931244,-6.984642,1.6803354,-4.83994,-3.1165195,-3.518651
2016-03-09 22:47:20.362,4.1601467,-6.3622955999999995,1.7282081999999999,-6.7165539999999995,-5.644203,-5.4335629999999995
2016-03-09 22:47:20.378,4.303765,-6.410168,2.4463003,-8.018694,-4.0356774,-5.1846247000000005
2016-03-09 22:47:20.394,4.466532,-6.946343400000001,2.254809,-5.548457599999999,-5.261221,-1.0675635
2016-03-09 22:47:20.410,5.787822,-9.052747,1.5558661,-3.997379,-3.6335455999999997,0.359046
2016-03-09 22:47:20.426,6.0176110000000005,-7.7601814,1.1345854,-3.7292912000000014,-2.4463003,-0.14840569
2016-03-09 22:47:20.442,6.285699,-6.323997,-2.0728923999999997,-5.567607,-3.8633351,-2.3697037999999995
2016-03-09 22:47:20.458,5.4335629999999995,-5.9697385,-2.1207652,-7.176133,-4.83994,-2.6186423
2016-03-09 22:47:20.474,5.4239883,-5.0984535000000015,1.5175678999999995,-6.2952733,-6.869747,-0.22500217
2016-03-09 22:47:20.490,5.261221,-5.1846247000000005,2.1303396,-4.5335545999999995,-4.5144053,0.5505372
2016-03-09 22:47:20.506,6.0559096,-6.850598,-0.110107444,-4.1122737,-3.0016246,-0.47394073
2016-03-09 22:47:20.522,4.504830999999999,-7.9516725999999975,-3.0686467,-4.5335545999999995,-4.9356860000000005,-0.6845810999999999
2016-03-09 22:47:20.538,4.1984449999999995,-6.2378263,-4.1792955,-5.4718614,-6.0846334,-0.3398969
2016-03-09 22:47:20.554,5.0984535000000015,-6.9271946,-3.3463089999999998,-5.0505805,-6.2761245,1.0292653
2016-03-09 22:47:20.570,5.730374299999999,-8.066567,-1.14416,-5.3378177,-6.850598,3.039923
2016-03-09 22:47:20.586,6.0176110000000005,-6.525062999999999,-1.3930986,-5.529309,-6.6974050000000025,2.408002
2016-03-09 22:47:20.602,5.4048395,-5.548457599999999,-1.5079931999999998,-6.314422599999999,-10.06765,1.6994845
2016-03-09 22:47:20.618,5.941015,-6.639958,-1.3739493999999999,-6.0463347,-8.708063000000001,-0.22500217
2016-03-09 22:47:20.634,5.7016506,-8.439975,-3.4612036,-5.108028,-8.5740185,0.512239
2016-03-09 22:47:20.650,6.831449,-7.664436,-4.2846160000000015,-5.28037,-9.301685,3.1739669999999998
2016-03-09 22:47:20.666,6.2091026,-6.3431463,-3.671844,-5.414414,-8.018694,2.101616
2016-03-09 22:47:20.682,5.8261199999999995,-7.137835000000001,-1.0579889,-5.586755999999999,-8.650616000000001,0.91437054
2016-03-09 22:47:20.698,5.7016506,-8.286782,-1.9675721999999998,-5.644203,-9.799562,1.2782038
2016-03-09 22:47:20.714,6.3527207,-9.579348,-3.0877957,-4.7058964,-8.688913000000001,2.7718353
2016-03-09 22:47:20.730,5.9122910000000015,-9.560199,-3.0111992,-4.0931244,-7.8080539999999985,2.3122563
2016-03-09 22:47:20.746,5.845269,-8.688913000000001,-4.0644007,-3.7101421,-8.095291,0.47394073
2016-03-09 22:47:20.762,5.4335629999999995,-8.602742,-3.671844,-4.2271686,-8.286782,-1.0101161
2016-03-09 22:47:20.778,4.993133,-7.4729443,-2.1399142999999996,-3.7292912000000014,-9.378282,-0.03351096
2016-03-09 22:47:20.794,4.8973875,-8.899554,-2.3792782000000003,-3.5569491,-9.378282,0.70373017
2016-03-09 22:47:20.810,4.763344,-8.459125,-2.972901,-3.7867386,-8.612317,-0.5313880999999999
2016-03-09 22:47:20.826,3.8824842000000004,-8.985725,-3.0111992,-2.905879,-10.06765,-0.5313880999999999
2016-03-09 22:47:20.842,4.916537,-5.3378177,-1.0484143,-3.844186,-9.665519,-0.18670394
2016-03-09 22:47:20.858,4.437809,-10.938935,-4.504830999999999,-3.7867386,-10.316589,0.39734426
2016-03-09 22:47:20.874,3.2026904,-9.608071,-4.715471,-3.9782297999999994,-9.665519,0.20585304
2016-03-09 22:47:20.890,2.2165107999999996,-8.277207,-3.0303482999999996,-3.6143966,-10.431483,1.1058618
2016-03-09 22:47:20.906,3.671844,-9.933606,-3.3271596,-9.5889225,-10.71872,-0.30159867
2016-03-09 22:47:20.922,3.930357,-10.105948,-3.4037561000000003,-3.844186,-8.669764500000001,-2.4845984
2016-03-09 22:47:20.938,3.6239712,-9.464453,-3.5856729,-1.469695,-8.2676325,2.4654493
2016-03-09 22:47:20.954,3.3367343000000003,-9.483603,-3.2697124,-3.7484405,-10.029352000000001,2.427151
2016-03-09 22:47:20.970,2.762260700000001,-7.137835000000001,-1.6707608,-4.3803616,-9.703816999999999,1.6420371999999999
2016-03-09 22:47:20.986,2.6760897999999997,-10.182545,-1.3643749,-5.9888879999999975,-7.559115400000001,-2.561195
2016-03-09 22:47:21.002,-0.6079846,-15.640044,-0.9526688,-4.4952559999999995,-6.410168,-2.6569404999999997
2016-03-09 22:47:21.018,1.6611862000000002,-8.056992999999999,-5.998462,-2.2356597999999996,-6.103782,-1.5079931999999998
2016-03-09 22:47:21.034,12.260224000000001,-10.795316999999999,-4.1122737,0.28244954,-5.7208,1.0867126
2016-03-09 22:47:21.050,4.715471,-6.7357035000000005,-3.4803526,-0.64628285,-8.708063000000001,-0.64628285
2016-03-09 22:47:21.066,2.0633178,-9.253813000000001,-4.322914,-1.5845897,-12.786825,-2.4463003
2016-03-09 22:47:21.082,5.3569665,-7.511242999999999,-4.4186597,-4.83994,-3.212265,3.0207740000000003
2016-03-09 22:47:21.098,4.811217,-14.30918,-2.0250196,-4.2654667,-7.7506065,0.8186249
2016-03-09 22:47:21.114,2.2835326,-11.829369999999999,-2.9346027,-4.8973875,-11.235746,2.5803439999999997
2016-03-09 22:47:21.130,1.3069274,-8.506997,-0.32074776,-2.714388,-4.456958,1.14416
2016-03-09 22:47:21.146,0.92394507,-6.180379,2.1590632999999997,-4.8782387,-12.25065,2.561195
2016-03-09 22:47:21.162,2.5037475,-8.248484,2.0728923999999997,-3.6526947,-12.69108,-1.3739493999999999
2016-03-09 22:47:21.178,4.236743,-8.076141,1.9196993000000002,-3.4037561000000003,-6.7740016,-0.99096704
2016-03-09 22:47:21.194,3.1643922000000004,-6.821874,1.6037389,-5.1654754,-8.191036,-0.0718092
2016-03-09 22:47:21.210,3.6526947,-9.770839,0.0,-5.1654754,-8.708063000000001,-0.45479164
2016-03-09 22:47:21.226,3.7963133,-9.435728999999998,-0.48351530000000004,-5.3569665,-10.642124,-0.2441513
2016-03-09 22:47:21.242,3.6431203,-10.374036,-1.4218222,-4.3803616,-8.305931,1.2590546999999999
2016-03-09 22:47:21.258,3.6814184,-10.843189,-2.3314054,-4.3995104000000005,-8.784659,1.1824582000000001
2016-03-09 22:47:21.274,2.9154537,-9.091045,-3.2409887000000004,-4.801642,-8.34423,-0.37819514
2016-03-09 22:47:21.290,2.561195,-9.98148,-2.5516202,-3.844186,-6.410168,0.28244954
2016-03-09 22:47:21.306,2.8197080000000003,-9.809137,-0.99096704,-4.3803616,-8.11444,0.37819514
2016-03-09 22:47:21.322,3.2409887000000004,-8.899554,0.8186249,-4.763344,-8.976150500000003,0.8186249
2016-03-09 22:47:21.338,3.4229053999999994,-8.229335,1.7282081999999999,-2.905879,-2.3697037999999995,5.605905
2016-03-09 22:47:21.354,4.150572,-8.171887,2.1877869999999997,-0.43564250000000004,-4.4186597,4.8207912
2016-03-09 22:47:21.370,4.456958,-9.292110000000001,1.0867126,-1.0101161,-9.2825365,3.8058877
2016-03-09 22:47:21.386,3.8824842000000004,-10.967659,-0.023936402000000002,-1.3930986,-12.403843,2.9441773999999996
2016-03-09 22:47:21.402,3.6814184,-10.460207,-0.2441513,-2.4845984,-10.661273,5.739949
2016-03-09 22:47:21.418,3.4133307999999998,-9.943181,0.46436617,-2.8292825,-5.28037,8.439975
2016-03-09 22:47:21.434,3.5665237999999997,-8.909127999999997,0.90479594,-4.169721,-4.3995104000000005,7.2144312999999975
2016-03-09 22:47:21.450,3.1452432,-8.23891,0.47394073,-5.299519,-5.835694999999999,5.4335629999999995
2016-03-09 22:47:21.466,3.4324798999999997,-9.148492999999998,-0.40691882,-6.869747,-10.048501,4.2080193
2016-03-09 22:47:21.482,3.671844,-10.06765,-0.40691882,-7.3676243,-9.263388,3.384607
2016-03-09 22:47:21.498,3.4324798999999997,-10.0868,-0.081383765,-6.678256,-5.567607,2.9633265
2016-03-09 22:47:21.514,3.4899273,-9.531475,0.0,-4.8207912,-7.8272033,1.8526775000000002
2016-03-09 22:47:21.530,3.1069447999999995,-9.071896,-0.18670394,-3.8633351,-8.669764500000001,1.6994845
2016-03-09 22:47:21.546,2.9441773999999996,-9.043172,-0.2441513,-2.6760897999999997,-8.382527,1.0675635
2016-03-09 22:47:21.562,2.9441773999999996,-8.861256,0.15798025,-0.6271336999999999,-8.784659,1.776081
2016-03-09 22:47:21.578,2.733537,-8.736787,0.5218136,1.948423,-9.550624000000001,3.3271596
2016-03-09 22:47:21.594,2.5707695,-8.669764500000001,0.50266445,4.2080193,-8.34423,5.529309
2016-03-09 22:47:21.610,2.88673,-9.18679,0.9718179,2.7909843999999997,-4.954835,2.8292825
2016-03-09 22:47:21.626,1.6611862000000002,-7.875075999999999,1.6899098999999995,0.16755481,-4.5527034,1.8909756999999998
2016-03-09 22:47:21.642,0.36862057,-7.769756,2.7431116,1.7569318999999999,-6.525062999999999,1.3165021000000001
2016-03-09 22:47:21.658,-1.3930986,-7.482519,2.513322,3.0207740000000003,-6.678256,-0.12925656
2016-03-09 22:47:21.674,-2.2739582,-9.742115,0.93351966,4.0356774,-14.242159,0.6079846
2016-03-09 22:47:21.690,-2.2260852000000004,-10.967659,-3.2218397000000003,4.763344,-13.112360999999998,3.9016335
2016-03-09 22:47:21.706,-3.6143966,-8.286782,-6.9559183,3.8633351,-10.0868,3.2697124
2016-03-09 22:47:21.722,-4.7441945,-10.134672,-9.004874000000003,4.1888704,-8.248484,2.8101335
2016-03-09 22:47:21.738,-3.3271596,-11.800646,-9.119769,4.3612123,-6.984642,2.9824755
2016-03-09 22:47:21.754,-1.0771381000000002,-11.532558,-7.664436,3.193116,-7.137835000000001,2.905879
2016-03-09 22:47:21.770,-0.03351096,-9.043172,-5.146326,2.3697037999999995,-7.329325999999999,2.7718353
2016-03-09 22:47:21.786,1.1058618,-7.2910274999999976,-2.034594,2.4654493,-8.037844,2.6760897999999997
2016-03-09 22:47:21.802,1.6803354,-7.511242999999999,-0.665432,2.714388,-8.076141,2.6377914000000002
2016-03-09 22:47:21.818,4.1601467,-8.899554,-0.8664976999999999,3.7484405,-11.810221,3.6143966
2016-03-09 22:47:21.834,7.922949000000001,-9.924032,-1.9292740000000002,3.4229053999999994,-10.278291000000001,3.7675896
2016-03-09 22:47:21.850,11.187874,-11.810221,-2.7909843999999997,2.9441773999999996,-8.095291,1.5845897
2016-03-09 22:47:21.866,13.974070999999999,-11.647452000000001,-2.5516202,2.5803439999999997,-7.769756,-0.014361841
2016-03-09 22:47:21.882,14.165563,-8.104865,0.8856468000000001,1.776081,-6.391019,-0.32074776
2016-03-09 22:47:21.898,13.562365,-7.281453,2.3792782000000003,0.85692316,-5.4335629999999995,-1.2207563999999995
2016-03-09 22:47:21.914,13.370873000000001,-7.769756,2.5324712000000003,0.20585304,-4.5144053,-1.7569318999999999
2016-03-09 22:47:21.930,13.0549135,-9.675094,2.034594,-0.7420284,-5.414414,-1.4888442
2016-03-09 22:47:21.946,11.245321,-11.465536,2.561195,-0.6079846,-8.34423,-1.6228879999999999
2016-03-09 22:47:21.962,8.889978999999997,-9.531475,1.0388398,-0.12925656,-13.074062,-0.22500217
2016-03-09 22:47:21.978,7.281453,-9.177217,0.665432,-0.5313880999999999,-18.167728,0.5888355
2016-03-09 22:47:21.994,6.2282515,-9.033598,4.102699299999999,-3.9207826,-17.171974,-5.4718614
