time,x1,y1,z1,x2,y2,z2
2016-03-09 23:20:05.950,-9.301685,-3.8058877,1.6899098999999995,5.8548436,-7.616563,5.242071599999999
2016-03-09 23:20:05.966,-8.966576,-3.5569491,1.862252,8.918703,-5.605905,5.49101
2016-03-09 23:20:05.982,-8.717637,-3.8154623999999995,1.5079931999999998,10.048501,-5.6825019999999995,1.8526775000000002
2016-03-09 23:20:05.998,-8.191036,-4.0069537,1.14416,9.474028,-11.1208515,-0.30159867
2016-03-09 23:20:06.014,-7.693159,-4.2463174000000015,0.77075213,9.378282,-11.254896,-0.99096704
2016-03-09 23:20:06.030,-7.5782647,-4.2941904000000015,0.7228793,10.125097,-9.263388,-0.359046
2016-03-09 23:20:06.046,-7.846352,-4.945260500000002,0.7228793,10.565528,-6.7740016,-0.7228793
2016-03-09 23:20:06.062,-7.9037995,-4.8973875,0.37819514,11.38894,-4.0931244,-0.6079846
2016-03-09 23:20:06.078,-7.855927,-4.08355,-0.12925656,12.020861,-3.5378,0.05266008
2016-03-09 23:20:06.094,-7.664436,-3.604822,-0.18670394,12.46129,-4.3803616,0.76117754
2016-03-09 23:20:06.110,-7.9516725999999975,-3.9590807,-0.13883112,12.920869,-4.916537,0.512239
2016-03-09 23:20:06.126,-8.459125,-4.150572,-0.26330042,14.031518,-5.146326,-0.014361841
2016-03-09 23:20:06.142,-8.430401,-4.73462,-0.2920241,15.237913,-5.797396,-0.64628285
2016-03-09 23:20:06.158,-8.334655,-4.7441945,-0.46436617,15.5060005,-5.8739930000000005,-2.3505547000000004
2016-03-09 23:20:06.174,-7.7506065,-3.9878044000000004,-0.18670394,14.740035999999998,-5.3761160000000014,-3.059072
2016-03-09 23:20:06.190,-7.9037995,-4.5335545999999995,0.05266008,13.169807,-4.954835,-3.1548176
2016-03-09 23:20:06.206,-8.66019,-3.6622693999999996,0.39734426,12.729378,-4.2271686,-2.0824668
2016-03-09 23:20:06.222,-9.320834,-3.844186,0.36862057,12.001712,-4.342063,-4.303765
2016-03-09 23:20:06.238,-9.579348,-3.3941817000000003,-0.043085523,14.165563,-3.0207740000000003,-0.76117754
2016-03-09 23:20:06.254,-9.41658,-2.8388572,0.023936402000000002,13.820878,-3.4612036,-1.2590546999999999
2016-03-09 23:20:06.270,-9.0814705,-2.1303396,0.8664976999999999,12.327247,-2.714388,-0.99096704
2016-03-09 23:20:06.286,-8.564445,-1.7377827000000001,1.2303311000000001,12.231501,-3.4420545,-0.6271336999999999
2016-03-09 23:20:06.302,-8.104865,-1.1920328000000002,1.9867213,10.986808,-3.5952474999999997,-0.2441513
2016-03-09 23:20:06.318,-8.018694,-1.6516117,1.6899098999999995,10.06765,-3.212265,0.70373017
2016-03-09 23:20:06.334,-7.855927,-1.8909756999999998,0.77075213,9.435728999999998,-2.0250196,2.1399142999999996
2016-03-09 23:20:06.350,-8.229335,-1.948423,-0.014361841,8.937852000000003,-1.9867213,2.733537
2016-03-09 23:20:06.366,-8.372953,-2.9537517999999996,0.0,8.210186,-2.4463003,2.9441773999999996
2016-03-09 23:20:06.382,-8.248484,-2.714388,1.0484143,7.8846507,-1.9867213,3.193116
2016-03-09 23:20:06.398,-7.961247,-2.0250196,3.1452432,8.612317,-3.1356685,3.5569491
2016-03-09 23:20:06.414,-7.5782647,-1.8814011999999998,4.016528,8.056992999999999,-3.7292912000000014,3.7484405
2016-03-09 23:20:06.430,-9.579348,-0.8760723,0.2920241,8.899554,-3.7867386,3.384607
2016-03-09 23:20:06.446,-13.0549135,-3.3463089999999998,-0.9526688,8.861256,-4.9356860000000005,2.7718353
2016-03-09 23:20:06.462,-10.958084,-4.102699299999999,1.5271424,9.071896,-5.6633525,2.733537
2016-03-09 23:20:06.478,-10.632549000000001,-5.146326,2.321831,9.148492999999998,-5.7782474000000015,2.7909843999999997
2016-03-09 23:20:06.494,-12.987891000000001,-8.277207,1.8048046999999998,9.071896,-5.950589,2.88673
2016-03-09 23:20:06.510,-14.462373999999999,-8.794233,2.2643836,8.861256,-6.5825105,2.561195
2016-03-09 23:20:06.526,-12.815549,-5.1176023,5.328243,8.669764500000001,-6.831449,2.101616
2016-03-09 23:20:06.542,-10.019777000000001,-1.4505458999999998,8.32508,8.497422,-7.176133,2.101616
2016-03-09 23:20:06.558,-10.134672,-0.98139244,4.1601467,8.248484,-6.7165539999999995,1.14416
2016-03-09 23:20:06.574,-10.115523,-5.155901,1.2207563999999995,8.593167999999999,-6.946343400000001,0.8952214
2016-03-09 23:20:06.590,-10.144247,-5.5580324999999995,0.0718092,7.961247,-8.191036,1.2973529
2016-03-09 23:20:06.606,-8.784659,-2.513322,1.0579889,7.176133,-9.091045,1.7186337
2016-03-09 23:20:06.622,-7.616563,-0.7324539000000001,1.0484143,6.5825105,-8.631466,1.8526775000000002
2016-03-09 23:20:06.638,-5.5771812999999995,-0.081383765,0.78032666,6.410168,-8.171887,1.8143792
2016-03-09 23:20:06.654,-1.7377827000000001,1.6899098999999995,2.0058703,5.8931417,-7.597413499999999,2.0250196
2016-03-09 23:20:06.670,1.0771381000000002,2.321831,3.9495062999999995,5.6825019999999995,-7.042089,2.427151
2016-03-09 23:20:06.686,0.8760723,4.303765,1.9962958,5.950589,-6.831449,2.9633265
2016-03-09 23:20:06.702,-2.4750240000000003,0.69415563,1.2973529,5.7782474000000015,-6.869747,3.3463089999999998
2016-03-09 23:20:06.718,-10.096374,-3.1452432,0.64628285,5.6825019999999995,-6.7931504,3.6335455999999997
2016-03-09 23:20:06.734,-18.76135,-10.584677000000001,3.7197167999999996,5.4718614,-6.869747,3.4229053999999994
2016-03-09 23:20:06.750,-19.603912,-9.043172,7.8846507,5.2229230000000015,-7.080387599999999,3.5952474999999997
2016-03-09 23:20:06.766,-14.586843,-7.645286599999999,11.666602000000001,5.088879,-7.0229399999999975,4.2846160000000015
2016-03-09 23:20:06.782,-11.963413000000001,-4.3803616,7.482519,5.4718614,-6.8122997000000005,4.7058964
2016-03-09 23:20:06.798,-10.910212,-3.3463089999999998,1.8526775000000002,5.739949,-6.7357035000000005,5.0122824
2016-03-09 23:20:06.814,-8.21976,-1.9005502,-3.3175852,6.0080366,-6.678256,5.299519
2016-03-09 23:20:06.830,-8.506997,-3.384607,-5.519734,6.2952733,-6.7740016,5.7208
2016-03-09 23:20:06.846,-6.9559183,0.26330042,-7.5495410000000005,6.2378263,-6.6591067,6.180379
2016-03-09 23:20:06.862,-1.9005502,-5.941015,6.5537868,6.0463347,-6.9271946,6.7548523000000005
2016-03-09 23:20:06.878,-4.801642,-3.7292912000000014,7.9037995,5.8165455,-7.137835000000001,6.6591067
2016-03-09 23:20:06.894,-10.259142,-2.5228968,5.347392,5.8739930000000005,-6.6591067,6.946343400000001
2016-03-09 23:20:06.910,-13.23683,-3.8346114,3.690993,5.9697385,-6.946343400000001,7.5782647
2016-03-09 23:20:06.926,-17.679426,-4.102699299999999,5.3761160000000014,5.8548436,-7.2718786999999985,8.55487
2016-03-09 23:20:06.942,-17.765596,-0.8760723,1.4313968000000001,5.529309,-7.922949000000001,8.746361
2016-03-09 23:20:06.958,-14.548545,-4.1601467,-1.0196906,5.3378177,-8.937852000000003,8.34423
2016-03-09 23:20:06.974,-11.235746,-4.303765,-6.831449,5.108028,-8.784659,7.329325999999999
2016-03-09 23:20:06.990,-12.470865,-9.799562,-4.1888704,4.476107,-8.34423,6.544212
2016-03-09 23:20:07.006,-12.978316,-10.737869,-2.7909843999999997,4.0739756,-8.248484,6.410168
2016-03-09 23:20:07.022,-14.32833,-6.611234,-1.5558661,3.6143966,-8.095291,6.180379
2016-03-09 23:20:07.038,-13.8879,-5.8931417,-2.149489,3.3463089999999998,-7.0995364,5.3761160000000014
2016-03-09 23:20:07.054,-13.811303,-6.333572,-3.0877957,2.8292825,-6.5633610000000004,4.7441945
2016-03-09 23:20:07.070,-12.011286,-6.5825105,-4.428234,2.0633178,-6.314422599999999,4.0548263
2016-03-09 23:20:07.086,-10.498505999999999,-6.4005937999999984,-3.8058877,1.3165021000000001,-5.586755999999999,3.2505634
2016-03-09 23:20:07.102,-8.229335,-9.31126,-3.451629,0.7420284,-6.218677,2.3122563
2016-03-09 23:20:07.118,-7.042089,-10.776167999999998,-3.0207740000000003,0.37819514,-6.639958,2.5803439999999997
2016-03-09 23:20:07.134,-4.581427,-10.239991999999999,-3.231414,0.12925656,-5.4335629999999995,3.3654580000000003
2016-03-09 23:20:07.150,-1.9101248,-9.837861,-2.8484317999999997,-0.26330042,-4.8973875,2.5228968
2016-03-09 23:20:07.166,-0.023936402000000002,-11.4272375,-1.5367169,0.85692316,-5.739949,5.835694999999999
2016-03-09 23:20:07.182,0.49308985,-12.872996,-0.8090504,1.2973529,-5.1654754,2.733537
2016-03-09 23:20:07.198,0.14840569,-13.169807,-0.32074776,2.561195,-8.056992999999999,3.1548176
2016-03-09 23:20:07.214,-0.5888355,-10.833615,0.6750065,3.518651,-13.935773000000001,4.0739756
2016-03-09 23:20:07.230,-0.34947145,-8.143164,1.7569318999999999,6.314422599999999,-7.9037995,8.535721
2016-03-09 23:20:07.246,0.11968201,-5.845269,2.3505547000000004,7.9037995,-6.5825105,8.937852000000003
2016-03-09 23:20:07.262,0.014361841,-6.1995277,2.2260852000000004,4.5335545999999995,-2.0824668,8.899554
2016-03-09 23:20:07.278,0.45479164,-6.1229315,1.9771467,-2.2931072999999995,-7.999544999999999,6.7548523000000005
2016-03-09 23:20:07.294,0.11968201,-5.1846247000000005,1.8335283,-1.5654407,-10.776167999999998,5.644203
2016-03-09 23:20:07.310,0.11968201,-3.4324798999999997,1.709059,-1.8143792,-6.7740016,6.486765
2016-03-09 23:20:07.326,0.83777404,-2.4175766,1.9101248,-2.8484317999999997,-1.1824582000000001,9.454879
2016-03-09 23:20:07.342,1.0005416,-2.647366,1.8239537000000001,-3.9207826,2.1399142999999996,7.2718786999999985
2016-03-09 23:20:07.358,1.0005416,-2.752686,1.6228879999999999,-2.3505547000000004,-1.6994845,5.1271772
2016-03-09 23:20:07.374,1.1058618,-3.9399316,1.1824582000000001,-1.7377827000000001,-3.5378,4.303765
2016-03-09 23:20:07.390,0.48351530000000004,-5.452712,-0.5218136,-1.6803354,-5.4335629999999995,3.2888615
2016-03-09 23:20:07.406,-1.3452256999999999,-6.7357035000000005,-1.8431028999999999,-0.37819514,1.2782038,4.9739842
2016-03-09 23:20:07.422,-1.6420371999999999,-6.2091026,-1.5845897,1.9101248,-10.105948,1.0292653
2016-03-09 23:20:07.438,-2.5324712000000003,-5.1846247000000005,3.212265,3.5569491,-13.227255,3.7484405
2016-03-09 23:20:07.454,-2.0824668,-3.7867386,6.0080366,6.6591067,-5.1654754,8.5740185
2016-03-09 23:20:07.470,-3.0686467,-3.1165195,6.7165539999999995,7.137835000000001,1.9867213,11.561282
2016-03-09 23:20:07.486,-5.500585,-5.979312999999999,5.2516465,8.171887,2.2165107999999996,12.097457
2016-03-09 23:20:07.502,-7.1952820000000015,-4.658024,3.7197167999999996,7.922949000000001,-0.09095833,12.537887
2016-03-09 23:20:07.518,-7.8080539999999985,-6.2282515,0.9622433000000001,2.6186423,-3.231414,10.239991999999999
2016-03-09 23:20:07.534,-6.8984710000000025,-7.434646000000001,-0.99096704,1.3548003,-6.0846334,11.925115
2016-03-09 23:20:07.550,-11.302769,-13.591088000000001,-8.037844,-0.6079846,-7.2144312999999975,9.129342999999999
2016-03-09 23:20:07.566,-13.878325,-18.589008,-10.479357,-0.16755481,-8.076141,9.742115
2016-03-09 23:20:07.582,-2.4175766,-6.3431463,2.6090677,-1.8143792,-6.1229315,10.335738000000001
2016-03-09 23:20:07.598,-5.108028,-5.041005999999999,0.85692316,-1.0292653,-7.137835000000001,9.167641999999999
2016-03-09 23:20:07.614,-2.4845984,-8.708063000000001,-0.90479594,0.39734426,-6.9654926999999995,7.4250717
2016-03-09 23:20:07.630,-4.0644007,-7.559115400000001,-2.0728923999999997,0.09095833,-5.49101,6.5059137000000025
2016-03-09 23:20:07.646,-3.2697124,-7.875075999999999,-1.9579976000000003,-0.05266008,-2.5037475,3.5378
2016-03-09 23:20:07.662,-2.4367256,-9.158066999999999,-2.2643836,1.5079931999999998,-8.401677000000001,3.0973704
2016-03-09 23:20:07.678,-3.0973704,-7.7984796,-3.2792869,-3.9782297999999994,-6.1420803,4.1122737
2016-03-09 23:20:07.694,-3.6526947,-8.401677000000001,-4.342063,-2.8101335,-6.0846334,8.152739
2016-03-09 23:20:07.710,-3.2409887000000004,-11.178299,-5.3761160000000014,-3.2697124,-5.06973,9.359133
2016-03-09 23:20:07.726,-2.9824755,-13.370873000000001,-5.644203,-3.5760984,-2.0250196,9.608071
2016-03-09 23:20:07.742,-2.5420458,-10.038927000000001,-3.7675896,-2.9441773999999996,-3.8824842000000004,5.7016506
2016-03-09 23:20:07.758,-2.0728923999999997,-8.487848,-3.2026904,-4.9356860000000005,-1.776081,0.5888355
2016-03-09 23:20:07.774,-1.2590546999999999,-10.393186,-3.5760984,-3.9016335,-2.3888528,-3.8058877
2016-03-09 23:20:07.790,-2.1877869999999997,-10.038927000000001,-4.7441945,-5.7590980000000025,0.64628285,-8.535721
2016-03-09 23:20:07.806,-2.34098,-9.215514,-2.1399142999999996,-2.6186423,-4.83994,-7.501668
2016-03-09 23:20:07.822,-2.3792782000000003,-8.909127999999997,-2.2643836,-1.1058618,-18.244326,-17.650702
2016-03-09 23:20:07.838,-1.8526775000000002,-9.991054,-2.6760897999999997,-3.0207740000000003,-23.835869,-9.933606
2016-03-09 23:20:07.854,-1.9005502,-8.985725,-2.9250283,-4.303765,-8.535721,-9.435728999999998
2016-03-09 23:20:07.870,-1.7377827000000001,-7.8367777,-3.8824842000000004,-3.3463089999999998,4.5910015,-6.1229315
2016-03-09 23:20:07.886,-1.8718264999999998,-7.9516725999999975,-4.8973875,0.5888355,-8.095291,-4.131423000000002
2016-03-09 23:20:07.902,-2.2069361,-8.076141,-4.6675982000000005,-1.4122477,-11.484685,-12.710229
2016-03-09 23:20:07.918,-1.9579976000000003,-6.8793216,-3.3941817000000003,-1.1250108,-10.565528,-11.331491999999999
2016-03-09 23:20:07.934,-0.92394507,-7.1186857,-2.427151,-0.56968635,-8.34423,-6.678256
2016-03-09 23:20:07.950,-1.4122477,-8.813383,-3.5760984,0.14840569,-7.0995364,-3.3271596
2016-03-09 23:20:07.966,-2.1111906000000005,-9.598496,-5.0793040000000005,0.16755481,-7.156984,-2.4654493
2016-03-09 23:20:07.982,-2.408002,-11.044255,-6.323997,-1.3930986,-11.235746,-1.4122477
2016-03-09 23:20:07.998,-1.5845897,-12.8538475,-3.5090763999999997,-2.0633178,-10.0868,-0.39734426
2016-03-09 23:20:08.014,-0.512239,-8.248484,-1.7665064,1.469695,-10.144247,2.2739582
2016-03-09 23:20:08.030,-0.6558574,-6.975067,-4.715471,1.4313968000000001,-12.365545,-0.32074776
2016-03-09 23:20:08.046,-2.3792782000000003,-5.605905,-5.4718614,0.359046,-12.633633,-4.8973875
2016-03-09 23:20:08.062,-3.0973704,-8.66019,-3.0973704,0.2441513,-8.784659,-3.9399316
2016-03-09 23:20:08.078,-1.0579889,-11.829369999999999,-1.8239537000000001,-1.2590546999999999,-4.648448999999999,-5.4335629999999995
2016-03-09 23:20:08.094,-0.12925656,-12.001712,-4.763344,-1.0867126,-6.7740016,-5.8739930000000005
2016-03-09 23:20:08.110,0.46436617,-10.450633,-7.626137299999999,-0.12925656,-10.029352000000001,-2.2356597999999996
2016-03-09 23:20:08.126,-0.46436617,-11.819795,-9.272962,-0.14840569,-11.254896,-0.18670394
2016-03-09 23:20:08.142,-0.83777404,-14.807057,-7.922949000000001,-2.101616,-8.957002000000003,0.0
2016-03-09 23:20:08.158,-0.0718092,-14.711312,-4.9356860000000005,-3.384607,-7.0995364,-1.9101248
2016-03-09 23:20:08.174,0.47394073,-13.763431,-4.389936,-3.3654580000000003,-8.822957,-9.703816999999999
2016-03-09 23:20:08.190,0.4164934,-10.374036,-3.7005677,-3.1356685,-13.323001000000001,-11.025106
2016-03-09 23:20:08.206,-1.0292653,-10.737869,-3.4995019999999997,2.1207652,-11.791071,-1.2782038
2016-03-09 23:20:08.222,-3.3271596,-9.761265,-2.7048132000000003,2.2356597999999996,-6.9271946,-2.733537
2016-03-09 23:20:08.238,-1.6133133999999998,-12.710229,-1.2303311000000001,-0.03351096,-3.9399316,-7.769756
2016-03-09 23:20:08.254,-1.6994845,-17.248571,-1.3739493999999999,1.3165021000000001,-7.654861,-7.5782647
2016-03-09 23:20:08.270,-2.6090677,-17.851768,0.32074776,1.5079931999999998,-11.178299,-8.2676325
2016-03-09 23:20:08.286,-2.3984275,-4.7250457,4.428234,1.3739493999999999,-12.327247,-7.176133
2016-03-09 23:20:08.302,-2.8292825,-5.328243,4.811217,0.6271336999999999,-12.059159,-6.218677
2016-03-09 23:20:08.318,-3.5282254,-10.71872,3.6526947,-0.45479164,-10.776167999999998,-7.2527294000000015
2016-03-09 23:20:08.334,-1.7665064,-13.954922,2.1111906000000005,1.0101161,-10.699572,-5.3378177
2016-03-09 23:20:08.350,-2.1399142999999996,-11.312344,-0.9622433000000001,0.03351096,-12.825124,-6.8122997000000005
2016-03-09 23:20:08.366,-2.7048132000000003,-11.570856,-2.34098,-2.0633178,-13.457045,-7.5399666
2016-03-09 23:20:08.382,-2.254809,-10.871913000000001,-0.6079846,-4.3803616,-12.3463955,-8.746361
2016-03-09 23:20:08.398,-1.2111819,-7.281453,1.6037389,-4.6867475999999995,-9.263388,-8.305931
2016-03-09 23:20:08.414,-0.3398969,-8.353804,1.4218222,-3.690993,-8.727212,-6.5059137000000025
2016-03-09 23:20:08.430,0.22500217,-9.876159,1.6803354,-3.4995019999999997,-8.727212,-5.8931417
2016-03-09 23:20:08.446,0.69415563,-12.25065,0.4164934,-3.9016335,-7.1952820000000015,-5.06973
2016-03-09 23:20:08.462,0.5505372,-11.455961,-2.4367256,-4.83994,-5.242071599999999,-5.8739930000000005
2016-03-09 23:20:08.478,0.61755913,-8.995299000000003,-1.8909756999999998,-5.4335629999999995,-5.6633525,-6.8888964999999995
2016-03-09 23:20:08.494,1.2303311000000001,-7.702733999999999,-0.751603,-4.6293,-6.984642,-4.4186597
2016-03-09 23:20:08.510,2.647366,-8.995299000000003,0.42606795,-4.0931244,-6.525062999999999,-2.6377914000000002
2016-03-09 23:20:08.526,3.1739669999999998,-9.636795,0.59841,-4.303765,-4.456958,-3.1548176
2016-03-09 23:20:08.542,3.039923,-9.617646,-0.46436617,-5.2037735000000005,-2.9441773999999996,-4.476107
2016-03-09 23:20:08.558,3.0686467,-10.182545,-0.91437054,-5.4335629999999995,-3.3654580000000003,-3.8633351
2016-03-09 23:20:08.574,3.6431203,-8.593167999999999,0.32074776,-4.1888704,-3.6526947,-0.014361841
2016-03-09 23:20:08.590,4.236743,-8.248484,1.3452256999999999,-4.3612123,-4.954835,-0.18670394
2016-03-09 23:20:08.606,4.2846160000000015,-8.00912,0.46436617,-5.108028,-3.9016335,0.110107444
2016-03-09 23:20:08.622,2.762260700000001,-6.7931504,-3.5282254,-5.5101595,-3.4612036,-2.2739582
2016-03-09 23:20:08.638,2.6569404999999997,-6.47719,-3.0207740000000003,-5.6825019999999995,-2.7909843999999997,-3.2888615
2016-03-09 23:20:08.654,3.9782297999999994,-9.215514,-0.043085523,-5.0314317000000015,-3.9207826,-0.47394073
2016-03-09 23:20:08.670,5.146326,-8.593167999999999,1.2686293,-4.954835,-7.3676243,1.2782038
2016-03-09 23:20:08.686,5.8835672999999975,-8.2676325,0.9622433000000001,-5.4718614,-5.6633525,2.0441686999999997
2016-03-09 23:20:08.702,3.4612036,-5.17505,-2.8388572,-5.7016506,-3.2697124,0.16755481
2016-03-09 23:20:08.718,2.9824755,-3.6335455999999997,-4.2463174000000015,-5.8165455,-4.2080193,-0.83777404
2016-03-09 23:20:08.734,3.604822,-5.586755999999999,-3.0877957,-5.8739930000000005,-6.2378263,1.0484143
2016-03-09 23:20:08.750,5.605905,-8.085716,-0.40691882,-6.467615599999999,-6.410168,2.1399142999999996
2016-03-09 23:20:08.766,5.347392,-8.889978999999997,-0.85692316,-5.8739930000000005,-6.6208085999999975,2.0633178
2016-03-09 23:20:08.782,3.6239712,-6.0176110000000005,-3.8633351,-5.06973,-4.993133,1.9675721999999998
2016-03-09 23:20:08.798,3.3271596,-5.261221,-4.610151,-5.6825019999999995,-5.299519,-0.014361841
2016-03-09 23:20:08.814,4.045252,-6.0559096,-2.4463003,-6.6591067,-6.9271946,-0.014361841
2016-03-09 23:20:08.830,5.1367517,-7.156984,-0.03351096,-5.414414,-7.137835000000001,-0.16755481
2016-03-09 23:20:08.846,4.763344,-8.535721,-1.8814011999999998,-5.4718614,-8.210186,1.2782038
2016-03-09 23:20:08.862,4.0739756,-8.727212,-2.494173,-5.1271772,-7.7123084,1.2782038
