time,x1,y1,z1,x2,y2,z2
2016-03-09 23:09:06.501,-7.6069884000000005,-4.409085299999999,10.029352000000001,5.797396,-11.771922,-4.169721
2016-03-09 23:09:06.517,-8.372953,-5.366541000000002,8.822957,7.310177,-10.144247,-4.83994
2016-03-09 23:09:06.533,-8.631466,-5.395264599999999,6.6974050000000025,7.8272033,-9.301685,-3.6526947
2016-03-09 23:09:06.549,-8.430401,-6.668680999999999,2.972901,7.2910274999999976,-10.488931,-2.867581
2016-03-09 23:09:06.565,-6.9271946,-6.6495323000000015,-0.77075213,3.8824842000000004,-8.478273,-1.6228879999999999
2016-03-09 23:09:06.581,-8.4686985,-7.9325233,-2.5899186000000003,3.4229053999999994,-7.635712,-1.0484143
2016-03-09 23:09:06.597,-8.985725,-9.454879,-2.714388,2.254809,-7.2718786999999985,-0.7994758000000001
2016-03-09 23:09:06.613,-9.531475,-5.8931417,-3.1356685,0.8186249,-7.1952820000000015,-0.78032666
2016-03-09 23:09:06.629,-11.628304,-1.2111819,0.8281995000000001,0.39734426,-6.831449,-0.09095833
2016-03-09 23:09:06.645,-7.089962,1.2111819,10.555953,-0.16755481,-6.850598,0.512239
2016-03-09 23:09:06.661,-0.30159867,-1.0675635,14.060242,-1.3548003,-7.559115400000001,0.49308985
2016-03-09 23:09:06.677,-1.709059,-3.8250370000000014,10.038927000000001,-2.8101335,-8.918703,0.3398969
2016-03-09 23:09:06.693,0.00478728,-2.2260852000000004,7.702733999999999,-3.6335455999999997,-7.999544999999999,0.3398969
2016-03-09 23:09:06.709,-0.30159867,0.023936402000000002,7.2144312999999975,-3.7101421,-7.9803963000000016,-0.110107444
2016-03-09 23:09:06.725,-0.110107444,3.4420545,8.688913000000001,-4.2080193,-10.852764,-0.359046
2016-03-09 23:09:06.741,-0.06223464400000001,-0.30159867,8.612317,-4.610151,-11.810221,0.0
2016-03-09 23:09:06.757,-2.1111906000000005,-0.47394073,7.176133,-4.801642,-10.891063,-0.014361841
2016-03-09 23:09:06.773,-2.9633265,3.7005677,7.4729443,-4.2463174000000015,-10.71872,-0.03351096
2016-03-09 23:09:06.789,-3.2218397000000003,6.027186,8.44955,-3.5952474999999997,-9.991054,-0.8952214
2016-03-09 23:09:06.805,-2.8963046,3.212265,6.1229315,-4.016528,-8.937852000000003,-1.8143792
2016-03-09 23:09:06.821,-5.787822,2.3122563,6.4005937999999984,-4.7441945,-8.34423,-2.254809
2016-03-09 23:09:06.837,-6.5154879999999995,6.467615599999999,8.085716,-4.7058964,-8.018694,-2.0250196
2016-03-09 23:09:06.853,-8.4686985,6.4293175000000025,7.0133657000000005,-3.9016335,-8.133589,-1.7186337
2016-03-09 23:09:06.869,-15.218764000000002,7.8367777,9.320834,-2.4654493,-8.822957,-1.3739493999999999
2016-03-09 23:09:06.885,-11.475111,1.0005416,10.421909,-1.469695,-9.5889225,-1.6037389
2016-03-09 23:09:06.901,-12.729378,3.997379,11.609155,-1.0484143,-9.474028,-2.0250196
2016-03-09 23:09:06.917,-12.327247,4.581427,13.246405,-1.0484143,-9.474028,-2.0250196
2016-03-09 23:09:06.933,-13.208105999999999,0.6845810999999999,12.336822,-1.0101161,-9.722966,-2.0058703
2016-03-09 23:09:06.949,-10.575102000000001,3.1643922000000004,11.072979,-1.1633091,-9.569773,-2.0441686999999997
2016-03-09 23:09:06.965,-10.795316999999999,2.2835326,9.062322,-1.14416,-8.957002000000003,-2.1590632999999997
2016-03-09 23:09:06.981,-8.085716,3.5569491,10.287866000000001,-1.0292653,-8.286782,-2.2165107999999996
2016-03-09 23:09:06.997,-6.47719,1.6324625,8.133589,-0.93351966,-8.708063000000001,-2.0824668
2016-03-09 23:09:07.013,-5.6154795,2.972901,8.870830999999997,-1.5845897,-9.780414,-2.5803439999999997
2016-03-09 23:09:07.029,-7.2240057,-3.0973704,6.7740016,-1.6611862000000002,-10.239991999999999,-3.0016246
2016-03-09 23:09:07.045,-8.018694,-3.2792869,6.47719,-1.5079931999999998,-10.220842999999999,-3.1165195
2016-03-09 23:09:07.061,-5.1846247000000005,-5.605905,6.8410234,-1.6037389,-10.029352000000001,-3.5952474999999997
2016-03-09 23:09:07.077,-6.0846334,-2.5707695,7.7793303,-1.6228879999999999,-9.799562,-4.2654667
2016-03-09 23:09:07.093,-4.5622783,-3.0016246,9.655944,-0.91437054,-10.0868,-5.0505805
2016-03-09 23:09:07.109,-3.7484405,-1.9388485,10.795316999999999,-0.6271336999999999,-10.431483,-3.997379
2016-03-09 23:09:07.125,-3.5282254,-1.383524,9.770839,-0.70373017,-10.0868,-2.88673
2016-03-09 23:09:07.141,-3.4229053999999994,-2.034594,9.110194,-1.4888442,-9.64637,-2.3505547000000004
2016-03-09 23:09:07.157,-2.8484317999999997,-3.3463089999999998,7.7601814,-1.5079931999999998,-9.818711,-2.7909843999999997
2016-03-09 23:09:07.173,-2.015445,-4.4473834000000005,6.314422599999999,-0.9526688,-9.837861,-3.3271596
2016-03-09 23:09:07.189,-1.8526775000000002,-5.3569665,5.0314317000000015,-0.3398969,-9.933606,-4.016528
2016-03-09 23:09:07.205,-1.469695,-5.739949,4.9356860000000005,0.4164934,-7.616563,-4.648448999999999
2016-03-09 23:09:07.221,-1.469695,-4.0261025,5.7686725,0.6271336999999999,-8.133589,-3.4612036
2016-03-09 23:09:07.237,-1.9388485,-3.7484405,5.9888879999999975,-0.03351096,-9.742115,-3.2505634
2016-03-09 23:09:07.253,-1.8526775000000002,-3.4707782,6.3622955999999995,0.16755481,-10.910212,-2.7718353
2016-03-09 23:09:07.269,-1.6133133999999998,-3.2409887000000004,5.941015,-0.16755481,-8.765511,-2.733537
2016-03-09 23:09:07.285,-1.7952299999999999,-2.6282167000000003,5.519734,-1.0675635,-9.244238000000001,-3.2505634
2016-03-09 23:09:07.301,-1.5271424,-3.2888615,5.38569,-0.7994758000000001,-9.837861,-3.5378
2016-03-09 23:09:07.317,-1.5654407,-3.3750327000000007,5.586755999999999,1.8718264999999998,-9.320834,-3.844186
2016-03-09 23:09:07.333,-2.0058703,-2.561195,5.538883,2.6186423,-10.776167999999998,-4.0548263
2016-03-09 23:09:07.349,-2.0728923999999997,-2.4845984,5.567607,2.1399142999999996,-11.293194,-3.5569491
2016-03-09 23:09:07.365,-2.3505547000000004,-2.2931072999999995,6.0463347,0.8760723,-8.420826,-2.4463003
2016-03-09 23:09:07.381,-2.8388572,-1.9196993000000002,6.410168,0.9526688,-7.6740103,-2.2356597999999996
2016-03-09 23:09:07.397,-2.8771553,-2.0920415,6.946343400000001,1.4888442,-8.497422,-1.5845897
2016-03-09 23:09:07.413,-3.2984362000000003,-2.2165107999999996,7.2431550000000025,2.5803439999999997,-9.493176,-2.5803439999999997
2016-03-09 23:09:07.429,-3.1835412999999995,-2.5228968,7.137835000000001,1.8909756999999998,-9.071896,-3.4612036
2016-03-09 23:09:07.445,-3.1356685,-2.3984275,7.2240057,2.1973617,-8.593167999999999,-2.867581
2016-03-09 23:09:07.461,-3.2984362000000003,-1.7377827000000001,7.4154973,2.752686,-9.263388,-2.5037475
2016-03-09 23:09:07.477,-3.4612036,-1.4313968000000001,7.4059224000000015,2.2356597999999996,-10.29744,-3.0016246
2016-03-09 23:09:07.493,-3.5760984,-1.3739493999999999,7.999544999999999,1.7569318999999999,-9.493176,-3.4803526
2016-03-09 23:09:07.509,-3.4899273,-1.7473572,7.9037995,2.3314054,-9.914457,-4.0739756
2016-03-09 23:09:07.525,-3.6335455999999997,-1.8431028999999999,7.9037995,3.4229053999999994,-8.937852000000003,-3.2697124
2016-03-09 23:09:07.541,-3.7675896,-1.6420371999999999,7.5303917,3.7292912000000014,-8.095291,-3.5569491
2016-03-09 23:09:07.557,-3.8824842000000004,-1.8239537000000001,7.3676243,4.169721,-7.693159,-3.7101421
2016-03-09 23:09:07.573,-4.1792955,-2.1207652,7.128260000000001,5.261221,-8.459125,-4.7058964
2016-03-09 23:09:07.589,-3.9016335,-2.0920415,7.281453,5.8931417,-9.033598,-4.2846160000000015
2016-03-09 23:09:07.605,-3.9016335,-1.6133133999999998,7.559115400000001,6.027186,-9.665519,-3.7675896
2016-03-09 23:09:07.621,-4.409085299999999,-1.6899098999999995,7.7410320000000015,6.7165539999999995,-7.310177,-3.1548176
2016-03-09 23:09:07.637,-4.8782387,-2.2452345,7.501668,6.7165539999999995,-6.8888964999999995,-4.7441945
2016-03-09 23:09:07.653,-7.377198700000001,-2.1877869999999997,8.679339,6.7740016,-9.129342999999999,-4.9739842
2016-03-09 23:09:07.669,-9.119769,-5.5580324999999995,9.722966,6.314422599999999,-11.197449,-6.5059137000000025
2016-03-09 23:09:07.685,-11.436812,-8.602742,9.598496,8.363379,-10.06765,-6.5059137000000025
2016-03-09 23:09:07.701,-11.676176,-5.3569665,6.936769,9.301685,-8.037844,-5.414414
2016-03-09 23:09:07.717,-10.996383,-5.7782474000000015,3.212265,8.133589,-7.042089,-4.4186597
2016-03-09 23:09:07.733,-10.450633,-3.2218397000000003,2.8197080000000003,6.984642,-7.0037910000000005,-4.4952559999999995
2016-03-09 23:09:07.749,-8.152739,-0.8186249,4.5527034,4.6293,-5.9122910000000015,-3.997379
2016-03-09 23:09:07.765,-5.395264599999999,0.25372586,5.4431376,3.0207740000000003,-5.3378177,-3.671844
2016-03-09 23:09:07.781,-3.6431203,1.5941644,5.194199,1.9675721999999998,-3.5760984,-2.0250196
2016-03-09 23:09:07.797,-1.5462915000000002,2.0537431,5.194199,0.47394073,-3.3654580000000003,-1.2207563999999995
2016-03-09 23:09:07.813,0.03351096,2.34098,4.8303657,-2.3697037999999995,-3.4803526,0.45479164
2016-03-09 23:09:07.829,1.0196906,3.231414,3.3271596,-4.7441945,-3.9590807,2.3314054
2016-03-09 23:09:07.845,2.2452345,3.8537605000000004,2.7718353,-6.3527207,-4.763344,4.801642
2016-03-09 23:09:07.861,2.8484317999999997,3.9686553,3.6526947,-7.6740103,-7.0037910000000005,6.7357035000000005
2016-03-09 23:09:07.877,3.1739669999999998,1.3260766000000002,1.6803354,-7.999544999999999,-11.1208515,6.027186
2016-03-09 23:09:07.893,1.1250108,-4.6293,-0.512239,-8.765511,-13.916623999999999,4.6675982000000005
2016-03-09 23:09:07.909,-1.7856555,-10.374036,-0.4164934,-8.976150500000003,-13.954922,5.2037735000000005
2016-03-09 23:09:07.925,-1.5367169,-13.983645000000001,0.512239,-5.6825019999999995,-11.044255,3.671844
2016-03-09 23:09:07.941,-3.9878044000000004,-17.775171,0.8473485999999999,-1.3739493999999999,-12.327247,1.8718264999999998
2016-03-09 23:09:07.957,-3.6143966,-16.779417000000002,1.0388398,0.2441513,-9.837861,4.150572
2016-03-09 23:09:07.973,-3.0973704,-18.35922,6.4484663,1.6228879999999999,-8.5740185,4.5718527
2016-03-09 23:09:07.989,-2.4463003,-19.594337,8.650616000000001,3.997379,-6.7165539999999995,4.016528
2016-03-09 23:09:08.005,-1.6899098999999995,-19.594337,8.478273,7.7889050000000015,-5.9122910000000015,3.4612036
2016-03-09 23:09:08.021,-0.43564250000000004,-19.546464999999998,8.104865,8.497422,-7.482519,3.0207740000000003
2016-03-09 23:09:08.037,-1.0675635,-17.200697,6.4005937999999984,8.401677000000001,-7.310177,3.690993
2016-03-09 23:09:08.053,-1.2399056,-17.018782,4.6005764000000005,8.746361,-7.2718786999999985,4.2271686
2016-03-09 23:09:08.069,-0.45479164,-16.626225,3.604822,10.469782,-5.3761160000000014,5.28037
2016-03-09 23:09:08.085,-0.25372586,-14.021944,2.5037475,11.657027000000001,-4.3612123,4.9356860000000005
2016-03-09 23:09:08.101,-0.10053288,-13.217680999999999,1.9292740000000002,12.748528,-4.9356860000000005,4.8590894
2016-03-09 23:09:08.117,-0.59841,-11.436812,1.8718264999999998,14.031518,-6.2378263,4.5144053
2016-03-09 23:09:08.133,-0.90479594,-10.278291000000001,2.321831,14.318755,-5.8165455,3.4995019999999997
2016-03-09 23:09:08.149,-1.1537346000000002,-10.019777000000001,2.2739582,16.750694,-4.131423000000002,3.9207826
2016-03-09 23:09:08.165,-1.5367169,-10.699572,2.4367256,17.631554,-4.801642,3.8824842000000004
2016-03-09 23:09:08.181,-2.6856642,-10.651698,1.9579976000000003,17.152824,-8.746361,3.7867386
2016-03-09 23:09:08.197,-3.0686467,-10.92936,2.0441686999999997,13.916623999999999,-5.7016506,1.5845897
2016-03-09 23:09:08.213,-3.8729098,-10.527229,2.2356597999999996,15.046422,-2.1973617,2.2165107999999996
2016-03-09 23:09:08.229,-4.610151,-9.904882,2.168638,15.5060005,-1.469695,2.867581
2016-03-09 23:09:08.245,-4.5910015,-9.885734,2.408002,16.501755,-1.5462915000000002,1.7952299999999999
2016-03-09 23:09:08.261,-4.8973875,-9.684667999999999,2.7048132000000003,15.73579,-1.6611862000000002,0.18670394
2016-03-09 23:09:08.277,-4.3707867,-8.708063000000001,2.9441773999999996,14.759185,1.3165021000000001,-0.6271336999999999
2016-03-09 23:09:08.293,-3.8537605000000004,-8.056992999999999,2.8963046,17.631554,1.5462915000000002,0.20585304
2016-03-09 23:09:08.309,-3.4420545,-7.846352,2.5994933,16.444307000000002,0.76117754,-0.8760723
2016-03-09 23:09:08.325,-2.88673,-7.999544999999999,2.513322,14.625141000000001,0.9526688,-0.0718092
2016-03-09 23:09:08.341,-2.5324712000000003,-8.641041,2.1877869999999997,13.476192999999999,0.5313880999999999,0.7420284
2016-03-09 23:09:08.357,-2.0441686999999997,-9.359133,1.6037389,11.561282,1.1058618,0.09095833
2016-03-09 23:09:08.373,-1.6803354,-9.464453,1.2494801000000002,10.220842999999999,-0.12925656,0.99096704
2016-03-09 23:09:08.389,-1.4888442,-9.339984,1.1728836,7.0995364,-2.7718353,0.4164934
2016-03-09 23:09:08.405,-0.8952214,-8.803808,1.5654407,5.146326,-4.7058964,1.4122477
2016-03-09 23:09:08.421,-0.43564250000000004,-8.516571,1.6420371999999999,2.8101335,-6.0080366,1.8526775000000002
2016-03-09 23:09:08.437,-0.10053288,-8.679339,1.5079931999999998,1.3548003,-11.101703,0.83777404
2016-03-09 23:09:08.453,0.10053288,-9.004874000000003,1.2494801000000002,-2.4463003,-16.903887,-0.78032666
2016-03-09 23:09:08.469,0.50266445,-9.110194,1.1058618,-5.835694999999999,-16.788992,3.231414
2016-03-09 23:09:08.485,1.0962871,-9.339984,0.8186249,-7.310177,-14.242159,3.5378
2016-03-09 23:09:08.501,1.4409714,-9.407005,0.6750065,-6.3527207,-12.9591675,-0.28244954
2016-03-09 23:09:08.517,1.5654407,-9.85701,0.40691882,-7.8272033,-10.163396,0.47394073
2016-03-09 23:09:08.533,1.2877783999999999,-10.412334,-0.17712937,-8.976150500000003,-12.997466000000001,1.7186337
2016-03-09 23:09:08.549,0.77075213,-12.145328999999998,0.06223464400000001,-3.039923,-12.0400095,2.0058703
2016-03-09 23:09:08.565,0.3398969,-12.9591675,0.2154276,-2.733537,-6.831449,-0.665432
2016-03-09 23:09:08.581,-0.37819514,-11.743198,0.48351530000000004,0.12925656,-10.94851,6.180379
2016-03-09 23:09:08.597,-0.69415563,-10.795316999999999,1.0292653,-1.6420371999999999,-10.833615,6.0080366
2016-03-09 23:09:08.613,-0.98139244,-9.885734,1.5845897,1.0292653,-10.144247,4.0548263
2016-03-09 23:09:08.629,-1.2399056,-9.014449,1.8814011999999998,-0.76117754,-14.376203,1.2016073
2016-03-09 23:09:08.645,-1.4218222,-8.612317,2.3026817000000004,-0.6271336999999999,-15.544298999999999,1.8909756999999998
2016-03-09 23:09:08.661,-1.5367169,-8.55487,2.714388,0.83777404,-11.676176,4.6867475999999995
2016-03-09 23:09:08.677,-1.7186337,-8.21976,2.752686,0.45479164,-10.833615,3.4803526
2016-03-09 23:09:08.693,-1.8814011999999998,-8.296356,3.2409887000000004,-0.47394073,-12.212352000000001,0.70373017
2016-03-09 23:09:08.709,-2.4367256,-8.631466,3.384607,0.28244954,-9.818711,0.45479164
2016-03-09 23:09:08.725,-2.733537,-8.7750845,3.5856729,0.64628285,-9.2825365,0.5888355
2016-03-09 23:09:08.741,-3.0111992,-8.717637,3.8250370000000014,0.93351966,-10.163396,3.0016246
2016-03-09 23:09:08.757,-3.2984362000000003,-7.999544999999999,3.9495062999999995,0.05266008,-10.393186,1.7186337
2016-03-09 23:09:08.773,-3.8058877,-7.5399666,3.9590807,-0.359046,-7.9037995,3.7675896
2016-03-09 23:09:08.789,-4.0644007,-7.3389006,4.437809,0.7420284,-4.8973875,2.1973617
2016-03-09 23:09:08.805,-4.2080193,-7.6069884000000005,4.916537,1.4888442,-1.7952299999999999,-0.03351096
2016-03-09 23:09:08.821,-4.3612123,-7.4442205,5.38569,1.8909756999999998,-5.452712,1.4888442
2016-03-09 23:09:08.837,-4.5239797,-7.568689999999999,5.3569665,1.1058618,-6.1612295999999995,3.212265
2016-03-09 23:09:08.853,-4.456958,-7.1952820000000015,5.3761160000000014,1.3930986,-7.1186857,4.993133
2016-03-09 23:09:08.869,-4.2080193,-7.0995364,5.3569665,2.1973617,-4.2271686,6.467615599999999
2016-03-09 23:09:08.885,-4.0069537,-7.7984796,5.2037735000000005,2.6569404999999997,-3.2505634,5.7208
