time,x1,y1,z1,x2,y2,z2
2016-03-09 23:10:58.773,-16.674097,-3.8824842000000004,-1.1250108,8.076141,-3.7101421,-2.4654493
2016-03-09 23:10:58.789,-15.975154000000002,-3.1548176,-1.3260766000000002,9.722966,-4.1888704,-2.0250196
2016-03-09 23:10:58.805,-15.812386499999999,-1.8718264999999998,-1.9771467,12.020861,-3.9016335,-2.752686
2016-03-09 23:10:58.821,-15.266637,-0.91437054,-2.1303396,12.288948,-4.322914,-3.9399316
2016-03-09 23:10:58.837,-13.629387,-1.1728836,-1.7569318999999999,9.665519,-4.7058964,-5.261221
2016-03-09 23:10:58.853,-12.528313,-2.0441686999999997,-0.4164934,8.708063000000001,-3.5569491,-5.49101
2016-03-09 23:10:58.869,-12.614484,-2.7048132000000003,0.22500217,9.359133,-2.9824755,-5.0122824
2016-03-09 23:10:58.885,-11.321918,-3.5760984,-0.4164934,9.64637,-3.9016335,-4.6675982000000005
2016-03-09 23:10:58.901,-10.82404,-4.428234,-2.3792782000000003,9.952755999999999,-4.303765,-5.2229230000000015
2016-03-09 23:10:58.917,-9.96233,-5.4431376,-4.0644007,9.933606,-4.0356774,-4.8590894
2016-03-09 23:10:58.933,-9.684667999999999,-5.7016506,-4.763344,9.2825365,-4.342063,-4.2271686
2016-03-09 23:10:58.949,-10.220842999999999,-6.180379,-4.648448999999999,9.339984,-3.7675896,-4.2080193
2016-03-09 23:10:58.965,-9.837861,-5.806971,-4.1122737,9.339984,-3.7675896,-4.2080193
2016-03-09 23:10:58.981,-9.014449,-5.194199,-3.3080106,9.091045,-3.7292912000000014,-3.518651
2016-03-09 23:10:58.997,-8.210186,-4.7441945,-2.8963046,8.976150500000003,-3.6335455999999997,-3.7484405
2016-03-09 23:10:59.013,-7.434646000000001,-4.763344,-2.7718353,9.033598,-4.303765,-4.131423000000002
2016-03-09 23:10:59.029,-7.2910274999999976,-4.619725,-2.494173,9.18679,-4.954835,-3.7292912000000014
2016-03-09 23:10:59.045,-6.9080452999999995,-4.811217,-2.5420458,9.474028,-4.7058964,-3.1165195
2016-03-09 23:10:59.061,-6.1995277,-5.711225499999999,-2.0058703,9.454879,-4.2654667,-3.1548176
2016-03-09 23:10:59.077,-5.462287,-5.3569665,-0.71330476,9.665519,-3.997379,-2.8101335
2016-03-09 23:10:59.093,-5.529309,-5.6154795,-0.3877697,9.85701,-4.2846160000000015,-2.714388
2016-03-09 23:10:59.109,-5.4431376,-5.9697385,0.043085523,9.5889225,-5.49101,-3.0207740000000003
2016-03-09 23:10:59.125,-5.452712,-6.027186,0.4164934,9.608071,-6.2952733,-2.905879
2016-03-09 23:10:59.141,-6.323997,-6.4293175000000025,-0.22500217,9.454879,-6.5825105,-2.9824755
2016-03-09 23:10:59.157,-6.0559096,-5.739949,1.2590546999999999,9.18679,-6.6591067,-2.6760897999999997
2016-03-09 23:10:59.173,-5.9314404000000005,-5.002708,2.101616,9.512326,-6.8888964999999995,-2.408002
2016-03-09 23:10:59.189,-6.5154879999999995,-3.9590807,3.1835412999999995,9.5889225,-7.4250717,-2.8484317999999997
2016-03-09 23:10:59.205,-6.6016593,-2.6186423,3.8824842000000004,9.454879,-7.693159,-3.5569491
2016-03-09 23:10:59.221,-7.2335806,-3.1452432,4.3133397,9.339984,-7.520817299999999,-3.231414
2016-03-09 23:10:59.237,-8.047417999999999,-3.3941817000000003,4.1792955,9.033598,-7.9037995,-2.254809
2016-03-09 23:10:59.253,-7.9516725999999975,-4.016528,4.3324885,8.459125,-7.156984,-1.3930986
2016-03-09 23:10:59.269,-7.683584700000001,-4.2271686,4.3803616,8.229335,-6.8888964999999995,-0.91437054
2016-03-09 23:10:59.285,-7.5399666,-4.303765,4.3612123,7.9803963000000016,-7.597413499999999,-1.7952299999999999
2016-03-09 23:10:59.301,-7.396348,-5.1367517,4.342063,7.8846507,-8.056992999999999,-2.6760897999999997
2016-03-09 23:10:59.317,-7.4250717,-6.094208,4.0548263,8.095291,-7.9037995,-2.5994933
2016-03-09 23:10:59.333,-7.434646000000001,-7.597413499999999,4.437809,8.478273,-7.654861,-2.254809
2016-03-09 23:10:59.349,-7.587839,-8.392102000000001,4.4856815,8.861256,-7.482519,-1.7569318999999999
2016-03-09 23:10:59.365,-7.310177,-8.210186,4.715471,9.378282,-6.5633610000000004,-1.2207563999999995
2016-03-09 23:10:59.381,-7.616563,-7.7889050000000015,4.4473834000000005,9.339984,-6.7931504,-1.469695
2016-03-09 23:10:59.397,-7.8272033,-7.2240057,4.619725,9.378282,-6.5059137000000025,-2.3122563
2016-03-09 23:10:59.413,-7.1186857,-7.4442205,4.648448999999999,9.454879,-6.486765,-2.8101335
2016-03-09 23:10:59.429,-6.9654926999999995,-8.143164,3.4803526,9.608071,-6.4293175000000025,-2.408002
2016-03-09 23:10:59.445,-6.9654926999999995,-8.382527,3.1835412999999995,9.85701,-5.0122824,-1.4505458999999998
2016-03-09 23:10:59.461,-6.706979799999999,-9.550624000000001,1.7186337,9.971905,-4.2846160000000015,-1.1824582000000001
2016-03-09 23:10:59.477,-6.285699,-10.29744,2.8580062,9.608071,-4.954835,-1.6037389
2016-03-09 23:10:59.493,-6.2761245,-8.34423,2.6282167000000003,9.18679,-5.2037735000000005,-2.0441686999999997
2016-03-09 23:10:59.509,-4.6388745,-11.781497,4.0931244,9.110194,-5.06973,-2.2165107999999996
2016-03-09 23:10:59.525,-4.5144053,-13.983645000000001,2.4463003,9.167641999999999,-5.2229230000000015,-2.3314054
2016-03-09 23:10:59.541,-5.5963306,-9.914457,2.8771553,9.320834,-5.1654754,-2.6760897999999997
2016-03-09 23:10:59.557,-5.672927,-7.319751299999999,3.6431203,9.5889225,-4.3803616,-2.6377914000000002
2016-03-09 23:10:59.573,-6.1420803,-6.869747,3.231414,9.41658,-3.4803526,-2.6377914000000002
2016-03-09 23:10:59.589,-5.289944599999999,-8.143164,1.5750152,9.148492999999998,-3.7867386,-2.4845984
2016-03-09 23:10:59.605,-3.5090763999999997,-7.6069884000000005,3.1260939999999997,8.957002000000003,-3.8824842000000004,-2.3122563
2016-03-09 23:10:59.621,-1.6037389,-5.9888879999999975,5.0601554,8.842107,-3.9782297999999994,-2.3314054
2016-03-09 23:10:59.637,-0.83777404,-4.5718527,5.9218655,8.688913000000001,-4.1888704,-2.3505547000000004
2016-03-09 23:10:59.653,-0.8856468000000001,-3.0686467,5.49101,8.861256,-4.0931244,-2.867581
2016-03-09 23:10:59.669,-2.1590632999999997,-2.1782124,3.9878044000000004,9.014449,-3.518651,-2.8292825
2016-03-09 23:10:59.685,-5.299519,2.3697037999999995,2.7431116,8.861256,-3.1548176,-2.6186423
2016-03-09 23:10:59.701,-8.621891999999999,6.1899533,2.1973617,8.688913000000001,-3.6335455999999997,-2.6377914000000002
2016-03-09 23:10:59.717,-7.2240057,1.4888442,2.408002,8.746361,-3.7484405,-2.6186423
2016-03-09 23:10:59.733,-5.6633525,-3.9782297999999994,4.0931244,8.784659,-3.9399316,-2.4463003
2016-03-09 23:10:59.749,-4.8973875,-7.8846507,5.8644185,8.957002000000003,-3.8058877,-2.6952388
2016-03-09 23:10:59.765,-3.9399316,-9.924032,5.1271772,9.129342999999999,-3.8250370000000014,-2.6760897999999997
2016-03-09 23:10:59.781,-3.7005677,-10.938935,4.3516379999999995,8.937852000000003,-4.0739756,-2.3505547000000004
2016-03-09 23:10:59.797,-3.3175852,-10.603826,4.303765,8.55487,-3.997379,-2.0058703
2016-03-09 23:10:59.813,-4.0069537,-9.560199,4.1601467,8.076141,-4.0931244,-1.948423
2016-03-09 23:10:59.829,-4.4473834000000005,-8.32508,4.5335545999999995,7.9803963000000016,-4.016528,-1.7377827000000001
2016-03-09 23:10:59.845,-3.6143966,-8.085716,5.730374299999999,8.056992999999999,-3.690993,-1.5462915000000002
2016-03-09 23:10:59.861,-3.777164,-8.305931,6.4293175000000025,8.095291,-3.8633351,-1.6420371999999999
2016-03-09 23:10:59.877,-2.4845984,-9.071896,6.1899533,8.11444,-4.0548263,-2.0250196
2016-03-09 23:10:59.893,-2.0441686999999997,-9.225089,6.0463347,8.191036,-4.342063,-2.1590632999999997
2016-03-09 23:10:59.909,-2.0537431,-9.071896,5.9697385,8.32508,-4.342063,-1.8143792
2016-03-09 23:10:59.925,-2.034594,-8.909127999999997,6.132505999999999,8.286782,-4.303765,-1.3739493999999999
2016-03-09 23:10:59.941,-1.948423,-8.526146,6.2665496,8.32508,-4.1122737,-1.1250108
2016-03-09 23:10:59.957,-2.360129,-8.21976,6.218677,8.382527,-4.169721,-1.2590546999999999
2016-03-09 23:10:59.973,-2.4463003,-8.037844,5.960164,8.2676325,-4.456958,-1.7186337
2016-03-09 23:10:59.989,-2.3792782000000003,-7.894225,5.7782474000000015,8.459125,-5.0314317000000015,-1.2782038
2016-03-09 23:11:00.005,-2.4175766,-7.7793303,5.653778,8.459125,-5.088879,-1.1250108
2016-03-09 23:11:00.021,-2.3984275,-7.9420977,4.5622783,8.34423,-5.3186684,-0.43564250000000004
2016-03-09 23:11:00.037,-2.3505547000000004,-7.7793303,4.6005764000000005,8.439975,-4.8782387,-0.22500217
2016-03-09 23:11:00.053,-2.4750240000000003,-7.511242999999999,4.8303657,8.210186,-5.49101,-0.45479164
2016-03-09 23:11:00.069,-2.4367256,-7.970821400000001,5.146326,8.32508,-5.9314404000000005,-0.43564250000000004
2016-03-09 23:11:00.085,-2.561195,-8.076141,5.289944599999999,8.305931,-6.1420803,-0.03351096
2016-03-09 23:11:00.101,-2.6282167000000003,-8.44955,5.0601554,8.382527,-6.410168,0.16755481
2016-03-09 23:11:00.117,-2.513322,-8.401677000000001,5.0984535000000015,8.420826,-6.3718699999999995,0.03351096
2016-03-09 23:11:00.133,-2.4175766,-8.21976,5.261221,8.669764500000001,-6.4484663,-0.45479164
2016-03-09 23:11:00.149,-2.3122563,-8.104865,5.3378177,8.918703,-6.2378263,-0.6079846
2016-03-09 23:11:00.165,-2.34098,-8.143164,5.4335629999999995,9.071896,-5.9697385,-0.30159867
2016-03-09 23:11:00.181,-2.2739582,-8.066567,5.567607,9.052747,-5.9314404000000005,-0.22500217
2016-03-09 23:11:00.197,-2.2643836,-8.181462,5.452712,8.976150500000003,-5.5101595,-0.43564250000000004
2016-03-09 23:11:00.213,-2.1782124,-8.104865,5.395264599999999,8.746361,-5.6825019999999995,-0.64628285
2016-03-09 23:11:00.229,-2.1207652,-8.143164,4.926111,8.55487,-6.0463347,-1.0101161
2016-03-09 23:11:00.245,-1.9867213,-8.248484,4.849515,8.420826,-6.180379,-1.3548003
2016-03-09 23:11:00.261,-1.9962958,-8.171887,4.811217,8.210186,-6.218677,-1.4313968000000001
2016-03-09 23:11:00.277,-1.9101248,-8.085716,4.9356860000000005,8.210186,-5.835694999999999,-1.1633091
2016-03-09 23:11:00.293,-2.0250196,-8.210186,5.021857,7.559115400000001,-5.7590980000000025,-1.1250108
2016-03-09 23:11:00.309,-1.9196993000000002,-8.1623125,5.1271772,7.2527294000000015,-5.49101,-1.3548003
2016-03-09 23:11:00.325,-1.7952299999999999,-7.9899707,5.0793040000000005,6.831449,-5.28037,-1.7377827000000001
2016-03-09 23:11:00.341,-1.5367169,-7.961247,5.0984535000000015,6.467615599999999,-5.414414,-1.7186337
2016-03-09 23:11:00.357,-1.2782038,-7.9037995,4.945260500000002,6.3718699999999995,-5.28037,-1.5079931999999998
2016-03-09 23:11:00.373,-0.9526688,-7.7984796,4.8878129999999995,6.391019,-5.06973,-1.4313968000000001
2016-03-09 23:11:00.389,-0.8090504,-7.7601814,4.7058964,6.4484663,-5.529309,-1.6611862000000002
2016-03-09 23:11:00.405,-0.46436617,-8.4686985,4.5718527,6.946343400000001,-5.8739930000000005,-1.7377827000000001
2016-03-09 23:11:00.421,-0.61755913,-8.976150500000003,4.3516379999999995,7.2718786999999985,-5.950589,-2.0441686999999997
2016-03-09 23:11:00.437,-1.0292653,-9.024023,4.2463174000000015,7.4250717,-5.8165455,-2.0633178
2016-03-09 23:11:00.453,-1.5558661,-9.292110000000001,4.1792955,7.4059224000000015,-5.739949,-2.1590632999999997
2016-03-09 23:11:00.469,-1.8909756999999998,-9.368708,4.2175937,7.156984,-5.452712,-2.101616
2016-03-09 23:11:00.485,-1.6133133999999998,-9.349558,4.6675982000000005,6.8122997000000005,-5.1654754,-1.8335283
2016-03-09 23:11:00.501,-1.2782038,-9.138917999999999,5.17505,6.467615599999999,-5.529309,-1.8909756999999998
2016-03-09 23:11:00.517,-1.2111819,-8.717637,5.481436,6.486765,-5.7208,-1.9867213
2016-03-09 23:11:00.533,-1.2973529,-8.334655,5.261221,6.6208085999999975,-5.7208,-2.101616
2016-03-09 23:11:00.549,-1.1537346000000002,-8.181462,5.06973,6.9271946,-5.6825019999999995,-2.254809
2016-03-09 23:11:00.565,-1.2111819,-8.143164,4.7250457,7.4059224000000015,-5.7208,-2.1782124
2016-03-09 23:11:00.581,-1.4313968000000001,-8.411251,4.0739756,8.037844,-5.9697385,-2.1399142999999996
2016-03-09 23:11:00.597,-2.1782124,-8.861256,3.3750327000000007,8.995299000000003,-6.1420803,-2.254809
2016-03-09 23:11:00.613,-3.4612036,-9.0814705,3.2984362000000003,9.20594,-6.0846334,-2.254809
2016-03-09 23:11:00.629,-4.0261025,-8.899554,3.6239712,8.631466,-5.8165455,-2.5803439999999997
2016-03-09 23:11:00.645,-3.8154623999999995,-8.688913000000001,4.0739756,8.191036,-5.529309,-2.2356597999999996
2016-03-09 23:11:00.661,-3.0111992,-8.363379,4.3324885,8.133589,-5.1654754,-2.1399142999999996
2016-03-09 23:11:00.677,-2.4750240000000003,-8.2676325,4.102699299999999,8.037844,-5.2229230000000015,-1.948423
2016-03-09 23:11:00.693,-2.3888528,-7.702733999999999,3.9207826,8.171887,-5.414414,-2.0250196
2016-03-09 23:11:00.709,-2.5803439999999997,-7.5303917,3.9112080000000002,8.305931,-5.49101,-1.9867213
2016-03-09 23:11:00.725,-3.2218397000000003,-7.319751299999999,4.045252,8.55487,-5.395264599999999,-1.9292740000000002
2016-03-09 23:11:00.741,-3.7005677,-7.377198700000001,3.9686553,8.688913000000001,-5.414414,-1.8335283
2016-03-09 23:11:00.757,-3.8920587999999996,-7.5495410000000005,3.7101421,8.746361,-5.146326,-1.7569318999999999
2016-03-09 23:11:00.773,-3.997379,-8.00912,3.2409887000000004,8.516571,-4.7250457,-2.0824668
2016-03-09 23:11:00.789,-3.8824842000000004,-8.085716,3.0973704,8.439975,-4.6675982000000005,-2.5420458
2016-03-09 23:11:00.805,-3.9878044000000004,-8.018694,2.972901,8.191036,-4.83994,-2.5994933
2016-03-09 23:11:00.821,-4.0548263,-7.7793303,3.0016246,7.865501400000001,-4.5910015,-2.427151
2016-03-09 23:11:00.837,-4.2271686,-7.3389006,2.9154537,7.846352,-4.5718527,-2.3122563
2016-03-09 23:11:00.853,-4.3803616,-7.4920936000000005,2.561195,7.9037995,-4.437809,-2.4654493
2016-03-09 23:11:00.869,-4.456958,-7.587839,2.2835326,8.152739,-4.6675982000000005,-2.88673
2016-03-09 23:11:00.885,-4.5527034,-7.693159,2.149489,8.478273,-4.7441945,-3.2505634
2016-03-09 23:11:00.901,-4.4856815,-7.9899707,2.2356597999999996,8.669764500000001,-4.476107,-3.4803526
2016-03-09 23:11:00.917,-4.5527034,-8.478273,2.494173,8.746361,-4.2654667,-3.690993
2016-03-09 23:11:00.933,-4.7058964,-8.4686985,2.752686,8.918703,-4.456958,-3.4612036
2016-03-09 23:11:00.949,-4.811217,-8.650616000000001,2.9250283,8.842107,-4.476107,-3.1356685
2016-03-09 23:11:00.965,-5.0314317000000015,-8.497422,3.039923,8.803808,-4.322914,-3.0973704
2016-03-09 23:11:00.981,-5.0793040000000005,-8.21976,3.1643922000000004,8.899554,-4.476107,-3.2505634
2016-03-09 23:11:00.997,-5.088879,-8.028269,3.231414,8.957002000000003,-4.6675982000000005,-3.3463089999999998
2016-03-09 23:11:01.013,-4.945260500000002,-8.066567,3.1835412999999995,8.918703,-4.6867475999999995,-3.4037561000000003
2016-03-09 23:11:01.029,-4.9356860000000005,-8.028269,3.1356685,8.957002000000003,-5.0122824,-3.2697124
2016-03-09 23:11:01.045,-4.9069624,-8.085716,3.1548176,9.071896,-4.782493,-3.1165195
2016-03-09 23:11:01.061,-4.772918,-8.181462,3.231414,9.052747,-4.801642,-3.231414
2016-03-09 23:11:01.077,-4.7537694,-8.104865,3.3654580000000003,8.822957,-4.5144053,-3.059072
2016-03-09 23:11:01.093,-4.73462,-8.028269,3.518651,8.593167999999999,-4.5527034,-2.8101335
2016-03-09 23:11:01.109,-4.6005764000000005,-7.875075999999999,3.8058877,8.382527,-4.5144053,-2.5803439999999997
2016-03-09 23:11:01.125,-4.581427,-7.865501400000001,3.8824842000000004,8.363379,-4.476107,-2.5803439999999997
2016-03-09 23:11:01.141,-4.5718527,-7.846352,3.997379,8.363379,-4.6293,-2.5994933
2016-03-09 23:11:01.157,-4.5910015,-7.8176284,3.997379,8.5740185,-4.6675982000000005,-2.5037475
2016-03-09 23:11:01.173,-4.543129,-7.731457700000001,4.0644007,8.593167999999999,-4.5718527,-2.5228968
2016-03-09 23:11:01.189,-4.504830999999999,-7.721883,4.0739756,8.535721,-4.4952559999999995,-2.5994933
2016-03-09 23:11:01.205,-4.5622783,-7.7889050000000015,4.045252,8.439975,-4.131423000000002,-2.7909843999999997
2016-03-09 23:11:01.221,-4.543129,-7.846352,3.9782297999999994,8.382527,-4.0931244,-2.5994933
2016-03-09 23:11:01.237,-4.581427,-7.8080539999999985,3.7675896,8.286782,-4.131423000000002,-2.6186423
2016-03-09 23:11:01.253,-4.5527034,-7.7123084,3.7484405,8.248484,-4.2654667,-2.5037475
2016-03-09 23:11:01.269,-4.4856815,-7.683584700000001,3.9112080000000002,8.248484,-4.131423000000002,-2.5037475
2016-03-09 23:11:01.285,-4.409085299999999,-7.7123084,4.1888704,8.420826,-4.2654667,-2.6760897999999997
2016-03-09 23:11:01.301,-4.3803616,-7.654861,4.456958,8.612317,-4.1888704,-2.5994933
2016-03-09 23:11:01.317,-4.3707867,-7.721883,4.658024,8.708063000000001,-4.2271686,-2.6952388
2016-03-09 23:11:01.333,-4.3995104000000005,-7.664436,4.610151,8.784659,-4.342063,-2.752686
2016-03-09 23:11:01.349,-4.476107,-7.664436,4.5335545999999995,8.708063000000001,-4.1888704,-2.6760897999999997
2016-03-09 23:11:01.365,-4.6867475999999995,-7.7601814,4.0261025,8.612317,-4.150572,-2.6377914000000002
2016-03-09 23:11:01.381,-4.5622783,-7.635712,3.8824842000000004,8.439975,-4.2080193,-2.5803439999999997
2016-03-09 23:11:01.397,-4.7250457,-7.961247,4.1984449999999995,8.612317,-4.169721,-2.5420458
2016-03-09 23:11:01.413,-4.7441945,-8.124015,4.801642,8.765511,-4.303765,-2.6377914000000002
2016-03-09 23:11:01.429,-5.232497,-7.9516725999999975,5.041005999999999,8.918703,-4.3803616,-2.6760897999999997
2016-03-09 23:11:01.445,-4.96441,-7.999544999999999,6.8793216,9.052747,-4.3612123,-2.6952388
2016-03-09 23:11:01.461,-5.06973,-8.593167999999999,8.181462,8.995299000000003,-4.3612123,-2.5994933
2016-03-09 23:11:01.477,-5.950589,-7.8367777,9.761265,8.727212,-4.303765,-2.427151
2016-03-09 23:11:01.493,-6.7740016,-6.7931504,10.852764,8.593167999999999,-4.3995104000000005,-2.2931072999999995
2016-03-09 23:11:01.509,-6.869747,-6.639958,11.561282,8.286782,-4.4952559999999995,-2.2739582
2016-03-09 23:11:01.525,-6.410168,-6.180379,11.111278,8.133589,-4.648448999999999,-2.5228968
2016-03-09 23:11:01.541,-5.0984535000000015,-6.170804,11.082554,7.9803963000000016,-4.7058964,-2.6952388
2016-03-09 23:11:01.557,-3.6622693999999996,-5.7686725,11.59958,8.037844,-4.7441945,-2.5228968
2016-03-09 23:11:01.573,-1.5558661,-7.731457700000001,12.001712,7.999544999999999,-4.763344,-2.5803439999999997
2016-03-09 23:11:01.589,-0.98139244,-4.73462,11.886817,8.037844,-4.7250457,-2.714388
2016-03-09 23:11:01.605,-0.46436617,-7.310177,6.8793216,7.9803963000000016,-4.8207912,-3.0207740000000003
2016-03-09 23:11:01.621,-1.7856555,-10.996383,6.151655,7.8846507,-4.8207912,-3.1739669999999998
2016-03-09 23:11:01.637,-0.23457673,-8.00912,5.519734,7.769756,-5.0314317000000015,-3.1165195
2016-03-09 23:11:01.653,1.5462915000000002,-6.170804,8.746361,8.076141,-5.06973,-3.212265
2016-03-09 23:11:01.669,4.169721,-10.94851,9.454879,8.152739,-5.0314317000000015,-3.193116
2016-03-09 23:11:01.685,3.4995019999999997,-10.2016945,8.133589,8.248484,-5.28037,-3.3654580000000003
2016-03-09 23:11:01.701,2.8101335,-9.742115,6.9176197,8.286782,-5.146326,-3.3654580000000003
2016-03-09 23:11:01.717,2.5228968,-10.891063,5.806971,8.248484,-5.3569665,-3.5760984
2016-03-09 23:11:01.733,2.0728923999999997,-10.6134,4.7441945,8.401677000000001,-5.529309,-3.8058877
2016-03-09 23:11:01.749,1.3548003,-9.024023,5.4048395,8.420826,-5.567607,-3.5952474999999997
2016-03-09 23:11:01.765,-0.25372586,-6.3622955999999995,5.414414,8.401677000000001,-5.7782474000000015,-3.5378
2016-03-09 23:11:01.781,-1.2877783999999999,-4.8303657,5.5101595,8.382527,-5.6250544,-3.5952474999999997
2016-03-09 23:11:01.797,-0.7324539000000001,-7.3676243,4.849515,8.210186,-5.3761160000000014,-3.4612036
2016-03-09 23:11:01.813,-1.0005416,-10.536804,3.4037561000000003,8.248484,-5.49101,-3.2505634
2016-03-09 23:11:01.829,-0.8760723,-9.866585,3.4324798999999997,8.55487,-5.7016506,-3.3080106
2016-03-09 23:11:01.845,-0.9718179,-8.641041,4.1409974,8.401677000000001,-5.6250544,-3.231414
2016-03-09 23:11:01.861,-1.4409714,-7.281453,5.7590980000000025,7.922949000000001,-5.395264599999999,-3.1739669999999998
2016-03-09 23:11:01.877,-2.1877869999999997,-6.4484663,6.3718699999999995,7.4633699999999985,-5.261221,-3.8633351
2016-03-09 23:11:01.893,-3.3080106,-5.7686725,5.6250544,7.501668,-5.5101595,-4.150572
