time,x1,y1,z1,x2,y2,z2
2016-03-09 23:10:04.693,-0.98139244,-5.002708,8.822957,-0.6845810999999999,-7.8846507,3.1548176
2016-03-09 23:10:04.709,0.359046,-2.8197080000000003,8.765511,-1.0675635,-8.018694,3.4995019999999997
2016-03-09 23:10:04.725,1.4122477,-2.0633178,8.085716,-0.0718092,-6.869747,2.4463003
2016-03-09 23:10:04.741,1.1154363,-3.2984362000000003,8.363379,0.85692316,-7.0612383,2.3697037999999995
2016-03-09 23:10:04.757,0.2441513,-5.452712,10.278291000000001,0.2441513,-8.784659,2.3697037999999995
2016-03-09 23:10:04.773,0.33032233,-7.377198700000001,10.603826,0.09095833,-9.684667999999999,2.4845984
2016-03-09 23:10:04.789,-0.10053288,-5.041005999999999,9.41658,-0.45479164,-8.497422,2.5037475
2016-03-09 23:10:04.805,1.2111819,-3.7101421,6.4197426,0.47394073,-7.731457700000001,2.8292825
2016-03-09 23:10:04.821,0.34947145,-2.9824755,8.076141,0.4164934,-7.5399666,3.518651
2016-03-09 23:10:04.837,-0.28244954,-5.605905,6.7357035000000005,0.110107444,-7.9037995,3.4803526
2016-03-09 23:10:04.853,2.9154537,-4.0644007,8.880403999999997,0.28244954,-7.846352,4.7441945
2016-03-09 23:10:04.869,-0.110107444,-7.4633699999999985,8.5740185,0.37819514,-7.4633699999999985,5.395264599999999
2016-03-09 23:10:04.885,1.0388398,-4.5527034,9.426155,0.14840569,-7.2527294000000015,5.6825019999999995
2016-03-09 23:10:04.901,0.6558574,-4.6867475999999995,7.8176284,-0.0718092,-5.548457599999999,1.6228879999999999
2016-03-09 23:10:04.917,1.7186337,-2.9920502,9.636795,5.452712,-8.037844,4.7250457
2016-03-09 23:10:04.933,0.081383765,-4.658024,8.133589,2.5994933,-6.103782,6.831449
2016-03-09 23:10:04.949,1.2590546999999999,-3.4612036,9.6942425,0.83777404,-8.459125,7.9420977
2016-03-09 23:10:04.965,0.22500217,-3.7197167999999996,8.487848,-0.359046,-7.597413499999999,7.616563
2016-03-09 23:10:04.981,0.39734426,-3.844186,9.043172,-0.7420284,-7.6740103,7.9420977
2016-03-09 23:10:04.997,0.0718092,-4.2654667,8.564445,-1.2590546999999999,-6.831449,8.229335
2016-03-09 23:10:05.013,0.6558574,-3.7963133,9.579348,-1.0675635,-7.654861,6.9080452999999995
2016-03-09 23:10:05.029,-0.99096704,-4.3995104000000005,7.731457700000001,0.0,-6.6208085999999975,6.850598
2016-03-09 23:10:05.045,0.5505372,-4.236743,9.866585,-0.8186249,-7.2718786999999985,6.467615599999999
2016-03-09 23:10:05.061,0.8952214,-2.8580062,8.353804,-0.512239,-7.329325999999999,6.391019
2016-03-09 23:10:05.077,-1.3643749,-5.2707953000000005,6.8793216,0.0718092,-6.7165539999999995,7.0995364
2016-03-09 23:10:05.093,1.5367169,-3.7580150000000003,8.899554,0.8952214,-7.1186857,7.4442205
2016-03-09 23:10:05.109,0.5218136,-4.2271686,7.482519,1.0292653,-7.348475,6.6208085999999975
2016-03-09 23:10:05.125,-1.0388398,-5.3761160000000014,6.975067,2.1207652,-6.639958,7.2718786999999985
2016-03-09 23:10:05.141,0.44521707,-4.102699299999999,9.148492999999998,3.193116,-6.7357035000000005,5.9888879999999975
2016-03-09 23:10:05.157,1.4505458999999998,-4.7441945,8.55487,3.9016335,-7.8272033,4.8207912
2016-03-09 23:10:05.173,-0.17712937,-6.0750585,7.1665583,4.169721,-7.616563,3.7484405
2016-03-09 23:10:05.189,1.4888442,-5.672927,9.110194,4.322914,-6.678256,3.5378
2016-03-09 23:10:05.205,2.0537431,-4.7441945,9.272962,4.303765,-8.11444,2.408002
2016-03-09 23:10:05.221,0.751603,-4.3516379999999995,7.9325233,2.867581,-8.727212,0.83777404
2016-03-09 23:10:05.237,1.1920328000000002,-4.7058964,8.698488000000001,1.8909756999999998,-6.410168,0.7994758000000001
2016-03-09 23:10:05.253,1.9101248,-4.2080193,8.813383,1.5654407,-6.6974050000000025,0.91437054
2016-03-09 23:10:05.269,1.1824582000000001,-4.7058964,7.9516725999999975,0.665432,-7.1952820000000015,0.6845810999999999
2016-03-09 23:10:05.285,1.8814011999999998,-5.06973,8.430401,-0.12925656,-7.1186857,1.3548003
2016-03-09 23:10:05.301,2.5899186000000003,-5.548457599999999,8.55487,-1.469695,-6.7548523000000005,1.5462915000000002
2016-03-09 23:10:05.317,3.9686553,-6.9942164,9.167641999999999,-3.4803526,-7.769756,3.078221
2016-03-09 23:10:05.333,5.9218655,-6.8410234,9.722966,-4.150572,-6.180379,5.8548436
2016-03-09 23:10:05.349,6.7165539999999995,-6.525062999999999,9.914457,-4.782493,-4.437809,7.6740103
2016-03-09 23:10:05.365,6.6016593,-6.745278,8.832532,-6.3527207,-2.3505547000000004,9.397431
2016-03-09 23:10:05.381,5.2516465,-5.4335629999999995,6.4580410000000015,-7.1952820000000015,-1.9101248,6.7931504
2016-03-09 23:10:05.397,0.71330476,-4.8782387,4.2175937,-6.9271946,-4.5335545999999995,3.9399316
2016-03-09 23:10:05.413,-1.6037389,-4.658024,5.644203,-2.4463003,-15.448553,5.7590980000000025
2016-03-09 23:10:05.429,-1.7952299999999999,-3.9112080000000002,7.7601814,-2.5994933,-11.350641,6.218677
2016-03-09 23:10:05.445,-3.1835412999999995,-4.7058964,7.8176284,1.8143792,-9.818711,9.378282
2016-03-09 23:10:05.461,-1.0101161,-5.0601554,8.746361,2.6186423,-9.991054,9.684667999999999
2016-03-09 23:10:05.477,-1.4601203999999999,-4.954835,9.474028,3.1548176,-10.412334,8.286782
2016-03-09 23:10:05.493,-3.0111992,-5.49101,9.828286,2.8101335,-7.693159,4.5910015
2016-03-09 23:10:05.509,-5.998462,-5.979312999999999,8.851681,3.8250370000000014,-5.7782474000000015,4.476107
2016-03-09 23:10:05.525,-7.7889050000000015,-4.342063,7.4920936000000005,5.3761160000000014,-5.548457599999999,4.131423000000002
2016-03-09 23:10:05.541,-9.100619,-4.83994,4.4186597,7.693159,-6.2761245,2.2356597999999996
2016-03-09 23:10:05.557,-8.210186,-9.512326,0.110107444,11.580430999999999,-6.6016593,3.039923
2016-03-09 23:10:05.573,-7.8846507,-7.7984796,2.5037475,12.442142,-6.027186,3.5760984
2016-03-09 23:10:05.589,-6.9080452999999995,0.42606795,5.1271772,8.5740185,-6.3527207,2.7718353
2016-03-09 23:10:05.605,-1.8526775000000002,-3.930357,4.926111,8.382527,-7.2527294000000015,1.4505458999999998
2016-03-09 23:10:05.621,-1.6803354,-1.1633091,4.016528,11.771922,-5.835694999999999,-0.05266008
2016-03-09 23:10:05.637,-0.8186249,0.665432,3.6335455999999997,12.614484,-3.6335455999999997,-2.1973617
2016-03-09 23:10:05.653,-0.39734426,-0.26330042,3.518651,12.920869,-3.384607,-4.0739756
2016-03-09 23:10:05.669,0.27287498,0.16755481,4.3707867,12.978316,-5.7782474000000015,-5.3761160000000014
2016-03-09 23:10:05.685,0.8090504,0.23457673,4.7920675,13.974070999999999,-8.55487,-7.137835000000001
2016-03-09 23:10:05.701,1.5079931999999998,-1.0196906,6.4005937999999984,18.857098,-12.25065,-4.4952559999999995
2016-03-09 23:10:05.717,2.6090677,-2.2643836,9.177217,14.66344,-5.395264599999999,-3.059072
2016-03-09 23:10:05.733,4.456958,-4.2175937,11.714475,14.43365,-5.548457599999999,-3.9399316
2016-03-09 23:10:05.749,5.232497,-6.8122997000000005,12.90172,15.793238,-4.7058964,-4.131423000000002
2016-03-09 23:10:05.765,2.867581,-9.004874000000003,8.535721,15.295360999999998,-3.9207826,-5.1846247000000005
2016-03-09 23:10:05.781,-2.9154537,-11.465536,0.4164934,14.740035999999998,-4.0356774,-5.4335629999999995
2016-03-09 23:10:05.797,-7.721883,-18.244326,-7.731457700000001,13.476192999999999,-4.648448999999999,-5.8931417
2016-03-09 23:10:05.813,-9.8953085,-19.57519,-7.1665583,11.867668,-5.1846247000000005,-5.1271772
2016-03-09 23:10:05.829,-6.027186,-16.788992,0.42606795,11.38894,-3.8633351,-4.0356774
2016-03-09 23:10:05.845,-7.1952820000000015,-13.083637,3.2026904,11.101703,-4.993133,-4.83994
2016-03-09 23:10:05.861,-5.567607,-14.854931,4.619725,10.92936,-3.8058877,-3.5569491
2016-03-09 23:10:05.877,-5.1654754,-15.707067000000002,4.1984449999999995,10.92936,-4.801642,-2.6569404999999997
2016-03-09 23:10:05.893,-5.7782474000000015,-11.695326,3.8250370000000014,9.550624000000001,-5.299519,-1.9101248
2016-03-09 23:10:05.909,-6.3718699999999995,-10.06765,4.08355,9.20594,-4.3612123,-0.83777404
2016-03-09 23:10:05.925,-8.995299000000003,-9.215514,0.56011176,9.18679,-4.456958,0.43564250000000004
2016-03-09 23:10:05.941,-10.153821,-8.966576,-0.49308985,8.612317,-4.8973875,0.70373017
2016-03-09 23:10:05.957,-10.316589,-7.568689999999999,0.70373017,8.363379,-4.83994,0.83777404
2016-03-09 23:10:05.973,-10.441058,-5.0793040000000005,2.3697037999999995,8.171887,-5.108028,1.1824582000000001
2016-03-09 23:10:05.989,-9.885734,-4.3612123,3.518651,7.769756,-6.256975,0.5888355
2016-03-09 23:10:06.005,-9.550624000000001,-4.581427,2.9441773999999996,7.348475,-6.0846334,0.28244954
2016-03-09 23:10:06.021,-8.832532,-5.8644185,2.4175766,7.635712,-6.467615599999999,0.7228793
2016-03-09 23:10:06.037,-8.851681,-5.366541000000002,1.2590546999999999,8.095291,-6.544212,0.76117754
2016-03-09 23:10:06.053,-9.033598,-3.039923,0.92394507,7.846352,-5.950589,0.22500217
2016-03-09 23:10:06.069,-9.091045,-1.9388485,0.69415563,7.731457700000001,-5.605905,-0.32074776
2016-03-09 23:10:06.085,-12.422992,-1.4409714,0.6271336999999999,8.018694,-6.410168,-0.6079846
2016-03-09 23:10:06.101,-11.283619999999999,-2.3984275,3.7580150000000003,7.654861,-7.2335806,-1.0292653
2016-03-09 23:10:06.117,-12.748528,-5.481436,3.3367343000000003,7.2910274999999976,-7.4059224000000015,-1.1633091
2016-03-09 23:10:06.133,-15.936856,-10.383611,3.231414,7.0995364,-7.6740103,-1.3739493999999999
2016-03-09 23:10:06.149,-12.394267999999999,-4.696322,7.6740103,7.156984,-7.137835000000001,-1.3356511999999998
2016-03-09 23:10:06.165,-9.8953085,-2.1973617,7.635712,7.176133,-6.7548523000000005,-1.2207563999999995
2016-03-09 23:10:06.181,-10.077225,-0.25372586,6.592085000000001,6.984642,-6.5059137000000025,-1.2590546999999999
2016-03-09 23:10:06.197,-9.85701,-1.9771467,6.2091026,6.9080452999999995,-6.0463347,-1.2973529
2016-03-09 23:10:06.213,-11.628304,-2.4750240000000003,3.2218397000000003,6.314422599999999,-6.1995277,-1.2207563999999995
2016-03-09 23:10:06.229,-11.944264,-1.9196993000000002,1.2877783999999999,5.950589,-6.2952733,-1.1250108
2016-03-09 23:10:06.245,-9.579348,-1.3356511999999998,-0.081383765,5.8739930000000005,-6.065484,-0.83777404
2016-03-09 23:10:06.261,-5.730374299999999,1.5271424,-2.1303396,5.9888879999999975,-5.797396,-0.5313880999999999
2016-03-09 23:10:06.277,-2.0441686999999997,4.5622783,-3.9878044000000004,6.065484,-5.414414,-0.49308985
2016-03-09 23:10:06.293,3.9878044000000004,2.3314054,4.811217,6.065484,-5.1271772,-0.22500217
2016-03-09 23:10:06.309,3.2026904,3.7963133,5.289944599999999,5.835694999999999,-4.648448999999999,-0.359046
2016-03-09 23:10:06.325,-1.8431028999999999,0.10053288,4.0069537,5.8165455,-4.322914,-0.03351096
2016-03-09 23:10:06.341,-15.257062,-10.019777000000001,1.1537346000000002,5.8548436,-4.5144053,0.359046
2016-03-09 23:10:06.357,-19.603912,-13.179382,8.497422,6.0463347,-4.763344,0.7228793
2016-03-09 23:10:06.373,-16.185795000000002,-4.772918,12.509163000000001,6.4293175000000025,-4.7058964,1.0484143
2016-03-09 23:10:06.389,-12.911294999999999,1.5750152,10.642124,6.946343400000001,-4.4186597,1.0675635
2016-03-09 23:10:06.405,-9.052747,3.3558834,1.4505458999999998,7.329325999999999,-4.1122737,0.91437054
2016-03-09 23:10:06.421,-8.152739,6.6591067,-6.391019,7.654861,-3.6526947,0.64628285
2016-03-09 23:10:06.437,-4.954835,-5.7016506,4.5622783,7.9803963000000016,-3.9207826,0.76117754
2016-03-09 23:10:06.453,-2.2069361,-11.063405,8.32508,8.210186,-4.5527034,0.8952214
2016-03-09 23:10:06.469,-16.559202,-0.3398969,3.7005677,8.688913000000001,-5.3378177,1.0292653
2016-03-09 23:10:06.485,-19.498592000000002,0.50266445,4.8590894,9.85701,-5.835694999999999,1.4505458999999998
2016-03-09 23:10:06.501,-16.664522,-2.752686,3.6143966,11.082554,-5.8548436,1.3548003
2016-03-09 23:10:06.517,-15.515575,-17.507084,-2.7431116,12.078308,-5.4335629999999995,1.2207563999999995
2016-03-09 23:10:06.533,-18.914545,-13.217680999999999,-1.7569318999999999,12.174053,-5.242071599999999,1.3165021000000001
2016-03-09 23:10:06.549,-12.442142,-12.614484,4.7250457,11.446387,-5.0314317000000015,1.3356511999999998
2016-03-09 23:10:06.565,-11.379365,-12.480439,5.519734,10.603826,-5.1271772,1.4313968000000001
2016-03-09 23:10:06.581,-10.728295,-14.941101999999999,4.782493,9.474028,-5.6633525,1.3356511999999998
2016-03-09 23:10:06.597,-12.0400095,-11.781497,3.2792869,9.091045,-5.797396,1.2207563999999995
2016-03-09 23:10:06.613,-8.794233,-17.823044,3.9112080000000002,8.861256,-6.0463347,1.1058618
2016-03-09 23:10:06.629,-8.286782,-13.658110999999998,3.8729098,8.516571,-6.4484663,0.91437054
2016-03-09 23:10:06.645,-3.0973704,-15.276210999999998,2.9441773999999996,8.076141,-6.467615599999999,0.8760723
2016-03-09 23:10:06.661,-0.09095833,-13.34215,1.4505458999999998,7.7889050000000015,-6.467615599999999,0.91437054
2016-03-09 23:10:06.677,2.6282167000000003,-11.025106,-0.359046,7.156984,-7.156984,0.56968635
2016-03-09 23:10:06.693,5.0314317000000015,-5.4239883,1.6133133999999998,6.850598,-7.2910274999999976,0.359046
2016-03-09 23:10:06.709,6.132505999999999,-8.794233,-1.7473572,6.544212,-7.597413499999999,0.110107444
2016-03-09 23:10:06.725,8.545295,-4.016528,0.23457673,6.2378263,-7.520817299999999,0.28244954
2016-03-09 23:10:06.741,8.076141,-7.846352,-0.05266008,5.452712,-7.654861,0.5505372
2016-03-09 23:10:06.757,6.5633610000000004,-5.8739930000000005,0.40691882,4.954835,-7.635712,0.7994758000000001
2016-03-09 23:10:06.773,4.763344,-1.4888442,1.5558661,4.648448999999999,-7.597413499999999,0.93351966
2016-03-09 23:10:06.789,4.5335545999999995,-1.2111819,1.2399056,4.5527034,-7.693159,1.2973529
2016-03-09 23:10:06.805,4.763344,-2.0633178,1.6516117,4.437809,-8.55487,1.4313968000000001
2016-03-09 23:10:06.821,5.309094,-3.6143966,2.714388,4.456958,-8.995299000000003,1.6228879999999999
2016-03-09 23:10:06.837,5.8548436,-4.0548263,4.0739756,4.7058964,-9.512326,1.6611862000000002
2016-03-09 23:10:06.853,5.1367517,-2.321831,4.3133397,5.146326,-9.761265,1.9101248
2016-03-09 23:10:06.869,5.4048395,-0.4164934,5.1176023,5.49101,-9.837861,2.0058703
2016-03-09 23:10:06.885,3.078221,-0.30159867,3.2601378,5.8165455,-9.818711,2.1590632999999997
2016-03-09 23:10:06.901,2.6186423,-1.2399056,4.1888704,5.8165455,-9.359133,2.254809
2016-03-09 23:10:06.917,1.5558661,-2.0250196,4.342063,5.7782474000000015,-9.091045,2.4845984
