time,x1,y1,z1,x2,y2,z2
2016-03-09 22:56:40.602,-3.0877957,-5.28037,9.454879,-5.242071599999999,-9.033598,8.937852000000003
2016-03-09 22:56:40.618,-3.8250370000000014,-4.6675982000000005,7.4537954,-5.567607,-11.235746,8.363379
2016-03-09 22:56:40.634,-4.2654667,-4.1601467,5.5101595,-5.0122824,-10.5080805,5.28037
2016-03-09 22:56:40.650,-4.2175937,-3.6526947,2.6377914000000002,-3.9399316,-10.048501,5.28037
2016-03-09 22:56:40.666,-6.3527207,-5.730374299999999,3.2505634,-1.8526775000000002,-7.7889050000000015,6.467615599999999
2016-03-09 22:56:40.682,-5.4335629999999995,-4.2271686,3.0494976,0.70373017,-7.137835000000001,8.34423
2016-03-09 22:56:40.698,-3.1452432,-3.6814184,5.586755999999999,1.6420371999999999,-8.018694,8.305931
2016-03-09 22:56:40.714,-2.360129,-3.6526947,5.692076,3.2697124,-8.688913000000001,5.9697385
2016-03-09 22:56:40.730,-1.2590546999999999,-3.6622693999999996,4.8782387,3.4229053999999994,-8.822957,5.28037
2016-03-09 22:56:40.746,-0.9430941999999999,-3.8250370000000014,4.0261025,3.690993,-6.1612295999999995,2.733537
2016-03-09 22:56:40.762,0.13883112,-5.0314317000000015,3.8824842000000004,4.322914,-6.218677,3.4037561000000003
2016-03-09 22:56:40.778,0.49308985,-3.8537605000000004,4.275041000000001,4.83994,-7.348475,3.3654580000000003
2016-03-09 22:56:40.794,1.1920328000000002,-3.2601378,5.17505,5.9122910000000015,-9.167641999999999,2.8292825
2016-03-09 22:56:40.810,2.1111906000000005,-5.9888879999999975,6.2665496,7.176133,-9.474028,3.1165195
2016-03-09 22:56:40.826,1.8048046999999998,-7.568689999999999,6.4005937999999984,8.056992999999999,-8.976150500000003,2.714388
2016-03-09 22:56:40.842,1.4888442,-7.922949000000001,5.194199,8.286782,-8.133589,1.14416
2016-03-09 22:56:40.858,2.101616,-9.301685,4.868664,9.052747,-6.7931504,0.7420284
2016-03-09 22:56:40.874,1.8431028999999999,-9.119769,4.83994,9.5889225,-5.5101595,0.6271336999999999
2016-03-09 22:56:40.890,1.6803354,-10.278291000000001,5.1271772,10.737869,-4.6293,-0.7420284
2016-03-09 22:56:40.906,-1.4409714,-14.32833,3.5473747,11.714475,-3.8824842000000004,-2.1207652
2016-03-09 22:56:40.922,-3.3750327000000007,-14.720885999999998,2.2069361,12.805975,-3.9590807,-3.8633351
2016-03-09 22:56:40.938,-3.0207740000000003,-15.927280999999999,0.5313880999999999,14.376203,-4.2654667,-4.3612123
2016-03-09 22:56:40.954,-3.3941817000000003,-14.692163,0.64628285,15.257062,-5.06973,-4.8973875
2016-03-09 22:56:40.970,-3.5952474999999997,-11.005958,2.5707695,13.648535999999998,-5.242071599999999,-5.108028
2016-03-09 22:56:40.986,-4.916537,-10.737869,2.8484317999999997,13.3612995,-4.916537,-5.299519
2016-03-09 22:56:41.002,-5.835694999999999,-10.460207,3.1643922000000004,13.820878,-4.150572,-4.8973875
2016-03-09 22:56:41.018,-6.592085000000001,-9.7899885,2.8484317999999997,13.437895999999999,-2.6186423,-4.0931244
2016-03-09 22:56:41.034,-7.1857076,-9.253813000000001,2.5899186000000003,13.533641000000001,-4.0356774,-4.8590894
2016-03-09 22:56:41.050,-8.526146,-8.631466,1.4313968000000001,14.797482999999998,-5.797396,-5.605905
2016-03-09 22:56:41.066,-10.144247,-8.937852000000003,0.2154276,14.66344,-5.414414,-4.5718527
2016-03-09 22:56:41.082,-9.713391,-8.880403999999997,1.2399056,13.246405,-4.4952559999999995,-4.456958
2016-03-09 22:56:41.098,-9.675094,-8.076141,2.6090677,13.074062,-3.2888615,-3.1548176
2016-03-09 22:56:41.114,-9.579348,-6.2665496,3.9112080000000002,12.384694,-2.8484317999999997,-2.5420458
2016-03-09 22:56:41.130,-9.703816999999999,-5.146326,3.604822,11.59958,-4.3612123,-2.5037475
2016-03-09 22:56:41.146,-9.7899885,-5.0984535000000015,2.9824755,11.178299,-4.0739756,-2.1399142999999996
2016-03-09 22:56:41.162,-9.713391,-5.9218655,2.8963046,10.546378,-3.6335455999999997,-1.3165021000000001
2016-03-09 22:56:41.178,-9.100619,-7.0612383,2.647366,9.435728999999998,-3.0973704,-0.45479164
2016-03-09 22:56:41.194,-8.00912,-5.7590980000000025,4.150572,9.531475,-2.5803439999999997,0.78032666
2016-03-09 22:56:41.210,-7.396348,-4.7537694,2.9824755,8.727212,-3.078221,2.0058703
2016-03-09 22:56:41.226,-12.260224000000001,-3.997379,-1.8335283,8.286782,-3.2888615,2.2165107999999996
2016-03-09 22:56:41.242,-12.164479,-1.1058618,0.45479164,8.535721,-3.9016335,2.6952388
2016-03-09 22:56:41.258,-7.8080539999999985,0.6079846,8.899554,8.631466,-5.1654754,1.7952299999999999
2016-03-09 22:56:41.274,-6.218677,-1.5271424,10.94851,7.386773599999999,-5.108028,1.776081
2016-03-09 22:56:41.290,-10.134672,-6.027186,4.0069537,7.501668,-5.586755999999999,1.2782038
2016-03-09 22:56:41.306,-14.74961,-10.335738000000001,1.14416,7.731457700000001,-5.7208,0.9718179
2016-03-09 22:56:41.322,-12.920869,-5.9027166,5.9314404000000005,7.386773599999999,-5.261221,0.665432
2016-03-09 22:56:41.338,-11.226172,-4.801642,7.769756,7.482519,-5.6250544,0.45479164
2016-03-09 22:56:41.354,-10.479357,-2.9824755,3.6239712,7.654861,-6.2761245,0.09095833
2016-03-09 22:56:41.370,-11.254896,-1.8431028999999999,0.45479164,7.1952820000000015,-7.137835000000001,-0.70373017
2016-03-09 22:56:41.386,-11.905966000000001,-3.212265,-2.3026817000000004,7.080387599999999,-7.5782647,-0.83777404
2016-03-09 22:56:41.402,-10.431483,-4.504830999999999,-3.4612036,7.2910274999999976,-7.8080539999999985,-0.78032666
2016-03-09 22:56:41.418,-10.259142,-3.2984362000000003,-4.0739756,7.2718786999999985,-7.4059224000000015,-0.45479164
2016-03-09 22:56:41.434,-9.598496,-2.8963046,-1.5654407,7.0229399999999975,-6.831449,-0.22500217
2016-03-09 22:56:41.450,-8.937852000000003,-7.559115400000001,8.669764500000001,7.1186857,-6.4484663,-0.20585304
2016-03-09 22:56:41.466,-11.274045,-9.665519,10.527229,7.1952820000000015,-6.678256,-0.0718092
2016-03-09 22:56:41.482,-11.254896,-9.177217,12.499589,7.1186857,-7.042089,-0.14840569
2016-03-09 22:56:41.498,-9.924032,-7.2240057,12.997466000000001,7.176133,-7.0229399999999975,-0.14840569
2016-03-09 22:56:41.514,-11.570856,-8.028269,10.843189,8.286782,-6.6016593,-0.05266008
2016-03-09 22:56:41.530,-8.966576,-10.441058,9.866585,8.822957,-6.850598,0.0718092
2016-03-09 22:56:41.546,-6.1899533,-13.064487,5.692076,9.033598,-6.6208085999999975,0.014361841
2016-03-09 22:56:41.562,-4.83994,-12.288948,-3.2505634,9.148492999999998,-6.314422599999999,0.0718092
2016-03-09 22:56:41.578,-6.8601727,-11.436812,-15.3049345,9.320834,-6.2952733,0.45479164
2016-03-09 22:56:41.594,1.6516117,-12.537887,-11.331491999999999,8.688913000000001,-6.3718699999999995,0.6845810999999999
2016-03-09 22:56:41.610,7.654861,-9.933606,-9.818711,7.999544999999999,-6.544212,0.64628285
2016-03-09 22:56:41.626,9.636795,-9.742115,-7.3389006,7.961247,-6.103782,1.0484143
2016-03-09 22:56:41.642,6.467615599999999,-9.196365,-7.329325999999999,7.693159,-5.7016506,1.2590546999999999
2016-03-09 22:56:41.658,5.481436,-8.229335,-5.6825019999999995,6.946343400000001,-5.644203,1.3548003
2016-03-09 22:56:41.674,5.9027166,-9.943181,-1.4888442,6.6016593,-6.2952733,1.0867126
2016-03-09 22:56:41.690,4.945260500000002,-12.126180999999999,0.56011176,7.0037910000000005,-5.9697385,1.6228879999999999
2016-03-09 22:56:41.706,4.3516379999999995,-12.480439,1.0771381000000002,6.5825105,-6.7165539999999995,1.8526775000000002
2016-03-09 22:56:41.722,4.7920675,-9.5219,1.0101161,6.1995277,-6.0463347,1.6994845
2016-03-09 22:56:41.738,3.451629,-7.042089,-0.05266008,6.0846334,-6.3527207,2.0633178
2016-03-09 22:56:41.754,2.7718353,-3.4324798999999997,-1.0675635,5.835694999999999,-6.1995277,1.8526775000000002
2016-03-09 22:56:41.770,3.078221,-2.88673,-0.8186249,6.3527207,-6.3527207,2.3505547000000004
2016-03-09 22:56:41.786,1.4888442,-1.9579976000000003,-0.14840569,6.410168,-6.869747,2.3122563
2016-03-09 22:56:41.802,1.3069274,-1.3739493999999999,1.5941644,6.7931504,-6.4484663,2.905879
2016-03-09 22:56:41.818,1.9867213,-4.150572,1.7186337,6.4484663,-6.984642,2.7718353
2016-03-09 22:56:41.834,1.3739493999999999,-8.363379,-0.014361841,7.0037910000000005,-8.248484,3.1548176
2016-03-09 22:56:41.850,-0.54096264,-11.312344,-1.4409714,7.7889050000000015,-8.401677000000001,3.2697124
2016-03-09 22:56:41.866,-1.6707608,-10.326163000000001,-1.469695,7.9803963000000016,-8.11444,3.4229053999999994
2016-03-09 22:56:41.882,-0.5313880999999999,-8.947427000000003,0.26330042,7.693159,-7.348475,3.231414
2016-03-09 22:56:41.898,-1.8814011999999998,-5.366541000000002,-0.48351530000000004,7.329325999999999,-7.2910274999999976,3.2505634
2016-03-09 22:56:41.914,-3.5760984,-4.045252,1.6516117,6.7931504,-7.2910274999999976,3.212265
2016-03-09 22:56:41.930,-4.5335545999999995,0.0,3.1739669999999998,6.1995277,-6.5633610000000004,3.7101421
2016-03-09 22:56:41.946,-7.329325999999999,-1.5558661,5.3569665,5.7590980000000025,-6.9271946,3.7292912000000014
2016-03-09 22:56:41.962,-7.769756,-1.0867126,5.4431376,5.548457599999999,-7.0995364,3.7867386
2016-03-09 22:56:41.978,-7.310177,-7.894225,1.2494801000000002,5.299519,-6.639958,3.690993
2016-03-09 22:56:41.994,-16.587927,0.45479164,1.0962871,4.4952559999999995,-6.5825105,3.4037561000000003
2016-03-09 22:56:42.010,-19.603912,-16.712395,0.22500217,4.0548263,-6.525062999999999,3.3654580000000003
2016-03-09 22:56:42.026,-9.0814705,-19.584763,3.2505634,3.518651,-6.5633610000000004,3.1165195
2016-03-09 22:56:42.042,-6.8984710000000025,-3.2888615,4.8973875,2.9633265,-7.080387599999999,3.4229053999999994
2016-03-09 22:56:42.058,-5.7782474000000015,-2.2931072999999995,3.0494976,2.408002,-7.386773599999999,3.518651
2016-03-09 22:56:42.074,-3.2888615,-4.610151,1.6133133999999998,2.2356597999999996,-7.1952820000000015,3.844186
2016-03-09 22:56:42.090,-1.4026731000000001,-9.828286,1.9005502,1.8335283,-7.080387599999999,3.9782297999999994
2016-03-09 22:56:42.106,-0.47394073,-12.786825,1.0962871,1.5462915000000002,-7.176133,4.150572
2016-03-09 22:56:42.122,-1.3739493999999999,-12.087883,1.7282081999999999,1.14416,-7.080387599999999,4.0356774
2016-03-09 22:56:42.138,-0.8473485999999999,-14.998548499999998,-1.2494801000000002,0.5313880999999999,-7.329325999999999,4.0931244
2016-03-09 22:56:42.154,-1.3930986,-11.896391,0.014361841,-0.014361841,-7.597413499999999,4.5144053
2016-03-09 22:56:42.170,-0.8473485999999999,-17.200697,-3.9112080000000002,-0.665432,-7.9803963000000016,5.28037
2016-03-09 22:56:42.186,-1.1250108,-15.142167,1.469695,-1.4313968000000001,-8.420826,6.180379
2016-03-09 22:56:42.202,1.5271424,-18.35922,-1.0579889,-1.6037389,-8.459125,6.4293175000000025
2016-03-09 22:56:42.218,2.1877869999999997,-13.840027,0.06223464400000001,-2.0250196,-9.014449,7.2144312999999975
2016-03-09 22:56:42.234,2.360129,-10.986808,-0.014361841,-2.1590632999999997,-10.622974000000001,6.9654926999999995
2016-03-09 22:56:42.250,3.7580150000000003,-11.637878,1.0962871,-2.408002,-11.848517999999999,7.042089
2016-03-09 22:56:42.266,5.548457599999999,-10.153821,2.1782124,-2.6186423,-12.135756,7.501668
2016-03-09 22:56:42.282,5.462287,-9.828286,1.1154363,-2.9633265,-11.618729,8.133589
2016-03-09 22:56:42.298,5.538883,-8.44955,0.8473485999999999,-3.3080106,-10.354887,8.305931
2016-03-09 22:56:42.314,6.5537868,-9.301685,0.5218136,-3.4037561000000003,-9.493176,8.535721
2016-03-09 22:56:42.330,5.021857,-6.3718699999999995,1.1537346000000002,-3.7675896,-10.010203,7.482519
2016-03-09 22:56:42.346,4.715471,-6.065484,0.043085523,-3.8058877,-10.431483,6.9271946
2016-03-09 22:56:42.362,4.849515,-6.984642,-0.30159867,-3.7484405,-10.010203,6.850598
2016-03-09 22:56:42.378,4.5718527,-6.6591067,0.7420284,-4.2080193,-7.2718786999999985,7.0995364
2016-03-09 22:56:42.394,5.0122824,-5.960164,2.8101335,-4.3612123,-6.0080366,6.946343400000001
2016-03-09 22:56:42.410,5.49101,-6.6208085999999975,4.0739756,-4.610151,-6.256975,6.946343400000001
2016-03-09 22:56:42.426,5.3186684,-6.4963393,4.3995104000000005,-5.0314317000000015,-7.1952820000000015,6.869747
2016-03-09 22:56:42.442,5.146326,-6.027186,4.8303657,-4.5910015,-7.7123084,5.7782474000000015
2016-03-09 22:56:42.458,4.9069624,-6.5729356,3.7005677,-4.169721,-6.7931504,5.06973
2016-03-09 22:56:42.474,3.7292912000000014,-6.6974050000000025,3.193116,-3.8633351,-6.0846334,4.2654667
2016-03-09 22:56:42.490,3.1260939999999997,-6.0463347,4.456958,-3.9207826,-5.5101595,3.844186
2016-03-09 22:56:42.506,3.2601378,-5.041005999999999,6.3622955999999995,-3.8250370000000014,-5.06973,4.322914
2016-03-09 22:56:42.522,3.1356685,-1.8335283,8.305931,-3.078221,-5.0122824,4.6867475999999995
2016-03-09 22:56:42.538,3.059072,-2.1782124,8.34423,-2.5037475,-4.016528,5.529309
2016-03-09 22:56:42.554,2.427151,-3.059072,6.592085000000001,-2.0633178,-2.6760897999999997,5.261221
2016-03-09 22:56:42.570,1.8048046999999998,-3.6335455999999997,6.3527207,-2.101616,-2.4845984,3.8633351
2016-03-09 22:56:42.586,2.0058703,-3.078221,8.315506,-1.948423,-2.4463003,3.9207826
2016-03-09 22:56:42.602,2.1973617,-2.3792782000000003,8.870830999999997,-1.4888442,-2.1590632999999997,3.997379
2016-03-09 22:56:42.618,2.0250196,-1.9388485,8.784659,-1.1058618,-2.101616,4.342063
2016-03-09 22:56:42.634,1.5750152,-1.9675721999999998,7.961247,-1.1633091,-2.0250196,5.5101595
2016-03-09 22:56:42.650,0.8186249,-2.3984275,6.486765,-1.14416,-0.39734426,6.639958
2016-03-09 22:56:42.666,-0.3111732,-5.0314317000000015,3.5856729,0.28244954,-0.665432,7.3676243
2016-03-09 22:56:42.682,-0.5313880999999999,-8.909127999999997,1.4888442,-0.110107444,-1.9867213,4.437809
2016-03-09 22:56:42.698,1.5175678999999995,-10.374036,-0.32074776,-1.0292653,-2.5994933,3.1165195
2016-03-09 22:56:42.714,2.8580062,-9.474028,0.7324539000000001,-2.0824668,-3.0973704,4.8973875
2016-03-09 22:56:42.730,2.427151,-3.3941817000000003,5.7686725,-2.3697037999999995,-1.6228879999999999,7.2144312999999975
2016-03-09 22:56:42.746,-0.5792609000000001,5.309094,14.108115,-1.1058618,-1.2399056,8.669764500000001
2016-03-09 22:56:42.762,-3.3941817000000003,4.610151,13.112360999999998,-0.3398969,-1.5654407,8.34423
2016-03-09 22:56:42.778,5.088879,-7.2048570000000005,11.082554,-6.7357035000000005,0.16755481,9.225089
2016-03-09 22:56:42.794,8.076141,-10.0868,6.869747,-10.450633,0.70373017,7.999544999999999
2016-03-09 22:56:42.810,8.976150500000003,-5.9218655,3.0111992,-10.450633,0.70373017,7.999544999999999
2016-03-09 22:56:42.826,12.384694,0.19627848,4.322914,-7.156984,-3.7867386,6.4484663
2016-03-09 22:56:42.842,9.502751,1.5654407,0.023936402000000002,-4.0739756,-5.4718614,6.103782
2016-03-09 22:56:42.858,7.1474094,-4.782493,-2.714388,-4.5527034,-7.348475,4.763344
2016-03-09 22:56:42.874,5.845269,-1.3643749,4.456958,-5.4335629999999995,-8.918703,5.4335629999999995
2016-03-09 22:56:42.890,9.225089,0.12925656,11.274045,-5.9888879999999975,-4.1888704,7.0612383
2016-03-09 22:56:42.906,8.200611,0.34947145,14.002794,-6.065484,-2.905879,7.559115400000001
2016-03-09 22:56:42.922,5.9314404000000005,1.3260766000000002,12.288948,-6.256975,-3.4995019999999997,7.520817299999999
2016-03-09 22:56:42.938,7.0229399999999975,2.254809,10.94851,-5.7016506,-5.395264599999999,7.4250717
2016-03-09 22:56:42.954,3.4037561000000003,-1.9292740000000002,10.441058,-5.261221,-4.3995104000000005,7.8272033
2016-03-09 22:56:42.970,2.666515,-2.4367256,10.546378,-4.476107,-3.4420545,8.34423
2016-03-09 22:56:42.986,2.1303396,-6.2091026,8.44955,-3.7292912000000014,-2.408002,7.999544999999999
2016-03-09 22:56:43.002,3.1548176,-9.062322,4.8973875,-3.3080106,-2.5228968,7.2718786999999985
2016-03-09 22:56:43.018,3.7484405,-9.292110000000001,3.3080106,-3.2697124,-2.9633265,6.5633610000000004
2016-03-09 22:56:43.034,5.452712,-6.7740016,4.1409974,-3.8633351,-4.7058964,4.6675982000000005
2016-03-09 22:56:43.050,5.9218655,-4.342063,4.954835,-4.2463174000000015,-4.916537,3.7292912000000014
2016-03-09 22:56:43.066,5.2133484,-3.6143966,6.065484,-4.2846160000000015,-4.5335545999999995,4.3612123
2016-03-09 22:56:43.082,4.801642,-6.8888964999999995,5.529309,-5.108028,-4.016528,5.108028
2016-03-09 22:56:43.098,4.849515,-7.4442205,5.6250544,-5.1271772,-3.7101421,6.218677
2016-03-09 22:56:43.114,3.6526947,-8.650616000000001,5.3569665,-4.610151,-4.7441945,6.869747
2016-03-09 22:56:43.130,2.561195,-7.568689999999999,5.7590980000000025,-3.4803526,-7.501668,5.3761160000000014
2016-03-09 22:56:43.146,1.2686293,-4.5335545999999995,7.5399666,-3.059072,-12.997466000000001,3.997379
2016-03-09 22:56:43.162,0.7324539000000001,-4.658024,8.229335,-2.5420458,-17.937939,4.0739756
2016-03-09 22:56:43.178,0.7228793,-6.438892,8.717637,-2.9250283,-11.082554,0.64628285
2016-03-09 22:56:43.194,1.6037389,-7.0995364,9.617646,-2.254809,-8.535721,4.8973875
2016-03-09 22:56:43.210,0.8281995000000001,-6.180379,10.029352000000001,-5.1654754,-11.216598,5.8739930000000005
2016-03-09 22:56:43.226,1.2973529,-5.8739930000000005,9.933606,-6.7548523000000005,-9.493176,4.9739842
2016-03-09 22:56:43.242,1.0005416,-4.2846160000000015,9.598496,-6.6208085999999975,-8.803808,6.1420803
2016-03-09 22:56:43.258,1.4409714,-3.9878044000000004,9.167641999999999,-8.076141,-4.9356860000000005,6.7931504
2016-03-09 22:56:43.274,1.2303311000000001,-3.9112080000000002,8.296356,-9.18679,-3.518651,5.835694999999999
2016-03-09 22:56:43.290,1.469695,-5.1654754,7.721883,-9.665519,-2.6569404999999997,4.342063
2016-03-09 22:56:43.306,1.2686293,-6.5633610000000004,7.7601814,-9.665519,-1.2590546999999999,4.0739756
2016-03-09 22:56:43.322,1.3356511999999998,-6.1420803,8.889978999999997,-9.454879,-0.7228793,3.9016335
2016-03-09 22:56:43.338,1.8431028999999999,-4.3612123,10.814466,-7.3676243,2.1782124,7.2335806
2016-03-09 22:56:43.354,1.14416,-0.78032666,11.618729,-6.333572,-0.05266008,5.299519
2016-03-09 22:56:43.370,1.5654407,-2.5994933,9.952755999999999,-6.1229315,-2.408002,2.6952388
2016-03-09 22:56:43.386,2.101616,-3.7580150000000003,8.650616000000001,-4.954835,-4.6293,2.1590632999999997
2016-03-09 22:56:43.402,2.494173,-3.4803526,8.526146,-4.2654667,-7.2527294000000015,2.561195
2016-03-09 22:56:43.418,2.494173,-3.0016246,9.828286,-4.2463174000000015,-8.363379,1.4313968000000001
2016-03-09 22:56:43.434,2.2643836,-0.359046,10.421909,-4.6293,-7.8272033,-0.665432
2016-03-09 22:56:43.450,2.6569404999999997,-0.71330476,10.19212,-4.954835,-5.4718614,-2.9633265
2016-03-09 22:56:43.466,2.5516202,-1.7569318999999999,9.253813000000001,-4.916537,-5.242071599999999,-4.8782387
2016-03-09 22:56:43.482,2.5707695,-2.9154537,8.832532,-4.4952559999999995,-8.229335,-7.8080539999999985
2016-03-09 22:56:43.498,1.6611862000000002,-2.101616,9.158066999999999,-5.9314404000000005,-11.1208515,-10.144247
2016-03-09 22:56:43.514,2.1877869999999997,-1.2782038,11.484685,-6.8888964999999995,-9.167641999999999,-10.335738000000001
2016-03-09 22:56:43.530,2.5899186000000003,0.20585304,12.499589,-6.391019,-7.961247,-9.18679
2016-03-09 22:56:43.546,1.862252,0.83777404,11.618729,-5.4335629999999995,-6.678256,-7.4633699999999985
2016-03-09 22:56:43.562,1.948423,1.6899098999999995,11.609155,-4.9739842,-9.244238000000001,-6.2952733
2016-03-09 22:56:43.578,0.92394507,-0.13883112,8.7750845,-4.993133,-10.144247,-5.4335629999999995
2016-03-09 22:56:43.594,-0.3111732,-1.6324625,3.3941817000000003,-5.261221,-8.822957,-5.3761160000000014
2016-03-09 22:56:43.610,1.2207563999999995,-5.950589,1.2973529,-4.993133,-7.7123084,-3.3463089999999998
2016-03-09 22:56:43.626,5.3569665,-12.0400095,1.2303311000000001,-4.8782387,-7.4250717,-2.2165107999999996
2016-03-09 22:56:43.642,8.056992999999999,-11.044255,4.8207912,-4.83994,-7.042089,-0.76117754
2016-03-09 22:56:43.658,11.695326,-9.445304,8.124015,-4.7441945,-9.378282,1.0867126
2016-03-09 22:56:43.674,12.576185,-6.3527207,12.940019,-4.8590894,-8.401677000000001,-0.05266008
2016-03-09 22:56:43.690,10.709146,-2.5037475,16.042175,-4.4952559999999995,-7.176133,1.9101248
2016-03-09 22:56:43.706,7.5782647,-0.78990126,10.488931,-3.7484405,-9.378282,2.2931072999999995
2016-03-09 22:56:43.722,4.428234,0.043085523,0.10053288,-3.6335455999999997,-10.622974000000001,2.0250196
2016-03-09 22:56:43.738,3.930357,-0.0718092,-4.696322,-4.763344,-9.454879,0.16755481
2016-03-09 22:56:43.754,2.2260852000000004,-4.0931244,-11.446387,-6.0080366,-7.9803963000000016,0.12925656
2016-03-09 22:56:43.770,2.1399142999999996,-6.3048480000000025,-13.99322,-7.0229399999999975,-5.242071599999999,1.14416
2016-03-09 22:56:43.786,1.9005502,-8.621891999999999,-16.05175,-6.3527207,-5.06973,2.9633265
2016-03-09 22:56:43.802,1.4984187,-7.8176284,-14.567694,-5.644203,-6.0463347,4.169721
2016-03-09 22:56:43.818,0.9526688,-6.6016593,-12.46129,-5.414414,-6.4293175000000025,3.9399316
2016-03-09 22:56:43.834,1.7569318999999999,-6.8793216,-7.9899707,-6.027186,-7.9420977,8.171887
2016-03-09 22:56:43.850,2.4463003,-8.047417999999999,-8.056992999999999,-3.690993,-7.7506065,5.4718614
2016-03-09 22:56:43.866,3.3367343000000003,-6.783575999999999,-5.0314317000000015,-4.3803616,-6.3718699999999995,2.8101335
2016-03-09 22:56:43.882,2.2165107999999996,-3.2888615,-3.2888615,-3.7675896,-2.88673,4.5144053
2016-03-09 22:56:43.898,2.7718353,-6.611234,-4.1792955,-2.5037475,-0.76117754,6.333572
2016-03-09 22:56:43.914,3.7484405,-10.498505999999999,-4.8973875,-1.9101248,-2.2931072999999995,8.133589
2016-03-09 22:56:43.930,3.7005677,-8.23891,-4.4952559999999995,-2.254809,-3.4229053999999994,8.612317
