time,x1,y1,z1,x2,y2,z2
2016-03-09 23:24:57.134,0.5313880999999999,-6.5059137000000025,6.745278,-2.714388,-10.278291000000001,6.1612295999999995
2016-03-09 23:24:57.150,0.5505372,-9.20594,4.581427,-2.3314054,-8.937852000000003,3.0016246
2016-03-09 23:24:57.166,1.0484143,-9.234664,4.6388745,-3.078221,-1.9675721999999998,4.5718527
2016-03-09 23:24:57.182,1.4313968000000001,-7.616563,5.5101595,-3.1356685,-1.0867126,4.2654667
2016-03-09 23:24:57.198,1.1920328000000002,-7.2527294000000015,6.2378263,-3.4995019999999997,-3.2697124,1.0675635
2016-03-09 23:24:57.214,0.8760723,-7.8846507,5.7495236,-4.1888704,-4.9739842,-0.110107444
2016-03-09 23:24:57.230,0.7420284,-7.7984796,6.391019,-4.83994,-4.1888704,-1.4313968000000001
2016-03-09 23:24:57.246,0.665432,-6.9654926999999995,7.3676243,-5.1271772,-5.261221,-1.4505458999999998
2016-03-09 23:24:57.262,-0.023936402000000002,-8.755936,5.6633525,-4.342063,-7.4633699999999985,-2.733537
2016-03-09 23:24:57.278,-0.10053288,-7.731457700000001,6.7931504,-3.193116,-6.5059137000000025,-2.101616
2016-03-09 23:24:57.294,-0.6750065,-6.7548523000000005,6.113357,-2.0441686999999997,-6.6208085999999975,-4.6293
2016-03-09 23:24:57.310,-1.383524,-7.635712,3.930357,-1.5845897,-6.7548523000000005,-7.8846507
2016-03-09 23:24:57.326,-2.3792782000000003,-6.8601727,5.347392,-3.3463089999999998,-6.7548523000000005,-10.278291000000001
2016-03-09 23:24:57.342,-2.2069361,-4.0644007,7.9325233,-2.0824668,-8.2676325,-9.818711
2016-03-09 23:24:57.358,-1.3260766000000002,0.10053288,12.451715,-1.7377827000000001,-8.305931,-7.961247
2016-03-09 23:24:57.374,0.78032666,-1.5558661,9.952755999999999,-1.8526775000000002,-7.7506065,-8.286782
2016-03-09 23:24:57.390,-1.7282081999999999,-3.2026904,4.3803616,-2.0824668,-6.6208085999999975,-11.771922
2016-03-09 23:24:57.406,-3.2218397000000003,-1.0196906,4.648448999999999,-2.3122563,-7.0229399999999975,-10.910212
2016-03-09 23:24:57.422,-4.2175937,1.9962958,7.0229399999999975,-2.7718353,-7.865501400000001,-7.310177
2016-03-09 23:24:57.438,-2.2739582,4.4952559999999995,12.384694,-2.9824755,-6.0080366,-6.7357035000000005
2016-03-09 23:24:57.454,-1.4026731000000001,1.1345854,11.858092999999998,-2.5994933,-6.6208085999999975,-3.0973704
2016-03-09 23:24:57.470,-2.7239625,1.5271424,9.407005,-1.7952299999999999,-8.248484,-2.101616
2016-03-09 23:24:57.486,-0.77075213,5.7495236,13.677259,-1.3356511999999998,-6.525062999999999,-2.5994933
2016-03-09 23:24:57.502,1.2494801000000002,2.1207652,13.093211,-1.3356511999999998,-6.525062999999999,-2.5994933
2016-03-09 23:24:57.518,3.3941817000000003,5.0984535000000015,16.348562,-2.3122563,-7.4442205,-6.6208085999999975
2016-03-09 23:24:57.534,1.5654407,2.9633265,12.413418,-1.0292653,-6.256975,-3.518651
2016-03-09 23:24:57.550,-1.5367169,0.85692316,11.408089,-2.6377914000000002,-7.7506065,-2.9824755
2016-03-09 23:24:57.566,-1.4218222,0.3111732,13.323001000000001,-2.9250283,-9.933606,-4.3803616
2016-03-09 23:24:57.582,-4.6388745,-0.32074776,11.590005999999999,-1.9292740000000002,-11.982562,-4.5910015
2016-03-09 23:24:57.598,-7.4442205,1.9867213,11.197449,-2.0633178,-11.580430999999999,-3.8824842000000004
2016-03-09 23:24:57.614,-5.309094,8.459125,11.513409,-2.4845984,-11.044255,-4.3803616
2016-03-09 23:24:57.630,-7.2623043,10.900637,9.991054,-1.3548003,-10.814466,-2.9824755
2016-03-09 23:24:57.646,-11.972988,14.175137,7.0037910000000005,-1.8909756999999998,-7.635712,-3.039923
2016-03-09 23:24:57.662,-6.2282515,4.6293,4.2080193,-2.9441773999999996,-6.180379,-2.5420458
2016-03-09 23:24:57.678,-2.0633178,2.5420458,3.7101421,-2.561195,-6.5633610000000004,-2.8292825
2016-03-09 23:24:57.694,-0.6845810999999999,1.4505458999999998,1.5367169,-1.3548003,-8.708063000000001,-4.3995104000000005
2016-03-09 23:24:57.710,2.168638,1.7856555,1.5462915000000002,-1.6994845,-9.110194,-4.3612123
2016-03-09 23:24:57.726,6.3814445,0.12925656,2.015445,-0.76117754,-8.056992999999999,-3.5378
2016-03-09 23:24:57.742,7.051664,-1.1728836,3.9878044000000004,-1.0292653,-7.2144312999999975,-3.518651
2016-03-09 23:24:57.758,8.516571,-2.8197080000000003,5.6633525,-1.5462915000000002,-8.459125,-4.801642
2016-03-09 23:24:57.774,6.8410234,-7.559115400000001,4.8878129999999995,-2.0633178,-9.244238000000001,-9.014449
2016-03-09 23:24:57.790,2.9537517999999996,-8.018694,3.6622693999999996,-0.26330042,-9.550624000000001,-5.261221
2016-03-09 23:24:57.806,2.3984275,-7.2718786999999985,2.8388572,0.16755481,-12.710229,-2.101616
2016-03-09 23:24:57.822,-1.4313968000000001,-4.8973875,-0.71330476,-0.7420284,-12.365545,-3.1739669999999998
2016-03-09 23:24:57.838,-2.7431116,-4.5239797,-5.7590980000000025,-1.7569318999999999,-10.795316999999999,-4.3612123
2016-03-09 23:24:57.854,-4.772918,-5.529309,-10.795316999999999,-3.4803526,-9.722966,-4.5144053
2016-03-09 23:24:57.870,-5.1176023,-7.961247,-12.604909,-3.4612036,-8.593167999999999,-5.2037735000000005
2016-03-09 23:24:57.886,-7.4442205,-8.55487,-14.969825,-2.1590632999999997,-10.220842999999999,-3.5952474999999997
2016-03-09 23:24:57.902,-13.323001000000001,-19.594337,-16.827289999999998,-1.6228879999999999,-10.220842999999999,-4.2463174000000015
2016-03-09 23:24:57.918,-6.486765,-19.594337,-10.096374,-0.359046,-8.229335,-2.9441773999999996
2016-03-09 23:24:57.934,-0.8090504,-6.7740016,-1.14416,0.28244954,-7.080387599999999,-3.4229053999999994
2016-03-09 23:24:57.950,-0.7228793,-7.0037910000000005,-0.20585304,0.8186249,-8.056992999999999,-1.5845897
2016-03-09 23:24:57.966,-5.347392,-15.582597,-6.4293175000000025,0.30159867,-9.665519,-1.3548003
2016-03-09 23:24:57.982,-7.089962,-6.5537868,-4.08355,-0.03351096,-9.971905,-3.1739669999999998
2016-03-09 23:24:57.998,-1.2207563999999995,-8.315506,-1.2686293,0.110107444,-8.669764500000001,-3.5378
2016-03-09 23:24:58.014,-3.8346114,-5.3569665,-2.8580062,0.9526688,-6.314422599999999,-2.8292825
2016-03-09 23:24:58.030,-3.9590807,-4.3803616,-2.4654493,1.7569318999999999,-6.256975,-0.6845810999999999
2016-03-09 23:24:58.046,-1.0388398,-8.784659,-2.5228968,0.37819514,-8.765511,-0.70373017
2016-03-09 23:24:58.062,-6.5537868,-5.806971,-10.268716,1.7377827000000001,-12.576185,-0.9718179
2016-03-09 23:24:58.078,-0.5313880999999999,-13.935773000000001,-1.7186337,1.7569318999999999,-10.220842999999999,-4.150572
2016-03-09 23:24:58.094,0.22500217,-9.20594,5.366541000000002,2.8484317999999997,-7.042089,-4.801642
2016-03-09 23:24:58.110,-0.8760723,-10.843189,-1.6994845,2.2356597999999996,-6.1229315,-2.3314054
2016-03-09 23:24:58.126,-1.9196993000000002,-10.230417999999998,-10.919786,-0.32074776,-6.256975,-1.9867213
2016-03-09 23:24:58.142,-4.236743,-8.880403999999997,-13.0549135,-2.4845984,-9.071896,-3.4995019999999997
2016-03-09 23:24:58.158,-2.867581,-13.514492,-7.1952820000000015,-1.776081,-12.193203,-4.456958
2016-03-09 23:24:58.174,-1.0005416,-13.667685500000001,-4.5527034,-1.9101248,-11.274045,-3.9590807
2016-03-09 23:24:58.190,-1.8431028999999999,-11.331491999999999,-2.9824755,-2.1590632999999997,-7.2335806,-3.671844
2016-03-09 23:24:58.206,-3.0016246,-6.9080452999999995,-1.4313968000000001,-2.1207652,-5.7782474000000015,-3.1548176
2016-03-09 23:24:58.222,-2.9250283,-9.828286,-4.0548263,0.18670394,-10.163396,3.231414
2016-03-09 23:24:58.238,-2.1207652,-11.408089,-4.3516379999999995,-1.469695,-14.357054000000002,2.5228968
2016-03-09 23:24:58.254,-2.800559,-15.065570999999998,-4.8973875,-3.9399316,-11.561282,-4.648448999999999
2016-03-09 23:24:58.270,-1.4888442,-16.013453,-4.5527034,-2.714388,-7.7123084,-7.9420977
2016-03-09 23:24:58.286,-1.1728836,-13.562365,-5.289944599999999,-0.20585304,-7.8080539999999985,-4.8973875
2016-03-09 23:24:58.302,-1.776081,-10.374036,-1.7473572,4.150572,-10.374036,-3.2697124
2016-03-09 23:24:58.318,-0.8664976999999999,-9.799562,5.605905,2.1973617,-11.810221,-11.810221
2016-03-09 23:24:58.334,-1.4601203999999999,-9.349558,5.395264599999999,3.8824842000000004,-9.531475,-13.686834
2016-03-09 23:24:58.350,-1.7856555,-9.512326,3.3271596,-0.32074776,-7.4442205,-11.15915
2016-03-09 23:24:58.366,4.916537,-15.96558,-0.76117754,-0.93351966,-9.435728999999998,-6.410168
2016-03-09 23:24:58.382,-3.212265,-12.58576,-4.2941904000000015,-2.9824755,-11.178299,-3.2505634
2016-03-09 23:24:58.398,-2.2931072999999995,-12.394267999999999,-0.30159867,-5.4335629999999995,-11.408089,-11.484685
2016-03-09 23:24:58.414,-0.32074776,-8.880403999999997,3.9878044000000004,-5.49101,-11.695326,-10.316589
2016-03-09 23:24:58.430,-0.9718179,-7.319751299999999,1.9579976000000003,-5.950589,-10.910212,-8.957002000000003
2016-03-09 23:24:58.446,-1.4409714,-10.383611,-0.46436617,-6.8122997000000005,-8.32508,-6.869747
2016-03-09 23:24:58.462,-0.30159867,-12.154904,-0.0718092,-6.065484,-6.9654926999999995,-5.548457599999999
2016-03-09 23:24:58.478,-0.25372586,-11.877241999999999,-0.48351530000000004,-5.49101,-5.9122910000000015,-5.0122824
2016-03-09 23:24:58.494,-0.49308985,-11.283619999999999,-1.4505458999999998,-5.28037,-6.5059137000000025,-7.0612383
2016-03-09 23:24:58.510,-0.15798025,-11.350641,-0.7420284,-5.261221,-8.363379,-5.2229230000000015
2016-03-09 23:24:58.526,-0.18670394,-8.602742,0.16755481,-5.586755999999999,-7.2527294000000015,-5.452712
2016-03-09 23:24:58.542,1.2877783999999999,-7.0037910000000005,0.36862057,-5.3186684,-4.2654667,-5.7590980000000025
2016-03-09 23:24:58.558,1.6420371999999999,-7.1665583,0.44521707,-4.6675982000000005,-3.384607,-5.7208
2016-03-09 23:24:58.574,2.8388572,-9.301685,-0.081383765,-5.3569665,-4.8207912,-4.3612123
2016-03-09 23:24:58.590,3.1835412999999995,-10.460207,-0.8090504,-4.993133,-7.080387599999999,-3.8633351
2016-03-09 23:24:58.606,2.0728923999999997,-7.865501400000001,-1.6037389,-5.49101,-6.065484,-4.3995104000000005
2016-03-09 23:24:58.622,2.149489,-6.7740016,-0.8952214,-5.3761160000000014,-3.997379,-4.7058964
2016-03-09 23:24:58.638,3.3558834,-7.070812700000001,0.69415563,-5.7016506,-4.1122737,-2.714388
2016-03-09 23:24:58.654,4.9835587,-7.7410320000000015,1.1058618,-5.108028,-4.993133,-1.2590546999999999
2016-03-09 23:24:58.670,5.3186684,-8.047417999999999,0.54096264,-4.5144053,-5.0505805,-2.3314054
2016-03-09 23:24:58.686,5.395264599999999,-7.520817299999999,-1.2782038,-5.06973,-4.9356860000000005,-3.3080106
2016-03-09 23:24:58.702,5.567607,-7.721883,-2.2452345,-5.9888879999999975,-3.7675896,-3.1739669999999998
2016-03-09 23:24:58.718,5.5771812999999995,-8.277207,-0.3111732,-5.6825019999999995,-5.242071599999999,-1.2399056
2016-03-09 23:24:58.734,6.4293175000000025,-7.5399666,2.5899186000000003,-4.016528,-7.961247,-0.03351096
2016-03-09 23:24:58.750,6.0080366,-7.5303917,0.05266008,-4.2654667,-6.0463347,-0.8952214
2016-03-09 23:24:58.766,5.1654754,-6.745278,-1.9771467,-5.261221,-3.5569491,-1.8143792
2016-03-09 23:24:58.782,4.0261025,-8.095291,-4.7537694,-5.6633525,-2.733537,-2.714388
2016-03-09 23:24:58.798,3.8729098,-7.9516725999999975,-4.045252,-3.6526947,-3.8250370000000014,-0.359046
2016-03-09 23:24:58.814,5.3186684,-7.1091112999999995,-4.102699299999999,-3.231414,-5.8548436,2.2739582
2016-03-09 23:24:58.830,4.0548263,-7.0229399999999975,-4.83994,-5.835694999999999,-6.6974050000000025,1.2399056
2016-03-09 23:24:58.846,4.504830999999999,-6.8888964999999995,-2.8101335,-7.1952820000000015,-5.567607,-0.30159867
2016-03-09 23:24:58.862,4.4473834000000005,-5.0984535000000015,-3.777164,-7.348475,-5.0314317000000015,-1.0675635
2016-03-09 23:24:58.878,4.303765,-6.2665496,-3.8537605000000004,-7.348475,-5.0314317000000015,-1.0675635
2016-03-09 23:24:58.894,4.016528,-7.693159,-5.2133484,-5.088879,-8.191036,2.9824755
2016-03-09 23:24:58.910,3.9495062999999995,-8.277207,-3.5665237999999997,-5.4718614,-7.9803963000000016,0.37819514
2016-03-09 23:24:58.926,2.7239625,-8.430401,-5.462287,-5.8165455,-8.497422,-1.8335283
2016-03-09 23:24:58.942,3.5952474999999997,-6.0176110000000005,-3.8633351,-5.529309,-10.125097,-1.14416
2016-03-09 23:24:58.958,5.2037735000000005,-4.4186597,-2.2260852000000004,-5.3761160000000014,-9.837861,-0.359046
2016-03-09 23:24:58.974,4.3612123,-6.1420803,-1.6707608,-5.414414,-8.976150500000003,0.49308985
2016-03-09 23:24:58.990,2.905879,-7.1091112999999995,-5.730374299999999,-4.9739842,-9.091045,-0.09095833
2016-03-09 23:24:59.006,2.752686,-9.464453,-5.797396,-4.6867475999999995,-9.62722,0.18670394
2016-03-09 23:24:59.022,4.3133397,-9.359133,-4.4952559999999995,-5.0314317000000015,-9.301685,0.30159867
2016-03-09 23:24:59.038,4.2941904000000015,-8.899554,-6.314422599999999,-5.0505805,-9.474028,0.18670394
2016-03-09 23:24:59.054,3.3080106,-6.180379,-5.3186684,-5.261221,-9.41658,-0.110107444
2016-03-09 23:24:59.070,2.8771553,-6.4197426,-5.634629,-4.3995104000000005,-8.593167999999999,-0.03351096
2016-03-09 23:24:59.086,3.0494976,-8.430401,-5.0984535000000015,-3.844186,-8.669764500000001,1.0675635
2016-03-09 23:24:59.102,4.389936,-8.717637,-4.8207912,-3.518651,-8.248484,0.99096704
2016-03-09 23:24:59.118,4.1122737,-9.809137,-4.658024,-3.4612036,-8.861256,0.3398969
2016-03-09 23:24:59.134,2.34098,-9.847435,-7.032514599999999,-2.8101335,-8.11444,0.43564250000000004
2016-03-09 23:24:59.150,2.015445,-9.675094,-8.535721,-3.1356685,-8.459125,1.0484143
2016-03-09 23:24:59.166,3.8058877,-7.7601814,-4.0739756,-3.518651,-8.5740185,1.0484143
2016-03-09 23:24:59.182,4.0548263,-7.1186857,-4.8590894,-3.5760984,-7.922949000000001,0.05266008
2016-03-09 23:24:59.198,2.7048132000000003,-6.8122997000000005,-4.73462,-3.1548176,-8.34423,0.2441513
2016-03-09 23:24:59.214,2.2931072999999995,-8.708063000000001,-6.103782,-2.427151,-8.401677000000001,1.2973529
2016-03-09 23:24:59.230,1.709059,-9.20594,-7.1857076,-2.5420458,-8.248484,0.64628285
2016-03-09 23:24:59.246,2.321831,-8.593167999999999,-4.437809,-2.3122563,-8.478273,-0.5313880999999999
2016-03-09 23:24:59.262,3.9782297999999994,-6.467615599999999,-2.972901,-1.7186337,-8.420826,-0.5313880999999999
2016-03-09 23:24:59.278,1.4218222,-7.8367777,-5.586755999999999,-2.3697037999999995,-8.822957,-1.3739493999999999
2016-03-09 23:24:59.294,0.023936402000000002,-7.7984796,-7.2240057,-4.763344,-9.837861,0.30159867
2016-03-09 23:24:59.310,2.0441686999999997,-8.755936,-4.3995104000000005,-3.7867386,-10.2016945,-1.0101161
2016-03-09 23:24:59.326,4.9356860000000005,-13.447470000000001,-13.792154,-1.9101248,-7.7123084,-0.93351966
2016-03-09 23:24:59.342,1.1537346000000002,-17.746449,-0.50266445,-1.6994845,-8.095291,1.3165021000000001
2016-03-09 23:24:59.358,3.2218397000000003,-15.659194,-8.497422,-4.648448999999999,-5.9888879999999975,6.027186
2016-03-09 23:24:59.374,1.3452256999999999,-5.7208,-0.49308985,-2.3314054,-15.908133,-0.26330042
2016-03-09 23:24:59.390,2.9154537,-7.626137299999999,-3.1739669999999998,-5.605905,-20.140087,-0.5505372
2016-03-09 23:24:59.406,-0.15798025,-7.8080539999999985,-4.0931244,-0.6079846,-9.780414,-6.6016593
2016-03-09 23:24:59.422,2.5994933,-9.828286,-5.960164,-1.7186337,-4.6675982000000005,0.30159867
2016-03-09 23:24:59.438,1.5558661,-9.024023,-5.2037735000000005,-0.5888355,-7.597413499999999,1.14416
2016-03-09 23:24:59.454,2.0441686999999997,-8.7750845,-4.5622783,-2.0441686999999997,-9.665519,1.4313968000000001
2016-03-09 23:24:59.470,1.6707608,-9.177217,-3.9207826,-2.9824755,-9.091045,0.99096704
2016-03-09 23:24:59.486,2.1782124,-10.153821,-3.5569491,-4.801642,-10.642124,-0.45479164
2016-03-09 23:24:59.502,1.6707608,-6.7548523000000005,-3.4612036,-4.7441945,-14.20386,2.6760897999999997
2016-03-09 23:24:59.518,0.76117754,-7.626137299999999,-3.2409887000000004,-4.8207912,-10.910212,-1.3356511999999998
2016-03-09 23:24:59.534,0.70373017,-8.124015,-3.3463089999999998,-3.9782297999999994,-7.482519,-0.8186249
2016-03-09 23:24:59.550,0.8281995000000001,-8.5740185,-3.9590807,-3.2888615,-6.333572,-1.4888442
2016-03-09 23:24:59.566,1.3165021000000001,-8.918703,-4.1984449999999995,-3.1739669999999998,-8.076141,6.1612295999999995
2016-03-09 23:24:59.582,1.5271424,-7.7123084,-3.671844,-6.1420803,-8.076141,4.2463174000000015
2016-03-09 23:24:59.598,1.3165021000000001,-7.999544999999999,-3.8824842000000004,-5.5101595,-5.6825019999999995,5.414414
2016-03-09 23:24:59.614,1.8718264999999998,-9.100619,-4.045252,-7.0229399999999975,2.9250283,3.5569491
2016-03-09 23:24:59.630,1.5941644,-9.359133,-3.9878044000000004,4.3995104000000005,-5.108028,5.1654754
2016-03-09 23:24:59.646,1.1250108,-10.2016945,-3.7292912000000014,2.6377914000000002,-14.20386,-1.2399056
2016-03-09 23:24:59.662,0.9718179,-9.675094,-2.9633265,-0.8952214,-16.980482000000002,-1.4505458999999998
2016-03-09 23:24:59.678,1.1058618,-9.043172,-2.5420458,0.99096704,-5.950589,1.4505458999999998
2016-03-09 23:24:59.694,1.14416,-8.171887,-2.7718353,1.2016073,-0.93351966,6.639958
2016-03-09 23:24:59.710,1.0484143,-6.8888964999999995,-2.9154537,-2.0633178,-1.3739493999999999,7.597413499999999
2016-03-09 23:24:59.726,0.8281995000000001,-6.8601727,-3.1165195,-3.997379,0.7994758000000001,6.5059137000000025
2016-03-09 23:24:59.742,0.78032666,-7.9899707,-3.7867386,-1.6228879999999999,-5.9697385,4.437809
2016-03-09 23:24:59.758,0.11968201,-8.621891999999999,-5.4431376,-0.110107444,-9.799562,2.6377914000000002
2016-03-09 23:24:59.774,-0.92394507,-9.177217,-7.3006024000000025,1.7952299999999999,-10.622974000000001,3.2505634
2016-03-09 23:24:59.790,-1.2973529,-10.871913000000001,-7.654861,-1.1250108,-10.603826,2.1399142999999996
2016-03-09 23:24:59.806,-1.6803354,-10.881488000000001,-7.4250717,-0.6845810999999999,-7.8272033,2.2165107999999996
2016-03-09 23:24:59.822,-0.7420284,-8.899554,-6.821874,0.28244954,-6.4484663,1.1633091
2016-03-09 23:24:59.838,-0.06223464400000001,-7.310177,-5.586755999999999,0.7994758000000001,-7.5782647,0.93351966
2016-03-09 23:24:59.854,-0.014361841,-7.070812700000001,-3.9112080000000002,2.561195,-7.7889050000000015,1.4313968000000001
2016-03-09 23:24:59.870,0.06223464400000001,-8.487848,-4.476107,2.9633265,-7.9803963000000016,1.2016073
2016-03-09 23:24:59.886,0.78990126,-9.742115,-4.868664,3.4612036,-6.7165539999999995,-0.64628285
2016-03-09 23:24:59.902,1.2494801000000002,-10.144247,-6.4293175000000025,12.116607,-9.110194,6.1995277
2016-03-09 23:24:59.918,2.1782124,-9.483603,-8.21976,9.684667999999999,-10.737869,2.0058703
2016-03-09 23:24:59.934,2.3314054,-9.2825365,-9.933606,5.950589,-10.2016945,2.1782124
2016-03-09 23:24:59.950,2.168638,-9.617646,-10.249566999999999,7.0995364,-12.116607,1.8335283
2016-03-09 23:24:59.966,3.5665237999999997,-9.474028,-8.842107,8.11444,-10.833615,2.561195
2016-03-09 23:24:59.982,4.801642,-8.985725,-7.587839,7.559115400000001,-10.105948,3.3271596
2016-03-09 23:24:59.998,5.730374299999999,-9.177217,-7.156984,6.2952733,-12.288948,2.6952388
2016-03-09 23:25:00.014,6.1899533,-9.98148,-7.329325999999999,5.1846247000000005,-9.703816999999999,1.2973529
2016-03-09 23:25:00.030,6.5633610000000004,-9.722966,-6.9942164,5.7590980000000025,-9.052747,3.1356685
2016-03-09 23:25:00.046,6.3527207,-9.349558,-6.0463347,8.631466,-10.105948,0.9526688
2016-03-09 23:25:00.062,6.936769,-9.780414,-3.9399316,6.525062999999999,-10.010203,-0.5888355
2016-03-09 23:25:00.078,7.645286599999999,-9.320834,-2.6952388,5.49101,-4.150572,2.3314054
2016-03-09 23:25:00.094,7.855927,-9.339984,-1.5079931999999998,2.88673,-5.242071599999999,2.6760897999999997
2016-03-09 23:25:00.110,7.4059224000000015,-9.598496,-0.3877697,-0.6271336999999999,-8.191036,-1.1250108
2016-03-09 23:25:00.126,6.5633610000000004,-9.837861,0.39734426,-1.4505458999999998,-10.278291000000001,-2.5420458
2016-03-09 23:25:00.142,6.314422599999999,-9.608071,0.5888355,-1.9292740000000002,-9.2825365,-2.7718353
2016-03-09 23:25:00.158,5.8739930000000005,-8.842107,0.63670826,-1.7377827000000001,-7.137835000000001,-2.6952388
2016-03-09 23:25:00.174,5.06973,-7.7410320000000015,0.25372586,-1.5845897,-5.7782474000000015,-0.359046
2016-03-09 23:25:00.190,4.3516379999999995,-8.152739,0.61755913,-2.3888528,-6.5825105,0.83777404
2016-03-09 23:25:00.206,3.690993,-9.177217,0.7994758000000001,-3.5569491,-7.4442205,0.39734426
2016-03-09 23:25:00.222,2.8484317999999997,-10.0868,1.3260766000000002,-2.6186423,-11.4272375,-1.4122477
2016-03-09 23:25:00.238,2.6760897999999997,-9.263388,1.3452256999999999,-2.9633265,-12.825124,-6.9654926999999995
2016-03-09 23:25:00.254,1.8526775000000002,-9.818711,1.0962871,-1.1058618,-14.931526999999999,-6.831449
2016-03-09 23:25:00.270,0.665432,-9.96233,0.69415563,2.2739582,-16.17622,-3.4229053999999994
2016-03-09 23:25:00.286,0.30159867,-8.669764500000001,0.23457673,2.6760897999999997,-16.520905,-2.6952388
2016-03-09 23:25:00.302,-1.7665064,-6.47719,-1.3069274,2.88673,-17.03793,0.3398969
2016-03-09 23:25:00.318,-1.383524,-8.899554,-1.4409714,1.469695,-17.516659,1.2590546999999999
2016-03-09 23:25:00.334,-0.92394507,-9.847435,-0.7324539000000001,-0.14840569,-16.578352,-4.916537
2016-03-09 23:25:00.350,-0.3398969,-9.75169,-0.3398969,1.2590546999999999,-17.440062,-7.2335806
2016-03-09 23:25:00.366,-0.5888355,-9.100619,-0.93351966,4.3803616,-13.035764,-3.3654580000000003
2016-03-09 23:25:00.382,-2.3888528,-6.9559183,-2.6856642,7.4442205,-5.8739930000000005,-1.948423
2016-03-09 23:25:00.398,-1.4409714,-6.2952733,-1.7282081999999999,9.320834,-4.1888704,3.6335455999999997
2016-03-09 23:25:00.414,3.1356685,-12.145328999999998,-1.3930986,4.83994,-4.0356774,3.8250370000000014
2016-03-09 23:25:00.430,-1.6420371999999999,-9.655944,-3.7101421,4.83994,-4.0356774,3.8250370000000014
2016-03-09 23:25:00.446,1.0962871,-7.597413499999999,-1.6994845,-2.6760897999999997,-8.688913000000001,-0.110107444
2016-03-09 23:25:00.462,1.3069274,-10.517653999999999,-1.3548003,-3.078221,-12.844273,-1.2590546999999999
2016-03-09 23:25:00.478,0.8090504,-8.995299000000003,-1.6037389,-4.3612123,-11.025106,-1.6994845
2016-03-09 23:25:00.494,1.5367169,-8.124015,1.0196906,-4.7058964,-8.286782,-1.5654407
2016-03-09 23:25:00.510,3.4803526,-9.033598,-2.905879,-5.7016506,-7.329325999999999,-1.7952299999999999
2016-03-09 23:25:00.526,3.8729098,-7.1665583,-3.9207826,-7.156984,-7.482519,-1.0292653
2016-03-09 23:25:00.542,5.108028,-7.2240057,-3.0686467,-6.218677,-8.918703,1.2016073
2016-03-09 23:25:00.558,5.5771812999999995,-6.438892,-1.9292740000000002,-7.2527294000000015,-5.9314404000000005,1.3356511999999998
2016-03-09 23:25:00.574,5.960164,-6.0080366,-0.7994758000000001,-7.865501400000001,-3.9590807,2.2739582
2016-03-09 23:25:00.590,5.5580324999999995,-6.8984710000000025,-0.5218136,-8.382527,-2.8484317999999997,2.0824668
2016-03-09 23:25:00.606,5.366541000000002,-8.985725,0.03351096,-7.4059224000000015,-1.8909756999999998,3.7101421
2016-03-09 23:25:00.622,4.8782387,-10.651698,0.98139244,-5.8739930000000005,-1.4888442,4.801642
2016-03-09 23:25:00.638,5.041005999999999,-8.803808,3.5665237999999997,-4.916537,-3.9782297999999994,5.7590980000000025
2016-03-09 23:25:00.654,4.5239797,-8.21976,6.180379,-4.8973875,-5.9697385,6.8122997000000005
2016-03-09 23:25:00.670,3.7675896,-9.263388,5.7016506,-6.065484,-5.8931417,5.8165455
2016-03-09 23:25:00.686,2.4750240000000003,-11.810221,4.993133,-5.797396,-6.7931504,5.1654754
2016-03-09 23:25:00.702,1.9771467,-13.016615,6.438892,-4.7058964,-7.2718786999999985,5.586755999999999
2016-03-09 23:25:00.718,1.1633091,-10.632549000000001,8.353804,-3.8250370000000014,-7.9037995,5.739949
2016-03-09 23:25:00.734,0.49308985,-10.249566999999999,7.9037995,-2.1590632999999997,-5.0122824,6.7548523000000005
2016-03-09 23:25:00.750,-0.92394507,-10.881488000000001,5.38569,1.8143792,-7.2144312999999975,8.976150500000003
2016-03-09 23:25:00.766,-0.26330042,-10.862339,2.7718353,-3.1739669999999998,-9.263388,3.2697124
2016-03-09 23:25:00.782,-3.384607,-11.034680999999999,1.0292653,-3.7292912000000014,-11.235746,2.8101335
2016-03-09 23:25:00.798,-2.34098,-4.0739756,6.0846334,-7.8272033,-10.565528,3.2697124
2016-03-09 23:25:00.814,-1.7856555,-4.437809,8.55487,-8.133589,-8.612317,3.7675896
2016-03-09 23:25:00.830,-1.5175678999999995,-11.436812,4.849515,-5.3378177,-15.601747,10.316589
2016-03-09 23:25:00.846,-1.0962871,-11.235746,3.8633351,-12.097457,-8.631466,6.5633610000000004
2016-03-09 23:25:00.862,-1.0484143,-9.349558,4.0261025,-13.840027,-10.105948,6.218677
2016-03-09 23:25:00.878,-0.48351530000000004,-8.315506,4.121848,-12.767676,-6.5059137000000025,4.6675982000000005
2016-03-09 23:25:00.894,-0.3398969,-8.516571,3.5090763999999997,-10.871913000000001,-4.4186597,3.5760984
2016-03-09 23:25:00.910,-0.54096264,-8.66019,2.3697037999999995,-9.2825365,-4.0931244,0.93351966
2016-03-09 23:25:00.926,-0.16755481,-8.909127999999997,2.4654493,-4.456958,-3.844186,-0.6079846
2016-03-09 23:25:00.942,-0.36862057,-10.115523,2.4654493,-4.5335545999999995,-6.2378263,-4.2271686
2016-03-09 23:25:00.958,-0.8856468000000001,-10.316589,1.6611862000000002,-5.567607,-9.052747,-2.1207652
