time,x1,y1,z1,x2,y2,z2
2016-03-09 23:23:49.310,-0.2154276,-3.4037561000000003,10.0868,2.0058703,-6.467615599999999,8.34423
2016-03-09 23:23:49.326,-0.32074776,-2.3505547000000004,9.0814705,3.8250370000000014,-6.391019,7.693159
2016-03-09 23:23:49.342,0.03351096,-5.06973,9.0814705,5.0505805,-7.0037910000000005,6.467615599999999
2016-03-09 23:23:49.358,0.8856468000000001,-4.0931244,9.770839,5.452712,-7.693159,4.8973875
2016-03-09 23:23:49.374,-0.47394073,-4.2271686,9.148492999999998,5.3569665,-7.999544999999999,3.5569491
2016-03-09 23:23:49.390,0.8186249,-6.2665496,9.454879,4.5718527,-7.3676243,3.3271596
2016-03-09 23:23:49.406,0.36862057,-3.451629,8.593167999999999,3.4037561000000003,-6.0080366,2.9824755
2016-03-09 23:23:49.422,1.1920328000000002,-5.9697385,7.702733999999999,2.3314054,-5.452712,2.5803439999999997
2016-03-09 23:23:49.438,1.0579889,-3.7101421,8.047417999999999,1.3548003,-5.06973,2.2931072999999995
2016-03-09 23:23:49.454,1.5654407,-3.930357,8.34423,0.37819514,-4.4186597,1.9101248
2016-03-09 23:23:49.470,1.8909756999999998,-5.3186684,6.936769,-0.64628285,-4.782493,1.2590546999999999
2016-03-09 23:23:49.486,0.7324539000000001,-5.3186684,5.950589,-2.5037475,-6.0463347,1.5079931999999998
2016-03-09 23:23:49.502,1.0484143,-6.0750585,5.3569665,-3.997379,-5.3569665,3.6143966
2016-03-09 23:23:49.518,1.6228879999999999,-5.1271772,5.8644185,-4.5144053,-6.3718699999999995,7.2718786999999985
2016-03-09 23:23:49.534,1.383524,-4.150572,6.4005937999999984,-4.3995104000000005,-6.7165539999999995,8.516571
2016-03-09 23:23:49.550,1.4792696,-4.255892299999998,7.0612383,-4.801642,-5.0314317000000015,7.080387599999999
2016-03-09 23:23:49.566,1.8431028999999999,-4.1888704,8.056992999999999,-3.6143966,-4.7441945,6.391019
2016-03-09 23:23:49.582,2.1111906000000005,-5.548457599999999,9.397431,-1.3930986,-5.8165455,6.6974050000000025
2016-03-09 23:23:49.598,2.8101335,-6.113357,10.038927000000001,0.8760723,-9.167641999999999,8.248484
2016-03-09 23:23:49.614,2.714388,-7.2144312999999975,10.680422,2.6760897999999997,-10.393186,10.144247
2016-03-09 23:23:49.630,1.5271424,-6.525062999999999,10.393186,3.671844,-10.182545,9.5889225
2016-03-09 23:23:49.646,1.6707608,-6.9080452999999995,9.7899885,2.8101335,-10.029352000000001,9.110194
2016-03-09 23:23:49.662,2.8197080000000003,-6.4005937999999984,9.18679,3.671844,-8.11444,6.256975
2016-03-09 23:23:49.678,3.1260939999999997,-5.586755999999999,8.353804,4.8590894,-9.531475,4.1122737
2016-03-09 23:23:49.694,3.8920587999999996,-6.0559096,7.434646000000001,7.042089,-10.125097,3.6526947
2016-03-09 23:23:49.710,4.275041000000001,-5.653778,6.5729356,8.191036,-9.071896,4.8590894
2016-03-09 23:23:49.726,3.8537605000000004,-5.5771812999999995,5.845269,7.176133,-8.133589,4.4952559999999995
2016-03-09 23:23:49.742,3.604822,-6.4963393,5.8931417,7.2910274999999976,-8.439975,3.5569491
2016-03-09 23:23:49.758,0.56968635,-7.683584700000001,6.333572,7.5399666,-8.11444,2.752686
2016-03-09 23:23:49.774,-3.1739669999999998,-9.2825365,6.027186,7.8272033,-8.459125,1.9101248
2016-03-09 23:23:49.790,-7.9899707,-8.4686985,6.2091026,7.5399666,-6.1995277,2.5228968
2016-03-09 23:23:49.806,-10.125097,-4.2463174000000015,5.041005999999999,7.501668,-4.0548263,1.7952299999999999
2016-03-09 23:23:49.822,-12.116607,-6.5537868,1.5941644,7.654861,-4.5910015,0.665432
2016-03-09 23:23:49.838,-10.316589,-2.9441773999999996,2.6090677,8.210186,-4.8973875,-0.30159867
2016-03-09 23:23:49.854,-4.7537694,-4.169721,4.5239797,8.861256,-2.4845984,-0.26330042
2016-03-09 23:23:49.870,-3.2505634,-3.3941817000000003,4.83994,9.85701,-2.2356597999999996,0.4164934
2016-03-09 23:23:49.886,-1.776081,-2.0633178,3.7197167999999996,11.140001,-0.99096704,0.7228793
2016-03-09 23:23:49.902,-2.6186423,0.0,2.0920415,11.905966000000001,-1.1633091,0.14840569
2016-03-09 23:23:49.918,-0.4164934,-1.2399056,2.7718353,12.576185,-3.5569491,-1.5462915000000002
2016-03-09 23:23:49.934,0.7420284,-1.3643749,4.772918,13.208105999999999,-3.5952474999999997,-2.2739582
2016-03-09 23:23:49.950,2.4845984,1.2494801000000002,5.194199,15.257062,-2.8484317999999997,-2.4463003
2016-03-09 23:23:49.966,4.83994,1.9579976000000003,4.5527034,16.942184,-1.7186337,-3.1548176
2016-03-09 23:23:49.982,7.1857076,-1.862252,6.7357035000000005,17.574106,-0.91437054,-3.9207826
2016-03-09 23:23:49.998,9.847435,-8.669764500000001,8.372953,18.110281,-1.0292653,-4.8973875
2016-03-09 23:23:50.014,10.278291000000001,-14.117689000000002,8.612317,18.378368,-2.5037475,-5.835694999999999
2016-03-09 23:23:50.030,7.511242999999999,-18.196451,4.849515,14.108115,-3.4995019999999997,-6.2761245
2016-03-09 23:23:50.046,-2.4750240000000003,-10.412334,-2.5420458,14.797482999999998,-4.9739842,-4.648448999999999
2016-03-09 23:23:50.062,-11.05383,-4.945260500000002,-2.6090677,13.3612995,-2.4654493,-4.1888704
2016-03-09 23:23:50.078,-7.1857076,-17.937939,-2.3888528,13.686834,-1.2016073,-3.1548176
2016-03-09 23:23:50.094,-3.9399316,-19.594337,1.1537346000000002,11.465536,0.359046,-2.2356597999999996
2016-03-09 23:23:50.110,-4.1601467,-19.594337,2.494173,11.810221,-0.70373017,-1.0867126
2016-03-09 23:23:50.126,-2.3314054,-17.306019,3.6143966,9.397431,-2.4845984,-0.37819514
2016-03-09 23:23:50.142,-4.1409974,-12.442142,5.309094,8.210186,-1.14416,0.8186249
2016-03-09 23:23:50.158,-4.409085299999999,-9.924032,4.303765,9.64637,-1.5845897,2.0441686999999997
2016-03-09 23:23:50.174,-6.668680999999999,-10.115523,2.647366,7.2144312999999975,-2.0250196,3.690993
2016-03-09 23:23:50.190,-8.727212,-11.4272375,1.0196906,8.612317,-3.0207740000000003,4.2271686
2016-03-09 23:23:50.206,-9.761265,-8.688913000000001,0.8090504,8.535721,-3.8824842000000004,4.476107
2016-03-09 23:23:50.222,-10.29744,-5.7495236,0.48351530000000004,7.5782647,-4.9356860000000005,4.916537
2016-03-09 23:23:50.238,-10.6134,-3.3558834,2.4367256,7.3676243,-4.9739842,4.0931244
2016-03-09 23:23:50.254,-9.225089,-5.0601554,4.619725,8.516571,-5.146326,3.7292912000000014
2016-03-09 23:23:50.270,-8.229335,-5.462287,4.2463174000000015,8.899554,-5.8165455,3.3080106
2016-03-09 23:23:50.286,-7.626137299999999,-4.4856815,3.777164,9.033598,-5.8739930000000005,2.3314054
2016-03-09 23:23:50.302,-8.056992999999999,-2.149489,0.71330476,9.531475,-5.835694999999999,1.6611862000000002
2016-03-09 23:23:50.318,-14.893229000000002,-3.1165195,-2.5994933,9.378282,-6.103782,1.469695
2016-03-09 23:23:50.334,-12.940019,-6.984642,2.3026817000000004,8.976150500000003,-6.0463347,1.2782038
2016-03-09 23:23:50.350,-10.469782,-3.0111992,10.374036,8.593167999999999,-6.103782,0.665432
2016-03-09 23:23:50.366,-14.069817,-7.731457700000001,7.1665583,8.420826,-6.1420803,-0.014361841
2016-03-09 23:23:50.382,-12.700654,-5.194199,8.870830999999997,8.382527,-5.8165455,-0.03351096
2016-03-09 23:23:50.398,-11.254896,-5.395264599999999,9.18679,8.286782,-5.529309,-0.16755481
2016-03-09 23:23:50.414,-10.010203,-4.3803616,7.7793303,8.018694,-5.3761160000000014,-0.014361841
2016-03-09 23:23:50.430,-10.441058,-3.8537605000000004,2.762260700000001,7.7506065,-4.8973875,0.16755481
2016-03-09 23:23:50.446,-11.72405,-5.38569,-1.1920328000000002,7.559115400000001,-4.6293,0.20585304
2016-03-09 23:23:50.462,-9.828286,-3.8824842000000004,-2.8580062,7.2335806,-4.476107,0.12925656
2016-03-09 23:23:50.478,-6.027186,-4.648448999999999,-7.1186857,6.7740016,-4.4186597,-0.16755481
2016-03-09 23:23:50.494,-3.1643922000000004,0.13883112,-8.104865,6.5633610000000004,-4.3612123,-0.22500217
2016-03-09 23:23:50.510,7.5303917,2.8388572,9.885734,6.3718699999999995,-4.476107,-0.26330042
2016-03-09 23:23:50.526,7.0133657000000005,5.730374299999999,8.717637,6.391019,-4.3995104000000005,-0.110107444
2016-03-09 23:23:50.542,-4.045252,0.043085523,3.5856729,6.2952733,-4.169721,0.16755481
2016-03-09 23:23:50.558,-17.526234,-11.484685,5.7016506,6.1612295999999995,-3.7484405,0.512239
2016-03-09 23:23:50.574,-19.603912,-7.137835000000001,14.462373999999999,6.2378263,-3.5569491,0.7420284
2016-03-09 23:23:50.590,-14.902803,-1.8239537000000001,18.311346,6.3718699999999995,-3.5378,0.9526688
2016-03-09 23:23:50.606,-14.816632,3.0111992,11.49426,6.6591067,-3.690993,1.2590546999999999
2016-03-09 23:23:50.622,-8.928278,-4.8590894,-4.5144053,7.2144312999999975,-3.6143966,1.6994845
2016-03-09 23:23:50.638,-6.180379,-3.9016335,-7.587839,8.191036,-3.518651,2.0058703
2016-03-09 23:23:50.654,-2.3122563,-7.683584700000001,5.17505,9.301685,-3.4037561000000003,2.0441686999999997
2016-03-09 23:23:50.670,-6.6878304,-2.2165107999999996,5.1176023,9.818711,-3.2888615,1.8335283
2016-03-09 23:23:50.686,-10.2016945,0.3398969,3.4229053999999994,10.354887,-3.3654580000000003,1.1633091
2016-03-09 23:23:50.702,-14.701737,2.0633178,6.8793216,9.933606,-3.4612036,0.99096704
2016-03-09 23:23:50.718,-16.894312,2.1207652,6.0559096,9.2825365,-3.844186,1.2399056
2016-03-09 23:23:50.734,-14.615566000000001,2.5707695,1.3643749,8.899554,-4.0739756,1.7186337
2016-03-09 23:23:50.750,-13.715557999999998,3.6814184,-9.847435,9.378282,-4.4952559999999995,2.6569404999999997
2016-03-09 23:23:50.766,-16.683672,-10.881488000000001,-11.015532,10.412334,-3.6526947,2.6952388
2016-03-09 23:23:50.782,-14.548545,-17.937939,-6.1420803,11.925115,-3.1165195,2.5994933
2016-03-09 23:23:50.798,-15.065570999999998,-8.794233,0.2441513,12.231501,-3.384607,2.1590632999999997
2016-03-09 23:23:50.814,-15.055995999999999,-3.1643922000000004,7.894225,12.212352000000001,-4.322914,1.9292740000000002
2016-03-09 23:23:50.830,-11.810221,-3.0111992,8.727212,11.829369999999999,-5.28037,1.7952299999999999
2016-03-09 23:23:50.846,-9.991054,-7.7793303,-0.512239,11.36979,-5.9122910000000015,1.6803354
2016-03-09 23:23:50.862,-9.014449,-9.502751,-6.8601727,10.795316999999999,-5.586755999999999,1.5079931999999998
2016-03-09 23:23:50.878,-2.6760897999999997,-10.29744,-10.038927000000001,10.852764,-4.7058964,1.4888442
2016-03-09 23:23:50.894,3.7005677,-11.130426,-16.17622,10.010203,-4.476107,1.3356511999999998
2016-03-09 23:23:50.910,8.631466,-19.374123,-13.897473999999999,8.899554,-5.4718614,1.1824582000000001
2016-03-09 23:23:50.926,11.38894,-18.186878,-9.454879,8.11444,-6.2378263,1.14416
2016-03-09 23:23:50.942,10.249566999999999,-16.032602,-7.319751299999999,7.137835000000001,-7.616563,1.2207563999999995
2016-03-09 23:23:50.958,6.256975,-16.233667,-4.9739842,6.467615599999999,-8.459125,0.91437054
2016-03-09 23:23:50.974,5.529309,-10.536804,-1.469695,5.8165455,-8.171887,1.1633091
2016-03-09 23:23:50.990,5.998462,-8.851681,0.44521707,5.261221,-7.5782647,1.3930986
2016-03-09 23:23:51.006,4.4186597,-7.6740103,1.1250108,4.801642,-7.654861,2.0824668
2016-03-09 23:23:51.022,3.231414,-6.2474008,1.4792696,4.2463174000000015,-7.4442205,2.408002
2016-03-09 23:23:51.038,2.494173,-3.9016335,1.383524,3.9399316,-7.348475,2.8101335
2016-03-09 23:23:51.054,1.4122477,-1.5750152,1.7569318999999999,3.9016335,-7.9037995,3.0016246
2016-03-09 23:23:51.070,1.8143792,0.03351096,1.6899098999999995,4.150572,-8.55487,2.9824755
2016-03-09 23:23:51.086,2.5994933,-1.3165021000000001,2.6377914000000002,4.476107,-8.861256,3.0973704
2016-03-09 23:23:51.102,1.383524,-1.383524,2.4175766,4.6675982000000005,-8.765511,3.231414
2016-03-09 23:23:51.118,0.20585304,-1.3260766000000002,2.800559,4.83994,-9.18679,3.3463089999999998
2016-03-09 23:23:51.134,-0.9622433000000001,-0.71330476,3.4707782,5.1846247000000005,-9.435728999999998,3.2697124
2016-03-09 23:23:51.150,-2.9154537,-0.19627848,3.6143966,5.6250544,-9.41658,3.1739669999999998
2016-03-09 23:23:51.166,-4.7920675,-3.078221,2.9537517999999996,5.9697385,-9.41658,3.193116
2016-03-09 23:23:51.182,-7.4059224000000015,-4.2941904000000015,1.6707608,6.0080366,-8.842107,3.059072
2016-03-09 23:23:51.198,-11.226172,-9.052747,-0.19627848,5.9888879999999975,-8.55487,3.3080106
2016-03-09 23:23:51.214,-11.168725,-8.564445,9.378282,5.7016506,-7.7506065,3.231414
2016-03-09 23:23:51.230,-7.7123084,-4.102699299999999,12.078308,5.261221,-7.2527294000000015,3.690993
2016-03-09 23:23:51.246,-8.641041,-3.1739669999999998,8.487848,4.8782387,-6.7740016,3.9590807
2016-03-09 23:23:51.262,-7.7123084,-2.1590632999999997,6.3048480000000025,4.916537,-6.314422599999999,3.7675896
2016-03-09 23:23:51.278,-7.377198700000001,-1.0388398,6.1995277,4.7441945,-6.0080366,3.6526947
2016-03-09 23:23:51.294,-7.1665583,-2.2452345,8.880403999999997,3.7484405,-5.8931417,3.039923
2016-03-09 23:23:51.310,-5.242071599999999,-2.5228968,9.837861,3.2505634,-6.333572,2.9824755
2016-03-09 23:23:51.326,-1.8718264999999998,-8.133589,7.2048570000000005,2.752686,-6.467615599999999,3.039923
2016-03-09 23:23:51.342,-1.5079931999999998,-11.657027000000001,2.561195,2.5803439999999997,-6.218677,3.0973704
2016-03-09 23:23:51.358,-0.48351530000000004,-9.272962,-0.9718179,2.1207652,-6.218677,3.2888615
2016-03-09 23:23:51.374,-0.11968201,-1.0675635,10.077225,1.8526775000000002,-6.1420803,3.4612036
2016-03-09 23:23:51.390,1.2686293,0.5218136,11.025106,1.4505458999999998,-5.8548436,3.4420545
2016-03-09 23:23:51.406,-1.9771467,1.3356511999999998,9.474028,0.7420284,-6.1229315,3.6335455999999997
2016-03-09 23:23:51.422,-4.5239797,0.7228793,10.488931,0.16755481,-6.525062999999999,3.7867386
2016-03-09 23:23:51.438,-0.50266445,-5.347392,3.3463089999999998,-0.32074776,-6.7740016,3.9207826
2016-03-09 23:23:51.454,-7.156984,-2.9633265,8.133589,-0.6079846,-7.635712,4.4952559999999995
2016-03-09 23:23:51.470,-4.6771727,-5.6154795,10.307014,-0.5888355,-8.018694,4.7441945
2016-03-09 23:23:51.486,-6.4293175000000025,-6.1995277,7.8176284,-0.30159867,-8.478273,5.5101595
2016-03-09 23:23:51.502,-4.696322,-6.0846334,7.8272033,0.14840569,-9.41658,5.9888879999999975
2016-03-09 23:23:51.518,-6.9942164,-12.719804,3.2792869,0.47394073,-9.512326,6.333572
2016-03-09 23:23:51.534,-5.9027166,-12.078308,5.4335629999999995,0.76117754,-10.0868,6.9654926999999995
2016-03-09 23:23:51.550,-5.4718614,-15.496426000000001,5.146326,0.8186249,-10.584677000000001,7.2718786999999985
2016-03-09 23:23:51.566,-3.9016335,-15.908133,4.5910015,1.2399056,-10.814466,8.286782
2016-03-09 23:23:51.582,-2.3888528,-13.160233499999999,4.926111,1.5079931999999998,-9.991054,8.861256
2016-03-09 23:23:51.598,-0.3398969,-15.879408999999999,3.193116,1.4888442,-9.2825365,8.995299000000003
2016-03-09 23:23:51.614,1.0005416,-12.786825,2.4175766,1.2973529,-8.382527,8.631466
2016-03-09 23:23:51.630,2.4750240000000003,-12.308098,1.4792696,0.85692316,-7.865501400000001,8.631466
2016-03-09 23:23:51.646,2.8771553,-12.279374,1.2303311000000001,-0.26330042,-7.693159,8.55487
2016-03-09 23:23:51.662,4.0261025,-11.283619999999999,0.665432,-0.26330042,-7.693159,8.55487
2016-03-09 23:23:51.678,3.9878044000000004,-10.010203,-0.71330476,-2.5228968,-8.229335,9.397431
2016-03-09 23:23:51.694,4.1601467,-11.207023,-0.6750065,-3.7484405,-9.703816999999999,9.052747
2016-03-09 23:23:51.710,3.4707782,-11.838944,-2.6377914000000002,-3.8824842000000004,-10.2016945,8.842107
2016-03-09 23:23:51.726,0.8760723,-8.851681,-1.4505458999999998,-4.303765,-10.622974000000001,8.076141
2016-03-09 23:23:51.742,4.2175937,-7.9325233,1.8909756999999998,-5.414414,-11.350641,7.2718786999999985
2016-03-09 23:23:51.758,4.1888704,-6.678256,3.6143966,-6.180379,-11.254896,6.639958
2016-03-09 23:23:51.774,4.868664,-5.787822,4.715471,-5.9697385,-11.15915,6.0846334
2016-03-09 23:23:51.790,4.4186597,-5.395264599999999,3.8537605000000004,-5.0314317000000015,-10.335738000000001,6.2378263
2016-03-09 23:23:51.806,2.867581,-6.036760299999999,2.1973617,-4.131423000000002,-8.899554,5.3761160000000014
2016-03-09 23:23:51.822,2.321831,-6.6016593,3.0686467,-3.6335455999999997,-7.8846507,5.108028
2016-03-09 23:23:51.838,2.6282167000000003,-6.5729356,4.7920675,-3.231414,-6.678256,4.1122737
2016-03-09 23:23:51.854,2.0633178,-4.954835,6.8984710000000025,-3.0973704,-6.3527207,3.8250370000000014
2016-03-09 23:23:51.870,1.5845897,-3.4229053999999994,7.4729443,-2.8101335,-5.1846247000000005,2.7909843999999997
2016-03-09 23:23:51.886,1.0867126,-2.5516202,7.089962,-2.3314054,-3.9207826,3.059072
2016-03-09 23:23:51.902,0.20585304,-2.4463003,6.438892,-1.8718264999999998,-3.0207740000000003,3.8250370000000014
2016-03-09 23:23:51.918,-0.40691882,-2.8197080000000003,6.5633610000000004,-1.1250108,-2.3122563,4.303765
2016-03-09 23:23:51.934,-0.3877697,-3.6622693999999996,7.2431550000000025,-0.99096704,-2.4654493,3.9207826
2016-03-09 23:23:51.950,-0.37819514,-4.3133397,7.683584700000001,-0.83777404,-3.9207826,2.6186423
2016-03-09 23:23:51.966,-1.2111819,-3.2888615,8.487848,-0.6271336999999999,-3.7867386,1.8143792
2016-03-09 23:23:51.982,-1.9196993000000002,-1.776081,8.746361,-0.3398969,-2.7909843999999997,2.867581
2016-03-09 23:23:51.998,-2.6856642,-0.3877697,7.8176284,0.43564250000000004,-2.254809,4.1888704
2016-03-09 23:23:52.014,-3.777164,-1.5367169,6.5537868,0.5888355,-3.0973704,5.49101
2016-03-09 23:23:52.030,-4.322914,-2.3792782000000003,4.96441,0.56968635,-4.016528,6.5059137000000025
2016-03-09 23:23:52.046,-3.1739669999999998,-6.486765,2.905879,-0.8760723,-3.671844,5.529309
2016-03-09 23:23:52.062,-2.4845984,-10.498505999999999,1.0388398,-1.0675635,-3.212265,5.0122824
2016-03-09 23:23:52.078,-0.5313880999999999,-10.670848,-0.23457673,-1.0484143,-3.1165195,6.3527207
2016-03-09 23:23:52.094,-1.4601203999999999,-5.462287,0.76117754,-2.8292825,-3.6335455999999997,7.846352
2016-03-09 23:23:52.110,-1.2016073,2.561195,6.151655,-2.8292825,-4.7441945,8.976150500000003
2016-03-09 23:23:52.126,-1.0292653,5.0122824,13.619812,-2.6377914000000002,-4.3612123,9.493176
2016-03-09 23:23:52.142,2.6186423,-5.529309,11.676176,-3.2505634,-3.3080106,10.5080805
2016-03-09 23:23:52.158,11.637878,-14.041093,10.268716,-3.8250370000000014,-6.065484,8.784659
2016-03-09 23:23:52.174,7.9420977,-8.4686985,4.8303657,-4.2846160000000015,-8.880403999999997,5.0314317000000015
2016-03-09 23:23:52.190,11.207023,-2.2835326,3.3558834,-3.2505634,-8.976150500000003,5.242071599999999
2016-03-09 23:23:52.206,12.633633,1.8143792,2.1782124,-4.954835,-7.846352,5.4335629999999995
2016-03-09 23:23:52.222,9.866585,0.42606795,2.6856642,-5.644203,-7.7506065,4.610151
2016-03-09 23:23:52.238,9.866585,-3.4803526,5.366541000000002,-5.299519,-6.946343400000001,3.9782297999999994
2016-03-09 23:23:52.254,9.799562,-1.2494801000000002,9.263388,-4.9356860000000005,-5.7208,3.7675896
2016-03-09 23:23:52.270,8.133589,1.4888442,10.642124,-4.3612123,-4.6867475999999995,5.49101
2016-03-09 23:23:52.286,6.2474008,3.2888615,13.3612995,-3.8633351,-4.763344,6.391019
2016-03-09 23:23:52.302,6.180379,-0.19627848,12.604909,-2.6377914000000002,-5.644203,6.3718699999999995
2016-03-09 23:23:52.318,-0.6845810999999999,0.8281995000000001,16.961334,-2.2165107999999996,-4.9739842,6.544212
2016-03-09 23:23:52.334,6.4963393,-11.015532,13.868751000000001,-2.3122563,-5.7590980000000025,6.333572
2016-03-09 23:23:52.350,2.9250283,-13.198531,0.92394507,-4.0739756,-4.456958,4.1122737
2016-03-09 23:23:52.366,0.2154276,-9.2825365,1.8814011999999998,2.905879,-1.5079931999999998,5.1271772
2016-03-09 23:23:52.382,2.8197080000000003,4.3516379999999995,9.502751,-4.2654667,-6.7357035000000005,5.739949
2016-03-09 23:23:52.398,6.9271946,-3.4995019999999997,10.354887,-2.2739582,-9.148492999999998,7.2527294000000015
2016-03-09 23:23:52.414,6.8984710000000025,-9.579348,7.693159,-2.1590632999999997,-6.7357035000000005,4.648448999999999
2016-03-09 23:23:52.430,7.348475,-8.487848,7.4729443,-2.101616,-7.961247,3.3463089999999998
2016-03-09 23:23:52.446,6.3527207,-8.564445,4.389936,-3.078221,-8.32508,2.2931072999999995
2016-03-09 23:23:52.462,5.6825019999999995,-7.4442205,3.604822,-2.905879,-9.033598,2.6569404999999997
2016-03-09 23:23:52.478,6.0463347,-8.497422,5.002708,-1.9101248,-11.886817,3.059072
2016-03-09 23:23:52.494,4.6675982000000005,-7.9133744,6.783575999999999,-0.8186249,-16.654947,3.8824842000000004
2016-03-09 23:23:52.510,3.7963133,-7.999544999999999,7.070812700000001,1.4313968000000001,-21.135841,2.9633265
2016-03-09 23:23:52.526,3.0494976,-6.4963393,7.2910274999999976,0.70373017,-16.482605,0.3398969
2016-03-09 23:23:52.542,2.2069361,-4.016528,7.070812700000001,4.3803616,-7.616563,0.7994758000000001
2016-03-09 23:23:52.558,1.7377827000000001,-4.1984449999999995,6.5633610000000004,1.7569318999999999,-12.863422,4.303765
2016-03-09 23:23:52.574,2.6569404999999997,-6.764427,7.0995364,-4.7250457,-13.418745999999999,6.3718699999999995
2016-03-09 23:23:52.590,2.2931072999999995,-5.548457599999999,8.545295,-3.039923,-9.608071,5.797396
2016-03-09 23:23:52.606,1.8814011999999998,-4.169721,8.382527,-5.644203,-5.835694999999999,5.0122824
2016-03-09 23:23:52.622,2.5228968,-2.666515,8.401677000000001,-7.310177,-2.427151,6.3718699999999995
2016-03-09 23:23:52.638,2.2260852000000004,-2.1207652,7.683584700000001,-7.8080539999999985,-1.8526775000000002,6.410168
2016-03-09 23:23:52.654,1.9867213,-3.9878044000000004,6.2952733,-7.2910274999999976,-1.8909756999999998,5.4335629999999995
2016-03-09 23:23:52.670,1.8814011999999998,-5.108028,7.310177,-7.5782647,-1.5654407,4.303765
2016-03-09 23:23:52.686,0.5313880999999999,-4.7441945,8.066567,-6.7357035000000005,-0.6845810999999999,4.1122737
2016-03-09 23:23:52.702,0.26330042,-4.993133,9.426155,-7.1952820000000015,0.665432,4.763344
2016-03-09 23:23:52.718,0.5792609000000001,-4.9739842,9.847435,-6.3718699999999995,1.5845897,6.180379
2016-03-09 23:23:52.734,1.1345854,-4.6005764000000005,9.41658,-5.108028,-4.016528,5.0314317000000015
2016-03-09 23:23:52.750,1.7282081999999999,-4.466532,8.32508,-5.529309,-7.731457700000001,4.0356774
2016-03-09 23:23:52.766,1.6324625,-1.9579976000000003,8.00912,-3.9782297999999994,-9.837861,3.1165195
2016-03-09 23:23:52.782,2.7239625,-3.7675896,8.545295,-3.4995019999999997,-8.822957,4.476107
2016-03-09 23:23:52.798,2.9920502,-4.08355,9.531475,-5.088879,-6.525062999999999,2.1782124
2016-03-09 23:23:52.814,2.9633265,-2.4845984,10.488931,-2.408002,-3.6143966,0.56968635
2016-03-09 23:23:52.830,2.762260700000001,-2.561195,10.479357,-3.5952474999999997,-4.763344,-4.7058964
2016-03-09 23:23:52.846,1.4026731000000001,-0.7324539000000001,11.791071,-5.0505805,-9.569773,-8.478273
2016-03-09 23:23:52.862,1.0292653,-0.8856468000000001,11.522984,-4.8973875,-13.457045,-8.2676325
2016-03-09 23:23:52.878,0.081383765,-2.2452345,11.178299,-4.6867475999999995,-11.197449,-7.137835000000001
2016-03-09 23:23:52.894,0.63670826,-1.2494801000000002,13.045339,-3.7484405,-9.5889225,-5.586755999999999
2016-03-09 23:23:52.910,0.18670394,0.8473485999999999,15.458128,-4.322914,-9.339984,-5.6250544
2016-03-09 23:23:52.926,0.98139244,2.360129,16.338987,-4.0931244,-10.833615,-7.8846507
2016-03-09 23:23:52.942,0.13883112,2.1973617,11.915541000000001,-3.7675896,-9.799562,-6.5825105
2016-03-09 23:23:52.958,-0.6750065,2.3984275,6.8122997000000005,-2.752686,-10.2016945,-4.5144053
2016-03-09 23:23:52.974,0.30159867,-1.0675635,3.8537605000000004,-2.0824668,-10.488931,-3.059072
2016-03-09 23:23:52.990,5.242071599999999,-4.2463174000000015,3.5378,-2.8292825,-10.852764,-3.1739669999999998
2016-03-09 23:23:53.006,9.110194,-6.8410234,2.6090677,-4.322914,-11.044255,-3.9207826
2016-03-09 23:23:53.022,11.513409,-8.966576,3.4995019999999997,-4.954835,-8.765511,-3.9782297999999994
2016-03-09 23:23:53.038,11.590005999999999,-9.703816999999999,5.797396,-4.437809,-8.401677000000001,-2.3697037999999995
2016-03-09 23:23:53.054,11.503835,-3.6143966,7.348475,-4.8973875,-9.320834,-1.3930986
2016-03-09 23:23:53.070,8.124015,-1.1250108,2.149489,-4.763344,-8.727212,-0.6079846
2016-03-09 23:23:53.086,6.7357035000000005,-1.5175678999999995,-8.382527,-5.8739930000000005,-7.6740103,-0.99096704
2016-03-09 23:23:53.102,6.5059137000000025,-1.0675635,-10.622974000000001,-5.6825019999999995,-8.2676325,-0.7994758000000001
2016-03-09 23:23:53.118,2.7909843999999997,-3.1356685,-15.362382,-5.6825019999999995,-8.688913000000001,-0.665432
2016-03-09 23:23:53.134,2.8197080000000003,-9.167641999999999,-14.079391500000002,-5.8739930000000005,-8.669764500000001,0.76117754
2016-03-09 23:23:53.150,2.0058703,-5.538883,-12.710229,-5.797396,-5.2229230000000015,2.867581
2016-03-09 23:23:53.166,0.63670826,-6.113357,-12.786825,-4.2846160000000015,-3.9590807,4.4952559999999995
2016-03-09 23:23:53.182,2.3984275,-5.692076,-6.7165539999999995,-3.1165195,-3.9207826,5.548457599999999
2016-03-09 23:23:53.198,0.8856468000000001,-8.5740185,-4.6867475999999995,-1.2590546999999999,-6.027186,5.9888879999999975
2016-03-09 23:23:53.214,4.102699299999999,-10.172971,-4.3995104000000005,-0.85692316,-8.535721,6.1612295999999995
2016-03-09 23:23:53.230,1.8048046999999998,-7.846352,-5.261221,1.4313968000000001,-7.9420977,6.103782
2016-03-09 23:23:53.246,0.33032233,-6.764427,-6.132505999999999,2.5037475,-4.5718527,7.9037995
2016-03-09 23:23:53.262,2.408002,-8.296356,-6.3718699999999995,4.3995104000000005,-0.6845810999999999,10.776167999999998
