time,x1,y1,z1,x2,y2,z2
2016-03-09 22:48:15.578,4.993133,-9.426155,2.7048132000000003,8.11444,-10.2016945,-0.5888355
2016-03-09 22:48:15.594,3.4707782,-9.41658,0.3398969,8.765511,-10.220842999999999,1.6611862000000002
2016-03-09 22:48:15.610,2.3888528,-9.7899885,-1.0771381000000002,9.569773,-9.110194,2.752686
2016-03-09 22:48:15.626,-0.56968635,-10.967659,-1.6611862000000002,8.076141,-6.7931504,2.3505547000000004
2016-03-09 22:48:15.642,-3.1835412999999995,-11.657027000000001,-0.76117754,5.6633525,-7.0612383,1.8526775000000002
2016-03-09 22:48:15.658,-4.782493,-9.924032,-0.22500217,4.2080193,-7.9420977,1.8909756999999998
2016-03-09 22:48:15.674,-4.8973875,-9.004874000000003,-0.17712937,2.408002,-7.3676243,2.1590632999999997
2016-03-09 22:48:15.690,-5.3378177,-7.645286599999999,-0.59841,1.8526775000000002,-6.218677,2.3122563
2016-03-09 22:48:15.706,-5.414414,-6.7740016,-0.6271336999999999,0.6845810999999999,-6.6591067,3.5569491
2016-03-09 22:48:15.722,-4.945260500000002,-7.1952820000000015,-0.6271336999999999,-0.5888355,-7.3676243,5.0505805
2016-03-09 22:48:15.738,-4.409085299999999,-7.894225,-0.36862057,-1.5271424,-6.9654926999999995,5.739949
2016-03-09 22:48:15.754,-5.28037,-9.167641999999999,-0.30159867,-1.8143792,-7.616563,5.605905
2016-03-09 22:48:15.770,-4.303765,-8.822957,0.92394507,-1.2782038,-8.133589,5.548457599999999
2016-03-09 22:48:15.786,-3.4324798999999997,-7.482519,1.1345854,-1.0484143,-7.597413499999999,6.7740016
2016-03-09 22:48:15.802,-2.3505547000000004,-6.7165539999999995,1.5845897,-1.2973529,-6.7357035000000005,7.9037995
2016-03-09 22:48:15.818,-1.8814011999999998,-6.544212,2.4367256,-1.7186337,-7.0612383,7.865501400000001
2016-03-09 22:48:15.834,-2.0728923999999997,-7.2240057,2.9920502,-2.0058703,-7.137835000000001,6.1995277
2016-03-09 22:48:15.850,-1.6899098999999995,-7.961247,2.6952388,-1.3739493999999999,-8.746361,6.544212
2016-03-09 22:48:15.866,-0.56968635,-9.885734,1.4601203999999999,-1.2399056,-8.631466,6.7165539999999995
2016-03-09 22:48:15.882,0.7228793,-11.341067,1.1250108,-0.91437054,-8.439975,7.0995364
2016-03-09 22:48:15.898,1.3452256999999999,-10.680422,1.1537346000000002,-0.85692316,-8.305931,6.946343400000001
2016-03-09 22:48:15.914,1.6994845,-9.215514,1.0484143,-0.93351966,-8.229335,6.678256
2016-03-09 22:48:15.930,2.2069361,-8.55487,1.0484143,-0.56968635,-7.635712,5.7590980000000025
2016-03-09 22:48:15.946,2.4750240000000003,-9.98148,0.99096704,-0.110107444,-7.7889050000000015,4.5144053
2016-03-09 22:48:15.962,2.5420458,-10.307014,2.733537,0.26330042,-9.378282,4.2846160000000015
2016-03-09 22:48:15.978,2.3697037999999995,-10.364462,3.1260939999999997,0.512239,-9.41658,4.610151
2016-03-09 22:48:15.994,2.7814097,-9.96233,2.3026817000000004,0.512239,-9.41658,4.610151
2016-03-09 22:48:16.010,2.8292825,-8.966576,1.9771467,0.7228793,-8.593167999999999,5.088879
2016-03-09 22:48:16.026,2.3314054,-10.967659,0.5218136,0.64628285,-8.497422,4.9356860000000005
2016-03-09 22:48:16.042,2.8197080000000003,-13.571939000000002,1.5654407,0.665432,-8.516571,4.801642
2016-03-09 22:48:16.058,3.3271596,-12.384694,2.0441686999999997,0.8952214,-7.635712,3.997379
2016-03-09 22:48:16.074,2.8484317999999997,-10.345312,1.7186337,1.2973529,-8.899554,3.8824842000000004
2016-03-09 22:48:16.090,2.6760897999999997,-10.622974000000001,1.8718264999999998,1.6803354,-9.397431,4.2654667
2016-03-09 22:48:16.106,1.5271424,-9.378282,1.8143792,1.948423,-9.052747,4.4952559999999995
2016-03-09 22:48:16.122,0.6845810999999999,-13.399597,2.867581,1.9675721999999998,-8.803808,4.3612123
2016-03-09 22:48:16.138,0.2920241,-13.658110999999998,1.3165021000000001,1.948423,-8.688913000000001,4.322914
2016-03-09 22:48:16.154,0.6750065,-9.110194,1.9675721999999998,1.948423,-8.037844,4.1888704
2016-03-09 22:48:16.170,-1.7282081999999999,-8.2676325,4.0548263,1.9867213,-7.3676243,3.8058877
2016-03-09 22:48:16.186,-2.8580062,-8.171887,2.0633178,2.2931072999999995,-7.7889050000000015,3.6143966
2016-03-09 22:48:16.202,-2.168638,-6.4005937999999984,1.0388398,2.4463003,-8.822957,4.1122737
2016-03-09 22:48:16.218,-2.5707695,-6.218677,2.6952388,2.561195,-8.765511,4.2654667
2016-03-09 22:48:16.234,-5.0984535000000015,-6.764427,5.4335629999999995,2.3314054,-9.129342999999999,4.5527034
2016-03-09 22:48:16.250,-4.849515,-5.7016506,4.1122737,1.9675721999999998,-8.650616000000001,4.0356774
2016-03-09 22:48:16.266,-3.078221,-4.8973875,1.7473572,1.5654407,-8.612317,4.0931244
2016-03-09 22:48:16.282,-1.1154363,-4.6771727,1.0484143,1.0101161,-10.412334,3.9016335
2016-03-09 22:48:16.298,-0.14840569,-6.726128599999999,0.63670826,0.32074776,-10.546378,4.016528
2016-03-09 22:48:16.314,0.0,-9.579348,-0.06223464400000001,-0.6271336999999999,-9.569773,4.2846160000000015
2016-03-09 22:48:16.330,0.98139244,-9.320834,-0.7420284,-2.0441686999999997,-9.435728999999998,4.5335545999999995
2016-03-09 22:48:16.346,3.8058877,-7.645286599999999,-1.2399056,-2.6186423,-9.244238000000001,4.6293
2016-03-09 22:48:16.362,5.787822,-7.35805,-1.3930986,-3.039923,-9.167641999999999,4.5527034
2016-03-09 22:48:16.378,5.7208,-7.645286599999999,-0.359046,-3.059072,-9.435728999999998,4.3612123
2016-03-09 22:48:16.394,4.73462,-7.7793303,0.50266445,-3.4612036,-9.991054,3.6526947
2016-03-09 22:48:16.410,5.711225499999999,-7.970821400000001,-0.05266008,-3.2697124,-10.986808,3.4037561000000003
2016-03-09 22:48:16.426,8.124015,-7.7506065,-1.5462915000000002,-2.6377914000000002,-10.048501,3.3271596
2016-03-09 22:48:16.442,9.41658,-7.2048570000000005,-0.91437054,-1.9675721999999998,-8.439975,3.0973704
2016-03-09 22:48:16.458,8.5740185,-6.3527207,1.0292653,-1.469695,-9.339984,2.9250283
2016-03-09 22:48:16.474,6.8410234,-9.244238000000001,0.9430941999999999,-1.2016073,-9.8953085,2.5420458
2016-03-09 22:48:16.490,7.4633699999999985,-9.5889225,-0.09095833,-1.1633091,-10.163396,1.6803354
2016-03-09 22:48:16.506,9.483603,-8.516571,-0.7228793,-0.85692316,-10.469782,1.6611862000000002
2016-03-09 22:48:16.522,10.555953,-7.0995364,-0.6750065,-0.14840569,-9.41658,3.231414
2016-03-09 22:48:16.538,10.0868,-7.2335806,0.71330476,0.110107444,-8.55487,4.4186597
2016-03-09 22:48:16.554,7.377198700000001,-8.152739,1.709059,-0.18670394,-7.520817299999999,4.7441945
2016-03-09 22:48:16.570,6.9654926999999995,-8.736787,1.5750152,-1.0484143,-6.467615599999999,2.6952388
2016-03-09 22:48:16.586,8.861256,-10.29744,0.512239,-0.5313880999999999,-7.865501400000001,2.5994933
2016-03-09 22:48:16.602,9.091045,-10.287866000000001,0.7324539000000001,0.359046,-10.354887,4.5144053
2016-03-09 22:48:16.618,7.6740103,-8.870830999999997,1.9196993000000002,0.78032666,-10.699572,5.950589
2016-03-09 22:48:16.634,6.9942164,-8.545295,1.4505458999999998,0.8952214,-9.359133,5.567607
2016-03-09 22:48:16.650,6.7740016,-9.100619,1.0579889,0.37819514,-8.420826,4.8782387
2016-03-09 22:48:16.666,6.3431463,-9.828286,1.0196906,-0.09095833,-7.329325999999999,2.8484317999999997
2016-03-09 22:48:16.682,6.113357,-9.971905,1.5654407,0.18670394,-7.846352,2.1207652
2016-03-09 22:48:16.698,5.7686725,-9.550624000000001,1.6707608,0.0718092,-9.148492999999998,1.14416
2016-03-09 22:48:16.714,5.644203,-9.703816999999999,0.6845810999999999,0.7994758000000001,-10.814466,0.8186249
2016-03-09 22:48:16.730,5.38569,-9.684667999999999,-0.10053288,0.4164934,-10.393186,0.30159867
2016-03-09 22:48:16.746,5.1367517,-8.487848,-0.47394073,0.03351096,-8.746361,-0.09095833
2016-03-09 22:48:16.762,4.8303657,-8.411251,-0.512239,-0.78032666,-7.176133,-1.0484143
2016-03-09 22:48:16.778,4.1984449999999995,-9.407005,-0.49308985,-1.2207563999999995,-7.654861,-0.20585304
2016-03-09 22:48:16.794,3.7675896,-10.153821,-0.5888355,-1.2590546999999999,-9.244238000000001,0.28244954
2016-03-09 22:48:16.810,3.2888615,-11.168725,0.6558574,-1.0675635,-9.780414,0.64628285
2016-03-09 22:48:16.826,3.1643922000000004,-11.49426,0.45479164,-1.8526775000000002,-9.014449,0.47394073
2016-03-09 22:48:16.842,3.9112080000000002,-9.64637,-0.13883112,-3.4995019999999997,-8.018694,-0.110107444
2016-03-09 22:48:16.858,5.5580324999999995,-9.3878565,0.0,-3.7484405,-8.727212,-0.12925656
2016-03-09 22:48:16.874,6.678256,-11.015532,0.359046,-4.8590894,-9.359133,0.03351096
2016-03-09 22:48:16.890,6.2378263,-11.781497,0.91437054,-4.7250457,-10.105948,1.4313968000000001
2016-03-09 22:48:16.906,5.500585,-12.221927,0.61755913,-4.169721,-9.971905,2.4654493
2016-03-09 22:48:16.922,6.0080366,-11.963413000000001,0.22500217,-3.9782297999999994,-11.331491999999999,2.5037475
2016-03-09 22:48:16.938,6.3431463,-11.293194,-0.20585304,-4.6293,-11.561282,1.9675721999999998
2016-03-09 22:48:16.954,6.1899533,-10.077225,-0.28244954,-5.9697385,-10.565528,0.110107444
2016-03-09 22:48:16.970,6.2665496,-9.3878565,-0.512239,-6.2952733,-9.435728999999998,0.56968635
2016-03-09 22:48:16.986,5.567607,-9.100619,-0.8186249,-6.1995277,-8.727212,0.5505372
2016-03-09 22:48:17.002,5.1176023,-8.047417999999999,-1.2973529,-5.261221,-9.780414,2.1973617
2016-03-09 22:48:17.018,4.543129,-7.482519,-0.5313880999999999,-4.5910015,-10.354887,2.9824755
2016-03-09 22:48:17.034,4.08355,-7.3006024000000025,0.78990126,-4.8590894,-9.780414,3.039923
2016-03-09 22:48:17.050,4.1888704,-8.191036,1.0196906,-5.6633525,-8.55487,2.6186423
2016-03-09 22:48:17.066,3.9686553,-8.23891,1.5845897,-6.314422599999999,-7.501668,0.6845810999999999
2016-03-09 22:48:17.082,3.4420545,-8.430401,0.30159867,-5.9888879999999975,-7.520817299999999,0.16755481
2016-03-09 22:48:17.098,3.777164,-9.043172,0.30159867,-4.6675982000000005,-7.4633699999999985,0.39734426
2016-03-09 22:48:17.114,3.7675896,-9.253813000000001,1.2111819,-3.8250370000000014,-8.650616000000001,1.6228879999999999
2016-03-09 22:48:17.130,3.9590807,-8.918703,2.1973617,-3.6143966,-9.167641999999999,2.5037475
2016-03-09 22:48:17.146,3.777164,-8.32508,1.5367169,-3.7292912000000014,-7.5399666,1.9292740000000002
2016-03-09 22:48:17.162,3.5569491,-8.028269,1.9675721999999998,-3.8250370000000014,-6.639958,2.1782124
2016-03-09 22:48:17.178,3.6526947,-8.2676325,1.862252,-4.131423000000002,-6.1420803,1.1824582000000001
2016-03-09 22:48:17.194,3.5952474999999997,-8.813383,1.0771381000000002,-3.8824842000000004,-6.1229315,1.1250108
2016-03-09 22:48:17.210,3.8154623999999995,-9.445304,1.2016073,-3.4612036,-6.3527207,1.8718264999999998
2016-03-09 22:48:17.226,3.9207826,-9.31126,1.5462915000000002,-3.212265,-6.7357035000000005,2.3314054
2016-03-09 22:48:17.242,3.5665237999999997,-9.6942425,2.0441686999999997,-3.193116,-7.080387599999999,2.6952388
2016-03-09 22:48:17.258,3.6239712,-9.885734,1.8526775000000002,-3.4037561000000003,-7.5399666,2.1973617
2016-03-09 22:48:17.274,3.4612036,-8.861256,1.8239537000000001,-3.5569491,-7.6740103,1.6611862000000002
2016-03-09 22:48:17.290,3.3558834,-8.794233,1.1345854,-3.6335455999999997,-7.7506065,1.5079931999999998
2016-03-09 22:48:17.306,3.9878044000000004,-9.617646,1.2207563999999995,-3.4803526,-7.635712,2.0824668
2016-03-09 22:48:17.322,3.9399316,-10.058076,1.4601203999999999,-3.8824842000000004,-8.11444,1.8909756999999998
2016-03-09 22:48:17.338,3.844186,-9.732541000000001,2.0250196,-4.2846160000000015,-8.516571,1.776081
2016-03-09 22:48:17.354,3.7963133,-9.014449,1.9579976000000003,-4.1888704,-8.497422,2.0441686999999997
2016-03-09 22:48:17.370,3.7675896,-8.487848,1.0962871,-3.9590807,-8.861256,1.4313968000000001
2016-03-09 22:48:17.386,3.8537605000000004,-8.497422,1.0196906,-4.6675982000000005,-8.995299000000003,1.1633091
2016-03-09 22:48:17.402,3.7580150000000003,-8.420826,1.4026731000000001,-4.8973875,-8.5740185,0.7420284
2016-03-09 22:48:17.418,3.8250370000000014,-8.899554,1.2782038,-4.9739842,-8.34423,-0.12925656
2016-03-09 22:48:17.434,3.4995019999999997,-9.301685,1.5654407,-5.0122824,-8.229335,-0.9718179
2016-03-09 22:48:17.450,3.451629,-9.62722,1.5462915000000002,-4.993133,-8.669764500000001,-1.776081
2016-03-09 22:48:17.466,3.3367343000000003,-9.474028,1.4601203999999999,-5.0505805,-8.650616000000001,-1.8909756999999998
2016-03-09 22:48:17.482,3.3654580000000003,-8.612317,1.8048046999999998,-4.342063,-9.014449,-1.4888442
2016-03-09 22:48:17.498,3.4420545,-8.191036,1.776081,-4.5527034,-9.033598,-1.6994845
2016-03-09 22:48:17.514,4.504830999999999,-10.096374,1.0005416,-4.7441945,-9.493176,-1.8909756999999998
2016-03-09 22:48:17.530,4.1601467,-10.555953,0.45479164,-4.9739842,-9.110194,-2.254809
2016-03-09 22:48:17.546,3.6526947,-9.339984,1.6420371999999999,-4.8782387,-9.052747,-1.7186337
2016-03-09 22:48:17.562,4.0356774,-8.372953,2.714388,-4.303765,-9.167641999999999,-0.7994758000000001
2016-03-09 22:48:17.578,4.476107,-8.650616000000001,2.4175766,-3.7292912000000014,-8.55487,-0.8186249
2016-03-09 22:48:17.594,4.1601467,-7.5399666,1.7665064,-4.303765,-8.497422,-1.7952299999999999
2016-03-09 22:48:17.610,5.17505,-8.143164,1.1058618,-4.5718527,-9.41658,-2.4463003
2016-03-09 22:48:17.626,4.619725,-7.961247,1.7569318999999999,-4.5910015,-8.957002000000003,-2.752686
2016-03-09 22:48:17.642,4.3995104000000005,-8.497422,2.254809,-4.801642,-8.631466,-2.6569404999999997
2016-03-09 22:48:17.658,4.868664,-9.426155,1.9675721999999998,-4.993133,-7.4442205,-1.9675721999999998
2016-03-09 22:48:17.674,4.782493,-10.709146,2.015445,-4.4952559999999995,-7.1952820000000015,-1.0101161
2016-03-09 22:48:17.690,4.7250457,-10.766592999999999,3.6239712,-4.2463174000000015,-6.3527207,-0.665432
2016-03-09 22:48:17.706,5.3378177,-11.685751,4.2463174000000015,-4.2654667,-6.2952733,0.7994758000000001
2016-03-09 22:48:17.722,6.3431463,-10.354887,2.7814097,-4.3803616,-7.137835000000001,1.4888442
2016-03-09 22:48:17.738,8.124015,-8.641041,4.409085299999999,-4.993133,-7.137835000000001,1.6994845
2016-03-09 22:48:17.754,8.181462,-8.698488000000001,7.7601814,-5.3761160000000014,-7.042089,2.408002
2016-03-09 22:48:17.770,6.6878304,-9.493176,8.277207,-5.28037,-6.8122997000000005,2.88673
2016-03-09 22:48:17.786,6.9080452999999995,-10.5080805,6.094208,-4.916537,-6.7740016,3.193116
2016-03-09 22:48:17.802,7.702733999999999,-10.259142,2.9633265,-4.169721,-7.999544999999999,3.1356685
2016-03-09 22:48:17.818,7.319751299999999,-7.970821400000001,2.3314054,-4.0739756,-7.329325999999999,2.714388
2016-03-09 22:48:17.834,5.9218655,-4.763344,4.428234,-4.303765,-6.314422599999999,2.9250283
2016-03-09 22:48:17.850,3.8824842000000004,-4.6005764000000005,6.0846334,-4.2271686,-6.8122997000000005,2.1399142999999996
2016-03-09 22:48:17.866,3.5378,-6.6974050000000025,5.261221,-3.193116,-8.784659,2.1399142999999996
2016-03-09 22:48:17.882,2.647366,-6.036760299999999,5.1846247000000005,-2.8101335,-9.780414,1.5271424
2016-03-09 22:48:17.898,1.8143792,-5.155901,6.850598,-2.9633265,-9.64637,0.43564250000000004
2016-03-09 22:48:17.914,0.33032233,-5.261221,7.4442205,-3.3080106,-9.742115,-0.14840569
2016-03-09 22:48:17.930,-0.70373017,-5.1654754,7.128260000000001,-2.8101335,-10.680422,-1.0101161
2016-03-09 22:48:17.946,-0.8281995000000001,-4.121848,5.9697385,-2.7718353,-10.852764,-1.0292653
2016-03-09 22:48:17.962,-0.42606795,-3.3367343000000003,6.7357035000000005,-2.6952388,-10.450633,-0.2441513
2016-03-09 22:48:17.978,-0.77075213,-2.8197080000000003,8.822957,-2.8484317999999997,-9.62722,0.14840569
2016-03-09 22:48:17.994,-3.7388659,-1.5462915000000002,10.891063,-3.059072,-8.842107,0.39734426
2016-03-09 22:48:18.010,-10.6134,-11.312344,12.107032,-3.3463089999999998,-8.363379,0.16755481
2016-03-09 22:48:18.026,-2.5516202,-5.155901,7.769756,-3.7867386,-8.32508,-0.014361841
2016-03-09 22:48:18.042,2.2835326,1.6899098999999995,6.1612295999999995,-3.8824842000000004,-7.961247,0.359046
2016-03-09 22:48:18.058,2.8771553,0.7228793,8.813383,-3.8250370000000014,-7.961247,1.6611862000000002
2016-03-09 22:48:18.074,0.77075213,5.653778,8.976150500000003,-3.9016335,-8.248484,2.0633178
2016-03-09 22:48:18.090,0.37819514,1.0196906,9.071896,-3.9207826,-8.880403999999997,1.5845897
2016-03-09 22:48:18.106,1.0196906,-1.6324625,8.152739,-4.3803616,-8.248484,1.3548003
2016-03-09 22:48:18.122,1.0962871,-1.4218222,8.851681,-4.5910015,-7.9037995,1.6803354
2016-03-09 22:48:18.138,1.8909756999999998,-2.2356597999999996,10.689997,-5.0122824,-8.2676325,1.4122477
2016-03-09 22:48:18.154,2.2452345,-0.20585304,10.689997,-4.916537,-8.727212,1.6037389
2016-03-09 22:48:18.170,3.0016246,0.5792609000000001,10.105948,-5.0314317000000015,-9.301685,1.3930986
2016-03-09 22:48:18.186,3.6143966,0.46436617,9.0814705,-5.146326,-10.125097,1.2399056
2016-03-09 22:48:18.202,3.039923,1.0675635,8.382527,-5.9888879999999975,-9.531475,1.1824582000000001
2016-03-09 22:48:18.218,2.867581,1.6803354,9.75169,-5.7590980000000025,-9.071896,2.2356597999999996
2016-03-09 22:48:18.234,2.8197080000000003,1.4313968000000001,9.110194,-5.739949,-9.110194,2.4845984
2016-03-09 22:48:18.250,1.6133133999999998,-0.36862057,11.551707,-5.567607,-9.569773,2.1590632999999997
2016-03-09 22:48:18.266,0.40691882,-4.3707867,7.156984,-5.49101,-9.397431,1.7377827000000001
2016-03-09 22:48:18.282,2.015445,-4.0548263,3.9207826,-5.2229230000000015,-9.301685,2.3314054
2016-03-09 22:48:18.298,1.5750152,-4.5718527,4.6005764000000005,-5.28037,-8.822957,2.427151
2016-03-09 22:48:18.314,2.4558747000000003,-4.1888704,4.9069624,-5.0505805,-8.593167999999999,3.0016246
2016-03-09 22:48:18.330,2.972901,-3.4995019999999997,5.586755999999999,-4.993133,-8.861256,2.88673
2016-03-09 22:48:18.346,3.3271596,-2.2069361,5.481436,-4.2271686,-8.957002000000003,3.3463089999999998
2016-03-09 22:48:18.362,2.015445,-4.121848,8.143164,-4.1888704,-7.9803963000000016,3.078221
2016-03-09 22:48:18.378,2.5037475,-6.7165539999999995,8.152739,-4.2463174000000015,-7.731457700000001,2.4845984
2016-03-09 22:48:18.394,3.6431203,-6.2378263,8.688913000000001,-3.9782297999999994,-8.2676325,2.101616
2016-03-09 22:48:18.410,4.5527034,-3.5473747,8.315506,-3.6526947,-8.535721,2.8101335
2016-03-09 22:48:18.426,5.2229230000000015,-2.7239625,9.167641999999999,-3.4420545,-8.32508,3.039923
2016-03-09 22:48:18.442,5.366541000000002,-3.7675896,9.502751,-3.3463089999999998,-7.3676243,3.3271596
2016-03-09 22:48:18.458,5.529309,-5.2037735000000005,9.943181,-3.4229053999999994,-6.1995277,3.193116
2016-03-09 22:48:18.474,5.5963306,-5.289944599999999,9.569773,-3.9399316,-6.5633610000000004,2.254809
2016-03-09 22:48:18.490,5.309094,-4.131423000000002,9.119769,-3.4420545,-7.8846507,1.8143792
2016-03-09 22:48:18.506,5.108028,-3.3463089999999998,8.5740185,-2.3505547000000004,-8.631466,3.059072
2016-03-09 22:48:18.522,4.3803616,-3.3367343000000003,7.7984796,-3.212265,-7.865501400000001,2.5994933
2016-03-09 22:48:18.538,3.7867386,-3.451629,7.5303917,-3.5952474999999997,-7.9037995,2.5037475
2016-03-09 22:48:18.554,3.5378,-3.8537605000000004,7.4729443,-3.7101421,-7.0037910000000005,3.5378
2016-03-09 22:48:18.570,3.3367343000000003,-4.102699299999999,7.7984796,-4.2846160000000015,-7.137835000000001,2.9824755
2016-03-09 22:48:18.586,3.059072,-4.1792955,8.143164,-4.6867475999999995,-7.386773599999999,2.7909843999999997
2016-03-09 22:48:18.602,2.8292825,-3.9878044000000004,8.411251,-4.83994,-7.731457700000001,2.905879
2016-03-09 22:48:18.618,3.1260939999999997,-3.9590807,8.181462,-5.1271772,-7.4633699999999985,2.752686
2016-03-09 22:48:18.634,3.2409887000000004,-4.016528,7.970821400000001,-5.3378177,-7.2527294000000015,2.427151
2016-03-09 22:48:18.650,3.5473747,-4.236743,7.616563,-5.242071599999999,-7.769756,2.408002
2016-03-09 22:48:18.666,3.9782297999999994,-4.3324885,7.7123084,-4.9356860000000005,-7.9803963000000016,2.4845984
2016-03-09 22:48:18.682,4.3133397,-4.2175937,7.626137299999999,-4.6867475999999995,-8.439975,2.6760897999999997
2016-03-09 22:48:18.698,4.2463174000000015,-3.930357,7.9133744,-4.6293,-8.305931,2.7718353
2016-03-09 22:48:18.714,4.2654667,-4.0644007,8.21976,-4.8782387,-7.8272033,2.714388
2016-03-09 22:48:18.730,3.8058877,-4.342063,8.382527,-5.0314317000000015,-6.9271946,3.0207740000000003
2016-03-09 22:48:18.746,3.844186,-4.016528,8.401677000000001,-5.0505805,-6.027186,2.9250283
2016-03-09 22:48:18.762,3.7867386,-4.150572,8.11444,-4.6293,-7.2527294000000015,2.1782124
2016-03-09 22:48:18.778,3.777164,-4.2271686,7.846352,-4.993133,-8.516571,1.776081
2016-03-09 22:48:18.794,3.6335455999999997,-3.9016335,7.8367777,-4.916537,-8.497422,1.8718264999999998
2016-03-09 22:48:18.810,3.5473747,-3.9590807,8.11444,-5.2037735000000005,-7.7889050000000015,2.254809
2016-03-09 22:48:18.826,3.4803526,-4.3133397,8.133589,-5.1271772,-7.2527294000000015,2.714388
2016-03-09 22:48:18.842,3.518651,-4.236743,8.210186,-4.763344,-7.769756,2.752686
2016-03-09 22:48:18.858,3.7388659,-4.121848,8.315506,-4.5910015,-7.7889050000000015,2.7909843999999997
2016-03-09 22:48:18.874,3.9112080000000002,-4.4856815,8.095291,-4.8590894,-7.8846507,3.078221
2016-03-09 22:48:18.890,3.8058877,-4.3707867,7.9325233,-5.261221,-8.152739,3.0207740000000003
2016-03-09 22:48:18.906,3.7580150000000003,-3.844186,7.855927,-5.586755999999999,-7.482519,2.6569404999999997
2016-03-09 22:48:18.922,4.1792955,-3.6143966,7.961247,-5.299519,-6.7740016,2.1782124
2016-03-09 22:48:18.938,4.2463174000000015,-3.9112080000000002,8.171887,-4.83994,-6.946343400000001,2.0824668
2016-03-09 22:48:18.954,4.1984449999999995,-4.1984449999999995,8.056992999999999,-4.6675982000000005,-7.7506065,1.6803354
2016-03-09 22:48:18.970,3.9686553,-4.045252,8.11444,-4.7441945,-7.2718786999999985,2.3697037999999995
2016-03-09 22:48:18.986,4.0261025,-3.8250370000000014,7.9803963000000016,-5.0505805,-7.1952820000000015,2.9250283
2016-03-09 22:48:19.002,4.1601467,-3.671844,7.894225,-5.0314317000000015,-7.9803963000000016,2.4463003
2016-03-09 22:48:19.018,4.1409974,-3.7580150000000003,7.7889050000000015,-5.088879,-7.9420977,2.3505547000000004
2016-03-09 22:48:19.034,4.1601467,-4.0931244,7.970821400000001,-5.3378177,-7.2910274999999976,2.4463003
2016-03-09 22:48:19.050,4.0931244,-4.1122737,7.9803963000000016,-5.2229230000000015,-7.1952820000000015,2.408002
2016-03-09 22:48:19.066,3.9686553,-3.8250370000000014,8.00912,-5.108028,-7.4059224000000015,2.254809
2016-03-09 22:48:19.082,3.997379,-3.7867386,7.855927,-5.1271772,-7.731457700000001,2.0824668
2016-03-09 22:48:19.098,4.0739756,-3.9399316,7.875075999999999,-5.3378177,-7.8846507,1.6228879999999999
2016-03-09 22:48:19.114,3.9016335,-3.8250370000000014,7.855927,-5.567607,-7.0037910000000005,1.6994845
2016-03-09 22:48:19.130,3.9016335,-3.7484405,7.769756,-5.1846247000000005,-6.7357035000000005,1.8718264999999998
2016-03-09 22:48:19.146,3.8920587999999996,-3.8729098,7.9899707,-4.5718527,-6.7165539999999995,2.0824668
2016-03-09 22:48:19.162,3.930357,-3.9782297999999994,7.961247,-4.610151,-6.9654926999999995,2.427151
2016-03-09 22:48:19.178,3.9686553,-4.2271686,8.076141,-4.916537,-8.076141,2.5037475
2016-03-09 22:48:19.194,4.0644007,-4.2175937,8.018694,-5.529309,-8.248484,2.5994933
2016-03-09 22:48:19.210,4.08355,-4.255892299999998,7.721883,-5.605905,-8.056992999999999,2.4463003
2016-03-09 22:48:19.226,4.0739756,-4.0931244,7.616563,-5.299519,-7.520817299999999,2.2165107999999996
2016-03-09 22:48:19.242,4.236743,-3.5378,7.616563,-4.8973875,-6.8122997000000005,2.3122563
2016-03-09 22:48:19.258,4.2654667,-3.5282254,7.6069884000000005,-4.7250457,-6.946343400000001,2.2356597999999996
2016-03-09 22:48:19.274,4.2080193,-3.9399316,8.124015,-5.0122824,-7.635712,2.1590632999999997
2016-03-09 22:48:19.290,4.0644007,-4.4186597,8.095291,-5.3378177,-7.9420977,1.9675721999999998
2016-03-09 22:48:19.306,4.0356774,-4.303765,7.8272033,-5.3378177,-7.8846507,2.408002
2016-03-09 22:48:19.322,3.9495062999999995,-3.7388659,7.961247,-5.088879,-8.095291,2.905879
2016-03-09 22:48:19.338,3.9112080000000002,-3.0207740000000003,8.133589,-4.9356860000000005,-7.9420977,2.714388
2016-03-09 22:48:19.354,3.8154623999999995,-2.762260700000001,8.133589,-5.1654754,-7.2144312999999975,2.714388
2016-03-09 22:48:19.370,3.7292912000000014,-3.3463089999999998,7.8367777,-5.3378177,-7.4442205,1.9292740000000002
2016-03-09 22:48:19.386,3.5952474999999997,-3.5569491,7.731457700000001,-5.3186684,-7.386773599999999,1.6228879999999999
2016-03-09 22:48:19.402,3.5760984,-3.451629,8.392102000000001,-5.0314317000000015,-7.501668,1.8335283
2016-03-09 22:48:19.418,3.6814184,-3.384607,8.545295,-5.0314317000000015,-7.5399666,2.3122563
2016-03-09 22:48:19.434,3.7197167999999996,-3.2409887000000004,8.305931,-5.0314317000000015,-7.5399666,2.5420458
2016-03-09 22:48:19.450,3.8058877,-2.8388572,8.765511,-5.2229230000000015,-7.2144312999999975,2.561195
2016-03-09 22:48:19.466,3.7101421,-2.800559,8.545295,-5.1271772,-7.348475,2.2356597999999996
2016-03-09 22:48:19.482,3.5282254,-2.9633265,8.612317,-5.2229230000000015,-7.846352,1.9101248
2016-03-09 22:48:19.498,3.3463089999999998,-3.0686467,8.995299000000003,-5.2037735000000005,-7.7123084,2.1207652
