time,x1,y1,z1,x2,y2,z2
2016-03-09 23:26:58.046,-0.14840569,-9.014449,3.7963133,6.7357035000000005,-11.771922,0.99096704
2016-03-09 23:26:58.062,-0.44521707,-8.755936,2.867581,7.8080539999999985,-11.446387,2.0058703
2016-03-09 23:26:58.078,-0.91437054,-8.439975,1.7952299999999999,7.0612383,-10.94851,2.1782124
2016-03-09 23:26:58.094,-1.0484143,-8.794233,1.2207563999999995,6.391019,-9.85701,3.3463089999999998
2016-03-09 23:26:58.110,-0.56011176,-9.052747,1.6611862000000002,4.7441945,-8.957002000000003,3.9590807
2016-03-09 23:26:58.126,-0.03351096,-9.435728999999998,2.2165107999999996,3.518651,-7.386773599999999,3.3080106
2016-03-09 23:26:58.142,0.17712937,-9.560199,2.4558747000000003,3.7101421,-6.2952733,3.844186
2016-03-09 23:26:58.158,0.36862057,-9.483603,2.7431116,3.384607,-7.4633699999999985,2.905879
2016-03-09 23:26:58.174,0.05266008,-9.330409,2.4558747000000003,3.1548176,-7.8846507,3.671844
2016-03-09 23:26:58.190,-0.43564250000000004,-9.043172,1.709059,3.5569491,-7.7123084,3.9207826
2016-03-09 23:26:58.206,-0.90479594,-9.41658,1.2877783999999999,2.1399142999999996,-8.708063000000001,4.5335545999999995
2016-03-09 23:26:58.222,-0.78990126,-9.780414,1.709059,1.8335283,-9.914457,4.5144053
2016-03-09 23:26:58.238,-0.6750065,-10.153821,2.5516202,1.469695,-8.842107,6.1229315
2016-03-09 23:26:58.254,-0.6750065,-10.326163000000001,3.3367343000000003,1.6420371999999999,-9.225089,6.639958
2016-03-09 23:26:58.270,-0.9430941999999999,-10.144247,3.4324798999999997,1.6611862000000002,-9.8953085,5.6633525
2016-03-09 23:26:58.286,-1.0867126,-9.761265,3.5378,3.7867386,-9.512326,7.1186857
2016-03-09 23:26:58.302,-1.8431028999999999,-9.320834,2.8484317999999997,3.518651,-7.348475,7.0995364
2016-03-09 23:26:58.318,-1.9005502,-9.828286,2.7909843999999997,2.6952388,-3.997379,5.8548436
2016-03-09 23:26:58.334,-1.8431028999999999,-9.847435,3.7101421,2.2739582,-3.844186,7.922949000000001
2016-03-09 23:26:58.350,-1.5654407,-9.7899885,4.456958,3.3271596,-2.4463003,9.665519
2016-03-09 23:26:58.366,-1.4984187,-9.703816999999999,5.0505805,-0.64628285,1.1250108,12.422992
2016-03-09 23:26:58.382,-1.4218222,-9.579348,5.309094,3.1165195,3.078221,11.503835
2016-03-09 23:26:58.398,-1.6228879999999999,-8.794233,5.2707953000000005,0.30159867,3.384607,6.9080452999999995
2016-03-09 23:26:58.414,-1.5367169,-8.918703,4.926111,2.6569404999999997,-1.3165021000000001,3.0973704
2016-03-09 23:26:58.430,-1.3548003,-9.483603,4.437809,3.3654580000000003,-1.4122477,-0.5505372
2016-03-09 23:26:58.446,-0.8952214,-9.837861,4.2846160000000015,5.529309,-4.150572,2.1207652
2016-03-09 23:26:58.462,-0.40691882,-10.096374,4.504830999999999,4.5527034,-6.850598,2.6952388
2016-03-09 23:26:58.478,0.22500217,-10.40276,4.801642,5.49101,-13.13151,4.8782387
2016-03-09 23:26:58.494,0.5218136,-10.077225,4.801642,3.844186,-5.299519,5.1271772
2016-03-09 23:26:58.510,1.0675635,-10.211267999999999,4.045252,1.1250108,0.99096704,6.678256
2016-03-09 23:26:58.526,1.6803354,-9.991054,3.2026904,4.9356860000000005,-7.2335806,7.8846507
2016-03-09 23:26:58.542,2.8388572,-10.134672,2.9441773999999996,7.137835000000001,-10.278291000000001,7.080387599999999
2016-03-09 23:26:58.558,3.2505634,-10.833615,3.0494976,6.0846334,-7.386773599999999,4.7441945
2016-03-09 23:26:58.574,3.7484405,-12.2410755,3.5378,7.501668,-7.7123084,4.7058964
2016-03-09 23:26:58.590,3.8537605000000004,-12.126180999999999,3.078221,8.746361,-9.244238000000001,4.437809
2016-03-09 23:26:58.606,4.409085299999999,-11.618729,2.6952388,8.210186,-10.795316999999999,5.6633525
2016-03-09 23:26:58.622,5.1846247000000005,-11.570856,2.4175766,9.62722,-10.776167999999998,4.2463174000000015
2016-03-09 23:26:58.638,5.806971,-11.829369999999999,2.5516202,10.163396,-13.495343,0.2441513
2016-03-09 23:26:58.654,6.745278,-12.614484,3.059072,11.101703,-10.642124,-4.3612123
2016-03-09 23:26:58.670,7.855927,-12.528313,3.4324798999999997,12.135756,-11.714475,-3.9207826
2016-03-09 23:26:58.686,7.846352,-13.370873000000001,1.1824582000000001,8.861256,-10.891063,-0.76117754
2016-03-09 23:26:58.702,7.482519,-14.462373999999999,-0.13883112,5.9122910000000015,-9.742115,-0.70373017
2016-03-09 23:26:58.718,6.467615599999999,-14.893229000000002,-1.0292653,8.688913000000001,-8.669764500000001,-0.03351096
2016-03-09 23:26:58.734,5.787822,-13.897473999999999,-0.19627848,6.7357035000000005,-7.501668,-0.7994758000000001
2016-03-09 23:26:58.750,5.806971,-12.557036,0.99096704,5.3378177,-7.176133,-0.49308985
2016-03-09 23:26:58.766,5.0505805,-9.742115,2.647366,3.4229053999999994,-6.333572,-0.512239
2016-03-09 23:26:58.782,3.8920587999999996,-9.617646,1.5079931999999998,2.5037475,-5.2037735000000005,-0.5313880999999999
2016-03-09 23:26:58.798,1.8909756999999998,-11.140001,-1.7473572,1.0675635,-5.9888879999999975,-0.16755481
2016-03-09 23:26:58.814,0.0,-12.614484,-3.384607,-1.5845897,-7.9420977,-0.014361841
2016-03-09 23:26:58.830,-1.776081,-9.761265,-2.8101335,-2.1207652,-7.4633699999999985,0.03351096
2016-03-09 23:26:58.846,-2.4175766,-8.966576,-1.7952299999999999,-1.9867213,-8.55487,0.5888355
2016-03-09 23:26:58.862,-3.2792869,-7.961247,-0.2154276,-0.8186249,-9.8953085,1.3548003
2016-03-09 23:26:58.878,-4.543129,-6.525062999999999,-1.1154363,-0.70373017,-9.397431,1.0867126
2016-03-09 23:26:58.894,-6.4484663,-6.8793216,-4.0356774,-0.37819514,-10.431483,1.948423
2016-03-09 23:26:58.910,-6.8793216,-8.21976,-4.456958,-0.665432,-10.661273,2.4654493
2016-03-09 23:26:58.926,-5.2516465,-8.411251,-2.7239625,-0.8186249,-10.891063,2.427151
2016-03-09 23:26:58.942,-4.5239797,-7.683584700000001,-0.37819514,-1.2399056,-10.642124,2.0824668
2016-03-09 23:26:58.958,-6.5059137000000025,-4.8782387,-2.101616,-1.2016073,-10.316589,2.0824668
2016-03-09 23:26:58.974,-6.764427,-6.3048480000000025,-2.7909843999999997,-0.64628285,-9.876159,2.752686
2016-03-09 23:26:58.990,-4.8782387,-8.018694,-0.9430941999999999,-0.22500217,-10.239991999999999,3.6143966
2016-03-09 23:26:59.006,-2.647366,-7.7601814,-0.26330042,0.05266008,-10.488931,3.078221
2016-03-09 23:26:59.022,-2.2643836,-7.626137299999999,-0.5218136,-0.014361841,-10.374036,2.5228968
2016-03-09 23:26:59.038,-3.059072,-7.894225,-1.709059,-0.45479164,-9.531475,1.2973529
2016-03-09 23:26:59.054,-2.905879,-9.167641999999999,-1.8143792,0.4164934,-10.125097,2.6186423
2016-03-09 23:26:59.070,-1.2399056,-11.216598,-1.5558661,0.6845810999999999,-10.259142,2.9633265
2016-03-09 23:26:59.086,-0.42606795,-9.052747,-1.1633091,1.0101161,-10.239991999999999,3.1165195
2016-03-09 23:26:59.102,0.37819514,-7.7410320000000015,0.27287498,0.7420284,-9.435728999999998,3.2888615
2016-03-09 23:26:59.118,0.26330042,-7.482519,1.5941644,1.3165021000000001,-9.397431,3.5760984
2016-03-09 23:26:59.134,0.43564250000000004,-7.9037995,2.168638,1.2973529,-9.359133,3.4037561000000003
2016-03-09 23:26:59.150,0.110107444,-8.564445,1.3548003,1.1824582000000001,-9.320834,2.9633265
2016-03-09 23:26:59.166,-0.22500217,-9.330409,-0.9622433000000001,1.7186337,-9.474028,2.6760897999999997
2016-03-09 23:26:59.182,-0.50266445,-9.138917999999999,-0.76117754,2.0250196,-10.182545,2.408002
2016-03-09 23:26:59.198,0.9718179,-10.603826,0.26330042,2.427151,-10.584677000000001,2.6760897999999997
2016-03-09 23:26:59.214,2.0250196,-10.278291000000001,1.1154363,2.5228968,-10.125097,3.059072
2016-03-09 23:26:59.230,2.3888528,-9.713391,1.469695,2.6186423,-9.454879,2.9441773999999996
2016-03-09 23:26:59.246,1.709059,-10.259142,0.47394073,2.867581,-9.225089,2.8292825
2016-03-09 23:26:59.262,0.98139244,-12.844273,-1.8143792,3.078221,-8.937852000000003,2.905879
2016-03-09 23:26:59.278,2.034594,-14.136839000000002,-1.5079931999999998,3.193116,-8.248484,2.1399142999999996
2016-03-09 23:26:59.294,3.384607,-12.030436,-0.7994758000000001,3.1739669999999998,-8.899554,2.254809
2016-03-09 23:26:59.310,2.762260700000001,-12.35597,-0.98139244,2.9250283,-9.8953085,2.254809
2016-03-09 23:26:59.326,1.4505458999999998,-12.643207,-2.905879,2.8292825,-9.5889225,2.1590632999999997
2016-03-09 23:26:59.342,1.4888442,-11.819795,-1.6611862000000002,2.867581,-8.822957,2.2356597999999996
2016-03-09 23:26:59.358,2.5516202,-9.215514,1.4505458999999998,2.905879,-8.708063000000001,2.3314054
2016-03-09 23:26:59.374,0.20585304,-5.088879,3.4995019999999997,3.1165195,-9.014449,2.427151
2016-03-09 23:26:59.390,-1.1728836,-4.5527034,7.693159,3.231414,-8.478273,2.0824668
2016-03-09 23:26:59.406,3.5473747,-16.061325,0.06223464400000001,3.5952474999999997,-9.129342999999999,2.3697037999999995
2016-03-09 23:26:59.422,-2.2356597999999996,-14.730460999999998,-2.5228968,3.384607,-9.5889225,2.2356597999999996
2016-03-09 23:26:59.438,0.59841,-9.215514,2.9250283,3.4995019999999997,-9.684667999999999,2.5037475
2016-03-09 23:26:59.454,-2.7048132000000003,-6.783575999999999,4.801642,3.4037561000000003,-9.742115,2.6186423
2016-03-09 23:26:59.470,-2.3792782000000003,-7.396348,4.3995104000000005,3.4803526,-9.742115,2.4654493
2016-03-09 23:26:59.486,-2.9537517999999996,-5.9888879999999975,3.5378,3.7484405,-9.531475,2.101616
2016-03-09 23:26:59.502,-3.059072,-5.366541000000002,4.1122737,4.0548263,-9.799562,2.1207652
2016-03-09 23:26:59.518,-1.6516117,-7.1474094,5.519734,3.518651,-10.239991999999999,1.7186337
2016-03-09 23:26:59.534,-1.8431028999999999,-6.467615599999999,3.384607,3.231414,-10.603826,1.6420371999999999
2016-03-09 23:26:59.550,-1.2973529,-5.500585,1.9579976000000003,2.2356597999999996,-11.293194,1.8143792
2016-03-09 23:26:59.566,-0.7420284,-5.242071599999999,-1.0388398,1.5079931999999998,-10.833615,1.2016073
2016-03-09 23:26:59.582,-0.43564250000000004,-5.2229230000000015,-2.8197080000000003,1.5271424,-11.063405,0.91437054
2016-03-09 23:26:59.598,1.3452256999999999,-7.0133657000000005,-2.88673,0.93351966,-10.163396,0.8760723
2016-03-09 23:26:59.614,2.9441773999999996,-8.478273,-2.8580062,0.56968635,-9.703816999999999,0.8952214
2016-03-09 23:26:59.630,3.6239712,-7.1091112999999995,-2.733537,-0.05266008,-9.933606,1.6228879999999999
2016-03-09 23:26:59.646,4.5622783,-5.1176023,-3.0111992,-1.1633091,-10.220842999999999,1.8526775000000002
2016-03-09 23:26:59.662,4.658024,-4.342063,-3.4707782,-1.3356511999999998,-9.742115,1.7186337
2016-03-09 23:26:59.678,6.2282515,-5.9888879999999975,-4.0644007,-1.6611862000000002,-9.41658,2.1590632999999997
2016-03-09 23:26:59.694,7.7601814,-8.076141,-5.414414,-1.5845897,-9.780414,2.4463003
2016-03-09 23:26:59.710,8.00912,-7.156984,-5.299519,-1.1633091,-9.952755999999999,2.3314054
2016-03-09 23:26:59.726,7.769756,-6.592085000000001,-4.2175937,-0.6845810999999999,-10.412334,2.2931072999999995
2016-03-09 23:26:59.742,7.693159,-8.076141,-3.6335455999999997,-0.110107444,-10.565528,2.5420458
2016-03-09 23:26:59.758,8.1623125,-7.970821400000001,-3.844186,0.45479164,-10.642124,2.9250283
2016-03-09 23:26:59.774,8.822957,-7.8846507,-4.849515,0.7228793,-9.742115,2.9441773999999996
2016-03-09 23:26:59.790,8.411251,-7.9803963000000016,-5.299519,1.0101161,-9.320834,3.384607
2016-03-09 23:26:59.806,7.846352,-7.2527294000000015,-4.5335545999999995,1.0484143,-7.9803963000000016,4.303765
2016-03-09 23:26:59.822,7.702733999999999,-8.928278,-3.2792869,0.9718179,-7.042089,4.648448999999999
2016-03-09 23:26:59.838,7.3389006,-10.048501,-4.6675982000000005,1.3739493999999999,-8.420826,4.7058964
2016-03-09 23:26:59.854,7.4154973,-9.703816999999999,-5.0122824,0.43564250000000004,-8.746361,4.0739756
2016-03-09 23:26:59.870,7.568689999999999,-9.167641999999999,-4.581427,0.91437054,-9.167641999999999,4.2271686
2016-03-09 23:26:59.886,7.0133657000000005,-8.229335,-4.782493,1.7186337,-7.769756,4.3803616
2016-03-09 23:26:59.902,5.9888879999999975,-7.559115400000001,-5.548457599999999,2.0441686999999997,-6.7548523000000005,4.7441945
2016-03-09 23:26:59.918,6.036760299999999,-8.171887,-5.088879,0.93351966,-7.348475,4.8973875
2016-03-09 23:26:59.934,6.036760299999999,-8.995299000000003,-5.3569665,0.99096704,-9.761265,2.6569404999999997
2016-03-09 23:26:59.950,6.151655,-8.545295,-4.8207912,0.83777404,-9.933606,2.0441686999999997
2016-03-09 23:26:59.966,6.3814445,-8.650616000000001,-4.4186597,1.0292653,-9.301685,1.5271424
2016-03-09 23:26:59.982,5.797396,-8.535721,-4.763344,1.7952299999999999,-9.550624000000001,1.4505458999999998
2016-03-09 23:26:59.998,5.088879,-8.382527,-5.232497,1.776081,-9.474028,1.2590546999999999
2016-03-09 23:27:00.014,4.2271686,-7.999544999999999,-6.0750585,1.5845897,-8.650616000000001,0.99096704
2016-03-09 23:27:00.030,4.303765,-8.717637,-5.5101595,1.0867126,-8.593167999999999,0.37819514
2016-03-09 23:27:00.046,4.7250457,-9.41658,-4.275041000000001,0.0,-8.937852000000003,-0.64628285
2016-03-09 23:27:00.062,4.7058964,-9.445304,-3.2984362000000003,-0.76117754,-8.439975,-0.8952214
2016-03-09 23:27:00.078,4.102699299999999,-10.182545,-3.6239712,-1.3356511999999998,-7.961247,0.09095833
2016-03-09 23:27:00.094,4.5239797,-11.953838000000001,-5.155901,-1.3739493999999999,-8.593167999999999,0.8760723
2016-03-09 23:27:00.110,4.954835,-11.005958,-5.634629,-1.0101161,-9.071896,1.776081
2016-03-09 23:27:00.126,4.763344,-10.259142,-5.5580324999999995,-2.2739582,-9.244238000000001,1.6037389
2016-03-09 23:27:00.142,5.1271772,-9.665519,-4.102699299999999,-3.0016246,-9.110194,-0.18670394
2016-03-09 23:27:00.158,5.299519,-9.847435,-4.303765,-3.671844,-9.550624000000001,-1.5271424
2016-03-09 23:27:00.174,6.0080366,-10.785743,-4.3995104000000005,-4.2080193,-10.776167999999998,-1.6037389
2016-03-09 23:27:00.190,6.180379,-10.220842999999999,-3.8250370000000014,-3.7867386,-12.518738,1.2016073
2016-03-09 23:27:00.206,6.3048480000000025,-10.345312,-2.8388572,-4.7058964,-11.1208515,-0.0718092
2016-03-09 23:27:00.222,6.668680999999999,-9.397431,-1.6037389,-5.1846247000000005,-10.125097,2.1782124
2016-03-09 23:27:00.238,5.9218655,-8.32508,-0.93351966,-5.1654754,-9.110194,1.4505458999999998
2016-03-09 23:27:00.254,4.96441,-8.277207,-0.69415563,-5.3569665,-9.225089,0.20585304
2016-03-09 23:27:00.270,4.236743,-8.4686985,-0.92394507,-5.7590980000000025,-9.952755999999999,-0.78032666
2016-03-09 23:27:00.286,3.4707782,-8.688913000000001,-0.6845810999999999,-5.3569665,-10.06765,-0.5313880999999999
2016-03-09 23:27:00.302,2.9250283,-7.6069884000000005,0.03351096,-4.6675982000000005,-9.320834,-0.03351096
2016-03-09 23:27:00.318,2.1207652,-7.2431550000000025,0.6558574,-4.131423000000002,-9.474028,1.1250108
2016-03-09 23:27:00.334,1.7377827000000001,-8.506997,2.3314054,-4.3612123,-9.933606,1.5845897
2016-03-09 23:27:00.350,2.2260852000000004,-9.5219,2.7239625,-4.1888704,-8.880403999999997,1.5845897
2016-03-09 23:27:00.366,1.5845897,-8.698488000000001,1.9292740000000002,-4.0931244,-6.984642,1.2782038
2016-03-09 23:27:00.382,1.2207563999999995,-7.626137299999999,2.321831,-3.690993,-6.3718699999999995,1.3930986
2016-03-09 23:27:00.398,2.1399142999999996,-9.474028,2.8771553,-3.1548176,-8.899554,2.714388
2016-03-09 23:27:00.414,2.8580062,-9.924032,3.6814184,-3.5569491,-8.535721,2.3505547000000004
2016-03-09 23:27:00.430,2.9537517999999996,-8.152739,3.9878044000000004,-3.078221,-7.0995364,2.254809
2016-03-09 23:27:00.446,3.0494976,-7.999544999999999,3.9399316,-2.9441773999999996,-7.348475,2.2356597999999996
2016-03-09 23:27:00.462,3.5282254,-7.9325233,4.016528,-3.4037561000000003,-8.018694,2.5994933
2016-03-09 23:27:00.478,3.3941817000000003,-7.042089,4.0356774,-4.1888704,-7.616563,2.4463003
2016-03-09 23:27:00.494,3.6814184,-8.037844,3.0973704,-4.5335545999999995,-7.597413499999999,2.2165107999999996
2016-03-09 23:27:00.510,3.8058877,-9.2825365,2.1782124,-4.7058964,-7.2527294000000015,1.6037389
2016-03-09 23:27:00.526,4.0931244,-9.531475,1.6420371999999999,-4.150572,-7.0037910000000005,0.5505372
2016-03-09 23:27:00.542,4.1122737,-8.957002000000003,1.8814011999999998,-4.2080193,-8.305931,-0.22500217
2016-03-09 23:27:00.558,3.8537605000000004,-7.9325233,2.4175766,-4.322914,-8.688913000000001,-0.8760723
2016-03-09 23:27:00.574,3.6526947,-7.9420977,2.6569404999999997,-4.3803616,-8.976150500000003,-0.43564250000000004
2016-03-09 23:27:00.590,4.0644007,-9.378282,2.7048132000000003,-4.610151,-8.210186,-0.3398969
2016-03-09 23:27:00.606,4.322914,-11.015532,2.5420458,-4.169721,-7.8272033,-0.014361841
2016-03-09 23:27:00.622,4.1122737,-10.163396,2.2165107999999996,-4.016528,-8.171887,-0.49308985
2016-03-09 23:27:00.638,3.844186,-8.392102000000001,2.1782124,-3.9399316,-8.11444,-1.2973529
2016-03-09 23:27:00.654,4.016528,-7.6740103,2.34098,-3.690993,-8.746361,-1.0484143
2016-03-09 23:27:00.670,3.997379,-7.5399666,2.4750240000000003,-3.7484405,-8.976150500000003,-1.7569318999999999
2016-03-09 23:27:00.686,4.2080193,-7.8080539999999985,2.7718353,-3.8824842000000004,-8.497422,-0.2441513
2016-03-09 23:27:00.702,4.2654667,-8.564445,2.015445,-4.2080193,-8.305931,-0.110107444
2016-03-09 23:27:00.718,4.3707867,-10.307014,1.7473572,-4.2080193,-8.305931,-0.110107444
2016-03-09 23:27:00.734,4.437809,-7.8846507,2.7239625,-4.993133,-6.9654926999999995,-3.4803526
2016-03-09 23:27:00.750,4.0548263,-6.6016593,3.1260939999999997,-3.9207826,-6.678256,-4.0739756
2016-03-09 23:27:00.766,3.9782297999999994,-6.936769,2.9824755,-3.8058877,-7.4633699999999985,-3.3080106
2016-03-09 23:27:00.782,4.3995104000000005,-7.855927,2.972901,-3.4037561000000003,-9.41658,-2.867581
2016-03-09 23:27:00.798,4.658024,-8.372953,3.2026904,-3.690993,-10.661273,-3.078221
2016-03-09 23:27:00.814,5.06973,-8.717637,2.6569404999999997,-3.7867386,-11.38894,-4.5910015
2016-03-09 23:27:00.830,5.519734,-9.598496,3.1548176,-4.150572,-8.459125,-6.5825105
2016-03-09 23:27:00.846,5.4431376,-8.564445,3.2697124,-3.3654580000000003,-7.0037910000000005,-4.6675982000000005
2016-03-09 23:27:00.862,4.9069624,-7.8846507,2.5899186000000003,-3.1165195,-6.9271946,-2.3505547000000004
2016-03-09 23:27:00.878,3.6335455999999997,-7.5303917,1.0579889,-2.714388,-7.5782647,-0.0718092
2016-03-09 23:27:00.894,3.8154623999999995,-9.6942425,1.7377827000000001,-4.131423000000002,-7.348475,0.014361841
2016-03-09 23:27:00.910,4.409085299999999,-9.971905,2.7048132000000003,-4.342063,-7.348475,-0.16755481
2016-03-09 23:27:00.926,4.6388745,-9.339984,2.6760897999999997,-4.3612123,-6.946343400000001,-0.78032666
2016-03-09 23:27:00.942,4.0644007,-8.593167999999999,2.0824668,-3.8633351,-7.1952820000000015,-0.85692316
2016-03-09 23:27:00.958,3.0207740000000003,-7.702733999999999,2.9537517999999996,-3.4995019999999997,-7.6740103,-1.3356511999999998
2016-03-09 23:27:00.974,4.102699299999999,-8.152739,3.9112080000000002,-3.0016246,-8.708063000000001,-1.6420371999999999
2016-03-09 23:27:00.990,3.8920587999999996,-8.382527,3.0207740000000003,-2.6377914000000002,-9.569773,-0.0718092
2016-03-09 23:27:01.006,4.5144053,-8.612317,2.321831,-3.0016246,-9.665519,-0.359046
2016-03-09 23:27:01.022,4.8590894,-9.722966,1.5845897,-3.1548176,-9.225089,-1.8143792
2016-03-09 23:27:01.038,4.849515,-9.052747,1.3069274,-3.5952474999999997,-8.631466,-2.1590632999999997
2016-03-09 23:27:01.054,4.3133397,-7.7506065,1.2494801000000002,-3.6526947,-8.688913000000001,-2.6186423
2016-03-09 23:27:01.070,4.045252,-7.511242999999999,1.5941644,-3.671844,-8.497422,-3.518651
2016-03-09 23:27:01.086,4.7920675,-8.526146,2.6952388,-3.2505634,-8.076141,-3.1548176
2016-03-09 23:27:01.102,6.0559096,-9.885734,2.8580062,-3.059072,-7.8846507,-2.1207652
2016-03-09 23:27:01.118,5.3186684,-8.124015,1.2207563999999995,-3.1739669999999998,-8.152739,-2.1207652
2016-03-09 23:27:01.134,4.916537,-9.20594,-0.7420284,-3.7292912000000014,-8.32508,-1.8143792
2016-03-09 23:27:01.150,4.0261025,-7.9325233,-1.2111819,-3.4995019999999997,-8.842107,-1.6803354
2016-03-09 23:27:01.166,4.5622783,-8.411251,-0.23457673,-3.212265,-8.382527,-2.5420458
2016-03-09 23:27:01.182,4.9356860000000005,-9.713391,0.5792609000000001,-3.078221,-8.171887,-2.6569404999999997
2016-03-09 23:27:01.198,5.0984535000000015,-9.54105,-0.15798025,-2.733537,-10.163396,-0.665432
2016-03-09 23:27:01.214,4.2080193,-8.813383,-1.8431028999999999,-4.6867475999999995,-11.101703,-2.8292825
2016-03-09 23:27:01.230,3.6239712,-8.995299000000003,-2.752686,-5.8548436,-10.814466,-3.3654580000000003
2016-03-09 23:27:01.246,3.6526947,-9.62722,-3.1452432,-5.0505805,-8.5740185,-2.101616
2016-03-09 23:27:01.262,3.231414,-7.9516725999999975,-2.3792782000000003,-3.7867386,-7.176133,0.014361841
2016-03-09 23:27:01.278,3.4803526,-9.272962,-3.2218397000000003,-4.3612123,-6.1229315,-0.18670394
2016-03-09 23:27:01.294,3.5856729,-9.301685,-3.5856729,-3.7484405,-7.4059224000000015,-0.03351096
2016-03-09 23:27:01.310,2.8963046,-7.35805,-3.9590807,-3.6143966,-7.0995364,-0.70373017
2016-03-09 23:27:01.326,2.4367256,-7.9516725999999975,-3.7005677,-3.7675896,-7.731457700000001,-0.05266008
2016-03-09 23:27:01.342,2.905879,-8.708063000000001,-3.2505634,-2.9824755,-7.961247,1.2973529
2016-03-09 23:27:01.358,2.7239625,-8.277207,-2.5037475,-3.231414,-8.152739,1.7186337
2016-03-09 23:27:01.374,3.193116,-7.4729443,-2.7239625,-2.427151,-9.244238000000001,0.47394073
2016-03-09 23:27:01.390,2.5707695,-8.650616000000001,-5.806971,-1.8526775000000002,-9.41658,-0.26330042
2016-03-09 23:27:01.406,2.7239625,-9.129342999999999,-6.3048480000000025,-2.88673,-8.286782,-1.6994845
2016-03-09 23:27:01.422,2.4654493,-8.583592999999999,-7.721883,-3.212265,-9.512326,-2.1399142999999996
2016-03-09 23:27:01.438,2.408002,-8.889978999999997,-7.597413499999999,-3.212265,-10.393186,-0.70373017
2016-03-09 23:27:01.454,3.059072,-9.445304,-6.5537868,-3.671844,-8.34423,-0.6845810999999999
2016-03-09 23:27:01.470,2.647366,-10.029352000000001,-6.7931504,-3.4037561000000003,-8.363379,-0.359046
2016-03-09 23:27:01.486,3.6143966,-11.025106,-7.664436,-3.1548176,-9.991054,-0.7420284
2016-03-09 23:27:01.502,3.5473747,-11.743198,-8.7750845,-3.6526947,-8.55487,-0.7994758000000001
2016-03-09 23:27:01.518,6.6591067,-11.465536,-5.797396,-3.6143966,-6.467615599999999,-0.2441513
2016-03-09 23:27:01.534,5.3378177,-13.255979,-6.113357,-4.2463174000000015,-7.1186857,1.3548003
2016-03-09 23:27:01.550,6.2952733,-12.719804,-4.96441,-4.0356774,-8.918703,1.2016073
2016-03-09 23:27:01.566,6.1229315,-9.675094,-3.2601378,-2.7718353,-10.278291000000001,0.014361841
2016-03-09 23:27:01.582,7.176133,-7.7984796,-1.4888442,-3.5378,-10.584677000000001,-0.49308985
2016-03-09 23:27:01.598,7.7410320000000015,-6.323997,-0.6845810999999999,-3.4803526,-10.239991999999999,-0.83777404
2016-03-09 23:27:01.614,7.520817299999999,-7.0037910000000005,-0.71330476,-3.4612036,-9.742115,-0.4164934
2016-03-09 23:27:01.630,7.511242999999999,-4.131423000000002,2.7814097,-3.231414,-9.761265,0.0
2016-03-09 23:27:01.646,6.9271946,-6.745278,2.4750240000000003,-3.078221,-9.818711,-1.14416
2016-03-09 23:27:01.662,5.7016506,-3.2218397000000003,3.6526947,-3.384607,-10.450633,-1.4505458999999998
2016-03-09 23:27:01.678,4.131423000000002,0.9430941999999999,4.619725,-3.0973704,-10.278291000000001,-1.6037389
2016-03-09 23:27:01.694,3.5569491,3.078221,7.7410320000000015,-3.2697124,-9.799562,-1.1824582000000001
2016-03-09 23:27:01.710,4.782493,-1.6994845,8.688913000000001,-3.1165195,-9.18679,-0.8186249
2016-03-09 23:27:01.726,4.322914,-1.8431028999999999,10.230417999999998,-2.9824755,-9.837861,-0.99096704
2016-03-09 23:27:01.742,3.3654580000000003,-1.6133133999999998,10.048501,-3.1739669999999998,-10.029352000000001,-1.948423
2016-03-09 23:27:01.758,2.0058703,-1.2494801000000002,8.392102000000001,-3.2505634,-10.2016945,-3.2505634
2016-03-09 23:27:01.774,1.0005416,-0.26330042,7.1857076,-2.9824755,-9.64637,-2.9824755
2016-03-09 23:27:01.790,0.2920241,1.0101161,7.5495410000000005,-3.1356685,-8.11444,-1.5654407
2016-03-09 23:27:01.806,1.0101161,0.023936402000000002,9.483603,-3.2697124,-7.6740103,-1.1824582000000001
2016-03-09 23:27:01.822,0.6558574,0.0,10.479357,-3.231414,-8.631466,-1.1250108
2016-03-09 23:27:01.838,0.14840569,0.5792609000000001,9.474028,-3.1548176,-8.478273,-1.469695
2016-03-09 23:27:01.854,-1.9388485,2.8101335,9.129342999999999,-3.4037561000000003,-8.133589,-2.4654493
2016-03-09 23:27:01.870,-6.467615599999999,-3.6526947,17.621979,-2.867581,-8.784659,-2.2165107999999996
2016-03-09 23:27:01.886,-0.90479594,-1.5079931999999998,3.6239712,-2.9824755,-9.071896,-0.85692316
2016-03-09 23:27:01.902,0.20585304,2.2356597999999996,4.0548263,-3.9016335,-8.937852000000003,-0.4164934
2016-03-09 23:27:01.918,2.714388,4.8973875,7.645286599999999,-3.5378,-8.918703,0.14840569
2016-03-09 23:27:01.934,2.4367256,8.669764500000001,9.138917999999999,-3.518651,-8.363379,-0.18670394
2016-03-09 23:27:01.950,2.666515,7.8272033,7.8080539999999985,-4.0548263,-8.459125,-0.9718179
2016-03-09 23:27:01.966,2.4845984,-0.665432,7.396348,-3.6526947,-9.742115,-0.5313880999999999
2016-03-09 23:27:01.982,2.733537,0.28244954,8.899554,-3.8633351,-9.876159,-0.014361841
