time,x1,y1,z1,x2,y2,z2
2016-03-09 23:16:42.382,8.526146,-6.1229315,-0.19627848,2.2931072999999995,-9.071896,1.2590546999999999
2016-03-09 23:16:42.398,8.334655,-7.9037995,-0.05266008,1.9101248,-8.420826,1.1633091
2016-03-09 23:16:42.414,7.6069884000000005,-9.177217,-0.5792609000000001,2.8292825,-8.11444,0.56968635
2016-03-09 23:16:42.430,7.128260000000001,-9.6942425,-0.90479594,2.5994933,-8.286782,-0.6845810999999999
2016-03-09 23:16:42.446,6.7548523000000005,-9.75169,-0.49308985,2.408002,-8.516571,-1.3356511999999998
2016-03-09 23:16:42.462,5.7782474000000015,-8.056992999999999,-0.20585304,1.469695,-7.310177,-0.8952214
2016-03-09 23:16:42.478,6.256975,-11.36979,0.0718092,2.101616,-5.1271772,-0.37819514
2016-03-09 23:16:42.494,7.051664,-13.418745999999999,1.5941644,2.0633178,-7.1952820000000015,1.5654407
2016-03-09 23:16:42.510,6.678256,-12.126180999999999,1.6803354,0.8952214,-7.9420977,1.8143792
2016-03-09 23:16:42.526,5.941015,-8.411251,0.59841,0.70373017,-6.8888964999999995,2.3697037999999995
2016-03-09 23:16:42.542,6.9080452999999995,-7.3006024000000025,1.7856555,-1.2016073,-7.731457700000001,0.78032666
2016-03-09 23:16:42.558,8.315506,-10.163396,2.3984275,-1.5654407,-9.474028,0.9718179
2016-03-09 23:16:42.574,8.746361,-11.446387,1.6803354,-2.2739582,-12.6527815,0.8186249
2016-03-09 23:16:42.590,8.803808,-11.245321,-0.3398969,-2.1590632999999997,-14.223009,1.2207563999999995
2016-03-09 23:16:42.606,7.434646000000001,-10.412334,-1.3643749,-3.690993,-13.859176999999999,0.4164934
2016-03-09 23:16:42.622,7.597413499999999,-9.426155,-1.6707608,-5.6633525,-11.446387,1.776081
2016-03-09 23:16:42.638,6.984642,-8.717637,-1.7952299999999999,-5.529309,-9.225089,3.3654580000000003
2016-03-09 23:16:42.654,6.467615599999999,-8.976150500000003,-1.3260766000000002,-5.1654754,-11.38894,2.867581
2016-03-09 23:16:42.670,5.567607,-8.497422,-1.4601203999999999,-4.993133,-15.218764000000002,2.4654493
2016-03-09 23:16:42.686,3.2792869,-6.2952733,-1.7473572,-4.5718527,-15.180466000000001,0.09095833
2016-03-09 23:16:42.702,2.4558747000000003,-5.8835672999999975,-0.13883112,-4.2080193,-9.62722,3.3463089999999998
2016-03-09 23:16:42.718,3.4995019999999997,-8.66019,1.3643749,-3.3080106,-6.314422599999999,4.476107
2016-03-09 23:16:42.734,4.1888704,-8.889978999999997,2.408002,-4.150572,-5.797396,3.844186
2016-03-09 23:16:42.750,4.0548263,-8.545295,2.9537517999999996,-4.150572,-5.797396,3.844186
2016-03-09 23:16:42.766,3.2409887000000004,-8.631466,2.714388,-3.9016335,-6.7357035000000005,3.8824842000000004
2016-03-09 23:16:42.782,2.8101335,-9.091045,1.6228879999999999,-3.231414,-7.961247,3.1356685
2016-03-09 23:16:42.798,2.1877869999999997,-9.0814705,2.5037475,-2.0633178,-7.4442205,4.0931244
2016-03-09 23:16:42.814,3.231414,-9.5219,4.619725,-2.1399142999999996,-5.5101595,4.3803616
2016-03-09 23:16:42.830,3.2601378,-8.497422,4.9356860000000005,-2.6186423,-4.9356860000000005,4.7441945
2016-03-09 23:16:42.846,3.6431203,-9.904882,3.8729098,-3.4037561000000003,-4.2271686,4.150572
2016-03-09 23:16:42.862,2.254809,-7.156984,3.6143966,-3.2505634,-3.997379,4.0739756
2016-03-09 23:16:42.878,4.8590894,-6.1229315,4.102699299999999,-2.561195,-5.452712,5.7590980000000025
2016-03-09 23:16:42.894,4.1409974,-6.410168,2.3314054,-2.4463003,-6.4484663,7.922949000000001
2016-03-09 23:16:42.910,4.389936,-8.076141,1.7952299999999999,-3.518651,-6.5633610000000004,6.544212
2016-03-09 23:16:42.926,4.5718527,-9.167641999999999,2.254809,-3.4995019999999997,-6.639958,5.567607
2016-03-09 23:16:42.942,4.389936,-8.842107,3.0016246,-3.7292912000000014,-6.467615599999999,4.610151
2016-03-09 23:16:42.958,3.6622693999999996,-7.731457700000001,2.9441773999999996,-3.844186,-6.7931504,4.342063
2016-03-09 23:16:42.974,3.8920587999999996,-7.922949000000001,3.3941817000000003,-3.690993,-6.6208085999999975,4.4952559999999995
2016-03-09 23:16:42.990,4.2941904000000015,-8.928278,3.4133307999999998,-3.7867386,-6.946343400000001,4.7441945
2016-03-09 23:16:43.006,4.9069624,-8.018694,4.504830999999999,-3.7292912000000014,-7.5399666,4.5335545999999995
2016-03-09 23:16:43.022,5.1367517,-8.037844,4.4952559999999995,-3.7484405,-7.8272033,4.322914
2016-03-09 23:16:43.038,4.0548263,-7.2718786999999985,3.4420545,-4.0548263,-8.210186,2.714388
2016-03-09 23:16:43.054,3.8729098,-7.654861,2.7239625,-3.7101421,-7.693159,2.8292825
2016-03-09 23:16:43.070,2.972901,-7.8846507,1.2207563999999995,-3.671844,-7.5782647,2.6569404999999997
2016-03-09 23:16:43.086,4.0739756,-8.832532,0.8664976999999999,-3.7101421,-8.018694,2.1590632999999997
2016-03-09 23:16:43.102,4.4186597,-9.770839,1.383524,-3.7101421,-8.55487,1.8526775000000002
2016-03-09 23:16:43.118,4.782493,-9.5219,1.6899098999999995,-3.5378,-8.880403999999997,1.7186337
2016-03-09 23:16:43.134,4.696322,-9.234664,2.0441686999999997,-3.7292912000000014,-8.765511,-0.09095833
2016-03-09 23:16:43.150,4.543129,-8.277207,2.2165107999999996,-4.0931244,-8.765511,0.0718092
2016-03-09 23:16:43.166,4.428234,-8.66019,1.6899098999999995,-4.6867475999999995,-8.459125,1.3356511999999998
2016-03-09 23:16:43.182,4.3516379999999995,-8.717637,1.1345854,-4.342063,-8.995299000000003,0.93351966
2016-03-09 23:16:43.198,5.0122824,-9.301685,1.6899098999999995,-3.7101421,-9.167641999999999,0.30159867
2016-03-09 23:16:43.214,5.8165455,-8.698488000000001,3.777164,-3.9016335,-8.899554,-0.22500217
2016-03-09 23:16:43.230,5.4048395,-8.698488000000001,3.7963133,-4.342063,-8.976150500000003,-0.56968635
2016-03-09 23:16:43.246,4.3612123,-8.459125,3.604822,-4.2846160000000015,-8.803808,-0.4164934
2016-03-09 23:16:43.262,3.8729098,-6.850598,3.1835412999999995,-3.9016335,-9.569773,0.0
2016-03-09 23:16:43.278,3.8729098,-8.210186,2.2069361,-3.9207826,-9.474028,0.16755481
2016-03-09 23:16:43.294,4.2271686,-8.593167999999999,1.3452256999999999,-3.4803526,-8.784659,0.70373017
2016-03-09 23:16:43.310,4.1792955,-8.5740185,1.5654407,-3.8250370000000014,-8.708063000000001,-0.39734426
2016-03-09 23:16:43.326,4.456958,-9.2825365,1.3069274,-3.231414,-9.110194,-0.78032666
2016-03-09 23:16:43.342,3.777164,-8.966576,1.3643749,-2.9250283,-8.612317,-0.6079846
2016-03-09 23:16:43.358,3.5569491,-7.5495410000000005,1.7377827000000001,-2.733537,-9.20594,0.18670394
2016-03-09 23:16:43.374,3.518651,-8.727212,0.9622433000000001,-2.6186423,-9.167641999999999,0.85692316
2016-03-09 23:16:43.390,3.3750327000000007,-9.780414,-0.15798025,-3.231414,-8.382527,1.9101248
2016-03-09 23:16:43.406,3.3271596,-9.024023,-0.5888355,-3.2505634,-8.976150500000003,2.752686
2016-03-09 23:16:43.422,3.0016246,-10.105948,-1.9101248,-2.3122563,-9.5889225,3.212265
2016-03-09 23:16:43.438,3.231414,-10.747444,-1.3930986,-2.3122563,-8.516571,3.6526947
2016-03-09 23:16:43.454,3.5760984,-9.904882,-0.54096264,-1.776081,-7.9420977,3.671844
2016-03-09 23:16:43.470,3.8058877,-10.058076,-0.63670826,-2.1590632999999997,-8.34423,4.8207912
2016-03-09 23:16:43.486,3.9590807,-9.722966,-1.1537346000000002,-2.7718353,-7.961247,4.801642
2016-03-09 23:16:43.502,3.6622693999999996,-8.717637,-1.2207563999999995,-3.8058877,-8.765511,3.4037561000000003
2016-03-09 23:16:43.518,3.6622693999999996,-8.5740185,-1.6228879999999999,-4.0356774,-8.152739,2.427151
2016-03-09 23:16:43.534,3.451629,-9.292110000000001,-1.6707608,-4.1122737,-7.769756,2.2165107999999996
2016-03-09 23:16:43.550,3.777164,-9.177217,-1.3069274,-4.131423000000002,-7.846352,1.2207563999999995
2016-03-09 23:16:43.566,2.905879,-9.550624000000001,-0.71330476,-3.5760984,-8.688913000000001,0.512239
2016-03-09 23:16:43.582,3.451629,-10.517653999999999,-0.5888355,-3.9590807,-9.799562,-0.12925656
2016-03-09 23:16:43.598,3.4995019999999997,-9.713391,-0.70373017,-3.8250370000000014,-9.818711,-0.359046
2016-03-09 23:16:43.614,3.844186,-9.18679,0.49308985,-3.5952474999999997,-8.822957,1.6803354
2016-03-09 23:16:43.630,4.437809,-10.393186,0.7228793,-4.0931244,-8.363379,2.733537
2016-03-09 23:16:43.646,4.5718527,-11.034680999999999,-0.03351096,-3.231414,-8.995299000000003,2.3122563
2016-03-09 23:16:43.662,4.7920675,-11.379365,-0.50266445,-2.867581,-8.229335,1.9292740000000002
2016-03-09 23:16:43.678,6.0559096,-12.020861,1.6420371999999999,-2.733537,-7.961247,1.6611862000000002
2016-03-09 23:16:43.694,6.3814445,-10.06765,2.8771553,-3.193116,-8.2676325,0.6845810999999999
2016-03-09 23:16:43.710,6.4484663,-8.842107,2.4654493,-2.3314054,-9.474028,1.0867126
2016-03-09 23:16:43.726,7.2048570000000005,-6.5537868,3.212265,-2.3697037999999995,-10.239991999999999,0.91437054
2016-03-09 23:16:43.742,6.9654926999999995,-6.323997,2.6377914000000002,-1.8526775000000002,-8.305931,0.8952214
2016-03-09 23:16:43.758,7.568689999999999,-5.3569665,3.2601378,-2.101616,-8.133589,0.64628285
2016-03-09 23:16:43.774,7.865501400000001,-4.8782387,5.586755999999999,-2.5420458,-8.286782,0.665432
2016-03-09 23:16:43.790,6.946343400000001,-4.6675982000000005,6.3718699999999995,-2.3505547000000004,-7.693159,0.76117754
2016-03-09 23:16:43.806,6.7740016,-5.4239883,6.869747,-2.3122563,-9.359133,0.45479164
2016-03-09 23:16:43.822,6.4963393,-4.2175937,8.535721,-2.3122563,-9.474028,0.30159867
2016-03-09 23:16:43.838,6.7740016,1.2399056,9.359133,-2.3697037999999995,-9.18679,0.0
2016-03-09 23:16:43.854,5.7495236,0.26330042,7.9899707,-3.3654580000000003,-9.608071,-0.359046
2016-03-09 23:16:43.870,4.2463174000000015,-1.9292740000000002,6.1229315,-3.3080106,-8.861256,-0.4164934
2016-03-09 23:16:43.886,2.9346027,-1.0675635,5.462287,-3.8250370000000014,-8.746361,-0.5313880999999999
2016-03-09 23:16:43.902,1.9867213,0.6845810999999999,5.462287,-3.8633351,-9.129342999999999,-0.6079846
2016-03-09 23:16:43.918,1.6228879999999999,0.665432,6.7548523000000005,-3.5760984,-9.052747,-0.47394073
2016-03-09 23:16:43.934,0.5888355,1.2207563999999995,8.00912,-3.5952474999999997,-9.550624000000001,-0.359046
2016-03-09 23:16:43.950,1.0005416,0.46436617,8.765511,-3.7101421,-9.454879,-0.99096704
2016-03-09 23:16:43.966,1.1920328000000002,-0.13883112,8.650616000000001,-3.6526947,-9.531475,-0.9718179
2016-03-09 23:16:43.982,1.4313968000000001,-0.36862057,8.1623125,-3.4995019999999997,-8.210186,-0.9718179
2016-03-09 23:16:43.998,0.44521707,0.69415563,8.028269,-3.6335455999999997,-8.631466,-0.30159867
2016-03-09 23:16:44.014,0.50266445,1.8718264999999998,9.761265,-3.384607,-9.569773,0.91437054
2016-03-09 23:16:44.030,-4.6675982000000005,4.3133397,16.836864000000002,-3.8250370000000014,-9.167641999999999,0.76117754
2016-03-09 23:16:44.046,-1.4218222,-2.5803439999999997,9.244238000000001,-3.9399316,-8.803808,0.8760723
2016-03-09 23:16:44.062,0.6271336999999999,2.2643836,5.4239883,-4.2271686,-8.459125,0.8760723
2016-03-09 23:16:44.078,3.1739669999999998,5.605905,8.1623125,-4.3803616,-8.305931,0.16755481
2016-03-09 23:16:44.094,4.6005764000000005,8.401677000000001,7.999544999999999,-3.9207826,-9.339984,0.6271336999999999
2016-03-09 23:16:44.110,1.3739493999999999,5.6633525,8.650616000000001,-4.456958,-9.569773,1.1824582000000001
2016-03-09 23:16:44.126,2.762260700000001,1.4888442,9.598496,-4.7058964,-9.722966,1.2016073
2016-03-09 23:16:44.142,2.4558747000000003,3.1548176,11.38894,-4.8973875,-9.339984,1.2207563999999995
2016-03-09 23:16:44.158,2.5228968,4.121848,11.542132,-4.763344,-9.014449,1.0101161
2016-03-09 23:16:44.174,2.8388572,4.9739842,10.096374,-4.9739842,-9.091045,0.512239
2016-03-09 23:16:44.190,2.5324712000000003,3.9782297999999994,8.181462,-4.916537,-9.933606,0.5313880999999999
2016-03-09 23:16:44.206,2.3697037999999995,5.8931417,8.813383,-4.9739842,-10.450633,0.9526688
2016-03-09 23:16:44.222,3.5952474999999997,7.2910274999999976,10.029352000000001,-5.28037,-9.742115,1.0484143
2016-03-09 23:16:44.238,3.7484405,7.635712,9.330409,-5.2037735000000005,-8.880403999999997,0.85692316
2016-03-09 23:16:44.254,4.5335545999999995,5.289944599999999,7.5303917,-4.8973875,-8.822957,1.0867126
2016-03-09 23:16:44.270,3.0303482999999996,2.867581,6.6016593,-4.782493,-8.899554,1.2207563999999995
2016-03-09 23:16:44.286,3.9590807,0.5888355,6.8601727,-4.610151,-8.880403999999997,1.2207563999999995
2016-03-09 23:16:44.302,4.045252,-0.06223464400000001,9.550624000000001,-4.456958,-8.5740185,1.3930986
2016-03-09 23:16:44.318,2.5037475,-3.212265,6.8122997000000005,-4.1122737,-8.191036,1.2016073
2016-03-09 23:16:44.334,2.5324712000000003,-4.9835587,4.801642,-3.5952474999999997,-8.305931,1.3165021000000001
2016-03-09 23:16:44.350,0.83777404,-3.9878044000000004,2.4750240000000003,-3.4995019999999997,-8.497422,1.3356511999999998
2016-03-09 23:16:44.366,2.5420458,-5.395264599999999,2.752686,-3.4612036,-8.55487,1.0675635
2016-03-09 23:16:44.382,3.1356685,-2.9633265,4.131423000000002,-3.4612036,-8.171887,1.2399056
2016-03-09 23:16:44.398,3.1548176,-2.2643836,5.0122824,-3.3271596,-7.731457700000001,1.6037389
2016-03-09 23:16:44.414,2.8101335,-0.9526688,6.0750585,-3.1739669999999998,-7.386773599999999,1.7186337
2016-03-09 23:16:44.430,3.7197167999999996,0.03351096,7.7410320000000015,-3.2505634,-7.080387599999999,1.2590546999999999
2016-03-09 23:16:44.446,4.236743,0.6845810999999999,8.7750845,-3.3654580000000003,-7.597413499999999,1.0867126
2016-03-09 23:16:44.462,6.170804,-0.8186249,9.876159,-3.1356685,-7.8272033,1.0867126
2016-03-09 23:16:44.478,6.9942164,-0.6271336999999999,12.107032,-2.8484317999999997,-8.593167999999999,0.93351966
2016-03-09 23:16:44.494,5.041005999999999,0.44521707,12.183628,-2.9824755,-8.497422,0.7228793
2016-03-09 23:16:44.510,5.328243,-0.17712937,11.580430999999999,-2.867581,-8.650616000000001,0.6271336999999999
2016-03-09 23:16:44.526,4.9069624,-0.8664976999999999,10.153821,-3.4803526,-8.631466,1.0867126
2016-03-09 23:16:44.542,4.2271686,-0.71330476,8.947427000000003,-4.0739756,-8.803808,0.5888355
2016-03-09 23:16:44.558,4.0644007,-0.63670826,8.056992999999999,-3.6526947,-8.305931,0.7994758000000001
2016-03-09 23:16:44.574,3.7292912000000014,-0.40691882,8.095291,-3.6143966,-8.420826,1.3930986
2016-03-09 23:16:44.590,3.7388659,-0.59841,8.124015,-3.7101421,-9.033598,1.3356511999999998
2016-03-09 23:16:44.606,3.3271596,-0.46436617,8.143164,-3.844186,-8.650616000000001,0.6845810999999999
2016-03-09 23:16:44.622,3.4133307999999998,-0.5313880999999999,8.286782,-3.7675896,-8.5740185,0.85692316
2016-03-09 23:16:44.638,3.518651,-1.1345854,8.411251,-4.2080193,-8.497422,0.6079846
2016-03-09 23:16:44.654,3.7197167999999996,-1.5462915000000002,8.765511,-3.9399316,-8.688913000000001,0.76117754
2016-03-09 23:16:44.670,3.8633351,-1.3930986,9.119769,-4.0739756,-7.9803963000000016,1.1633091
2016-03-09 23:16:44.686,3.9590807,-0.8090504,9.3878565,-4.3612123,-8.11444,1.0101161
2016-03-09 23:16:44.702,3.8633351,-0.18670394,9.320834,-3.9207826,-8.650616000000001,0.665432
2016-03-09 23:16:44.718,4.1122737,-0.043085523,9.215514,-3.9782297999999994,-9.014449,0.99096704
2016-03-09 23:16:44.734,4.1601467,-0.023936402000000002,8.957002000000003,-4.4186597,-8.688913000000001,0.6079846
2016-03-09 23:16:44.750,4.1409974,-0.18670394,8.688913000000001,-4.342063,-8.937852000000003,0.8760723
2016-03-09 23:16:44.766,4.0356774,-0.28244954,8.650616000000001,-4.150572,-8.133589,1.1250108
2016-03-09 23:16:44.782,4.0548263,-0.5888355,8.650616000000001,-4.016528,-7.8272033,1.0101161
2016-03-09 23:16:44.798,3.9590807,-0.47394073,8.918703,-4.2463174000000015,-7.846352,0.7228793
2016-03-09 23:16:44.814,4.0261025,-0.48351530000000004,9.043172,-4.169721,-8.2676325,0.45479164
2016-03-09 23:16:44.830,4.0356774,-0.39734426,9.244238000000001,-4.2846160000000015,-8.937852000000003,0.6079846
2016-03-09 23:16:44.846,3.9686553,-0.4164934,8.985725,-4.131423000000002,-9.20594,1.2399056
2016-03-09 23:16:44.862,3.9399316,-0.3398969,8.708063000000001,-3.7675896,-8.056992999999999,1.0867126
2016-03-09 23:16:44.878,3.9016335,-0.32074776,8.4686985,-4.0931244,-7.961247,0.85692316
2016-03-09 23:16:44.894,3.7867386,-0.40691882,8.420826,-4.303765,-8.535721,0.12925656
2016-03-09 23:16:44.910,3.7484405,-0.43564250000000004,8.497422,-4.437809,-8.784659,-0.014361841
2016-03-09 23:16:44.926,3.7580150000000003,-0.46436617,8.736787,-4.2080193,-8.746361,0.70373017
2016-03-09 23:16:44.942,4.0261025,-0.6079846,8.918703,-3.8824842000000004,-7.961247,1.7377827000000001
2016-03-09 23:16:44.958,4.0644007,-0.23457673,9.110194,-3.7675896,-7.7123084,1.7569318999999999
2016-03-09 23:16:44.974,3.9686553,-0.32074776,8.889978999999997,-3.5569491,-8.11444,1.6228879999999999
2016-03-09 23:16:44.990,4.0069537,-0.28244954,8.736787,-3.7867386,-8.918703,1.0675635
2016-03-09 23:16:45.006,3.9878044000000004,-0.32074776,8.583592999999999,-3.8824842000000004,-8.976150500000003,0.7994758000000001
2016-03-09 23:16:45.022,3.997379,-0.3111732,8.650616000000001,-4.2463174000000015,-8.976150500000003,0.6271336999999999
2016-03-09 23:16:45.038,3.9878044000000004,-0.34947145,8.813383,-4.2463174000000015,-8.669764500000001,0.6845810999999999
2016-03-09 23:16:45.054,3.9016335,-0.26330042,8.861256,-4.0548263,-8.382527,1.0101161
2016-03-09 23:16:45.070,3.9016335,-0.25372586,8.7750845,-4.150572,-7.9037995,0.9526688
2016-03-09 23:16:45.086,3.9782297999999994,-0.36862057,8.765511,-4.437809,-8.420826,0.6271336999999999
2016-03-09 23:16:45.102,3.9112080000000002,-0.5218136,8.679339,-4.1122737,-8.669764500000001,0.39734426
2016-03-09 23:16:45.118,3.8920587999999996,-0.5313880999999999,8.669764500000001,-4.169721,-8.593167999999999,0.43564250000000004
2016-03-09 23:16:45.134,3.8537605000000004,-0.3398969,8.631466,-3.9590807,-8.210186,0.6845810999999999
2016-03-09 23:16:45.150,3.7484405,-0.37819514,8.708063000000001,-3.8633351,-8.2676325,0.8760723
2016-03-09 23:16:45.166,3.8250370000000014,-0.3111732,8.842107,-4.1888704,-8.631466,0.76117754
2016-03-09 23:16:45.182,3.8920587999999996,-0.28244954,8.832532,-3.9207826,-8.32508,0.512239
2016-03-09 23:16:45.198,4.045252,-0.30159867,8.842107,-4.169721,-7.865501400000001,0.16755481
2016-03-09 23:16:45.214,4.0069537,-0.32074776,8.889978999999997,-4.2271686,-8.210186,0.4164934
2016-03-09 23:16:45.230,3.9399316,-0.33032233,8.909127999999997,-4.0931244,-8.937852000000003,0.8760723
2016-03-09 23:16:45.246,3.8824842000000004,-0.25372586,8.822957,-3.8058877,-9.091045,1.2016073
2016-03-09 23:16:45.262,3.7963133,-0.39734426,8.669764500000001,-3.9590807,-8.803808,0.9526688
2016-03-09 23:16:45.278,3.8824842000000004,-0.5313880999999999,8.880403999999997,-4.2271686,-8.765511,1.0101161
2016-03-09 23:16:45.294,3.9399316,-0.45479164,9.014449,-3.997379,-8.669764500000001,1.0484143
2016-03-09 23:16:45.310,3.930357,-0.5218136,8.918703,-3.9016335,-8.401677000000001,0.8760723
2016-03-09 23:16:45.326,3.9686553,-0.359046,8.899554,-3.8633351,-8.076141,0.39734426
2016-03-09 23:16:45.342,3.930357,-0.2920241,8.832532,-4.0931244,-8.842107,0.26330042
2016-03-09 23:16:45.358,3.8729098,-0.30159867,8.564445,-4.342063,-9.014449,0.43564250000000004
2016-03-09 23:16:45.374,3.604822,-0.33032233,8.392102000000001,-4.322914,-8.727212,0.76117754
2016-03-09 23:16:45.390,3.604822,-0.49308985,8.420826,-4.0931244,-8.516571,1.0292653
2016-03-09 23:16:45.406,3.6814184,-0.45479164,8.621891999999999,-3.7867386,-8.612317,0.83777404
2016-03-09 23:16:45.422,3.7197167999999996,-0.47394073,8.717637,-3.671844,-8.363379,0.5505372
2016-03-09 23:16:45.438,3.844186,-0.48351530000000004,8.957002000000003,-3.8633351,-8.34423,0.05266008
2016-03-09 23:16:45.454,3.6335455999999997,-0.8090504,8.459125,-4.1122737,-8.363379,0.45479164
2016-03-09 23:16:45.470,3.4995019999999997,-0.8760723,8.047417999999999,-4.2271686,-8.55487,0.8952214
2016-03-09 23:16:45.486,3.7101421,-1.1154363,7.8846507,-4.0548263,-8.822957,0.91437054
2016-03-09 23:16:45.502,3.7197167999999996,-0.49308985,7.894225,-4.0356774,-8.631466,0.7994758000000001
2016-03-09 23:16:45.518,3.7867386,-0.3111732,8.047417999999999,-4.0931244,-8.34423,0.7420284
2016-03-09 23:16:45.534,3.8729098,0.3111732,8.382527,-3.997379,-8.497422,0.7994758000000001
2016-03-09 23:16:45.550,4.121848,0.8186249,8.698488000000001,-3.8633351,-8.55487,0.83777404
2016-03-09 23:16:45.566,4.131423000000002,1.2207563999999995,8.650616000000001,-3.8250370000000014,-8.401677000000001,0.665432
2016-03-09 23:16:45.582,4.169721,1.6899098999999995,8.650616000000001,-3.9016335,-8.803808,0.47394073
2016-03-09 23:16:45.598,4.1601467,1.6707608,8.765511,-3.9590807,-8.650616000000001,0.64628285
2016-03-09 23:16:45.614,4.0261025,1.3548003,8.4686985,-4.0739756,-8.459125,0.7228793
2016-03-09 23:16:45.630,3.8250370000000014,1.5845897,8.2676325,-3.9207826,-8.401677000000001,0.91437054
2016-03-09 23:16:45.646,4.1122737,1.2877783999999999,8.966576,-3.9207826,-8.688913000000001,0.7420284
2016-03-09 23:16:45.662,2.7814097,2.101616,9.052747,-4.0548263,-8.688913000000001,0.43564250000000004
2016-03-09 23:16:45.678,2.5994933,2.714388,12.097457,-4.0356774,-8.861256,0.37819514
2016-03-09 23:16:45.694,2.513322,0.33032233,11.034680999999999,-3.9782297999999994,-8.937852000000003,0.5888355
2016-03-09 23:16:45.710,2.7431116,0.2154276,11.235746,-3.9590807,-8.631466,0.91437054
2016-03-09 23:16:45.726,3.4612036,-0.28244954,11.092129,-3.997379,-8.516571,1.0101161
2016-03-09 23:16:45.742,3.5952474999999997,-0.17712937,9.512326,-4.0931244,-8.497422,1.0675635
2016-03-09 23:16:45.758,4.3516379999999995,1.1154363,7.922949000000001,-3.9590807,-8.420826,0.8186249
2016-03-09 23:16:45.774,4.4856815,2.1207652,6.611234,-3.844186,-8.420826,0.6079846
2016-03-09 23:16:45.790,3.997379,2.7909843999999997,8.564445,-3.7292912000000014,-8.55487,0.6271336999999999
2016-03-09 23:16:45.806,3.1165195,1.862252,9.2825365,-3.7484405,-8.612317,0.6845810999999999
2016-03-09 23:16:45.822,3.7292912000000014,1.3452256999999999,8.44955,-3.8824842000000004,-8.784659,0.93351966
2016-03-09 23:16:45.838,2.8388572,2.8388572,6.668680999999999,-3.7292912000000014,-8.669764500000001,0.9526688
2016-03-09 23:16:45.854,2.3888528,4.2175937,7.128260000000001,-3.5569491,-8.612317,0.8186249
2016-03-09 23:16:45.870,1.5845897,3.4707782,8.4686985,-3.4420545,-8.401677000000001,0.8760723
2016-03-09 23:16:45.886,2.1590632999999997,2.149489,7.9420977,-3.1548176,-8.55487,1.1633091
2016-03-09 23:16:45.902,2.015445,1.1633091,8.5740185,-2.9633265,-8.516571,1.7186337
2016-03-09 23:16:45.918,2.3792782000000003,1.6037389,7.999544999999999,-3.0973704,-8.248484,1.5845897
2016-03-09 23:16:45.934,2.6952388,1.1345854,7.329325999999999,-3.1165195,-8.229335,1.0292653
2016-03-09 23:16:45.950,2.1973617,0.8664976999999999,7.961247,-2.254809,-7.8080539999999985,0.359046
2016-03-09 23:16:45.966,2.8101335,1.3356511999999998,7.5303917,-1.4122477,-7.731457700000001,-0.20585304
2016-03-09 23:16:45.982,2.867581,1.6228879999999999,8.143164,-0.20585304,-6.8888964999999995,-0.18670394
2016-03-09 23:16:45.998,3.5856729,1.0005416,6.7357035000000005,0.47394073,-7.1186857,0.12925656
2016-03-09 23:16:46.014,0.48351530000000004,3.8537605000000004,6.036760299999999,0.45479164,-8.612317,-0.43564250000000004
2016-03-09 23:16:46.030,3.9207826,0.18670394,8.755936,0.2441513,-8.918703,-1.4122477
2016-03-09 23:16:46.046,1.9005502,-0.34947145,10.900637,-0.28244954,-8.459125,-0.99096704
2016-03-09 23:16:46.062,2.4845984,1.1920328000000002,10.776167999999998,-0.70373017,-8.669764500000001,-0.7420284
2016-03-09 23:16:46.078,0.19627848,2.8292825,8.55487,-1.469695,-9.110194,-1.6228879999999999
2016-03-09 23:16:46.094,2.3122563,2.5803439999999997,12.442142,-2.6760897999999997,-9.684667999999999,-3.2888615
2016-03-09 23:16:46.110,-3.5378,5.2229230000000015,9.512326,-4.3995104000000005,-10.986808,-3.7867386
2016-03-09 23:16:46.126,-7.654861,5.1846247000000005,9.904882,-6.1612295999999995,-14.471948000000001,0.39734426
2016-03-09 23:16:46.142,-4.5718527,-0.06223464400000001,10.670848,-8.095291,-14.586843,3.4420545
2016-03-09 23:16:46.158,-4.6005764000000005,1.3452256999999999,9.474028,-7.5399666,-16.808142,1.2399056
2016-03-09 23:16:46.174,-1.9292740000000002,2.3505547000000004,9.234664,-7.080387599999999,-16.17622,1.7952299999999999
2016-03-09 23:16:46.190,-0.27287498,1.4409714,8.00912,-11.044255,-9.799562,3.2505634
2016-03-09 23:16:46.206,0.47394073,1.4601203999999999,7.693159,-8.708063000000001,-7.9803963000000016,4.5335545999999995
2016-03-09 23:16:46.222,1.0005416,1.8048046999999998,7.568689999999999,-7.7889050000000015,-6.3527207,6.8122997000000005
2016-03-09 23:16:46.238,1.6516117,0.2920241,6.9176197,-8.133589,-6.410168,6.5059137000000025
2016-03-09 23:16:46.254,3.7292912000000014,-0.8952214,7.3006024000000025,-8.171887,-6.0846334,4.954835
2016-03-09 23:16:46.270,3.9112080000000002,0.6079846,8.037844,-7.769756,-5.146326,4.476107
2016-03-09 23:16:46.286,5.1846247000000005,0.37819514,9.004874000000003,-6.1995277,0.49308985,7.5782647
2016-03-09 23:16:46.302,4.476107,-0.03351096,8.439975,-4.303765,0.512239,5.9314404000000005
2016-03-09 23:16:46.318,4.7441945,0.22500217,8.439975,-4.1122737,-1.6611862000000002,6.103782
2016-03-09 23:16:46.334,4.437809,0.2154276,10.153821,-3.7484405,-1.2590546999999999,6.1420803
