time,x1,y1,z1,x2,y2,z2
2016-03-09 23:22:59.886,1.0867126,-8.813383,-2.5994933,0.8186249,-7.731457700000001,10.374036
2016-03-09 23:22:59.902,1.1058618,-9.502751,-2.1782124,-9.263388,-4.2463174000000015,8.248484
2016-03-09 23:22:59.918,1.8335283,-10.345312,-1.4505458999999998,-5.797396,-2.254809,4.322914
2016-03-09 23:22:59.934,2.168638,-10.6134,-1.3452256999999999,-1.3165021000000001,-0.93351966,1.8335283
2016-03-09 23:22:59.950,2.2931072999999995,-10.163396,-1.2973529,-1.7377827000000001,-2.88673,2.7909843999999997
2016-03-09 23:22:59.966,1.9196993000000002,-9.655944,-1.3643749,-3.193116,-7.156984,3.0207740000000003
2016-03-09 23:22:59.982,1.6611862000000002,-9.100619,-1.4984187,-2.867581,-6.7357035000000005,2.408002
2016-03-09 23:22:59.998,1.0867126,-9.167641999999999,-1.5750152,-1.0292653,-7.310177,3.4229053999999994
2016-03-09 23:23:00.014,0.78990126,-9.560199,-1.5941644,1.1250108,-7.9037995,2.4654493
2016-03-09 23:23:00.030,0.69415563,-10.354887,-0.8760723,2.4654493,-8.688913000000001,1.4888442
2016-03-09 23:23:00.046,0.43564250000000004,-10.19212,-0.19627848,4.342063,-10.29744,1.948423
2016-03-09 23:23:00.062,-0.7324539000000001,-10.891063,1.5845897,5.146326,-11.312344,3.6143966
2016-03-09 23:23:00.078,-1.2111819,-13.255979,0.85692316,3.0016246,-10.259142,1.3548003
2016-03-09 23:23:00.094,-2.7909843999999997,-12.681505,-5.6633525,4.342063,-7.635712,0.93351966
2016-03-09 23:23:00.110,-6.6495323000000015,-10.92936,-12.537887,5.5101595,-7.137835000000001,2.867581
2016-03-09 23:23:00.126,-8.085716,-12.107032,-15.391106,6.1420803,-7.0229399999999975,1.3548003
2016-03-09 23:23:00.142,-6.323997,-5.088879,-12.834699,6.1612295999999995,-6.946343400000001,0.43564250000000004
2016-03-09 23:23:00.158,-2.88673,-1.469695,-4.6675982000000005,6.7165539999999995,-6.9654926999999995,0.16755481
2016-03-09 23:23:00.174,1.2973529,-4.389936,3.844186,6.314422599999999,-8.095291,0.014361841
2016-03-09 23:23:00.190,2.6090677,-6.180379,3.6526947,6.333572,-9.818711,1.0292653
2016-03-09 23:23:00.206,4.8878129999999995,-6.9271946,-0.54096264,7.2718786999999985,-10.412334,-0.16755481
2016-03-09 23:23:00.222,9.64637,-6.2952733,-3.3080106,6.5059137000000025,-9.033598,-1.948423
2016-03-09 23:23:00.238,12.317672,-7.3389006,-6.467615599999999,7.1952820000000015,-7.386773599999999,-0.9718179
2016-03-09 23:23:00.254,14.76876,-9.732541000000001,-5.289944599999999,4.993133,-6.1229315,0.014361841
2016-03-09 23:23:00.270,15.687918,-8.593167999999999,-1.8335283,1.2016073,-6.9271946,0.7420284
2016-03-09 23:23:00.286,15.036847,-7.4154973,1.9292740000000002,-2.101616,-8.727212,-0.26330042
2016-03-09 23:23:00.302,13.840027,-7.597413499999999,3.0207740000000003,-6.333572,-15.103869,-2.9250283
2016-03-09 23:23:00.318,12.442142,-7.970821400000001,3.5856729,-7.693159,-17.478360000000002,-0.4164934
2016-03-09 23:23:00.334,9.148492999999998,-7.8367777,2.1973617,-9.339984,-13.457045,-2.867581
2016-03-09 23:23:00.350,4.8878129999999995,-7.176133,-0.83777404,-7.482519,-12.288948,-3.8633351
2016-03-09 23:23:00.366,1.1154363,-12.145328999999998,-0.13883112,-3.384607,-10.699572,1.2590546999999999
2016-03-09 23:23:00.382,3.8633351,-15.821960999999998,5.3569665,-1.14416,-9.474028,1.9867213
2016-03-09 23:23:00.398,4.5335545999999995,-13.792154,7.1952820000000015,0.83777404,-10.622974000000001,0.8760723
2016-03-09 23:23:00.414,1.4888442,-9.531475,6.0750585,2.101616,-10.488931,1.8718264999999998
2016-03-09 23:23:00.430,1.2494801000000002,-8.401677000000001,3.9399316,2.4463003,-10.584677000000001,1.4888442
2016-03-09 23:23:00.446,0.85692316,-7.6740103,1.2973529,1.9867213,-11.771922,1.2973529
2016-03-09 23:23:00.462,-0.8856468000000001,-10.546378,-2.8771553,0.56968635,-11.561282,-0.56968635
2016-03-09 23:23:00.478,0.3398969,-12.576185,-3.3175852,0.512239,-12.288948,-1.3930986
2016-03-09 23:23:00.494,-0.3111732,-9.569773,-1.2016073,2.408002,-15.333657999999998,0.43564250000000004
2016-03-09 23:23:00.510,-1.2686293,-7.5399666,0.6079846,2.5803439999999997,-15.831535,-2.427151
2016-03-09 23:23:00.526,-1.2686293,-7.070812700000001,1.3356511999999998,5.586755999999999,-17.420912,-7.9803963000000016
2016-03-09 23:23:00.542,-2.1877869999999997,-9.435728999999998,-1.6420371999999999,8.037844,-16.233667,-9.5889225
2016-03-09 23:23:00.558,0.4164934,-12.212352000000001,-1.8048046999999998,8.439975,-9.914457,-7.654861
2016-03-09 23:23:00.574,0.54096264,-12.700654,-2.8292825,5.299519,-4.2846160000000015,-4.6675982000000005
2016-03-09 23:23:00.590,1.4792696,-8.258059,-1.1345854,3.844186,-4.5910015,1.0484143
2016-03-09 23:23:00.606,3.2409887000000004,-4.4473834000000005,2.4175766,2.3122563,-5.739949,4.782493
2016-03-09 23:23:00.622,4.456958,-7.128260000000001,-0.3111732,0.0718092,-6.2761245,5.299519
2016-03-09 23:23:00.638,6.218677,-7.9803963000000016,-3.4899273,-2.3505547000000004,-5.8165455,1.3930986
2016-03-09 23:23:00.654,4.409085299999999,-7.2623043,-4.236743,-5.242071599999999,-7.0612383,-0.8760723
2016-03-09 23:23:00.670,5.6825019999999995,-6.027186,-2.6282167000000003,-6.410168,-6.0846334,-1.5845897
2016-03-09 23:23:00.686,5.6633525,-6.0559096,-0.47394073,-4.2846160000000015,-12.3463955,0.99096704
2016-03-09 23:23:00.702,6.333572,-7.6740103,1.1154363,-6.5825105,-9.85701,2.1399142999999996
2016-03-09 23:23:00.718,6.1420803,-9.761265,1.5558661,-9.071896,-3.0016246,1.5271424
2016-03-09 23:23:00.734,6.094208,-9.512326,2.9346027,-9.397431,0.37819514,2.6186423
2016-03-09 23:23:00.750,5.4718614,-8.44955,3.930357,-6.1612295999999995,-1.776081,5.0505805
2016-03-09 23:23:00.766,3.9878044000000004,-6.103782,4.619725,-4.1122737,-3.193116,6.180379
2016-03-09 23:23:00.782,2.4175766,-5.567607,4.2175937,-3.9590807,-6.2761245,7.597413499999999
2016-03-09 23:23:00.798,2.6377914000000002,-11.101703,4.543129,-5.0314317000000015,-9.052747,7.329325999999999
2016-03-09 23:23:00.814,3.1739669999999998,-10.622974000000001,7.520817299999999,-5.4335629999999995,-9.876159,6.9654926999999995
2016-03-09 23:23:00.830,3.059072,-12.193203,8.258059,-4.6675982000000005,-7.0037910000000005,6.4484663
2016-03-09 23:23:00.846,1.7473572,-10.383611,6.1995277,-3.1548176,-1.8909756999999998,5.9122910000000015
2016-03-09 23:23:00.862,-1.2111819,-10.871913000000001,5.3378177,0.4164934,-3.1739669999999998,7.4059224000000015
2016-03-09 23:23:00.878,-0.48351530000000004,-11.149575,5.4335629999999995,0.83777404,-13.0549135,9.18679
2016-03-09 23:23:00.894,0.5218136,-10.029352000000001,5.041005999999999,-5.586755999999999,-12.9591675,3.4995019999999997
2016-03-09 23:23:00.910,0.83777404,-10.096374,2.8580062,-3.7484405,-9.8953085,2.101616
2016-03-09 23:23:00.926,-0.9622433000000001,-10.211267999999999,7.2623043,-6.7357035000000005,-7.4059224000000015,2.2739582
2016-03-09 23:23:00.942,-1.7186337,-0.93351966,9.445304,-7.846352,-5.548457599999999,-0.56968635
2016-03-09 23:23:00.958,-1.6899098999999995,-3.451629,5.960164,-7.846352,-5.548457599999999,-0.56968635
2016-03-09 23:23:00.974,-3.078221,-10.364462,3.8633351,0.20585304,-15.448553,2.4463003
2016-03-09 23:23:00.990,-3.1260939999999997,-11.072979,4.504830999999999,-3.3271596,-13.418745999999999,2.5037475
2016-03-09 23:23:01.006,-2.101616,-10.40276,5.653778,-7.1186857,-12.365545,6.410168
2016-03-09 23:23:01.022,-1.3739493999999999,-10.144247,5.9314404000000005,-5.2229230000000015,-6.7931504,2.2931072999999995
2016-03-09 23:23:01.038,-1.0101161,-9.301685,5.672927,-2.1590632999999997,-8.459125,-0.76117754
2016-03-09 23:23:01.054,-0.93351966,-9.272962,4.7250457,-1.2590546999999999,-12.480439,-3.231414
2016-03-09 23:23:01.070,-0.9718179,-9.138917999999999,4.3133397,-0.85692316,-12.69108,-3.384607
2016-03-09 23:23:01.086,-0.9622433000000001,-8.976150500000003,4.437809,1.776081,-9.703816999999999,-1.5654407
2016-03-09 23:23:01.102,-1.0771381000000002,-9.225089,4.6771727,2.0441686999999997,-9.454879,-2.5228968
2016-03-09 23:23:01.118,-1.0005416,-9.5219,4.016528,5.4335629999999995,-13.323001000000001,-0.09095833
2016-03-09 23:23:01.134,-1.1537346000000002,-9.502751,3.5952474999999997,3.3463089999999998,-12.633633,-1.2016073
2016-03-09 23:23:01.150,-1.1345854,-9.636795,3.3654580000000003,2.6952388,-11.484685,-0.18670394
2016-03-09 23:23:01.166,-1.3260766000000002,-9.531475,2.2835326,2.752686,-8.957002000000003,0.76117754
2016-03-09 23:23:01.182,-1.3643749,-9.502751,1.6324625,3.4612036,-7.846352,0.9526688
2016-03-09 23:23:01.198,-1.2207563999999995,-9.129342999999999,1.5750152,4.016528,-9.091045,0.18670394
2016-03-09 23:23:01.214,-0.69415563,-9.177217,2.254809,3.7867386,-9.914457,0.7994758000000001
2016-03-09 23:23:01.230,-0.34947145,-9.493176,2.88673,4.169721,-8.822957,2.561195
2016-03-09 23:23:01.246,-0.40691882,-9.62722,3.0877957,3.2888615,-9.091045,5.49101
2016-03-09 23:23:01.262,-0.4164934,-9.598496,3.0111992,2.7718353,-10.259142,4.2463174000000015
2016-03-09 23:23:01.278,-0.5218136,-9.225089,2.8388572,4.2080193,-10.776167999999998,3.6143966
2016-03-09 23:23:01.294,-0.78990126,-8.966576,2.0441686999999997,5.6825019999999995,-9.493176,5.088879
2016-03-09 23:23:01.310,-0.9622433000000001,-8.794233,1.6516117,4.342063,-8.957002000000003,6.103782
2016-03-09 23:23:01.326,-0.76117754,-9.18679,2.101616,1.6803354,-8.55487,5.4718614
2016-03-09 23:23:01.342,-0.48351530000000004,-9.272962,2.6282167000000003,1.6228879999999999,-9.933606,5.414414
2016-03-09 23:23:01.358,-0.4164934,-9.560199,2.8388572,1.5271424,-7.5399666,4.3612123
2016-03-09 23:23:01.374,-0.50266445,-9.407005,3.078221,3.0973704,-7.2527294000000015,7.0229399999999975
2016-03-09 23:23:01.390,-0.7228793,-9.550624000000001,3.4229053999999994,1.1824582000000001,-7.482519,7.080387599999999
2016-03-09 23:23:01.406,-1.2207563999999995,-9.6942425,3.6335455999999997,0.3398969,-8.171887,6.7165539999999995
2016-03-09 23:23:01.422,-1.8909756999999998,-9.608071,3.6814184,1.469695,-8.229335,8.382527
2016-03-09 23:23:01.438,-2.2739582,-9.8953085,3.9590807,2.6952388,-8.765511,6.544212
2016-03-09 23:23:01.454,-2.1973617,-10.19212,4.0644007,3.0016246,-8.746361,4.8782387
2016-03-09 23:23:01.470,-2.0058703,-11.072979,4.3707867,3.039923,-8.11444,4.954835
2016-03-09 23:23:01.486,-2.1303396,-10.891063,4.2654667,2.0250196,-2.752686,7.4633699999999985
2016-03-09 23:23:01.502,-2.168638,-10.651698,4.255892299999998,3.5952474999999997,-2.9824755,10.833615
2016-03-09 23:23:01.518,-2.408002,-10.670848,4.121848,3.6335455999999997,3.1548176,12.480439
2016-03-09 23:23:01.534,-2.4463003,-10.603826,4.2846160000000015,6.1612295999999995,0.6079846,14.184710999999998
2016-03-09 23:23:01.550,-2.0920415,-10.900637,4.581427,0.39734426,6.2952733,5.2229230000000015
2016-03-09 23:23:01.566,-1.2399056,-11.38894,4.8303657,4.2080193,-1.0675635,-0.8760723
2016-03-09 23:23:01.582,-0.7228793,-10.891063,5.0601554,5.088879,-0.18670394,1.3356511999999998
2016-03-09 23:23:01.598,-0.22500217,-10.287866000000001,4.801642,6.7357035000000005,-3.9399316,4.2654667
2016-03-09 23:23:01.614,0.40691882,-10.019777000000001,4.1409974,8.937852000000003,-24.774176,-0.3398969
2016-03-09 23:23:01.630,1.2782038,-9.301685,3.8633351,0.0,-13.591088000000001,4.2271686
2016-03-09 23:23:01.646,2.800559,-9.31126,3.690993,-1.3356511999999998,-0.09095833,4.3803616
2016-03-09 23:23:01.662,4.476107,-9.062322,4.0739756,-2.0633178,0.7994758000000001,6.544212
2016-03-09 23:23:01.678,6.4580410000000015,-9.512326,4.1122737,2.1973617,-9.129342999999999,7.1186857
2016-03-09 23:23:01.694,7.501668,-10.354887,4.322914,5.395264599999999,-10.584677000000001,1.776081
2016-03-09 23:23:01.710,7.080387599999999,-10.488931,2.2835326,7.8080539999999985,-13.725132,3.059072
2016-03-09 23:23:01.726,6.9176197,-10.651698,1.8239537000000001,7.5399666,-9.761265,3.9016335
2016-03-09 23:23:01.742,7.4442205,-11.072979,1.8335283,8.822957,-9.41658,4.5910015
2016-03-09 23:23:01.758,8.32508,-11.637878,2.034594,11.848517999999999,-10.316589,5.9122910000000015
2016-03-09 23:23:01.774,8.459125,-12.35597,1.4888442,13.074062,-13.648535999999998,4.83994
2016-03-09 23:23:01.790,8.286782,-11.7336235,1.7186337,11.637878,-14.280457,1.6611862000000002
2016-03-09 23:23:01.806,8.00912,-10.670848,1.776081,8.803808,-10.814466,1.8526775000000002
2016-03-09 23:23:01.822,8.181462,-11.944264,0.09095833,8.669764500000001,-8.32508,0.5313880999999999
2016-03-09 23:23:01.838,7.4633699999999985,-17.1624,-0.00478728,8.095291,-8.382527,1.4505458999999998
2016-03-09 23:23:01.854,4.6388745,-17.315592000000002,-0.69415563,6.8122997000000005,-8.037844,1.9867213
2016-03-09 23:23:01.870,2.9824755,-12.949593,-0.36862057,5.1846247000000005,-6.1612295999999995,1.0101161
2016-03-09 23:23:01.886,2.6856642,-9.043172,1.0962871,3.997379,-4.6293,1.0101161
2016-03-09 23:23:01.902,2.5228968,-9.110194,-1.8048046999999998,2.7718353,-4.7441945,1.0484143
2016-03-09 23:23:01.918,-0.6079846,-12.183628,-3.1165195,1.2973529,-6.180379,2.9441773999999996
2016-03-09 23:23:01.934,-3.8154623999999995,-13.457045,-4.0261025,0.16755481,-5.4718614,4.610151
2016-03-09 23:23:01.950,-3.451629,-11.7336235,-1.4888442,-0.70373017,-5.299519,4.7058964
2016-03-09 23:23:01.966,-1.9388485,-8.679339,2.1111906000000005,0.0718092,-4.83994,3.5569491
2016-03-09 23:23:01.982,-5.835694999999999,-6.3622955999999995,1.0867126,0.91437054,-6.869747,4.150572
2016-03-09 23:23:01.998,-5.481436,-7.8080539999999985,0.5313880999999999,1.5845897,-10.757019,7.654861
2016-03-09 23:23:02.014,-4.648448999999999,-6.745278,-0.42606795,1.5654407,-7.846352,8.957002000000003
2016-03-09 23:23:02.030,-4.8590894,-6.984642,-1.469695,1.4888442,-8.2676325,8.842107
2016-03-09 23:23:02.046,-4.9069624,-6.984642,-2.101616,1.6994845,-7.2910274999999976,7.9420977
2016-03-09 23:23:02.062,-5.2037735000000005,-7.051664,-1.8239537000000001,2.0058703,-6.850598,7.5399666
2016-03-09 23:23:02.078,-4.648448999999999,-6.7548523000000005,-0.8473485999999999,1.9292740000000002,-6.6591067,8.459125
2016-03-09 23:23:02.094,-3.4420545,-6.47719,-0.023936402000000002,2.0824668,-7.2910274999999976,8.957002000000003
2016-03-09 23:23:02.110,-1.7665064,-7.1952820000000015,0.3877697,2.5228968,-7.348475,8.286782
2016-03-09 23:23:02.126,-1.3452256999999999,-7.9420977,-0.99096704,2.6377914000000002,-8.037844,7.9420977
2016-03-09 23:23:02.142,-3.8154623999999995,-8.947427000000003,-3.5760984,2.1590632999999997,-7.8846507,6.678256
2016-03-09 23:23:02.158,-3.2697124,-9.100619,-2.8388572,2.9250283,-8.5740185,6.2952733
2016-03-09 23:23:02.174,-1.1728836,-8.937852000000003,-0.26330042,3.2697124,-7.922949000000001,7.386773599999999
2016-03-09 23:23:02.190,-0.83777404,-7.4537954,0.43564250000000004,3.3271596,-7.616563,7.693159
2016-03-09 23:23:02.206,-1.0867126,-6.391019,0.92394507,3.3271596,-7.616563,7.693159
2016-03-09 23:23:02.222,-0.06223464400000001,-6.7931504,1.0292653,3.2505634,-8.363379,6.7357035000000005
2016-03-09 23:23:02.238,0.8186249,-8.583592999999999,0.03351096,3.4037561000000003,-8.11444,5.9697385
2016-03-09 23:23:02.254,0.49308985,-10.642124,-1.0292653,3.8250370000000014,-7.616563,5.108028
2016-03-09 23:23:02.270,0.18670394,-11.858092999999998,-1.776081,4.4186597,-8.018694,5.2037735000000005
2016-03-09 23:23:02.286,0.39734426,-11.254896,-2.1399142999999996,3.997379,-8.918703,5.088879
2016-03-09 23:23:02.302,0.40691882,-9.225089,-1.8718264999999998,4.0739756,-8.650616000000001,5.261221
2016-03-09 23:23:02.318,0.56968635,-8.55487,-1.4122477,4.3803616,-8.420826,5.414414
2016-03-09 23:23:02.334,0.7994758000000001,-8.966576,-0.2920241,4.4186597,-8.2676325,5.2037735000000005
2016-03-09 23:23:02.350,1.0196906,-9.818711,0.77075213,4.6293,-7.482519,4.5718527
2016-03-09 23:23:02.366,2.0633178,-11.216598,0.54096264,4.9739842,-6.7548523000000005,4.2846160000000015
2016-03-09 23:23:02.382,1.4792696,-11.130426,-0.9430941999999999,5.261221,-6.831449,3.9590807
2016-03-09 23:23:02.398,1.2877783999999999,-10.728295,-1.2877783999999999,5.0314317000000015,-7.8846507,4.2846160000000015
2016-03-09 23:23:02.414,1.3452256999999999,-9.809137,-1.0101161,4.8590894,-7.961247,4.437809
2016-03-09 23:23:02.430,2.1782124,-10.833615,-0.56011176,4.916537,-7.3676243,4.322914
2016-03-09 23:23:02.446,3.0877957,-11.992137,-0.12925656,5.0314317000000015,-7.0037910000000005,4.016528
2016-03-09 23:23:02.462,2.8388572,-12.451715,-0.48351530000000004,5.0505805,-7.156984,3.8250370000000014
2016-03-09 23:23:02.478,2.2260852000000004,-11.446387,-1.5367169,5.261221,-6.678256,3.5760984
2016-03-09 23:23:02.494,2.6282167000000003,-11.637878,-1.5845897,5.3761160000000014,-6.984642,3.6526947
2016-03-09 23:23:02.510,3.2026904,-12.968742,-1.4218222,5.49101,-6.525062999999999,3.1356685
2016-03-09 23:23:02.526,2.1399142999999996,-12.968742,-1.2016073,5.7016506,-6.7548523000000005,3.4229053999999994
2016-03-09 23:23:02.542,0.8856468000000001,-8.286782,1.6037389,5.49101,-6.831449,3.8058877
2016-03-09 23:23:02.558,0.06223464400000001,-9.636795,1.4792696,5.4718614,-6.544212,4.0931244
2016-03-09 23:23:02.574,0.014361841,-10.670848,1.862252,5.644203,-6.831449,4.0931244
2016-03-09 23:23:02.590,-0.23457673,-10.058076,-0.3877697,5.8739930000000005,-6.639958,3.9016335
2016-03-09 23:23:02.606,-0.91437054,-8.889978999999997,2.5707695,6.333572,-6.486765,3.6526947
2016-03-09 23:23:02.622,0.36862057,-11.542132,1.2973529,6.5633610000000004,-6.7548523000000005,3.6526947
2016-03-09 23:23:02.638,-3.5282254,-7.5495410000000005,1.7952299999999999,6.4293175000000025,-7.4059224000000015,4.1888704
2016-03-09 23:23:02.654,-4.5527034,-5.730374299999999,1.862252,6.256975,-7.7123084,4.5718527
2016-03-09 23:23:02.670,-2.8101335,-6.0559096,2.8963046,6.3527207,-7.4059224000000015,4.610151
2016-03-09 23:23:02.686,-2.5707695,-4.428234,6.8984710000000025,5.8739930000000005,-7.4442205,4.2654667
2016-03-09 23:23:02.702,-1.1728836,-3.7867386,6.256975,6.1229315,-7.042089,4.0356774
2016-03-09 23:23:02.718,0.5505372,-4.782493,4.782493,5.395264599999999,-7.8272033,4.016528
2016-03-09 23:23:02.734,0.512239,-5.155901,3.7292912000000014,4.763344,-8.305931,4.2654667
2016-03-09 23:23:02.750,1.14416,-5.538883,3.059072,4.2271686,-8.669764500000001,4.1122737
2016-03-09 23:23:02.766,2.1303396,-6.9654926999999995,2.360129,3.5760984,-8.727212,4.0739756
2016-03-09 23:23:02.782,2.427151,-6.5059137000000025,1.3356511999999998,3.039923,-8.765511,3.8633351
2016-03-09 23:23:02.798,2.9346027,-5.979312999999999,0.3111732,2.1782124,-9.665519,3.8058877
2016-03-09 23:23:02.814,3.844186,-6.6016593,-0.8186249,1.8143792,-9.531475,3.8250370000000014
2016-03-09 23:23:02.830,4.926111,-6.869747,-1.7569318999999999,1.2399056,-9.722966,3.6335455999999997
2016-03-09 23:23:02.846,6.3048480000000025,-7.626137299999999,-1.3165021000000001,0.4164934,-11.025106,3.3080106
2016-03-09 23:23:02.862,5.979312999999999,-8.631466,-1.383524,0.14840569,-11.312344,3.518651
2016-03-09 23:23:02.878,5.538883,-7.8272033,-0.77075213,-0.014361841,-10.412334,3.9399316
2016-03-09 23:23:02.894,6.2378263,-7.396348,0.10053288,-0.014361841,-10.220842999999999,4.2846160000000015
2016-03-09 23:23:02.910,7.1665583,-8.334655,-0.92394507,0.30159867,-10.354887,4.2463174000000015
2016-03-09 23:23:02.926,7.7793303,-8.708063000000001,-2.2835326,0.5888355,-10.431483,3.9016335
2016-03-09 23:23:02.942,8.095291,-9.349558,-2.5228968,0.6271336999999999,-11.580430999999999,3.384607
2016-03-09 23:23:02.958,8.296356,-8.037844,-1.6228879999999999,1.0101161,-11.618729,3.4612036
2016-03-09 23:23:02.974,8.7750845,-8.037844,1.4313968000000001,1.469695,-11.331491999999999,3.4037561000000003
2016-03-09 23:23:02.990,8.430401,-9.014449,0.48351530000000004,1.4313968000000001,-11.178299,3.5569491
2016-03-09 23:23:03.006,8.23891,-8.976150500000003,-0.77075213,1.776081,-11.1208515,3.7484405
2016-03-09 23:23:03.022,7.587839,-8.535721,-2.1207652,1.7952299999999999,-10.5080805,3.8250370000000014
2016-03-09 23:23:03.038,8.171887,-8.4686985,-2.034594,2.2931072999999995,-10.565528,3.844186
2016-03-09 23:23:03.054,9.483603,-8.526146,-0.3398969,2.2165107999999996,-10.259142,3.5952474999999997
2016-03-09 23:23:03.070,9.41658,-8.861256,0.46436617,2.3697037999999995,-8.631466,3.4037561000000003
2016-03-09 23:23:03.086,8.717637,-8.698488000000001,-0.2441513,1.5462915000000002,-7.5782647,3.997379
2016-03-09 23:23:03.102,7.846352,-8.736787,-1.6228879999999999,0.8186249,-7.2718786999999985,3.231414
2016-03-09 23:23:03.118,7.2910274999999976,-8.602742,-2.4367256,0.8760723,-7.2527294000000015,2.3122563
2016-03-09 23:23:03.134,7.6740103,-8.210186,-0.7994758000000001,1.2016073,-8.171887,2.1399142999999996
2016-03-09 23:23:03.150,7.482519,-8.497422,-0.03351096,1.14416,-8.899554,1.3356511999999998
2016-03-09 23:23:03.166,7.0995364,-8.698488000000001,0.19627848,1.6037389,-9.722966,1.1824582000000001
2016-03-09 23:23:03.182,6.821874,-8.889978999999997,0.44521707,1.6994845,-8.899554,1.0101161
2016-03-09 23:23:03.198,6.47719,-8.4686985,-0.15798025,1.8335283,-8.746361,0.03351096
2016-03-09 23:23:03.214,6.2378263,-7.9516725999999975,-0.18670394,1.6994845,-8.2676325,-0.43564250000000004
2016-03-09 23:23:03.230,6.2378263,-8.334655,0.78990126,2.0824668,-8.401677000000001,-2.2739582
2016-03-09 23:23:03.246,5.8261199999999995,-9.215514,1.4505458999999998,1.4313968000000001,-8.152739,-1.4122477
2016-03-09 23:23:03.262,5.0793040000000005,-9.560199,1.3165021000000001,1.0292653,-7.5782647,-0.30159867
2016-03-09 23:23:03.278,4.4473834000000005,-10.555953,0.3877697,0.4164934,-6.544212,-0.512239
2016-03-09 23:23:03.294,4.6867475999999995,-10.555953,0.61755913,0.45479164,-7.7506065,-0.16755481
2016-03-09 23:23:03.310,4.6867475999999995,-9.665519,1.2207563999999995,-0.7228793,-8.056992999999999,0.26330042
2016-03-09 23:23:03.326,4.926111,-8.909127999999997,0.47394073,-2.561195,-8.095291,-0.014361841
2016-03-09 23:23:03.342,5.8261199999999995,-9.579348,0.16755481,-2.9633265,-8.918703,0.09095833
2016-03-09 23:23:03.358,6.706979799999999,-12.25065,0.11968201,-3.2505634,-9.474028,1.0292653
2016-03-09 23:23:03.374,7.511242999999999,-13.533641000000001,-0.18670394,-4.5910015,-9.167641999999999,0.512239
2016-03-09 23:23:03.390,7.434646000000001,-12.614484,-2.034594,-5.2037735000000005,-9.876159,0.110107444
2016-03-09 23:23:03.406,7.070812700000001,-10.632549000000001,-2.2165107999999996,-5.261221,-11.7336235,0.0718092
2016-03-09 23:23:03.422,6.544212,-10.40276,-1.1824582000000001,-5.299519,-11.140001,-0.09095833
2016-03-09 23:23:03.438,6.4963393,-10.278291000000001,0.15798025,-4.954835,-10.374036,0.85692316
2016-03-09 23:23:03.454,6.1995277,-10.172971,-0.023936402000000002,-5.0314317000000015,-9.85701,1.14416
2016-03-09 23:23:03.470,5.49101,-9.41658,-0.12925656,-5.4718614,-10.0868,1.6228879999999999
2016-03-09 23:23:03.486,4.409085299999999,-8.277207,-0.6271336999999999,-5.4718614,-10.0868,1.6228879999999999
2016-03-09 23:23:03.502,2.9824755,-6.180379,-0.18670394,-5.835694999999999,-9.244238000000001,0.32074776
2016-03-09 23:23:03.518,2.5324712000000003,-5.9888879999999975,1.5845897,-4.9356860000000005,-7.9420977,0.7420284
2016-03-09 23:23:03.534,2.4845984,-7.6069884000000005,2.1111906000000005,-4.0356774,-7.693159,1.4313968000000001
2016-03-09 23:23:03.550,1.7856555,-7.8176284,1.9771467,-4.2654667,-8.593167999999999,1.7377827000000001
2016-03-09 23:23:03.566,1.6420371999999999,-9.043172,2.6377914000000002,-4.0739756,-8.650616000000001,1.7952299999999999
2016-03-09 23:23:03.582,1.7473572,-9.876159,3.0111992,-3.671844,-7.9803963000000016,2.561195
2016-03-09 23:23:03.598,1.5654407,-9.502751,2.867581,-3.4803526,-7.1952820000000015,2.9633265
2016-03-09 23:23:03.614,1.6420371999999999,-7.568689999999999,3.193116,-3.3463089999999998,-6.5825105,2.6377914000000002
2016-03-09 23:23:03.630,2.1973617,-8.736787,3.1356685,-3.039923,-6.410168,2.5994933
2016-03-09 23:23:03.646,2.168638,-9.244238000000001,2.3026817000000004,-2.9441773999999996,-6.6016593,3.0016246
2016-03-09 23:23:03.662,2.494173,-8.315506,2.800559,-3.2505634,-7.0612383,3.518651
2016-03-09 23:23:03.678,3.212265,-8.957002000000003,2.6377914000000002,-3.7675896,-6.410168,3.5569491
2016-03-09 23:23:03.694,3.7484405,-9.5219,2.427151,-4.456958,-6.3718699999999995,3.3463089999999998
2016-03-09 23:23:03.710,3.6526947,-9.004874000000003,2.0441686999999997,-5.299519,-7.597413499999999,2.3314054
2016-03-09 23:23:03.726,3.7580150000000003,-8.621891999999999,2.0920415,-5.146326,-7.616563,1.4122477
2016-03-09 23:23:03.742,4.045252,-9.368708,2.0537431,-4.954835,-7.520817299999999,0.76117754
2016-03-09 23:23:03.758,3.9495062999999995,-9.234664,2.149489,-4.8207912,-7.7506065,-0.18670394
2016-03-09 23:23:03.774,3.6622693999999996,-8.143164,2.5803439999999997,-4.801642,-8.382527,-0.39734426
2016-03-09 23:23:03.790,3.518651,-8.487848,2.6856642,-5.1271772,-8.248484,-0.43564250000000004
2016-03-09 23:23:03.806,3.3367343000000003,-8.076141,2.7718353,-4.763344,-8.210186,-0.14840569
2016-03-09 23:23:03.822,2.9633265,-8.870830999999997,1.6324625,-5.0122824,-7.961247,0.3398969
2016-03-09 23:23:03.838,2.88673,-10.144247,1.2686293,-4.5335545999999995,-9.071896,-0.4164934
