time,x1,y1,z1,x2,y2,z2
2016-03-09 23:13:54.549,-4.236743,-7.4920936000000005,4.619725,8.976150500000003,-3.078221,-2.3122563
2016-03-09 23:13:54.565,-4.255892299999998,-7.5399666,4.6867475999999995,9.014449,-3.059072,-2.3122563
2016-03-09 23:13:54.581,-4.150572,-7.5399666,4.7250457,9.033598,-3.231414,-2.1973617
2016-03-09 23:13:54.597,-4.150572,-7.587839,4.5527034,8.918703,-3.3463089999999998,-2.1973617
2016-03-09 23:13:54.613,-4.0931244,-7.4154973,4.389936,8.593167999999999,-3.4420545,-1.9867213
2016-03-09 23:13:54.629,-4.1888704,-7.2623043,4.409085299999999,8.439975,-3.3463089999999998,-1.8526775000000002
2016-03-09 23:13:54.645,-4.2941904000000015,-7.281453,4.456958,8.382527,-3.2697124,-1.4888442
2016-03-09 23:13:54.661,-4.437809,-7.1857076,4.5144053,8.018694,-3.1356685,-1.5654407
2016-03-09 23:13:54.677,-4.476107,-7.176133,4.3707867,8.11444,-3.3080106,-1.4313968000000001
2016-03-09 23:13:54.693,-4.4473834000000005,-7.2335806,4.2463174000000015,8.11444,-3.2697124,-1.776081
2016-03-09 23:13:54.709,-4.6293,-7.3389006,4.2654667,8.2676325,-3.9207826,-1.776081
2016-03-09 23:13:54.725,-4.8207912,-7.35805,4.466532,8.918703,-4.2463174000000015,-0.83777404
2016-03-09 23:13:54.741,-4.916537,-7.6069884000000005,4.610151,8.459125,-4.0548263,-1.0484143
2016-03-09 23:13:54.757,-5.0601554,-7.434646000000001,4.8303657,8.669764500000001,-3.4995019999999997,-1.3356511999999998
2016-03-09 23:13:54.773,-4.868664,-7.482519,5.0793040000000005,8.822957,-3.384607,-1.1824582000000001
2016-03-09 23:13:54.789,-4.6867475999999995,-7.3676243,5.328243,8.746361,-3.5378,-0.93351966
2016-03-09 23:13:54.805,-4.4952559999999995,-7.1952820000000015,5.4718614,9.014449,-3.8824842000000004,-0.7420284
2016-03-09 23:13:54.821,-4.4473834000000005,-7.0612383,5.548457599999999,9.244238000000001,-3.844186,-0.16755481
2016-03-09 23:13:54.837,-4.342063,-6.946343400000001,5.538883,9.263388,-3.997379,-0.22500217
2016-03-09 23:13:54.853,-4.3133397,-6.8793216,5.519734,9.20594,-4.303765,-1.1824582000000001
2016-03-09 23:13:54.869,-4.0644007,-6.869747,5.4431376,9.301685,-4.2271686,-1.3930986
2016-03-09 23:13:54.885,-3.8633351,-6.850598,5.3186684,9.493176,-4.1122737,-1.8526775000000002
2016-03-09 23:13:54.901,-3.7388659,-6.7357035000000005,5.38569,9.703816999999999,-4.3612123,-1.8143792
2016-03-09 23:13:54.917,-3.7580150000000003,-6.9654926999999995,5.3378177,9.933606,-4.342063,-1.2016073
2016-03-09 23:13:54.933,-3.8250370000000014,-7.0612383,5.414414,10.010203,-4.303765,-0.7994758000000001
2016-03-09 23:13:54.949,-3.8633351,-7.2718786999999985,5.2229230000000015,9.991054,-4.322914,-0.8760723
2016-03-09 23:13:54.965,-3.930357,-7.2718786999999985,4.945260500000002,9.780414,-4.342063,-1.0867126
2016-03-09 23:13:54.981,-4.08355,-7.281453,4.7537694,9.722966,-3.9782297999999994,-1.0675635
2016-03-09 23:13:54.997,-4.1409974,-7.35805,4.476107,9.64637,-3.690993,-1.3165021000000001
2016-03-09 23:13:55.013,-4.1792955,-7.386773599999999,4.3612123,9.493176,-3.7292912000000014,-1.4122477
2016-03-09 23:13:55.029,-3.9878044000000004,-7.3389006,4.3133397,9.301685,-4.150572,-1.3356511999999998
2016-03-09 23:13:55.045,-3.930357,-7.319751299999999,4.3803616,9.20594,-4.2654667,-1.14416
2016-03-09 23:13:55.061,-3.777164,-7.4537954,4.658024,8.937852000000003,-4.648448999999999,-1.0484143
2016-03-09 23:13:55.077,-3.7388659,-7.5399666,4.993133,8.880403999999997,-4.7058964,-0.99096704
2016-03-09 23:13:55.093,-3.5473747,-7.511242999999999,5.347392,8.880403999999997,-4.5527034,-0.8760723
2016-03-09 23:13:55.109,-3.451629,-7.5495410000000005,5.5101595,8.976150500000003,-4.476107,-0.8186249
2016-03-09 23:13:55.125,-3.4420545,-7.645286599999999,5.462287,8.880403999999997,-4.342063,-0.83777404
2016-03-09 23:13:55.141,-3.4229053999999994,-7.693159,5.2707953000000005,8.995299000000003,-4.1888704,-0.76117754
2016-03-09 23:13:55.157,-3.3941817000000003,-7.693159,4.9356860000000005,9.263388,-3.844186,-0.64628285
2016-03-09 23:13:55.173,-3.5665237999999997,-7.5399666,4.437809,9.41658,-3.8633351,-0.5888355
2016-03-09 23:13:55.189,-3.671844,-7.4633699999999985,4.2080193,9.474028,-3.9782297999999994,-0.16755481
2016-03-09 23:13:55.205,-3.5090763999999997,-7.616563,4.169721,9.454879,-4.0548263,0.20585304
2016-03-09 23:13:55.221,-3.3367343000000003,-7.875075999999999,4.236743,9.474028,-3.6335455999999997,0.45479164
2016-03-09 23:13:55.237,-3.1739669999999998,-8.018694,4.4952559999999995,9.493176,-3.2505634,0.5888355
2016-03-09 23:13:55.253,-2.9633265,-7.9420977,4.849515,9.359133,-3.212265,0.14840569
2016-03-09 23:13:55.269,-2.8771553,-7.9420977,5.1367517,9.608071,-3.6526947,-0.12925656
2016-03-09 23:13:55.285,-2.7048132000000003,-7.875075999999999,5.309094,9.435728999999998,-4.016528,-0.37819514
2016-03-09 23:13:55.301,-2.5420458,-7.8272033,5.2037735000000005,9.608071,-4.016528,-0.512239
2016-03-09 23:13:55.317,-2.4175766,-7.8080539999999985,4.9356860000000005,9.62722,-3.7292912000000014,-0.2441513
2016-03-09 23:13:55.333,-2.4558747000000003,-7.9899707,4.5622783,9.512326,-3.5378,0.3398969
2016-03-09 23:13:55.349,-2.6090677,-8.248484,4.2175937,9.378282,-3.3271596,0.7994758000000001
2016-03-09 23:13:55.365,-2.88673,-8.181462,3.9207826,9.071896,-3.1165195,0.6845810999999999
2016-03-09 23:13:55.381,-2.9920502,-8.095291,4.0261025,9.167641999999999,-3.2697124,0.6845810999999999
2016-03-09 23:13:55.397,-2.8484317999999997,-8.181462,4.0931244,9.033598,-3.1165195,0.16755481
2016-03-09 23:13:55.413,-2.666515,-8.23891,4.3516379999999995,9.167641999999999,-2.867581,0.16755481
2016-03-09 23:13:55.429,-2.4463003,-8.401677000000001,4.5622783,9.2825365,-2.867581,-0.05266008
2016-03-09 23:13:55.445,-2.2835326,-8.526146,4.6005764000000005,9.359133,-2.9441773999999996,-0.014361841
2016-03-09 23:13:55.461,-2.408002,-8.258059,4.619725,9.20594,-2.3888528,0.5505372
2016-03-09 23:13:55.477,-2.34098,-8.305931,4.581427,9.091045,-2.101616,0.9526688
2016-03-09 23:13:55.493,-2.408002,-8.210186,4.5910015,8.497422,-2.1782124,1.1250108
2016-03-09 23:13:55.509,-2.360129,-8.181462,4.6388745,8.516571,-2.561195,0.8952214
2016-03-09 23:13:55.525,-2.3888528,-8.23891,4.5622783,8.439975,-2.8292825,0.8186249
2016-03-09 23:13:55.541,-2.6377914000000002,-8.047417999999999,4.389936,8.5740185,-2.867581,0.78032666
2016-03-09 23:13:55.557,-2.6377914000000002,-8.210186,4.303765,8.957002000000003,-3.231414,0.7420284
2016-03-09 23:13:55.573,-2.800559,-8.372953,4.0739756,9.052747,-3.3271596,0.4164934
2016-03-09 23:13:55.589,-2.8101335,-8.430401,4.0931244,9.071896,-3.4612036,0.39734426
2016-03-09 23:13:55.605,-2.8484317999999997,-8.459125,4.1122737,9.18679,-3.5378,0.39734426
2016-03-09 23:13:55.621,-3.0973704,-8.430401,3.8920587999999996,9.301685,-3.6335455999999997,0.45479164
2016-03-09 23:13:55.637,-3.5760984,-8.21976,3.671844,9.512326,-3.8250370000000014,0.43564250000000004
2016-03-09 23:13:55.653,-4.0356774,-8.229335,3.4037561000000003,9.5889225,-3.9399316,0.26330042
2016-03-09 23:13:55.669,-4.1601467,-8.152739,3.5282254,9.474028,-3.7484405,0.0718092
2016-03-09 23:13:55.685,-3.5665237999999997,-8.32508,3.9590807,9.244238000000001,-3.5760984,0.0718092
2016-03-09 23:13:55.701,-3.059072,-8.430401,4.428234,8.995299000000003,-3.5760984,0.110107444
2016-03-09 23:13:55.717,-2.7431116,-8.363379,4.8303657,8.822957,-3.4420545,-0.014361841
2016-03-09 23:13:55.733,-2.7239625,-7.865501400000001,4.8207912,8.842107,-3.5569491,-0.20585304
2016-03-09 23:13:55.749,-2.8580062,-7.4537954,4.6388745,8.842107,-3.6143966,-0.16755481
2016-03-09 23:13:55.765,-3.078221,-7.080387599999999,4.5239797,9.033598,-3.6335455999999997,-0.20585304
2016-03-09 23:13:55.781,-3.3080106,-6.9176197,4.466532,9.320834,-3.6335455999999997,-0.18670394
2016-03-09 23:13:55.797,-3.5378,-6.9654926999999995,4.5910015,9.41658,-3.6526947,-0.49308985
2016-03-09 23:13:55.813,-3.7867386,-7.0995364,4.7250457,9.5889225,-3.7101421,-0.30159867
2016-03-09 23:13:55.829,-3.9878044000000004,-7.4442205,4.993133,9.474028,-3.9207826,-0.6079846
2016-03-09 23:13:55.845,-4.150572,-7.846352,5.1176023,9.244238000000001,-4.016528,-0.64628285
2016-03-09 23:13:55.861,-4.2846160000000015,-8.200611,5.0505805,9.129342999999999,-4.016528,-0.32074776
2016-03-09 23:13:55.877,-4.322914,-8.305931,4.8303657,9.014449,-3.997379,-0.05266008
2016-03-09 23:13:55.893,-4.3707867,-8.439975,4.7920675,9.033598,-3.9590807,-0.110107444
2016-03-09 23:13:55.909,-4.4856815,-8.727212,5.845269,9.2825365,-3.9590807,-0.64628285
2016-03-09 23:13:55.925,-4.437809,-8.593167999999999,7.2431550000000025,9.454879,-4.0548263,-0.78032666
2016-03-09 23:13:55.941,-4.1792955,-8.382527,8.602742,9.665519,-3.8824842000000004,-0.665432
2016-03-09 23:13:55.957,-4.0356774,-8.334655,11.858092999999998,9.569773,-3.8824842000000004,-0.7994758000000001
2016-03-09 23:13:55.973,-3.8058877,-7.616563,13.619812,9.550624000000001,-3.9016335,-0.8186249
2016-03-09 23:13:55.989,-3.451629,-7.1952820000000015,14.079391500000002,9.512326,-3.8633351,-0.18670394
2016-03-09 23:13:56.005,-3.1260939999999997,-6.9559183,13.083637,9.2825365,-3.8058877,0.0
2016-03-09 23:13:56.021,-4.5527034,-6.113357,11.925115,8.995299000000003,-3.9399316,-0.22500217
2016-03-09 23:13:56.037,-5.9697385,-7.281453,9.8953085,8.899554,-3.8058877,-0.5888355
2016-03-09 23:13:56.053,-5.979312999999999,-7.482519,9.244238000000001,8.918703,-3.9207826,-0.6079846
2016-03-09 23:13:56.069,-7.7889050000000015,-7.587839,4.4856815,8.803808,-4.2654667,-0.5505372
2016-03-09 23:13:56.085,-8.066567,-6.9080452999999995,3.518651,8.880403999999997,-4.6293,-0.28244954
2016-03-09 23:13:56.101,-6.3814445,-6.5346375,4.83994,8.861256,-4.8207912,-0.0718092
2016-03-09 23:13:56.117,-2.149489,-9.54105,4.476107,8.688913000000001,-4.7441945,-0.03351096
2016-03-09 23:13:56.133,-4.2941904000000015,-7.875075999999999,4.5910015,8.918703,-4.6293,-0.05266008
2016-03-09 23:13:56.149,-3.451629,-6.8888964999999995,2.7431116,8.784659,-4.648448999999999,-0.20585304
2016-03-09 23:13:56.165,-3.6431203,-7.8846507,3.2505634,9.033598,-4.7441945,-0.09095833
2016-03-09 23:13:56.181,-1.1154363,-8.392102000000001,4.0356774,8.937852000000003,-5.2229230000000015,-0.05266008
2016-03-09 23:13:56.197,0.081383765,-9.569773,2.9250283,8.918703,-5.6250544,-0.18670394
2016-03-09 23:13:56.213,0.8952214,-11.283619999999999,2.8771553,8.861256,-6.0080366,-0.49308985
2016-03-09 23:13:56.229,1.948423,-13.332576000000001,4.5910015,8.727212,-6.2378263,-1.0292653
2016-03-09 23:13:56.245,1.383524,-10.661273,5.2133484,8.688913000000001,-6.410168,-1.0867126
2016-03-09 23:13:56.261,-0.56011176,-8.085716,6.103782,8.650616000000001,-6.6974050000000025,-0.93351966
2016-03-09 23:13:56.277,-1.2686293,-6.0176110000000005,5.634629,8.631466,-6.869747,-0.76117754
2016-03-09 23:13:56.293,-1.6324625,-4.437809,5.289944599999999,8.401677000000001,-6.946343400000001,-0.70373017
2016-03-09 23:13:56.309,-1.5845897,-3.2888615,5.4048395,8.210186,-6.946343400000001,-1.0484143
2016-03-09 23:13:56.325,-1.0292653,-4.3995104000000005,5.586755999999999,7.9420977,-6.7931504,-1.5845897
2016-03-09 23:13:56.341,-0.91437054,-6.9559183,4.8590894,7.654861,-6.7548523000000005,-1.6803354
2016-03-09 23:13:56.357,-1.383524,-9.608071,3.1165195,7.310177,-7.616563,-1.4888442
2016-03-09 23:13:56.373,-1.9292740000000002,-9.914457,2.9633265,7.2335806,-7.922949000000001,-1.1824582000000001
2016-03-09 23:13:56.389,-2.3026817000000004,-8.028269,4.3803616,7.2335806,-8.076141,-1.1633091
2016-03-09 23:13:56.405,-3.059072,-6.333572,5.797396,6.946343400000001,-8.171887,-1.1824582000000001
2016-03-09 23:13:56.421,-3.7101421,-5.38569,7.1091112999999995,6.6974050000000025,-8.229335,-1.1250108
2016-03-09 23:13:56.437,-4.1792955,-5.1654754,6.668680999999999,6.486765,-8.037844,-1.1250108
2016-03-09 23:13:56.453,-4.275041000000001,-5.1654754,5.7590980000000025,6.2952733,-7.8272033,-1.1250108
2016-03-09 23:13:56.469,-4.8590894,-5.548457599999999,5.28037,5.739949,-7.9037995,-1.0675635
2016-03-09 23:13:56.485,-5.2037735000000005,-5.567607,5.328243,5.4335629999999995,-8.382527,-1.0484143
2016-03-09 23:13:56.501,-5.0984535000000015,-5.002708,5.9697385,5.3378177,-8.688913000000001,-0.9718179
2016-03-09 23:13:56.517,-5.4048395,-5.2133484,6.2665496,5.0505805,-8.708063000000001,-1.2399056
2016-03-09 23:13:56.533,-5.586755999999999,-5.5963306,6.218677,4.7250457,-8.727212,-1.469695
2016-03-09 23:13:56.549,-5.6154795,-5.7016506,5.366541000000002,4.4952559999999995,-8.631466,-1.2590546999999999
2016-03-09 23:13:56.565,-5.2516465,-5.1654754,3.9590807,4.3995104000000005,-8.516571,-0.99096704
2016-03-09 23:13:56.581,-5.1271772,-5.021857,4.150572,4.437809,-8.535721,-0.14840569
2016-03-09 23:13:56.597,-5.5101595,-3.6239712,5.2133484,4.2463174000000015,-9.148492999999998,-0.49308985
2016-03-09 23:13:56.613,-5.979312999999999,-3.5760984,5.28037,3.7484405,-9.62722,-0.91437054
2016-03-09 23:13:56.629,-6.132505999999999,-4.2654667,4.5239797,3.4995019999999997,-9.85701,-1.14416
2016-03-09 23:13:56.645,-6.103782,-5.395264599999999,4.4473834000000005,3.0973704,-10.0868,-0.9526688
2016-03-09 23:13:56.661,-5.692076,-4.945260500000002,5.0505805,2.9633265,-9.665519,-0.110107444
2016-03-09 23:13:56.677,-5.739949,-3.0877957,6.103782,2.8484317999999997,-9.474028,0.37819514
2016-03-09 23:13:56.693,-6.065484,-2.1877869999999997,6.5059137000000025,2.6569404999999997,-9.397431,0.20585304
2016-03-09 23:13:56.709,-6.525062999999999,-2.6282167000000003,6.3048480000000025,2.2931072999999995,-10.048501,-0.05266008
2016-03-09 23:13:56.725,-6.6016593,-3.1356685,5.4718614,1.9867213,-11.178299,-0.28244954
2016-03-09 23:13:56.741,-6.6878304,-3.0303482999999996,5.692076,1.5079931999999998,-11.791071,-0.30159867
2016-03-09 23:13:56.757,-6.9176197,-3.1165195,6.6974050000000025,1.3356511999999998,-11.522984,0.0
2016-03-09 23:13:56.773,-7.137835000000001,-3.059072,6.9942164,1.2782038,-10.891063,-0.16755481
2016-03-09 23:13:56.789,-7.2240057,-2.8292825,7.051664,1.0675635,-10.757019,-1.2973529
2016-03-09 23:13:56.805,-7.35805,-3.2218397000000003,5.7016506,0.64628285,-11.082554,-1.1633091
2016-03-09 23:13:56.821,-10.460207,-6.5059137000000025,4.2271686,0.5313880999999999,-13.591088000000001,-1.0867126
2016-03-09 23:13:56.837,-9.407005,-6.5059137000000025,4.658024,0.4164934,-15.371957,0.14840569
2016-03-09 23:13:56.853,-6.9271946,-6.7931504,8.832532,-0.32074776,-10.469782,-1.2782038
2016-03-09 23:13:56.869,1.2973529,-9.20594,15.180466000000001,0.7994758000000001,-10.0868,-0.26330042
2016-03-09 23:13:56.885,2.168638,-5.605905,15.371957,0.3398969,-10.852764,-0.512239
2016-03-09 23:13:56.901,-1.3930986,-8.124015,11.034680999999999,0.665432,-11.216598,-0.64628285
2016-03-09 23:13:56.917,-0.09095833,-7.0037910000000005,9.550624000000001,0.7228793,-11.446387,0.0
2016-03-09 23:13:56.933,0.59841,-5.6250544,9.684667999999999,0.6271336999999999,-9.512326,0.37819514
