time,x1,y1,z1,x2,y2,z2
2016-03-09 23:05:30.133,3.7197167999999996,-9.62722,2.647366,5.1271772,-7.176133,1.9101248
2016-03-09 23:05:30.149,3.9112080000000002,-10.632549000000001,2.3505547000000004,9.052747,-14.605992,4.763344
2016-03-09 23:05:30.165,3.6814184,-13.255979,1.3260766000000002,5.5101595,-12.231501,0.5505372
2016-03-09 23:05:30.181,3.4133307999999998,-13.169807,0.359046,6.3718699999999995,-11.695326,0.09095833
2016-03-09 23:05:30.197,4.131423000000002,-12.940019,0.5218136,6.8888964999999995,-10.757019,0.91437054
2016-03-09 23:05:30.213,4.610151,-12.451715,0.9622433000000001,9.876159,-8.133589,4.648448999999999
2016-03-09 23:05:30.229,4.96441,-12.212352000000001,1.6037389,11.657027000000001,-7.7889050000000015,8.459125
2016-03-09 23:05:30.245,5.0793040000000005,-12.633633,1.5367169,11.1208515,-10.335738000000001,6.639958
2016-03-09 23:05:30.261,5.787822,-13.064487,1.2399056,11.254896,-12.212352000000001,3.9782297999999994
2016-03-09 23:05:30.277,6.2952733,-12.662355999999999,1.0771381000000002,9.359133,-8.976150500000003,0.14840569
2016-03-09 23:05:30.293,6.410168,-11.858092999999998,1.3356511999999998,8.535721,-6.5059137000000025,3.8058877
2016-03-09 23:05:30.309,6.5825105,-10.938935,2.2452345,7.1952820000000015,-7.769756,4.437809
2016-03-09 23:05:30.325,6.6878304,-10.565528,1.4984187,6.467615599999999,-8.076141,2.1399142999999996
2016-03-09 23:05:30.341,5.950589,-11.025106,-0.48351530000000004,6.2761245,-7.7123084,3.0973704
2016-03-09 23:05:30.357,4.6675982000000005,-12.815549,-1.7377827000000001,5.7782474000000015,-6.946343400000001,3.997379
2016-03-09 23:05:30.373,4.1984449999999995,-12.786825,-1.0675635,3.1739669999999998,-6.4293175000000025,3.1739669999999998
2016-03-09 23:05:30.389,3.0016246,-9.598496,0.023936402000000002,1.7186337,-5.1654754,2.6186423
2016-03-09 23:05:30.405,2.321831,-7.3006024000000025,1.1058618,1.0867126,-4.456958,1.3356511999999998
2016-03-09 23:05:30.421,1.7186337,-8.7750845,-1.7569318999999999,0.5313880999999999,-6.525062999999999,2.0058703
2016-03-09 23:05:30.437,-0.12925656,-11.743198,-4.169721,-1.0675635,-7.597413499999999,2.6569404999999997
2016-03-09 23:05:30.453,-0.91437054,-10.06765,-2.8580062,-2.408002,-7.386773599999999,3.2697124
2016-03-09 23:05:30.469,-1.0292653,-9.722966,-2.5037475,-2.6186423,-7.4633699999999985,2.1590632999999997
2016-03-09 23:05:30.485,-2.9441773999999996,-8.133589,-1.0579889,-0.665432,-9.435728999999998,2.3888528
2016-03-09 23:05:30.501,-3.3750327000000007,-8.037844,-1.2782038,-0.49308985,-9.512326,4.2846160000000015
2016-03-09 23:05:30.517,-3.9399316,-7.3389006,-1.6994845,-0.512239,-9.320834,5.3378177
2016-03-09 23:05:30.533,-4.0644007,-6.036760299999999,-1.5462915000000002,-0.7994758000000001,-9.110194,5.529309
2016-03-09 23:05:30.549,-4.456958,-4.658024,-2.3697037999999995,-0.8952214,-9.703816999999999,5.261221
2016-03-09 23:05:30.565,-6.4963393,-4.3995104000000005,-6.0750585,-0.64628285,-9.761265,5.8931417
2016-03-09 23:05:30.581,-6.9654926999999995,-8.957002000000003,-6.3048480000000025,-0.9526688,-8.976150500000003,5.0505805
2016-03-09 23:05:30.597,-3.231414,-10.077225,-3.7580150000000003,-0.78032666,-7.9803963000000016,4.648448999999999
2016-03-09 23:05:30.613,-3.0111992,-8.315506,-2.7431116,-0.09095833,-7.731457700000001,4.5335545999999995
2016-03-09 23:05:30.629,-2.9154537,-6.821874,-2.0537431,0.49308985,-8.899554,4.4186597
2016-03-09 23:05:30.645,-1.5079931999999998,-6.438892,0.16755481,0.7420284,-10.029352000000001,5.088879
2016-03-09 23:05:30.661,-1.5271424,-6.8888964999999995,0.54096264,0.37819514,-10.584677000000001,5.1654754
2016-03-09 23:05:30.677,-2.0824668,-8.181462,-0.37819514,0.47394073,-10.239991999999999,5.0122824
2016-03-09 23:05:30.693,-1.4122477,-8.34423,-0.5505372,0.47394073,-10.239991999999999,5.0122824
2016-03-09 23:05:30.709,-0.54096264,-8.717637,-0.40691882,1.0867126,-9.550624000000001,3.8824842000000004
2016-03-09 23:05:30.725,-0.14840569,-9.828286,-1.6899098999999995,1.469695,-9.148492999999998,3.7484405
2016-03-09 23:05:30.741,0.0718092,-11.475111,-2.427151,1.776081,-10.010203,4.0548263
2016-03-09 23:05:30.757,0.359046,-11.580430999999999,-2.34098,1.2973529,-10.29744,3.9016335
2016-03-09 23:05:30.773,0.34947145,-10.546378,-2.3314054,1.14416,-10.393186,3.8824842000000004
2016-03-09 23:05:30.789,0.12925656,-9.483603,-1.4026731000000001,1.4888442,-9.722966,4.131423000000002
2016-03-09 23:05:30.805,1.3165021000000001,-9.397431,-0.7324539000000001,1.6228879999999999,-9.2825365,3.2505634
2016-03-09 23:05:30.821,2.3314054,-9.024023,-0.359046,2.0824668,-9.339984,3.384607
2016-03-09 23:05:30.837,3.0973704,-11.503835,-1.9675721999999998,1.9675721999999998,-9.742115,3.193116
2016-03-09 23:05:30.853,2.0250196,-12.872996,-2.1877869999999997,2.0250196,-9.62722,3.231414
2016-03-09 23:05:30.869,1.8335283,-9.454879,-1.5462915000000002,2.1782124,-9.493176,3.4037561000000003
2016-03-09 23:05:30.885,2.4463003,-8.7750845,0.16755481,1.948423,-9.41658,3.3271596
2016-03-09 23:05:30.901,3.1739669999999998,-10.5080805,0.25372586,2.0058703,-8.957002000000003,3.078221
2016-03-09 23:05:30.917,1.6420371999999999,-9.732541000000001,-2.1207652,1.8143792,-8.861256,2.8484317999999997
2016-03-09 23:05:30.933,1.2686293,-12.288948,-3.5760984,2.0441686999999997,-8.11444,2.6569404999999997
2016-03-09 23:05:30.949,0.8090504,-11.7336235,0.98139244,2.3888528,-8.688913000000001,3.0207740000000003
2016-03-09 23:05:30.965,2.2165107999999996,-11.475111,2.2643836,2.427151,-8.401677000000001,3.0016246
2016-03-09 23:05:30.981,1.0388398,-18.091131,-0.90479594,2.5994933,-9.320834,3.3080106
2016-03-09 23:05:30.997,0.10053288,-13.275128,-1.6707608,2.5994933,-9.531475,3.2697124
2016-03-09 23:05:31.013,0.6079846,-8.669764500000001,3.0973704,2.9441773999999996,-9.742115,3.2505634
2016-03-09 23:05:31.029,2.0537431,-9.41658,4.6293,3.231414,-9.85701,3.5760984
2016-03-09 23:05:31.045,-2.034594,-9.033598,0.99096704,3.4037561000000003,-9.531475,3.6335455999999997
2016-03-09 23:05:31.061,-1.8335283,-7.1474094,2.360129,3.3654580000000003,-9.474028,3.5378
2016-03-09 23:05:31.077,1.3260766000000002,-5.194199,7.2144312999999975,2.3314054,-11.446387,3.0973704
2016-03-09 23:05:31.093,0.91437054,-3.0686467,8.229335,1.6228879999999999,-12.212352000000001,2.752686
2016-03-09 23:05:31.109,-0.77075213,-2.2260852000000004,5.289944599999999,0.5313880999999999,-11.522984,2.9441773999999996
2016-03-09 23:05:31.125,-1.1728836,-3.4803526,2.7431116,0.12925656,-10.259142,3.0973704
2016-03-09 23:05:31.141,-1.4218222,-2.8292825,0.26330042,0.56968635,-8.765511,3.8058877
2016-03-09 23:05:31.157,-0.9718179,-2.5899186000000003,-2.3697037999999995,-0.110107444,-9.225089,4.0548263
2016-03-09 23:05:31.173,0.98139244,-6.6974050000000025,-3.9399316,-1.4122477,-10.29744,3.0207740000000003
2016-03-09 23:05:31.189,1.9292740000000002,-7.702733999999999,-3.777164,-2.1973617,-10.278291000000001,3.078221
2016-03-09 23:05:31.205,2.360129,-6.7165539999999995,-2.561195,-2.3122563,-9.512326,2.2356597999999996
2016-03-09 23:05:31.221,2.8197080000000003,-5.7495236,-2.5707695,-2.3122563,-9.167641999999999,2.3122563
2016-03-09 23:05:31.237,2.8484317999999997,-5.309094,-4.4856815,-2.2165107999999996,-8.976150500000003,3.0207740000000003
2016-03-09 23:05:31.253,3.930357,-7.9037995,-6.525062999999999,-2.101616,-8.631466,3.4803526
2016-03-09 23:05:31.269,4.96441,-9.531475,-6.0846334,-1.7377827000000001,-8.401677000000001,3.5569491
2016-03-09 23:05:31.285,6.3048480000000025,-8.746361,-3.6335455999999997,-1.6803354,-9.493176,3.1165195
2016-03-09 23:05:31.301,7.7601814,-8.947427000000003,-2.2165107999999996,-1.1058618,-9.20594,3.193116
2016-03-09 23:05:31.317,8.095291,-8.612317,-3.3558834,-0.76117754,-9.301685,3.690993
2016-03-09 23:05:31.333,6.9080452999999995,-6.9942164,-4.5622783,-0.512239,-8.688913000000001,4.456958
2016-03-09 23:05:31.349,7.0037910000000005,-7.693159,-5.0793040000000005,-0.28244954,-8.382527,4.456958
2016-03-09 23:05:31.365,7.7601814,-9.5889225,-4.5622783,-0.85692316,-6.9271946,4.1122737
2016-03-09 23:05:31.381,8.899554,-10.287866000000001,-3.2026904,-0.8186249,-5.567607,4.9739842
2016-03-09 23:05:31.397,8.918703,-8.583592999999999,-2.3505547000000004,-0.64628285,-6.314422599999999,5.108028
2016-03-09 23:05:31.413,8.181462,-7.9516725999999975,-3.3654580000000003,-1.2016073,-8.439975,4.4186597
2016-03-09 23:05:31.429,8.200611,-8.55487,-3.518651,-0.93351966,-7.156984,5.1271772
2016-03-09 23:05:31.445,8.564445,-8.765511,-2.9250283,0.2441513,-6.5825105,5.7208
2016-03-09 23:05:31.461,8.937852000000003,-8.995299000000003,-2.7431116,0.5505372,-6.9654926999999995,5.242071599999999
2016-03-09 23:05:31.477,8.889978999999997,-8.717637,-2.7814097,0.43564250000000004,-8.171887,3.9016335
2016-03-09 23:05:31.493,7.894225,-7.721883,-3.690993,-0.14840569,-8.746361,2.3697037999999995
2016-03-09 23:05:31.509,7.1091112999999995,-7.0133657000000005,-3.9399316,-0.05266008,-9.493176,1.8526775000000002
2016-03-09 23:05:31.525,7.042089,-8.430401,-3.5665237999999997,0.512239,-9.64637,1.6611862000000002
2016-03-09 23:05:31.541,6.8601727,-8.459125,-3.5378,1.0101161,-9.85701,1.4313968000000001
2016-03-09 23:05:31.557,6.7740016,-8.851681,-3.3080106,0.85692316,-8.784659,-0.0718092
2016-03-09 23:05:31.573,6.639958,-9.014449,-3.0877957,0.512239,-8.535721,-1.0484143
2016-03-09 23:05:31.589,5.8739930000000005,-8.545295,-3.7197167999999996,-0.09095833,-9.550624000000001,-0.6079846
2016-03-09 23:05:31.605,4.696322,-8.23891,-5.021857,-1.7377827000000001,-10.316589,-0.665432
2016-03-09 23:05:31.621,3.9207826,-8.55487,-5.7016506,-1.3930986,-10.737869,1.0292653
2016-03-09 23:05:31.637,4.0069537,-9.62722,-4.3803616,-1.6611862000000002,-8.32508,1.0867126
2016-03-09 23:05:31.653,4.2271686,-11.063405,-2.733537,-2.5037475,-8.535721,0.8760723
2016-03-09 23:05:31.669,4.1122737,-11.542132,-2.905879,-2.7909843999999997,-9.052747,1.7186337
2016-03-09 23:05:31.685,4.5239797,-11.1208515,-4.3133397,-3.5378,-9.2825365,2.101616
2016-03-09 23:05:31.701,4.7920675,-10.584677000000001,-5.395264599999999,-3.7675896,-9.818711,2.6186423
2016-03-09 23:05:31.717,5.806971,-10.316589,-4.8207912,-4.322914,-12.614484,3.2697124
2016-03-09 23:05:31.733,6.3527207,-10.211267999999999,-3.9016335,-5.7782474000000015,-13.13151,-0.0718092
2016-03-09 23:05:31.749,6.486765,-9.742115,-3.7580150000000003,-5.8548436,-12.3463955,-0.7228793
2016-03-09 23:05:31.765,6.850598,-10.814466,-3.5282254,-5.6825019999999995,-9.091045,-0.7994758000000001
2016-03-09 23:05:31.781,7.1474094,-10.622974000000001,-3.0207740000000003,-6.525062999999999,-7.4442205,1.1824582000000001
2016-03-09 23:05:31.797,7.0612383,-10.977234,-2.8292825,-6.869747,-8.899554,3.3271596
2016-03-09 23:05:31.813,6.333572,-9.531475,-2.8963046,-7.4059224000000015,-9.167641999999999,0.83777404
2016-03-09 23:05:31.829,5.7495236,-7.999544999999999,-2.1973617,-7.1952820000000015,-9.952755999999999,1.8335283
2016-03-09 23:05:31.845,4.8782387,-7.7889050000000015,-1.948423,-2.1207652,-11.829369999999999,6.0080366
2016-03-09 23:05:31.861,3.6622693999999996,-7.922949000000001,-2.2739582,-5.6825019999999995,-8.55487,-1.2782038
2016-03-09 23:05:31.877,2.8484317999999997,-9.368708,-2.714388,-4.7250457,-6.3527207,2.101616
2016-03-09 23:05:31.893,3.2888615,-9.943181,-1.2590546999999999,-3.7292912000000014,-7.2335806,2.752686
2016-03-09 23:05:31.909,3.3941817000000003,-8.363379,1.0292653,-3.7675896,-8.708063000000001,3.3654580000000003
2016-03-09 23:05:31.925,2.647366,-5.950589,2.034594,-4.4952559999999995,-7.1186857,3.4612036
2016-03-09 23:05:31.941,1.6516117,-5.7590980000000025,0.8473485999999999,-4.0356774,-5.644203,3.6526947
2016-03-09 23:05:31.957,1.948423,-8.861256,-0.37819514,-4.016528,-4.5144053,2.4654493
2016-03-09 23:05:31.973,3.9399316,-10.115523,1.5845897,-4.303765,-4.476107,1.5079931999999998
2016-03-09 23:05:31.989,4.255892299999998,-8.296356,2.714388,-4.1888704,-5.2229230000000015,2.1399142999999996
2016-03-09 23:05:32.005,3.518651,-6.4580410000000015,3.2409887000000004,-4.2846160000000015,-6.544212,2.714388
2016-03-09 23:05:32.021,3.9495062999999995,-7.894225,2.8388572,-3.6335455999999997,-6.639958,3.671844
2016-03-09 23:05:32.037,3.8346114,-9.119769,1.9005502,-3.7867386,-6.7548523000000005,4.456958
2016-03-09 23:05:32.053,4.0644007,-10.019777000000001,1.5654407,-3.7484405,-7.482519,4.0356774
2016-03-09 23:05:32.069,4.5144053,-10.153821,1.8143792,-3.8058877,-7.137835000000001,2.9250283
2016-03-09 23:05:32.085,4.8973875,-9.234664,2.360129,-4.169721,-7.329325999999999,1.3165021000000001
2016-03-09 23:05:32.101,4.811217,-8.372953,2.4463003,-4.6675982000000005,-7.5399666,1.6420371999999999
2016-03-09 23:05:32.117,4.6293,-7.7601814,2.0250196,-4.6293,-7.2910274999999976,2.4463003
2016-03-09 23:05:32.133,5.002708,-8.5740185,1.8143792,-4.342063,-7.635712,1.469695
2016-03-09 23:05:32.149,4.96441,-8.420826,1.7186337,-4.4186597,-8.688913000000001,0.28244954
2016-03-09 23:05:32.165,5.088879,-7.9420977,1.8431028999999999,-4.763344,-9.225089,-1.1058618
2016-03-09 23:05:32.181,5.17505,-7.5782647,1.9867213,-5.3378177,-9.41658,-1.6994845
2016-03-09 23:05:32.197,5.108028,-8.1623125,1.9196993000000002,-5.7016506,-9.110194,-1.0484143
2016-03-09 23:05:32.213,4.715471,-8.21976,1.1058618,-5.797396,-8.535721,-0.99096704
2016-03-09 23:05:32.229,5.06973,-9.225089,1.3452256999999999,-5.1846247000000005,-8.248484,-0.85692316
2016-03-09 23:05:32.245,5.155901,-8.621891999999999,1.9196993000000002,-5.0505805,-8.095291,-0.7420284
2016-03-09 23:05:32.261,5.232497,-8.880403999999997,2.0633178,-4.5718527,-8.32508,0.26330042
2016-03-09 23:05:32.277,5.1654754,-8.583592999999999,2.5037475,-4.5144053,-8.535721,0.05266008
2016-03-09 23:05:32.293,4.782493,-7.9516725999999975,2.1590632999999997,-4.648448999999999,-8.286782,-0.64628285
2016-03-09 23:05:32.309,3.8346114,-7.616563,1.0867126,-5.0314317000000015,-8.34423,-1.2782038
2016-03-09 23:05:32.325,4.3133397,-8.277207,1.2016073,-4.5527034,-10.048501,-1.1824582000000001
2016-03-09 23:05:32.341,4.7441945,-9.18679,1.3452256999999999,-3.997379,-10.546378,-1.2973529
2016-03-09 23:05:32.357,4.801642,-8.1623125,1.776081,-3.7675896,-10.450633,-0.47394073
2016-03-09 23:05:32.373,4.954835,-8.286782,1.7952299999999999,-4.437809,-5.9697385,-0.39734426
2016-03-09 23:05:32.389,4.648448999999999,-7.9899707,1.1537346000000002,-4.0931244,-6.4293175000000025,1.0292653
2016-03-09 23:05:32.405,3.7580150000000003,-7.2527294000000015,-0.8186249,-2.5994933,-6.218677,3.5760984
2016-03-09 23:05:32.421,2.6760897999999997,-7.8367777,-1.0292653,-3.8824842000000004,-5.4335629999999995,4.6867475999999995
2016-03-09 23:05:32.437,4.3707867,-11.455961,-1.2111819,-4.0548263,-4.801642,4.763344
2016-03-09 23:05:32.453,4.389936,-10.211267999999999,-0.49308985,-4.6675982000000005,-6.7931504,3.3271596
2016-03-09 23:05:32.469,4.150572,-8.957002000000003,-0.14840569,-4.648448999999999,-6.8122997000000005,1.8909756999999998
2016-03-09 23:05:32.485,3.604822,-8.928278,-0.8952214,-4.4186597,-6.946343400000001,1.14416
2016-03-09 23:05:32.501,2.3697037999999995,-6.7548523000000005,-2.4367256,-4.476107,-7.4633699999999985,0.45479164
2016-03-09 23:05:32.517,2.4845984,-7.1665583,-4.2654667,-4.7441945,-9.2825365,-1.0867126
2016-03-09 23:05:32.533,3.2888615,-9.933606,-4.1984449999999995,-4.610151,-9.20594,-1.0484143
2016-03-09 23:05:32.549,4.2654667,-10.536804,-2.5803439999999997,-4.5527034,-8.32508,-1.0101161
2016-03-09 23:05:32.565,3.1739669999999998,-10.316589,-3.231414,-4.916537,-6.831449,-0.6079846
2016-03-09 23:05:32.581,2.7814097,-9.004874000000003,-4.715471,-4.9356860000000005,-6.7740016,-0.3398969
2016-03-09 23:05:32.597,3.0303482999999996,-8.066567,-3.9399316,-4.5718527,-7.5782647,-0.014361841
2016-03-09 23:05:32.613,2.7909843999999997,-6.6974050000000025,-2.8484317999999997,-3.9782297999999994,-8.899554,0.03351096
2016-03-09 23:05:32.629,3.4133307999999998,-7.626137299999999,-1.7186337,-3.2505634,-10.259142,-0.28244954
2016-03-09 23:05:32.645,3.0686467,-8.248484,-1.8239537000000001,-3.231414,-10.354887,-1.4505458999999998
2016-03-09 23:05:32.661,3.4229053999999994,-8.937852000000003,-1.14416,-3.0973704,-9.359133,-1.5079931999999998
2016-03-09 23:05:32.677,3.4037561000000003,-9.272962,-2.149489,-3.3654580000000003,-7.731457700000001,-1.4313968000000001
2016-03-09 23:05:32.693,2.7909843999999997,-8.583592999999999,-3.8633351,-3.8824842000000004,-7.329325999999999,-1.2973529
2016-03-09 23:05:32.709,2.666515,-9.234664,-4.83994,-4.3612123,-8.152739,-1.776081
2016-03-09 23:05:32.725,2.6282167000000003,-11.4272375,-5.8739930000000005,-4.763344,-9.454879,-1.9675721999999998
2016-03-09 23:05:32.741,2.9250283,-12.748528,-5.500585,-4.4186597,-11.216598,-1.2973529
2016-03-09 23:05:32.757,2.8292825,-13.562365,-6.4005937999999984,-4.016528,-11.216598,0.18670394
2016-03-09 23:05:32.773,2.762260700000001,-14.357054000000002,-10.163396,-3.7484405,-9.225089,0.14840569
2016-03-09 23:05:32.789,3.3175852,-12.145328999999998,-8.679339,-3.231414,-8.650616000000001,0.014361841
2016-03-09 23:05:32.805,5.653778,-12.949593,-3.4803526,-3.4229053999999994,-9.129342999999999,0.64628285
2016-03-09 23:05:32.821,5.8644185,-12.231501,-2.2165107999999996,-2.88673,-9.531475,0.30159867
2016-03-09 23:05:32.837,5.672927,-9.215514,-0.2920241,-3.518651,-10.488931,-0.76117754
2016-03-09 23:05:32.853,7.128260000000001,-5.5963306,2.0250196,-4.1122737,-10.354887,-1.2973529
2016-03-09 23:05:32.869,7.865501400000001,-4.7920675,4.3133397,-3.671844,-8.5740185,-0.014361841
2016-03-09 23:05:32.885,8.478273,-3.6239712,5.9218655,-3.7101421,-7.616563,1.2782038
2016-03-09 23:05:32.901,9.933606,-6.0559096,5.021857,-4.4186597,-6.218677,-0.0718092
2016-03-09 23:05:32.917,8.55487,-4.916537,3.2792869,-4.8207912,-7.616563,-0.6079846
2016-03-09 23:05:32.933,6.850598,-0.78032666,3.777164,-4.8973875,-8.401677000000001,-1.2590546999999999
2016-03-09 23:05:32.949,5.8261199999999995,4.016528,4.83994,-4.763344,-7.9037995,-1.4505458999999998
2016-03-09 23:05:32.965,5.4239883,2.1111906000000005,6.8027253,-4.4186597,-8.229335,-1.0484143
2016-03-09 23:05:32.981,4.696322,-0.76117754,6.4005937999999984,-4.2654667,-8.861256,-0.4164934
2016-03-09 23:05:32.997,3.2505634,-1.1250108,6.1899533,-4.0356774,-9.799562,-0.16755481
2016-03-09 23:05:33.013,0.99096704,0.46436617,5.8548436,-4.4186597,-9.512326,-1.2782038
2016-03-09 23:05:33.029,0.17712937,0.8090504,6.706979799999999,-4.2654667,-8.937852000000003,-0.8186249
2016-03-09 23:05:33.045,-0.22500217,1.3452256999999999,9.0814705,-4.5335545999999995,-8.401677000000001,-0.8952214
2016-03-09 23:05:33.061,0.90479594,0.0718092,9.608071,-4.763344,-8.401677000000001,-0.85692316
2016-03-09 23:05:33.077,0.19627848,0.22500217,9.052747,-4.5718527,-7.731457700000001,-0.7420284
2016-03-09 23:05:33.093,0.09095833,1.0962871,9.426155,-4.5335545999999995,-7.5782647,-0.512239
2016-03-09 23:05:33.109,-2.752686,4.102699299999999,10.891063,-4.5910015,-8.11444,-0.56968635
2016-03-09 23:05:33.125,-7.281453,-2.5516202,19.393272,-4.7250457,-8.286782,-0.7994758000000001
2016-03-09 23:05:33.141,0.19627848,-10.517653999999999,3.604822,-4.916537,-8.55487,-0.4164934
2016-03-09 23:05:33.157,-1.0101161,2.1973617,7.9899707,-5.1654754,-7.654861,-0.78032666
2016-03-09 23:05:33.173,4.6867475999999995,2.2643836,6.821874,-5.0314317000000015,-7.4059224000000015,-0.56968635
2016-03-09 23:05:33.189,2.561195,8.392102000000001,5.8261199999999995,-5.0505805,-8.210186,-0.30159867
2016-03-09 23:05:33.205,4.016528,10.737869,8.669764500000001,-5.1654754,-8.612317,-0.18670394
2016-03-09 23:05:33.221,3.5090763999999997,1.1537346000000002,9.952755999999999,-5.1271772,-9.225089,-0.359046
2016-03-09 23:05:33.237,2.1399142999999996,1.5367169,10.335738000000001,-5.414414,-9.742115,-0.5888355
2016-03-09 23:05:33.253,0.7228793,-0.48351530000000004,8.688913000000001,-5.49101,-9.474028,-0.665432
2016-03-09 23:05:33.269,1.3165021000000001,1.776081,11.408089,-5.586755999999999,-9.148492999999998,-0.56968635
2016-03-09 23:05:33.285,2.88673,4.504830999999999,11.781497,-5.242071599999999,-9.225089,0.2441513
2016-03-09 23:05:33.301,3.2697124,4.102699299999999,9.119769,-5.452712,-9.20594,-0.014361841
2016-03-09 23:05:33.317,2.8388572,4.5239797,7.9803963000000016,-5.2229230000000015,-9.301685,0.0
2016-03-09 23:05:33.333,2.8292825,1.9292740000000002,8.124015,-5.3761160000000014,-8.937852000000003,-0.12925656
2016-03-09 23:05:33.349,2.6760897999999997,1.3260766000000002,7.8272033,-5.452712,-8.669764500000001,-0.43564250000000004
2016-03-09 23:05:33.365,1.2494801000000002,3.6431203,8.34423,-5.4335629999999995,-8.229335,-0.5888355
2016-03-09 23:05:33.381,2.6186423,4.169721,9.253813000000001,-5.0505805,-8.056992999999999,-0.014361841
2016-03-09 23:05:33.397,3.7101421,2.88673,8.717637,-4.9356860000000005,-8.037844,-0.014361841
2016-03-09 23:05:33.413,4.4856815,5.0601554,9.96233,-4.6867475999999995,-8.784659,-0.12925656
2016-03-09 23:05:33.429,3.6431203,4.5622783,8.861256,-4.5144053,-8.842107,-0.110107444
2016-03-09 23:05:33.445,5.0793040000000005,2.254809,11.312344,-4.5910015,-8.229335,-0.18670394
2016-03-09 23:05:33.461,4.08355,-0.93351966,10.211267999999999,-4.5144053,-7.597413499999999,-0.110107444
2016-03-09 23:05:33.477,3.2409887000000004,-1.8909756999999998,7.702733999999999,-4.3995104000000005,-7.156984,0.3398969
2016-03-09 23:05:33.493,1.5462915000000002,-4.4186597,3.9590807,-4.3995104000000005,-7.482519,0.512239
2016-03-09 23:05:33.509,2.8101335,-5.088879,3.5760984,-4.3803616,-8.037844,0.6845810999999999
2016-03-09 23:05:33.525,4.5527034,-5.8548436,5.347392,-4.150572,-7.8272033,0.5505372
2016-03-09 23:05:33.541,4.4186597,-4.4952559999999995,4.9835587,-3.9399316,-7.5782647,0.6271336999999999
2016-03-09 23:05:33.557,4.121848,-4.0356774,5.500585,-3.997379,-7.1952820000000015,0.09095833
2016-03-09 23:05:33.573,4.610151,-3.7197167999999996,5.2037735000000005,-4.169721,-7.846352,0.0
2016-03-09 23:05:33.589,4.6388745,-3.7005677,5.3761160000000014,-4.150572,-8.11444,0.8186249
2016-03-09 23:05:33.605,4.543129,-3.4612036,5.979312999999999,-4.2846160000000015,-8.210186,1.3548003
2016-03-09 23:05:33.621,5.0122824,-2.762260700000001,7.635712,-4.322914,-7.9037995,0.9526688
2016-03-09 23:05:33.637,5.0601554,-2.2452345,9.234664,-4.3995104000000005,-7.635712,0.93351966
2016-03-09 23:05:33.653,5.462287,-2.5420458,9.445304,-4.7441945,-7.042089,0.0718092
2016-03-09 23:05:33.669,5.2707953000000005,-1.4601203999999999,9.64637,-4.5527034,-7.0995364,-0.014361841
2016-03-09 23:05:33.685,5.06973,-0.7420284,9.665519,-4.303765,-7.8080539999999985,-0.014361841
2016-03-09 23:05:33.701,4.466532,-0.77075213,9.033598,-4.4186597,-8.976150500000003,-0.5888355
2016-03-09 23:05:33.717,4.610151,-0.90479594,9.225089,-4.5335545999999995,-8.995299000000003,-0.83777404
2016-03-09 23:05:33.733,4.3803616,-0.4164934,9.454879,-5.0314317000000015,-7.7123084,-0.8186249
2016-03-09 23:05:33.749,4.236743,-0.26330042,9.2825365,-5.146326,-6.946343400000001,-0.7228793
2016-03-09 23:05:33.765,4.2175937,-1.0101161,8.861256,-5.1271772,-7.520817299999999,-0.70373017
2016-03-09 23:05:33.781,4.3707867,-1.4313968000000001,8.842107,-4.916537,-8.439975,-0.5313880999999999
2016-03-09 23:05:33.797,4.3995104000000005,-1.5367169,9.062322,-4.6293,-9.052747,-0.5313880999999999
2016-03-09 23:05:33.813,4.428234,-1.7665064,8.727212,-4.7058964,-8.5740185,-0.16755481
2016-03-09 23:05:33.829,4.3803616,-1.4888442,8.755936,-5.0505805,-7.922949000000001,-0.18670394
2016-03-09 23:05:33.845,4.3995104000000005,-1.383524,8.506997,-5.2037735000000005,-7.8080539999999985,-0.8760723
2016-03-09 23:05:33.861,4.1984449999999995,-1.6324625,8.334655,-5.414414,-7.865501400000001,-0.9718179
2016-03-09 23:05:33.877,4.150572,-1.3452256999999999,8.4686985,-5.3378177,-7.329325999999999,-1.1250108
2016-03-09 23:05:33.893,4.1409974,-1.2494801000000002,8.315506,-5.1846247000000005,-7.616563,-0.64628285
2016-03-09 23:05:33.909,4.0931244,-1.2111819,8.353804,-4.8590894,-8.11444,-0.09095833
2016-03-09 23:05:33.925,4.0739756,-1.2399056,8.717637,-4.782493,-8.822957,-0.14840569
2016-03-09 23:05:33.941,4.2271686,-1.0484143,9.091045,-4.8973875,-8.191036,-0.5888355
2016-03-09 23:05:33.957,4.1122737,-0.93351966,9.014449,-5.1654754,-7.559115400000001,-1.2399056
2016-03-09 23:05:33.973,4.1792955,-0.7324539000000001,8.861256,-5.146326,-8.037844,-1.469695
2016-03-09 23:05:33.989,4.2271686,-0.71330476,8.650616000000001,-4.9356860000000005,-8.229335,-0.99096704
2016-03-09 23:05:34.005,4.3803616,-1.2207563999999995,8.2676325,-4.7441945,-8.152739,-0.70373017
2016-03-09 23:05:34.021,4.466532,-1.3643749,8.248484,-4.7058964,-7.9420977,-0.359046
2016-03-09 23:05:34.037,4.456958,-1.3165021000000001,8.34423,-5.1654754,-7.156984,-0.665432
2016-03-09 23:05:34.053,4.2941904000000015,-1.2207563999999995,8.506997,-5.3569665,-7.2335806,-1.0292653
