time,x1,y1,z1,x2,y2,z2
2016-03-09 23:12:02.981,3.6239712,-4.0069537,4.8590894,-3.0207740000000003,-5.605905,6.678256
2016-03-09 23:12:02.997,3.3654580000000003,-3.8633351,5.806971,-2.0058703,-6.1420803,7.2910274999999976
2016-03-09 23:12:03.013,2.8292825,-3.4133307999999998,6.2665496,-1.776081,-5.644203,6.7931504
2016-03-09 23:12:03.029,2.1782124,-2.7431116,6.850598,-1.4505458999999998,-5.299519,6.3527207
2016-03-09 23:12:03.045,1.948423,-2.0537431,6.975067,-1.4122477,-5.108028,5.299519
2016-03-09 23:12:03.061,1.6516117,-1.6803354,6.7357035000000005,-1.6611862000000002,-4.3803616,4.9739842
2016-03-09 23:12:03.077,1.2207563999999995,-1.7282081999999999,6.4005937999999984,-1.4313968000000001,-4.0548263,5.088879
2016-03-09 23:12:03.093,1.1728836,-1.4122477,6.975067,-1.7569318999999999,-3.4803526,5.108028
2016-03-09 23:12:03.109,1.0675635,-1.0484143,7.635712,-2.1590632999999997,-2.9824755,4.993133
2016-03-09 23:12:03.125,0.9718179,-1.0196906,7.7410320000000015,-2.101616,-3.231414,5.0122824
2016-03-09 23:12:03.141,1.2303311000000001,-1.1154363,7.8367777,-2.3697037999999995,-2.6952388,4.8973875
2016-03-09 23:12:03.157,1.2782038,-1.4313968000000001,7.999544999999999,-3.212265,-3.6526947,5.28037
2016-03-09 23:12:03.173,1.0292653,-1.6994845,7.1091112999999995,-4.0548263,-5.7016506,6.525062999999999
2016-03-09 23:12:03.189,0.6079846,-1.6611862000000002,6.821874,-4.8973875,-6.544212,6.946343400000001
2016-03-09 23:12:03.205,0.77075213,-3.8920587999999996,5.232497,-6.027186,-5.1654754,6.7165539999999995
2016-03-09 23:12:03.221,0.14840569,-2.494173,5.653778,-5.797396,-4.1122737,7.2718786999999985
2016-03-09 23:12:03.237,0.6271336999999999,-2.494173,3.1069447999999995,-5.3378177,-3.5952474999999997,5.548457599999999
2016-03-09 23:12:03.253,1.4601203999999999,-6.3431463,1.0867126,-4.801642,-4.5335545999999995,3.3271596
2016-03-09 23:12:03.269,0.05266008,-13.428320999999999,7.319751299999999,-4.6675982000000005,-7.0995364,4.2846160000000015
2016-03-09 23:12:03.285,-1.0867126,-2.3026817000000004,10.986808,-5.797396,-7.999544999999999,4.1888704
2016-03-09 23:12:03.301,-1.9771467,3.3175852,13.504917,-5.9122910000000015,-7.8080539999999985,2.3697037999999995
2016-03-09 23:12:03.317,-0.9622433000000001,-1.6803354,7.970821400000001,-5.567607,-8.727212,1.5462915000000002
2016-03-09 23:12:03.333,5.8644185,-7.3006024000000025,9.339984,-5.8165455,-8.803808,1.7377827000000001
2016-03-09 23:12:03.349,9.004874000000003,-4.08355,10.804892,-5.739949,-6.180379,1.3739493999999999
2016-03-09 23:12:03.365,8.248484,0.8664976999999999,10.996383,-5.7016506,-6.8122997000000005,2.905879
2016-03-09 23:12:03.381,9.885734,4.236743,10.230417999999998,-6.6208085999999975,-7.2144312999999975,2.3122563
2016-03-09 23:12:03.397,8.995299000000003,4.5144053,6.5059137000000025,-6.7931504,-7.329325999999999,1.5654407
2016-03-09 23:12:03.413,8.545295,-0.17712937,3.9399316,-6.1995277,-7.2910274999999976,2.0250196
2016-03-09 23:12:03.429,7.9516725999999975,0.19627848,4.83994,-6.027186,-6.391019,2.3888528
2016-03-09 23:12:03.445,7.2910274999999976,-2.4175766,6.7740016,-5.2037735000000005,-5.950589,1.5462915000000002
2016-03-09 23:12:03.461,7.2431550000000025,-4.696322,8.564445,-4.801642,-5.739949,1.4888442
2016-03-09 23:12:03.477,5.797396,-5.653778,8.669764500000001,-4.437809,-6.2378263,2.1782124
2016-03-09 23:12:03.493,3.6814184,-4.945260500000002,7.9420977,-4.303765,-6.6974050000000025,1.6611862000000002
2016-03-09 23:12:03.509,4.5622783,-6.4197426,8.152739,-3.4229053999999994,-7.3676243,0.3398969
2016-03-09 23:12:03.525,3.039923,-6.333572,7.875075999999999,-2.6569404999999997,-8.133589,0.05266008
2016-03-09 23:12:03.541,3.7197167999999996,-7.894225,7.9516725999999975,-2.7718353,-9.110194,1.0101161
2016-03-09 23:12:03.557,5.0505805,-9.129342999999999,8.487848,-3.8824842000000004,-11.235746,0.7228793
2016-03-09 23:12:03.573,4.2846160000000015,-7.2910274999999976,7.8367777,-4.0931244,-11.7336235,-1.0101161
2016-03-09 23:12:03.589,3.9590807,-7.2718786999999985,6.1420803,-3.7867386,-12.863422,-1.6803354
2016-03-09 23:12:03.605,4.782493,-6.180379,5.941015,-4.5144053,-12.0400095,-2.3888528
2016-03-09 23:12:03.621,4.4473834000000005,-9.636795,4.2463174000000015,-5.299519,-10.910212,-2.254809
2016-03-09 23:12:03.637,4.658024,-10.94851,2.561195,-5.2037735000000005,-8.133589,-1.2590546999999999
2016-03-09 23:12:03.653,4.3612123,-11.446387,1.8335283,-5.3378177,-8.34423,-1.8909756999999998
2016-03-09 23:12:03.669,4.993133,-6.9654926999999995,3.2888615,-4.8207912,-8.727212,-1.5079931999999998
2016-03-09 23:12:03.685,5.6154795,-7.1665583,1.9867213,-2.5037475,-10.393186,2.2739582
2016-03-09 23:12:03.701,3.231414,-0.19627848,7.6069884000000005,-3.8824842000000004,-11.312344,2.1782124
2016-03-09 23:12:03.717,8.899554,-3.8537605000000004,8.076141,-4.322914,-10.182545,0.32074776
2016-03-09 23:12:03.733,7.4442205,-5.950589,7.042089,-5.529309,-7.310177,0.37819514
2016-03-09 23:12:03.749,6.8027253,-6.3431463,7.2048570000000005,-6.065484,-2.752686,4.342063
2016-03-09 23:12:03.765,6.745278,-8.248484,7.0612383,-6.103782,-6.9271946,6.027186
2016-03-09 23:12:03.781,6.850598,-7.645286599999999,6.333572,-4.8207912,-5.8739930000000005,4.7441945
2016-03-09 23:12:03.797,6.2665496,-6.2282515,4.9835587,-5.7208,-2.5420458,5.1654754
2016-03-09 23:12:03.813,5.4431376,-6.592085000000001,2.1877869999999997,-4.6675982000000005,-1.1633091,5.529309
2016-03-09 23:12:03.829,5.787822,-8.870830999999997,0.63670826,-3.078221,-1.6803354,5.8165455
2016-03-09 23:12:03.845,5.806971,-8.851681,1.1058618,-5.242071599999999,-3.384607,5.529309
2016-03-09 23:12:03.861,6.410168,-6.9176197,2.513322,-6.1229315,-4.437809,5.6250544
2016-03-09 23:12:03.877,6.218677,-5.299519,2.9633265,-5.1271772,-2.9250283,6.7931504
2016-03-09 23:12:03.893,6.3622955999999995,-5.3378177,3.1548176,-4.648448999999999,-3.059072,7.348475
2016-03-09 23:12:03.909,6.6878304,-6.113357,3.604822,-3.3463089999999998,-6.1420803,6.9654926999999995
2016-03-09 23:12:03.925,5.8261199999999995,-6.2761245,3.2697124,-1.5845897,-8.937852000000003,8.478273
2016-03-09 23:12:03.941,4.9835587,-6.3814445,4.1122737,-1.8718264999999998,-10.048501,8.133589
2016-03-09 23:12:03.957,4.8207912,-6.180379,4.3995104000000005,-1.4313968000000001,-2.905879,5.950589
2016-03-09 23:12:03.973,4.428234,-6.6016593,4.3803616,0.4164934,-3.4803526,7.9037995
2016-03-09 23:12:03.989,4.801642,-7.4154973,4.6293,-3.7484405,-10.259142,7.654861
2016-03-09 23:12:04.005,4.1122737,-7.396348,5.692076,-5.3569665,-8.822957,7.4059224000000015
2016-03-09 23:12:04.021,4.0931244,-6.47719,6.821874,-4.5144053,-4.476107,8.55487
2016-03-09 23:12:04.037,3.3367343000000003,-6.0080366,6.8888964999999995,-6.5059137000000025,-0.4164934,7.7123084
2016-03-09 23:12:04.053,2.6856642,-6.6974050000000025,6.170804,-7.7889050000000015,0.28244954,5.395264599999999
2016-03-09 23:12:04.069,2.1782124,-6.821874,5.232497,-8.937852000000003,2.733537,3.844186
2016-03-09 23:12:04.085,3.2505634,-7.2240057,5.7495236,-8.516571,3.059072,3.9590807
2016-03-09 23:12:04.101,3.2888615,-6.706979799999999,5.711225499999999,-6.2378263,0.45479164,5.5101595
2016-03-09 23:12:04.117,3.8537605000000004,-5.2037735000000005,7.616563,-7.176133,-3.4995019999999997,6.065484
2016-03-09 23:12:04.133,4.1122737,-3.0877957,8.056992999999999,-6.9654926999999995,-0.91437054,8.401677000000001
2016-03-09 23:12:04.149,4.0069537,-3.8346114,7.1186857,-6.2761245,0.26330042,8.2676325
2016-03-09 23:12:04.165,3.6143966,-4.08355,6.9080452999999995,-5.108028,-1.14416,7.4059224000000015
2016-03-09 23:12:04.181,4.5335545999999995,-3.9495062999999995,8.037844,-4.342063,-3.7867386,5.261221
2016-03-09 23:12:04.197,3.8250370000000014,-5.2516465,8.382527,-3.9782297999999994,-9.933606,1.7186337
2016-03-09 23:12:04.213,4.476107,-2.8484317999999997,9.435728999999998,-3.9590807,-10.374036,1.4888442
2016-03-09 23:12:04.229,4.1888704,-1.6228879999999999,9.301685,-4.1122737,-7.2335806,2.6952388
2016-03-09 23:12:04.245,4.543129,-2.3026817000000004,9.876159,-4.0548263,-4.993133,2.101616
2016-03-09 23:12:04.261,4.8303657,-2.513322,10.249566999999999,-4.763344,-5.9122910000000015,-0.20585304
2016-03-09 23:12:04.277,5.529309,-5.1846247000000005,9.924032,-6.0463347,-12.480439,-4.801642
2016-03-09 23:12:04.293,5.041005999999999,-3.690993,9.54105,-3.3271596,-15.984729000000002,-0.359046
2016-03-09 23:12:04.309,4.4186597,-0.6558574,9.043172,-3.6143966,-6.678256,1.0675635
2016-03-09 23:12:04.325,3.3654580000000003,-1.2686293,8.191036,-5.395264599999999,-5.586755999999999,3.231414
2016-03-09 23:12:04.341,2.9824755,-1.7856555,8.957002000000003,-6.1612295999999995,-3.4037561000000003,2.0058703
2016-03-09 23:12:04.357,3.3271596,-2.9824755,10.077225,-4.7441945,-3.5952474999999997,3.7675896
2016-03-09 23:12:04.373,2.8484317999999997,-3.0686467,9.75169,-4.6293,-6.1229315,2.9633265
2016-03-09 23:12:04.389,3.193116,-1.8718264999999998,9.904882,-4.954835,-8.899554,2.5803439999999997
2016-03-09 23:12:04.405,3.2026904,-2.5037475,9.608071,-5.6250544,-9.684667999999999,0.56968635
2016-03-09 23:12:04.421,3.5282254,-2.2069361,8.899554,-4.456958,-10.29744,0.7228793
2016-03-09 23:12:04.437,2.4175766,-1.862252,7.3006024000000025,-4.83994,-9.359133,0.359046
2016-03-09 23:12:04.453,2.733537,-2.6282167000000003,6.7548523000000005,-5.0314317000000015,-7.9037995,0.0
2016-03-09 23:12:04.469,3.4133307999999998,-2.7431116,7.482519,-4.6675982000000005,-6.333572,-1.0292653
2016-03-09 23:12:04.485,3.8250370000000014,-1.7186337,8.526146,-4.9739842,-5.3378177,-3.3271596
2016-03-09 23:12:04.501,3.5665237999999997,0.023936402000000002,9.033598,-5.108028,-5.088879,-7.8080539999999985
2016-03-09 23:12:04.517,4.0644007,-0.13883112,9.225089,-4.3803616,-5.0314317000000015,-10.565528
2016-03-09 23:12:04.533,3.1260939999999997,-1.1250108,8.641041,-3.8824842000000004,-9.244238000000001,-9.225089
2016-03-09 23:12:04.549,2.1590632999999997,-0.47394073,7.875075999999999,-3.7675896,-11.197449,-6.1612295999999995
2016-03-09 23:12:04.565,2.2452345,-3.9590807,7.4633699999999985,-4.648448999999999,-8.2676325,-5.6825019999999995
2016-03-09 23:12:04.581,2.2452345,-4.954835,8.966576,-4.6675982000000005,-7.635712,-5.7016506
2016-03-09 23:12:04.597,2.6090677,-3.3654580000000003,9.828286,-3.8058877,-5.49101,-5.6825019999999995
2016-03-09 23:12:04.613,2.6952388,-2.7239625,9.493176,-2.867581,-5.8548436,-6.027186
2016-03-09 23:12:04.629,2.3122563,-2.0824668,8.564445,-2.9633265,-7.999544999999999,-7.0229399999999975
2016-03-09 23:12:04.645,1.5654407,-1.2973529,8.066567,-3.2697124,-9.435728999999998,-8.937852000000003
2016-03-09 23:12:04.661,1.3548003,-1.5462915000000002,9.071896,-2.6952388,-11.235746,-8.133589
2016-03-09 23:12:04.677,1.9388485,-1.6133133999999998,11.05383,-2.905879,-8.765511,-9.397431
2016-03-09 23:12:04.693,2.0250196,-1.0484143,12.46129,-1.7569318999999999,-7.2910274999999976,-7.999544999999999
2016-03-09 23:12:04.709,1.1537346000000002,1.3356511999999998,12.231501,-0.5888355,-8.401677000000001,-6.391019
2016-03-09 23:12:04.725,1.4888442,1.7856555,12.221927,-1.469695,-10.2016945,-5.567607
2016-03-09 23:12:04.741,1.4792696,-0.9622433000000001,8.382527,-2.101616,-11.580430999999999,-3.6335455999999997
2016-03-09 23:12:04.757,0.9718179,-3.8537605000000004,3.0207740000000003,-2.9824755,-11.618729,-2.2739582
2016-03-09 23:12:04.773,6.0846334,-10.287866000000001,0.19627848,-5.1846247000000005,-9.512326,-3.6143966
2016-03-09 23:12:04.789,11.838944,-13.02619,4.0739756,-3.4995019999999997,-7.501668,-2.6569404999999997
2016-03-09 23:12:04.805,15.869833999999999,-11.417664,8.171887,-4.0356774,-9.071896,0.45479164
2016-03-09 23:12:04.821,15.343232999999998,-7.319751299999999,10.144247,-5.3761160000000014,-10.259142,-2.4654493
2016-03-09 23:12:04.837,9.177217,1.3260766000000002,9.5219,-5.586755999999999,-8.727212,-1.948423
2016-03-09 23:12:04.853,8.746361,3.9782297999999994,1.0579889,-6.027186,-6.3527207,-0.3398969
2016-03-09 23:12:04.869,6.410168,4.016528,-8.545295,-6.0463347,-5.2229230000000015,0.14840569
2016-03-09 23:12:04.885,3.4420545,-2.88673,-16.760267000000002,-4.6867475999999995,-5.261221,1.5271424
2016-03-09 23:12:04.901,2.6569404999999997,-7.9516725999999975,-18.081557999999998,-4.0931244,-6.486765,1.9867213
2016-03-09 23:12:04.917,3.1835412999999995,-8.727212,-13.725132,-3.6335455999999997,-6.850598,2.4463003
2016-03-09 23:12:04.933,2.1207652,-6.391019,-10.996383,-3.193116,-7.0995364,3.1739669999999998
2016-03-09 23:12:04.949,1.9196993000000002,-4.772918,-6.850598,-2.3697037999999995,-6.9271946,3.6526947
2016-03-09 23:12:04.965,3.0973704,-6.4580410000000015,-5.7495236,-0.93351966,-4.456958,5.7016506
2016-03-09 23:12:04.981,2.4463003,-7.281453,-6.4484663,2.1590632999999997,-7.597413499999999,11.235746
2016-03-09 23:12:04.997,2.5899186000000003,-7.386773599999999,-4.2941904000000015,-0.014361841,-7.137835000000001,5.797396
2016-03-09 23:12:05.013,2.5228968,-6.8888964999999995,-2.8771553,1.3165021000000001,-7.559115400000001,8.822957
2016-03-09 23:12:05.029,2.800559,-10.287866000000001,-4.5144053,0.85692316,-6.467615599999999,9.837861
2016-03-09 23:12:05.045,3.1548176,-11.111278,-5.2707953000000005,-1.0101161,-4.916537,11.063405
2016-03-09 23:12:05.061,3.1739669999999998,-9.359133,-5.634629,-2.5994933,-3.1548176,11.082554
2016-03-09 23:12:05.077,2.9537517999999996,-9.550624000000001,-6.027186,-4.5335545999999995,0.7994758000000001,11.963413000000001
2016-03-09 23:12:05.093,3.4037561000000003,-7.4729443,-5.7590980000000025,-5.835694999999999,1.9292740000000002,12.537887
2016-03-09 23:12:05.109,3.3175852,-5.7782474000000015,-7.4250717,-6.544212,-0.8186249,13.035764
2016-03-09 23:12:05.125,3.8058877,-3.3080106,-8.708063000000001,-14.969825,1.1250108,6.333572
2016-03-09 23:12:05.141,4.1122737,-1.6516117,-9.952755999999999,-11.676176,-3.7101421,3.9207826
2016-03-09 23:12:05.157,4.150572,-0.6079846,-11.216598,-9.5889225,-5.4718614,2.6569404999999997
2016-03-09 23:12:05.173,3.671844,-1.1250108,-12.633633,-9.876159,-2.8484317999999997,1.14416
2016-03-09 23:12:05.189,3.8154623999999995,0.4164934,-11.254896,-9.703816999999999,-3.5760984,-0.26330042
2016-03-09 23:12:05.205,3.844186,1.3260766000000002,-10.2016945,-6.8888964999999995,-6.065484,-0.05266008
2016-03-09 23:12:05.221,3.5952474999999997,0.19627848,-10.555953,-2.8484317999999997,-5.8739930000000005,0.6271336999999999
2016-03-09 23:12:05.237,3.3367343000000003,-0.7994758000000001,-11.025106,0.014361841,-5.088879,-0.99096704
2016-03-09 23:12:05.253,3.4612036,-1.5079931999999998,-10.517653999999999,3.5378,-7.4633699999999985,0.99096704
2016-03-09 23:12:05.269,3.3750327000000007,-1.0771381000000002,-9.799562,7.2718786999999985,-9.512326,0.14840569
2016-03-09 23:12:05.285,3.384607,-1.9675721999999998,-9.655944,9.052747,-10.71872,1.1633091
2016-03-09 23:12:05.301,3.518651,-2.5324712000000003,-9.368708,9.129342999999999,-8.937852000000003,3.0207740000000003
2016-03-09 23:12:05.317,3.1835412999999995,-2.5324712000000003,-9.407005,10.354887,-5.2229230000000015,5.605905
2016-03-09 23:12:05.333,2.3122563,-1.2877783999999999,-10.125097,11.254896,-3.1356685,8.439975
2016-03-09 23:12:05.349,2.8101335,-3.231414,-10.239991999999999,10.565528,-1.2782038,9.818711
2016-03-09 23:12:05.365,3.0686467,-3.3271596,-9.196365,10.680422,-2.2165107999999996,8.133589
2016-03-09 23:12:05.381,3.5090763999999997,-2.6186423,-8.4686985,9.244238000000001,-3.8058877,6.4484663
2016-03-09 23:12:05.397,3.8633351,-3.384607,-8.516571,7.7889050000000015,-3.4229053999999994,5.3378177
2016-03-09 23:12:05.413,3.5569491,-3.7867386,-11.302769,4.150572,0.78032666,14.012369
2016-03-09 23:12:05.429,3.4324798999999997,-4.916537,-10.891063,24.755026,4.3612123,19.852852
2016-03-09 23:12:05.445,3.8154623999999995,-3.6335455999999997,-8.928278,1.948423,-8.669764500000001,13.13151
2016-03-09 23:12:05.461,3.8824842000000004,-2.3505547000000004,-7.769756,-0.56968635,0.99096704,7.999544999999999
2016-03-09 23:12:05.477,4.0261025,-3.2505634,-8.32508,10.527229,1.2782038,12.403843
2016-03-09 23:12:05.493,4.3612123,-2.9920502,-8.669764500000001,3.4229053999999994,2.427151,-4.2463174000000015
2016-03-09 23:12:05.509,4.322914,-3.3080106,-9.675094,13.667685500000001,-1.6611862000000002,-5.299519
2016-03-09 23:12:05.525,4.0356774,-3.0207740000000003,-9.75169,0.8760723,4.8590894,4.303765
2016-03-09 23:12:05.541,3.6526947,-3.384607,-10.40276,3.4803526,4.2846160000000015,3.4420545
2016-03-09 23:12:05.557,3.5473747,-2.5324712000000003,-9.263388,2.8101335,0.22500217,6.3527207
2016-03-09 23:12:05.573,3.9399316,-1.5175678999999995,-8.487848,3.4995019999999997,3.671844,9.761265
2016-03-09 23:12:05.589,4.3995104000000005,-2.015445,-8.909127999999997,11.695326,-0.7420284,14.031518
2016-03-09 23:12:05.605,4.7537694,-1.383524,-9.272962,-0.512239,6.639958,7.329325999999999
2016-03-09 23:12:05.621,4.7250457,-1.2494801000000002,-9.6942425,7.616563,3.5760984,9.703816999999999
2016-03-09 23:12:05.637,4.504830999999999,-1.2016073,-10.287866000000001,6.391019,5.108028,8.056992999999999
2016-03-09 23:12:05.653,3.9686553,-1.2494801000000002,-10.153821,4.7250457,2.0633178,5.7590980000000025
2016-03-09 23:12:05.669,3.8729098,-1.5654407,-10.010203,6.1420803,2.8101335,5.108028
2016-03-09 23:12:05.685,3.4803526,-2.6090677,-9.933606,5.739949,1.7569318999999999,6.0080366
2016-03-09 23:12:05.701,3.3750327000000007,-2.5516202,-9.732541000000001,5.8931417,1.9867213,6.9271946
2016-03-09 23:12:05.717,3.3463089999999998,-2.4175766,-9.464453,6.486765,2.9441773999999996,8.133589
2016-03-09 23:12:05.733,3.451629,-2.752686,-9.713391,6.1420803,2.2165107999999996,7.2144312999999975
2016-03-09 23:12:05.749,3.6526947,-3.2026904,-9.598496,5.739949,3.212265,6.1612295999999995
2016-03-09 23:12:05.765,3.8537605000000004,-2.9537517999999996,-8.832532,6.7357035000000005,2.2356597999999996,7.559115400000001
2016-03-09 23:12:05.781,3.9112080000000002,-2.800559,-8.363379,6.4484663,1.7952299999999999,7.5399666
2016-03-09 23:12:05.797,4.0261025,-3.1165195,-8.286782,8.842107,4.0356774,5.9122910000000015
2016-03-09 23:12:05.813,4.016528,-2.8484317999999997,-8.353804,7.9420977,1.469695,5.2037735000000005
2016-03-09 23:12:05.829,4.2846160000000015,-2.733537,-8.200611,9.071896,2.0633178,2.1782124
2016-03-09 23:12:05.845,4.6293,-2.5516202,-8.11444,8.2676325,7.4633699999999985,5.2229230000000015
2016-03-09 23:12:05.861,5.0793040000000005,-1.8526775000000002,-7.9420977,7.5782647,9.129342999999999,8.34423
2016-03-09 23:12:05.877,5.529309,-1.5654407,-8.286782,8.401677000000001,9.64637,6.869747
2016-03-09 23:12:05.893,5.6825019999999995,-0.77075213,-8.621891999999999,7.137835000000001,5.28037,6.103782
2016-03-09 23:12:05.909,6.113357,-0.46436617,-8.832532,6.486765,5.452712,7.348475
2016-03-09 23:12:05.925,6.323997,-0.44521707,-8.698488000000001,6.8888964999999995,5.1271772,7.559115400000001
2016-03-09 23:12:05.941,6.2761245,-0.5505372,-8.650616000000001,7.176133,6.314422599999999,6.391019
2016-03-09 23:12:05.957,6.218677,-0.6271336999999999,-8.947427000000003,6.1229315,5.3378177,4.5718527
2016-03-09 23:12:05.973,6.065484,-0.83777404,-9.177217,6.256975,1.8718264999999998,4.8207912
2016-03-09 23:12:05.989,5.9122910000000015,-0.78990126,-9.148492999999998,5.8739930000000005,4.5144053,4.782493
2016-03-09 23:12:06.005,5.8835672999999975,-0.8186249,-9.062322,6.1229315,5.088879,6.180379
2016-03-09 23:12:06.021,5.998462,-0.78032666,-9.071896,6.4293175000000025,2.8484317999999997,4.150572
2016-03-09 23:12:06.037,6.0846334,-1.4792696,-9.770839,6.4293175000000025,0.6845810999999999,3.059072
2016-03-09 23:12:06.053,5.9314404000000005,-1.4122477,-10.019777000000001,7.9420977,-0.7420284,3.997379
2016-03-09 23:12:06.069,5.950589,-1.9867213,-10.182545,5.2037735000000005,0.83777404,5.3186684
2016-03-09 23:12:06.085,5.7686725,-2.0728923999999997,-10.105948,2.2931072999999995,-1.6994845,4.7441945
2016-03-09 23:12:06.101,5.634629,-1.8909756999999998,-9.550624000000001,0.3398969,-2.561195,-2.0441686999999997
2016-03-09 23:12:06.117,5.7590980000000025,-1.8239537000000001,-9.119769,1.5079931999999998,-6.256975,3.0207740000000003
2016-03-09 23:12:06.133,5.9314404000000005,-2.34098,-9.0814705,0.85692316,-6.4293175000000025,8.516571
2016-03-09 23:12:06.149,5.9122910000000015,-2.4654493,-9.0814705,-1.3739493999999999,-0.8186249,6.2761245
2016-03-09 23:12:06.165,5.8261199999999995,-2.7718353,-8.880403999999997,-1.776081,-3.9207826,6.850598
2016-03-09 23:12:06.181,5.711225499999999,-2.8771553,-8.813383,-2.1973617,-4.83994,4.1122737
2016-03-09 23:12:06.197,5.797396,-3.2409887000000004,-8.305931,-2.6377914000000002,-5.9314404000000005,4.476107
2016-03-09 23:12:06.213,5.146326,-3.0494976,-8.047417999999999,-2.3122563,-8.439975,4.993133
2016-03-09 23:12:06.229,4.945260500000002,-3.451629,-7.970821400000001,-1.776081,-9.914457,4.9739842
2016-03-09 23:12:06.245,5.088879,-4.772918,-7.865501400000001,-2.3505547000000004,-7.8272033,3.9782297999999994
2016-03-09 23:12:06.261,4.782493,-4.73462,-7.7123084,-1.9101248,-9.933606,4.6293
2016-03-09 23:12:06.277,4.610151,-4.6005764000000005,-7.329325999999999,-3.3654580000000003,-15.410255,4.3803616
2016-03-09 23:12:06.293,4.2175937,-4.3803616,-7.2431550000000025,-4.2654667,-14.605992,4.437809
2016-03-09 23:12:06.309,3.5378,-4.303765,-7.7123084,-5.088879,-10.871913000000001,2.5803439999999997
2016-03-09 23:12:06.325,3.2888615,-4.3612123,-7.1952820000000015,-5.452712,-8.631466,3.231414
2016-03-09 23:12:06.341,3.2409887000000004,-5.0314317000000015,-7.2144312999999975,-4.0739756,-8.822957,0.5888355
2016-03-09 23:12:06.357,3.0207740000000003,-5.692076,-7.377198700000001,-3.9399316,-12.269799,-9.933606
2016-03-09 23:12:06.373,2.647366,-4.2654667,-6.869747,-5.6250544,-12.001712,-18.34007
2016-03-09 23:12:06.389,2.427151,-4.8303657,-7.2240057,-2.9441773999999996,-10.871913000000001,-17.133677
2016-03-09 23:12:06.405,1.8814011999999998,-6.0463347,-7.8272033,0.9526688,-10.967659,-7.2335806
2016-03-09 23:12:06.421,1.3069274,-5.5101595,-7.8080539999999985,2.9441773999999996,-8.937852000000003,-3.1356685
2016-03-09 23:12:06.437,0.99096704,-5.7686725,-7.501668,6.6208085999999975,-4.7058964,1.0867126
2016-03-09 23:12:06.453,0.83777404,-6.256975,-7.6740103,3.8633351,-6.7548523000000005,-5.0122824
2016-03-09 23:12:06.469,0.8281995000000001,-6.5825105,-7.7793303,0.0718092,-9.244238000000001,-10.967659
2016-03-09 23:12:06.485,0.8281995000000001,-6.8888964999999995,-7.654861,0.47394073,-10.737869,-7.501668
2016-03-09 23:12:06.501,1.1058618,-7.1474094,-7.2144312999999975,-0.70373017,-12.748528,-0.26330042
2016-03-09 23:12:06.517,1.2303311000000001,-6.9271946,-7.2144312999999975,-5.548457599999999,-10.5080805,0.359046
2016-03-09 23:12:06.533,1.1728836,-6.726128599999999,-7.626137299999999,-5.242071599999999,-4.8782387,0.12925656
2016-03-09 23:12:06.549,1.14416,-6.975067,-7.501668,-3.7484405,-8.076141,-0.6079846
2016-03-09 23:12:06.565,1.469695,-7.1091112999999995,-7.281453,-2.714388,-12.0400095,-2.6186423
2016-03-09 23:12:06.581,1.709059,-7.2048570000000005,-7.0229399999999975,-4.016528,-8.55487,-2.1399142999999996
2016-03-09 23:12:06.597,1.9867213,-7.6740103,-7.4537954,-4.2271686,-6.027186,-0.512239
2016-03-09 23:12:06.613,2.101616,-7.4920936000000005,-7.482519,-4.648448999999999,-7.0037910000000005,0.4164934
2016-03-09 23:12:06.629,1.9196993000000002,-6.5537868,-7.4729443,-5.2229230000000015,-6.486765,0.5888355
2016-03-09 23:12:06.645,2.101616,-6.9654926999999995,-7.348475,-5.0122824,-5.7208,0.4164934
2016-03-09 23:12:06.661,2.5324712000000003,-7.1186857,-7.128260000000001,-2.2739582,-7.2144312999999975,1.6803354
2016-03-09 23:12:06.677,2.7909843999999997,-8.210186,-7.5399666,-1.5845897,-8.708063000000001,1.7377827000000001
2016-03-09 23:12:06.693,3.0016246,-7.4729443,-7.3676243,-4.610151,-10.757019,1.0484143
2016-03-09 23:12:06.709,3.2888615,-6.975067,-7.0229399999999975,-4.5335545999999995,-8.382527,1.4122477
2016-03-09 23:12:06.725,3.7580150000000003,-7.319751299999999,-7.2240057,-3.518651,-7.2144312999999975,1.2590546999999999
2016-03-09 23:12:06.741,3.4324798999999997,-6.103782,-6.6591067,-2.2165107999999996,-8.210186,1.3356511999999998
2016-03-09 23:12:06.757,3.7580150000000003,-6.2091026,-6.065484,-2.867581,-9.5889225,0.09095833
2016-03-09 23:12:06.773,3.7963133,-7.348475,-6.4005937999999984,-3.7292912000000014,-10.374036,0.6271336999999999
2016-03-09 23:12:06.789,3.9016335,-7.3389006,-6.3622955999999995,-3.6143966,-9.244238000000001,0.76117754
2016-03-09 23:12:06.805,3.7963133,-7.089962,-6.1995277,-3.1739669999999998,-8.018694,1.0484143
2016-03-09 23:12:06.821,3.7867386,-7.080387599999999,-5.9314404000000005,-3.384607,-9.608071,1.6803354
2016-03-09 23:12:06.837,3.7292912000000014,-7.051664,-7.042089,-3.997379,-9.608071,1.2590546999999999
2016-03-09 23:12:06.853,3.690993,-6.5633610000000004,-6.410168,-3.997379,-9.608071,1.2590546999999999
2016-03-09 23:12:06.869,4.2654667,-7.1091112999999995,-5.7782474000000015,-3.671844,-8.420826,-0.09095833
2016-03-09 23:12:06.885,4.389936,-7.635712,-5.692076,-4.0931244,-8.018694,-0.26330042
