time,x1,y1,z1,x2,y2,z2
2016-03-09 22:44:22.378,-10.814466,-2.2739582,2.8388572,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.394,-11.49426,-2.8101335,3.4324798999999997,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.410,-11.848517999999999,-2.5803439999999997,3.8154623999999995,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.426,-12.030436,-2.3314054,4.1888704,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.442,-11.59958,-2.0824668,3.9878044000000004,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.458,-10.996383,-1.6133133999999998,4.0548263,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.474,-10.6134,-0.665432,4.9069624,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.490,-10.354887,-1.0484143,4.926111,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.506,-9.924032,-1.2590546999999999,4.801642,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.522,-9.799562,-1.2111819,4.5239797,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.538,-9.924032,-1.5079931999999998,3.9016335,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.554,-9.8953085,-1.8239537000000001,3.6239712,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.570,-9.933606,-1.9388485,3.4803526,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.586,-9.569773,-1.8239537000000001,3.5760984,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.602,-9.426155,-1.5654407,3.5760984,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.618,-9.234664,-0.8186249,3.5760984,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.634,-8.937852000000003,0.2441513,3.6622693999999996,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.650,-8.372953,0.78032666,3.6239712,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.666,-8.23891,0.99096704,3.5378,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.682,-8.55487,0.7324539000000001,3.1739669999999998,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.698,-9.052747,0.42606795,2.733537,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.714,-9.20594,0.47394073,2.3505547000000004,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.730,-9.110194,0.76117754,2.3026817000000004,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.746,-9.167641999999999,0.9526688,2.3697037999999995,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.762,-9.119769,0.6558574,2.2356597999999996,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.778,-9.301685,0.78032666,2.2452345,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.794,-9.263388,0.77075213,2.2069361,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.810,-9.148492999999998,0.359046,2.101616,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.826,-8.947427000000003,0.014361841,2.0441686999999997,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.842,-8.851681,-0.03351096,2.1590632999999997,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.858,-8.755936,-0.23457673,2.0537431,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.874,-8.545295,-0.25372586,2.0920415,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.890,-8.392102000000001,-0.50266445,2.1111906000000005,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.906,-8.372953,-0.78032666,1.9771467,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.922,-8.305931,-0.92394507,1.9292740000000002,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.938,-8.305931,-1.0005416,2.0058703,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.954,-8.411251,-1.1824582000000001,1.9962958,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.970,-8.55487,-1.2686293,2.0633178,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:22.986,-8.736787,-1.3165021000000001,2.1877869999999997,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.002,-8.784659,-1.3260766000000002,2.1782124,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.018,-8.899554,-1.3356511999999998,2.3122563,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.034,-8.918703,-1.3356511999999998,2.427151,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.050,-8.899554,-1.3260766000000002,2.494173,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.066,-8.851681,-1.2877783999999999,2.5420458,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.082,-8.794233,-1.2207563999999995,2.6090677,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.098,-8.842107,-1.2399056,2.6569404999999997,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.114,-9.052747,-1.0962871,2.800559,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.130,-9.263388,-0.9718179,2.9633265,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.146,-9.292110000000001,-0.9526688,3.0686467,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.162,-9.244238000000001,-0.9718179,3.0111992,18.798243,-1.4593233,-4.619687
2016-03-09 22:44:23.178,-9.445304,-0.8281995000000001,2.8963046,11.982562,-1.4505458999999998,-0.45479164
2016-03-09 22:44:23.194,-9.703816999999999,-0.8090504,2.6569404999999997,11.982562,-1.4505458999999998,-0.45479164
2016-03-09 22:44:23.210,-9.6942425,-0.5505372,2.4558747000000003,11.982562,-1.4505458999999998,-0.45479164
2016-03-09 22:44:23.226,-9.64637,-0.110107444,2.3026817000000004,4.2463174000000015,-8.305931,4.954835
2016-03-09 22:44:23.242,-9.3878565,0.2154276,2.2165107999999996,5.7590980000000025,-8.650616000000001,5.06973
2016-03-09 22:44:23.258,-9.263388,0.44521707,2.1590632999999997,6.2378263,-7.9803963000000016,3.844186
2016-03-09 22:44:23.274,-9.052747,0.2154276,1.9388485,6.2952733,-7.156984,3.1356685
2016-03-09 22:44:23.290,-9.043172,-0.14840569,1.7377827000000001,5.414414,-10.029352000000001,1.2782038
2016-03-09 22:44:23.306,-8.976150500000003,-0.5792609000000001,1.6037389,3.3654580000000003,-9.550624000000001,0.014361841
2016-03-09 22:44:23.322,-9.043172,-1.0675635,1.4984187,3.212265,-8.420826,0.91437054
2016-03-09 22:44:23.338,-8.976150500000003,-1.4888442,1.4122477,2.2739582,-7.8272033,1.6803354
2016-03-09 22:44:23.354,-8.708063000000001,-1.7377827000000001,1.3548003,1.776081,-6.9654926999999995,1.8335283
2016-03-09 22:44:23.370,-8.564445,-1.8335283,1.2399056,1.0675635,-6.7165539999999995,1.6994845
2016-03-09 22:44:23.386,-8.382527,-1.9388485,1.1250108,-0.09095833,-7.501668,1.2207563999999995
2016-03-09 22:44:23.402,-8.353804,-1.8335283,1.1537346000000002,-1.3548003,-6.6591067,2.6186423
2016-03-09 22:44:23.418,-8.430401,-1.9101248,1.2973529,-1.9675721999999998,-5.9888879999999975,3.690993
2016-03-09 22:44:23.434,-8.593167999999999,-2.2835326,1.5271424,-3.5378,-5.586755999999999,6.2761245
2016-03-09 22:44:23.450,-8.746361,-2.561195,1.6994845,-5.3761160000000014,-6.0463347,6.850598
2016-03-09 22:44:23.466,-9.024023,-2.6186423,1.7665064,-6.6016593,-7.999544999999999,7.080387599999999
2016-03-09 22:44:23.482,-9.368708,-2.8197080000000003,1.8431028999999999,-5.9888879999999975,-8.037844,6.7548523000000005
2016-03-09 22:44:23.498,-9.5219,-2.8771553,1.8431028999999999,-4.0739756,-7.635712,8.229335
2016-03-09 22:44:23.514,-9.684667999999999,-2.4750240000000003,1.7377827000000001,-1.0675635,-9.608071,10.259142
2016-03-09 22:44:23.530,-9.722966,-2.101616,1.948423,0.8952214,-11.4272375,10.144247
2016-03-09 22:44:23.546,-9.818711,-2.015445,2.321831,2.2931072999999995,-11.484685,9.052747
2016-03-09 22:44:23.562,-9.85701,-2.0537431,2.6569404999999997,3.5569491,-11.350641,7.156984
2016-03-09 22:44:23.578,-9.991054,-2.1973617,2.6569404999999997,3.9590807,-9.952755999999999,5.5101595
2016-03-09 22:44:23.594,-9.971905,-2.3888528,2.2835326,4.6675982000000005,-6.467615599999999,3.7101421
2016-03-09 22:44:23.610,-9.85701,-2.8101335,1.8909756999999998,5.6250544,-4.0548263,3.1548176
2016-03-09 22:44:23.626,-8.55487,-2.168638,2.752686,9.263388,-5.797396,2.5037475
2016-03-09 22:44:23.642,-9.665519,-3.7005677,1.2111819,9.454879,-7.961247,1.4888442
2016-03-09 22:44:23.658,-8.937852000000003,-3.3080106,1.4409714,9.531475,-10.278291000000001,0.6845810999999999
2016-03-09 22:44:23.674,-8.947427000000003,-3.3558834,1.7377827000000001,10.125097,-9.569773,0.512239
2016-03-09 22:44:23.690,-8.564445,-3.2409887000000004,1.9675721999999998,10.622974000000001,-7.654861,-0.014361841
2016-03-09 22:44:23.706,-8.076141,-3.4133307999999998,1.5271424,11.082554,-6.410168,0.09095833
2016-03-09 22:44:23.722,-7.8846507,-3.7484405,1.2782038,12.174053,-4.8782387,-0.22500217
2016-03-09 22:44:23.738,-7.894225,-3.7963133,1.2494801000000002,12.480439,-4.322914,0.0718092
2016-03-09 22:44:23.754,-7.865501400000001,-3.8250370000000014,1.0484143,13.13151,-4.2271686,-0.12925656
2016-03-09 22:44:23.770,-7.9420977,-3.4995019999999997,1.0484143,14.625141000000001,-5.0314317000000015,-1.0101161
2016-03-09 22:44:23.786,-7.9420977,-3.5952474999999997,0.512239,13.035764,-3.6526947,-0.8760723
2016-03-09 22:44:23.802,-7.970821400000001,-2.6952388,1.0292653,11.637878,-2.0824668,-1.9292740000000002
2016-03-09 22:44:23.818,-8.00912,-1.8143792,1.9196993000000002,13.533641000000001,-8.32508,-5.548457599999999
2016-03-09 22:44:23.834,-8.229335,-1.7665064,2.0537431,13.935773000000001,-2.6952388,-0.665432
2016-03-09 22:44:23.850,-8.497422,-2.1303396,1.7665064,13.99322,-0.6079846,-0.6845810999999999
2016-03-09 22:44:23.866,-8.794233,-2.034594,2.2931072999999995,12.614484,-7.8846507,-6.467615599999999
2016-03-09 22:44:23.882,-8.55487,-2.4175766,0.91437054,13.725132,-5.8165455,-4.6675982000000005
2016-03-09 22:44:23.898,-8.55487,-2.513322,0.34947145,14.586843,-1.8526775000000002,-1.8909756999999998
2016-03-09 22:44:23.914,-8.755936,-2.4845984,0.512239,14.701737,-1.776081,-2.2356597999999996
2016-03-09 22:44:23.930,-9.292110000000001,-1.9292740000000002,-0.11968201,13.878325,-1.5079931999999998,-2.254809
2016-03-09 22:44:23.946,-9.483603,-1.1920328000000002,0.06223464400000001,11.944264,-2.2356597999999996,-1.7377827000000001
2016-03-09 22:44:23.962,-9.320834,-0.91437054,0.76117754,10.986808,-2.0633178,-1.1058618
2016-03-09 22:44:23.978,-10.010203,-1.4888442,0.8281995000000001,10.757019,-1.6803354,0.09095833
2016-03-09 22:44:23.994,-10.134672,-1.6228879999999999,0.59841,9.761265,-1.1250108,0.99096704
2016-03-09 22:44:24.010,-10.019777000000001,-0.91437054,0.43564250000000004,8.957002000000003,-1.8909756999999998,1.8143792
2016-03-09 22:44:24.026,-10.038927000000001,-0.5218136,0.2920241,8.478273,-1.8909756999999998,2.6186423
2016-03-09 22:44:24.042,-10.2016945,-0.39734426,0.33032233,8.229335,-2.6952388,2.3505547000000004
2016-03-09 22:44:24.058,-10.278291000000001,-0.69415563,0.7324539000000001,8.593167999999999,-3.3463089999999998,1.6228879999999999
2016-03-09 22:44:24.074,-10.115523,-0.8281995000000001,0.12925656,9.014449,-3.7867386,1.6228879999999999
2016-03-09 22:44:24.090,-11.465536,-2.2643836,-0.50266445,8.842107,-2.733537,1.9867213
2016-03-09 22:44:24.106,-11.685751,-3.3080106,-1.9101248,9.435728999999998,-2.0824668,2.3505547000000004
2016-03-09 22:44:24.122,-11.647452000000001,-2.8771553,-1.3452256999999999,9.85701,-2.2356597999999996,2.1207652
2016-03-09 22:44:24.138,-10.441058,-0.99096704,2.2835326,10.029352000000001,-2.714388,1.6228879999999999
2016-03-09 22:44:24.154,-9.5219,-0.6558574,3.231414,10.06765,-3.193116,0.7994758000000001
2016-03-09 22:44:24.170,-10.441058,-0.85692316,5.3186684,10.374036,-3.8633351,-0.30159867
2016-03-09 22:44:24.186,-10.565528,-3.5090763999999997,1.2590546999999999,10.431483,-4.2080193,-0.5505372
2016-03-09 22:44:24.202,-12.710229,-4.0548263,1.2686293,10.431483,-4.2080193,-0.5505372
2016-03-09 22:44:24.218,-12.509163000000001,-2.9154537,3.5952474999999997,10.182545,-4.5335545999999995,-0.05266008
2016-03-09 22:44:24.234,-11.934689500000001,-0.50266445,5.6250544,10.182545,-4.610151,0.18670394
2016-03-09 22:44:24.250,-11.417664,0.081383765,4.5622783,10.259142,-4.5910015,0.32074776
2016-03-09 22:44:24.266,-10.29744,-0.9622433000000001,3.1356685,10.29744,-4.456958,0.47394073
2016-03-09 22:44:24.282,-7.2048570000000005,-2.1111906000000005,-1.0579889,10.584677000000001,-4.456958,0.6271336999999999
2016-03-09 22:44:24.298,-3.1356685,3.0877957,-0.61755913,10.5080805,-4.648448999999999,0.83777404
2016-03-09 22:44:24.314,-3.0686467,1.9292740000000002,6.630383,10.182545,-5.3761160000000014,1.776081
2016-03-09 22:44:24.330,-3.193116,-0.78032666,8.286782,9.608071,-6.027186,2.1399142999999996
2016-03-09 22:44:24.346,-8.5740185,-4.0644007,1.7473572,9.052747,-5.395264599999999,2.427151
2016-03-09 22:44:24.362,-15.745364000000002,-8.621891999999999,-0.09095833,8.842107,-4.7250457,3.8250370000000014
2016-03-09 22:44:24.378,-17.842194,-5.1176023,3.2888615,8.535721,-4.476107,3.5378
2016-03-09 22:44:24.394,-13.418745999999999,-2.4750240000000003,6.467615599999999,8.803808,-5.1846247000000005,4.0356774
2016-03-09 22:44:24.410,-12.815549,-4.5335545999999995,4.7441945,8.688913000000001,-6.850598,4.8590894
2016-03-09 22:44:24.426,-12.710229,-5.739949,2.905879,8.2676325,-8.191036,5.1846247000000005
2016-03-09 22:44:24.442,-14.567694,-8.066567,0.03351096,7.2718786999999985,-8.842107,5.2037735000000005
2016-03-09 22:44:24.458,-18.273048,-9.684667999999999,1.2877783999999999,6.4293175000000025,-9.320834,5.6633525
2016-03-09 22:44:24.474,-16.17622,-5.529309,1.0675635,6.3527207,-10.125097,5.8165455
2016-03-09 22:44:24.490,-14.807057,-1.862252,2.2356597999999996,6.5633610000000004,-11.38894,6.2378263
2016-03-09 22:44:24.506,-13.02619,-0.9526688,2.2643836,6.5059137000000025,-13.457045,6.256975
2016-03-09 22:44:24.522,-11.666602000000001,-5.0314317000000015,0.00478728,5.8931417,-12.786825,5.586755999999999
2016-03-09 22:44:24.538,-11.398514,-9.713391,-1.6516117,5.3378177,-10.891063,6.218677
2016-03-09 22:44:24.554,-11.695326,-10.996383,-2.321831,4.5718527,-9.512326,6.3527207
2016-03-09 22:44:24.570,-10.441058,-10.900637,-1.2016073,4.169721,-8.018694,6.391019
2016-03-09 22:44:24.586,-8.784659,-9.407005,0.90479594,2.6569404999999997,-6.391019,6.6974050000000025
2016-03-09 22:44:24.602,-6.764427,-8.382527,2.168638,1.6611862000000002,-6.218677,6.1612295999999995
2016-03-09 22:44:24.618,-4.993133,-7.7889050000000015,3.1260939999999997,0.49308985,-6.7931504,4.6867475999999995
2016-03-09 22:44:24.634,-3.4612036,-7.559115400000001,3.2697124,0.45479164,-4.456958,4.763344
2016-03-09 22:44:24.650,-2.5037475,-7.8272033,2.4558747000000003,0.7994758000000001,-3.3654580000000003,5.7208
2016-03-09 22:44:24.666,-1.2494801000000002,-7.156984,2.0633178,0.359046,-4.1122737,5.242071599999999
2016-03-09 22:44:24.682,-0.5218136,-6.630383,1.1537346000000002,-0.512239,-5.6825019999999995,4.3803616
2016-03-09 22:44:24.698,0.26330042,-6.5633610000000004,1.6803354,-0.6271336999999999,-5.4335629999999995,4.437809
2016-03-09 22:44:24.714,1.2016073,-5.7495236,1.5654407,-0.6271336999999999,-3.0207740000000003,4.4952559999999995
2016-03-09 22:44:24.730,1.6994845,-6.170804,1.7665064,-0.09095833,-2.4654493,4.8973875
2016-03-09 22:44:24.746,1.8909756999999998,-5.9888879999999975,1.0101161,-0.5888355,-4.1888704,4.5910015
2016-03-09 22:44:24.762,1.6994845,-6.9559183,0.56011176,-0.39734426,-4.648448999999999,4.6867475999999995
2016-03-09 22:44:24.778,2.1111906000000005,-7.5303917,-0.17712937,1.9675721999999998,-3.690993,3.997379
2016-03-09 22:44:24.794,1.8718264999999998,-7.4633699999999985,0.6558574,2.4654493,-4.2654667,3.3271596
2016-03-09 22:44:24.810,1.2494801000000002,-7.587839,1.1728836,3.4995019999999997,-5.548457599999999,1.6611862000000002
2016-03-09 22:44:24.826,0.77075213,-8.439975,1.8143792,5.0314317000000015,-7.8272033,0.32074776
2016-03-09 22:44:24.842,0.665432,-8.277207,1.8143792,6.1612295999999995,-7.7506065,-0.6271336999999999
2016-03-09 22:44:24.858,0.2154276,-7.5782647,1.4984187,6.946343400000001,-7.2335806,0.2441513
2016-03-09 22:44:24.874,0.45479164,-6.5825105,1.3260766000000002,6.5059137000000025,-7.8080539999999985,0.03351096
2016-03-09 22:44:24.890,0.36862057,-6.783575999999999,1.1920328000000002,6.5059137000000025,-3.231414,-0.22500217
2016-03-09 22:44:24.906,-0.751603,-6.975067,1.0579889,8.784659,-3.1548176,0.45479164
2016-03-09 22:44:24.922,-1.7856555,-8.277207,1.5654407,14.069817,-8.899554,3.4995019999999997
2016-03-09 22:44:24.938,-3.0877957,-9.043172,1.5558661,15.257062,4.437809,21.901808
2016-03-09 22:44:24.954,-4.581427,-7.0037910000000005,3.7963133,16.233667,15.927280999999999,31.82105300000001
2016-03-09 22:44:24.970,-5.950589,-5.309094,4.5335545999999995,11.657027000000001,10.220842999999999,19.412422
2016-03-09 22:44:24.986,-6.984642,-7.8846507,3.1835412999999995,6.467615599999999,6.314422599999999,9.2825365
2016-03-09 22:44:25.002,-6.1899533,-7.865501400000001,2.5899186000000003,3.3271596,3.518651,5.395264599999999
2016-03-09 22:44:25.018,-6.218677,-6.764427,2.2356597999999996,5.299519,-3.5569491,11.254896
2016-03-09 22:44:25.034,-6.9654926999999995,-6.256975,0.78990126,4.2080193,-8.248484,5.8165455
2016-03-09 22:44:25.050,-10.000628,-12.480439,-5.3378177,4.6867475999999995,-9.014449,6.850598
2016-03-09 22:44:25.066,-11.800646,-15.410255,-2.5420458,2.752686,-6.2378263,5.586755999999999
2016-03-09 22:44:25.082,-6.1229315,-10.82404,2.5516202,4.131423000000002,-3.3080106,5.7208
2016-03-09 22:44:25.098,-7.8846507,-8.765511,2.4558747000000003,4.5910015,-6.946343400000001,1.2016073
2016-03-09 22:44:25.114,-4.6675982000000005,-10.469782,2.972901,2.101616,-9.914457,-0.5888355
2016-03-09 22:44:25.130,-3.0016246,-9.397431,0.43564250000000004,0.78032666,-5.49101,1.3356511999999998
2016-03-09 22:44:25.146,-1.2399056,-8.277207,-2.2643836,-1.6228879999999999,-4.4952559999999995,0.28244954
2016-03-09 22:44:25.162,-1.2782038,-8.382527,-3.059072,-4.169721,-6.314422599999999,-0.43564250000000004
2016-03-09 22:44:25.178,-2.4175766,-11.982562,-5.452712,-4.648448999999999,-7.731457700000001,0.22500217
2016-03-09 22:44:25.194,-1.5558661,-8.794233,-5.711225499999999,-5.8548436,-10.354887,4.322914
2016-03-09 22:44:25.210,-1.0579889,-8.516571,-1.4218222,-7.137835000000001,-11.044255,5.9122910000000015
2016-03-09 22:44:25.226,-0.78990126,-3.8729098,1.1250108,-6.525062999999999,-9.359133,4.0931244
2016-03-09 22:44:25.242,-0.19627848,-8.047417999999999,1.5079931999999998,-8.918703,-4.303765,-1.8718264999999998
2016-03-09 22:44:25.258,0.18670394,-8.00912,0.2154276,-10.316589,-12.442142,-6.7548523000000005
2016-03-09 22:44:25.274,-0.13883112,-6.3718699999999995,0.6750065,-8.593167999999999,-11.982562,-6.467615599999999
2016-03-09 22:44:25.290,0.6845810999999999,-10.852764,-3.8729098,-5.9314404000000005,-5.2229230000000015,-5.8548436
2016-03-09 22:44:25.306,-3.2218397000000003,-9.885734,-1.4026731000000001,-4.2271686,-7.7123084,-8.34423
2016-03-09 22:44:25.322,-5.644203,-12.729378,-1.6611862000000002,-2.7718353,-12.844273,-11.4272375
2016-03-09 22:44:25.338,-5.0984535000000015,-12.126180999999999,-2.034594,-1.5079931999999998,-15.199615,-11.676176
2016-03-09 22:44:25.354,-1.9579976000000003,-8.171887,-1.9962958,0.512239,-10.316589,-10.259142
2016-03-09 22:44:25.370,-1.6037389,-8.612317,-1.6803354,2.4463003,-5.395264599999999,-4.9356860000000005
2016-03-09 22:44:25.386,-0.71330476,-8.66019,-1.0675635,2.4845984,-5.6633525,-3.9016335
2016-03-09 22:44:25.402,-0.13883112,-7.4537954,-0.16755481,2.6952388,-7.0037910000000005,-4.610151
2016-03-09 22:44:25.418,0.63670826,-10.71872,0.7420284,4.476107,-8.11444,-0.5888355
2016-03-09 22:44:25.434,-0.751603,-10.335738000000001,-0.70373017,6.314422599999999,-8.382527,4.6293
2016-03-09 22:44:25.450,-1.1824582000000001,-9.397431,-2.3888528,9.722966,-10.833615,4.5527034
2016-03-09 22:44:25.466,-0.83777404,-8.286782,-4.0069537,3.3463089999999998,-8.286782,-4.0931244
2016-03-09 22:44:25.482,-0.8664976999999999,-8.095291,-4.456958,1.2207563999999995,-8.478273,-4.6867475999999995
2016-03-09 22:44:25.498,-0.70373017,-9.20594,-3.9686553,1.1250108,-10.92936,-4.3612123
2016-03-09 22:44:25.514,0.56011176,-12.413418,-3.9686553,0.26330042,-9.665519,-6.0463347
2016-03-09 22:44:25.530,0.18670394,-13.255979,-2.1207652,0.45479164,-6.9080452999999995,-3.7867386
2016-03-09 22:44:25.546,-1.3069274,-11.38894,-1.0292653,1.5079931999999998,-11.005958,5.835694999999999
2016-03-09 22:44:25.562,-3.0303482999999996,-11.963413000000001,-0.92394507,-2.3888528,-11.829369999999999,3.193116
2016-03-09 22:44:25.578,-2.321831,-14.002794,-2.9154537,-3.1548176,-9.8953085,-1.3165021000000001
2016-03-09 22:44:25.594,0.13883112,-16.204943,-5.8835672999999975,-0.6845810999999999,-11.101703,-3.212265
2016-03-09 22:44:25.610,-0.12925656,-14.443225,-3.4707782,1.0867126,-10.94851,0.91437054
2016-03-09 22:44:25.626,-1.7665064,-13.801729000000002,-0.359046,0.18670394,-9.20594,-0.30159867
2016-03-09 22:44:25.642,-2.6377914000000002,-11.015532,2.015445,-0.05266008,-9.85701,-2.1782124
2016-03-09 22:44:25.658,-3.0494976,-12.930444,1.2207563999999995,0.91437054,-10.986808,-5.548457599999999
2016-03-09 22:44:25.674,-2.6569404999999997,-13.323001000000001,1.2207563999999995,2.4845984,-10.910212,-6.6591067
2016-03-09 22:44:25.690,-4.456958,-11.082554,3.2505634,3.518651,-11.676176,-5.0122824
2016-03-09 22:44:25.706,-4.3133397,-8.602742,3.6431203,2.427151,-12.078308,-4.954835
2016-03-09 22:44:25.722,-0.9430941999999999,-10.374036,1.9005502,1.7186337,-12.480439,-6.103782
2016-03-09 22:44:25.738,-1.2016073,-12.442142,-0.6079846,1.4313968000000001,-11.178299,-7.2335806
2016-03-09 22:44:25.754,-1.862252,-11.36979,-0.30159867,-0.99096704,-10.278291000000001,-6.333572
2016-03-09 22:44:25.770,-2.800559,-11.408089,1.0771381000000002,-0.37819514,-13.380448000000001,-6.486765
2016-03-09 22:44:25.786,-2.2069361,-11.226172,1.9675721999999998,-2.5420458,-12.499589,-7.769756
2016-03-09 22:44:25.802,-0.28244954,-9.665519,1.8718264999999998,-3.5952474999999997,-11.140001,-6.6016593
2016-03-09 22:44:25.818,0.13883112,-10.211267999999999,1.8335283,-4.437809,-10.2016945,-5.49101
2016-03-09 22:44:25.834,-0.33032233,-10.153821,2.0728923999999997,-5.3761160000000014,-8.861256,-7.0995364
2016-03-09 22:44:25.850,0.16755481,-9.85701,2.666515,-4.5910015,-9.608071,-5.7208
2016-03-09 22:44:25.866,0.5888355,-9.98148,2.408002,-5.1846247000000005,-8.11444,-5.2229230000000015
2016-03-09 22:44:25.882,1.3356511999999998,-8.995299000000003,2.3122563,-5.7782474000000015,-7.0612383,-4.5335545999999995
2016-03-09 22:44:25.898,1.8239537000000001,-8.497422,1.9771467,-6.2761245,-5.8739930000000005,-4.993133
2016-03-09 22:44:25.914,1.4792696,-9.158066999999999,0.9622433000000001,-5.49101,-5.146326,-4.5527034
2016-03-09 22:44:25.930,1.2782038,-8.909127999999997,1.6611862000000002,-5.088879,-5.548457599999999,-1.8909756999999998
2016-03-09 22:44:25.946,1.4888442,-9.407005,2.5803439999999997,-5.2037735000000005,-6.256975,-2.3314054
