time,x1,y1,z1,x2,y2,z2
2016-03-09 22:58:56.378,2.254809,-13.524067,-1.5462915000000002,3.3463089999999998,-8.861256,2.3314054
2016-03-09 22:58:56.394,3.3175852,-12.049584,-0.13883112,3.3271596,-8.631466,2.3697037999999995
2016-03-09 22:58:56.410,1.4984187,-8.085716,2.3122563,3.4995019999999997,-8.976150500000003,2.8292825
2016-03-09 22:58:56.426,0.14840569,-11.168725,2.2835326,3.2888615,-9.110194,2.9250283
2016-03-09 22:58:56.442,0.91437054,-17.325167,-1.7473572,3.3080106,-8.439975,2.714388
2016-03-09 22:58:56.458,0.9430941999999999,-13.141085,-0.359046,3.2697124,-8.133589,2.5420458
2016-03-09 22:58:56.474,-0.20585304,-8.985725,3.5856729,3.4229053999999994,-7.999544999999999,2.427151
2016-03-09 22:58:56.490,-1.4984187,-8.353804,4.131423000000002,3.4803526,-8.248484,2.4463003
2016-03-09 22:58:56.506,-0.8281995000000001,-7.894225,3.9686553,4.2080193,-8.478273,2.6952388
2016-03-09 22:58:56.522,-0.99096704,-7.4059224000000015,4.1888704,4.476107,-8.746361,2.5803439999999997
2016-03-09 22:58:56.538,-0.34947145,-5.4718614,8.028269,4.7058964,-9.301685,2.5228968
2016-03-09 22:58:56.554,0.50266445,-5.0601554,7.2910274999999976,4.7058964,-9.148492999999998,2.2931072999999995
2016-03-09 22:58:56.570,-0.28244954,-4.0261025,6.285699,4.916537,-9.5889225,2.5037475
2016-03-09 22:58:56.586,-1.1250108,-3.231414,5.0505805,4.610151,-9.569773,2.427151
2016-03-09 22:58:56.602,-1.5750152,-3.3175852,3.6526947,4.2080193,-10.833615,2.561195
2016-03-09 22:58:56.618,-1.5367169,-4.322914,1.709059,3.518651,-11.331491999999999,2.3314054
2016-03-09 22:58:56.634,-1.1537346000000002,-3.7484405,-0.39734426,2.752686,-10.852764,2.4654493
2016-03-09 22:58:56.650,0.50266445,-6.7740016,-1.8048046999999998,2.752686,-9.914457,3.1356685
2016-03-09 22:58:56.666,0.6845810999999999,-6.668680999999999,-1.6133133999999998,2.5803439999999997,-9.512326,3.0973704
2016-03-09 22:58:56.682,1.6133133999999998,-4.73462,-0.7228793,1.2973529,-9.033598,3.7867386
2016-03-09 22:58:56.698,2.6760897999999997,-4.409085299999999,-0.8664976999999999,0.5313880999999999,-8.420826,4.0356774
2016-03-09 22:58:56.714,4.0069537,-5.2516465,-3.518651,-0.7420284,-9.493176,4.1122737
2016-03-09 22:58:56.730,5.452712,-6.5154879999999995,-4.7920675,-1.6037389,-10.450633,4.437809
2016-03-09 22:58:56.746,5.9888879999999975,-6.180379,-3.451629,-1.9101248,-9.780414,4.456958
2016-03-09 22:58:56.762,6.2952733,-7.051664,-1.4601203999999999,-1.776081,-9.608071,4.0739756
2016-03-09 22:58:56.778,8.037844,-8.066567,-0.8090504,-1.3165021000000001,-10.125097,3.8824842000000004
2016-03-09 22:58:56.794,9.85701,-9.100619,-1.7282081999999999,-0.7228793,-10.852764,4.169721
2016-03-09 22:58:56.810,9.579348,-7.1952820000000015,-2.6856642,-0.49308985,-10.871913000000001,3.8824842000000004
2016-03-09 22:58:56.826,8.803808,-6.113357,-2.0824668,-0.22500217,-11.522984,3.4995019999999997
2016-03-09 22:58:56.842,9.407005,-8.947427000000003,-0.26330042,-0.05266008,-10.795316999999999,3.078221
2016-03-09 22:58:56.858,9.397431,-10.249566999999999,-0.6558574,0.45479164,-10.048501,2.9250283
2016-03-09 22:58:56.874,9.148492999999998,-10.546378,-2.2739582,0.5505372,-9.033598,2.408002
2016-03-09 22:58:56.890,8.880403999999997,-9.799562,-2.3314054,0.8760723,-9.110194,2.561195
2016-03-09 22:58:56.906,8.851681,-8.698488000000001,-1.9005502,0.7420284,-9.397431,2.2739582
2016-03-09 22:58:56.922,9.196365,-9.004874000000003,-1.5271424,0.7994758000000001,-8.401677000000001,2.3697037999999995
2016-03-09 22:58:56.938,8.909127999999997,-9.445304,-1.9388485,0.76117754,-9.263388,2.408002
2016-03-09 22:58:56.954,8.669764500000001,-9.924032,-1.8909756999999998,1.3548003,-8.727212,3.8058877
2016-03-09 22:58:56.970,8.382527,-10.125097,-2.0441686999999997,2.3314054,-8.171887,3.9399316
2016-03-09 22:58:56.986,7.8367777,-9.004874000000003,-1.9962958,1.9675721999999998,-7.922949000000001,3.1739669999999998
2016-03-09 22:58:57.002,7.3006024000000025,-8.526146,-2.168638,1.469695,-8.382527,1.1633091
2016-03-09 22:58:57.018,6.391019,-8.363379,-2.4750240000000003,1.9101248,-8.5740185,0.91437054
2016-03-09 22:58:57.034,6.1420803,-9.54105,-1.9101248,1.6228879999999999,-8.382527,-0.7228793
2016-03-09 22:58:57.050,5.672927,-10.555953,-1.7377827000000001,-0.110107444,-7.846352,-2.88673
2016-03-09 22:58:57.066,4.811217,-9.349558,-1.0388398,2.0058703,-6.2952733,-0.7994758000000001
2016-03-09 22:58:57.082,4.1122737,-9.6942425,-0.54096264,2.427151,-8.095291,-0.47394073
2016-03-09 22:58:57.098,4.3516379999999995,-12.183628,-0.76117754,1.8718264999999998,-9.20594,-0.6271336999999999
2016-03-09 22:58:57.114,4.8782387,-12.212352000000001,-0.0718092,0.7420284,-8.439975,-0.78032666
2016-03-09 22:58:57.130,4.9069624,-11.05383,0.8760723,-0.56968635,-6.7548523000000005,-1.3930986
2016-03-09 22:58:57.146,4.5239797,-9.091045,-0.22500217,-1.0101161,-6.314422599999999,-0.7420284
2016-03-09 22:58:57.162,4.619725,-8.487848,-0.20585304,-1.2399056,-7.4633699999999985,1.3356511999999998
2016-03-09 22:58:57.178,6.2474008,-10.862339,1.2590546999999999,-1.5654407,-10.584677000000001,1.2782038
2016-03-09 22:58:57.194,7.635712,-12.662355999999999,0.6271336999999999,-2.427151,-11.810221,0.70373017
2016-03-09 22:58:57.210,7.2335806,-12.681505,-1.0005416,-3.3080106,-11.561282,0.8186249
2016-03-09 22:58:57.226,6.8027253,-10.5080805,-1.0771381000000002,-4.0548263,-11.312344,0.91437054
2016-03-09 22:58:57.242,6.7165539999999995,-9.98148,-0.043085523,-4.610151,-11.848517999999999,-0.28244954
2016-03-09 22:58:57.258,6.1612295999999995,-9.349558,0.39734426,-5.395264599999999,-12.710229,-0.91437054
2016-03-09 22:58:57.274,5.548457599999999,-9.301685,-0.5218136,-5.1846247000000005,-12.940019,2.2165107999999996
2016-03-09 22:58:57.290,4.6771727,-8.688913000000001,-1.1728836,-6.1229315,-10.5080805,2.1207652
2016-03-09 22:58:57.306,3.1643922000000004,-8.047417999999999,-0.76117754,-6.3527207,-9.914457,0.39734426
2016-03-09 22:58:57.322,2.9154537,-7.9899707,-1.0867126,-5.529309,-9.20594,-0.03351096
2016-03-09 22:58:57.338,2.513322,-8.315506,-0.36862057,-5.6825019999999995,-8.842107,-0.7994758000000001
2016-03-09 22:58:57.354,2.6377914000000002,-9.914457,0.16755481,-5.9122910000000015,-8.861256,0.09095833
2016-03-09 22:58:57.370,2.6952388,-9.847435,1.5462915000000002,-4.4186597,-9.761265,1.6803354
2016-03-09 22:58:57.386,2.2452345,-8.832532,2.4845984,-3.5378,-10.680422,3.0016246
2016-03-09 22:58:57.402,1.4505458999999998,-7.7793303,3.0207740000000003,-4.610151,-8.420826,1.1250108
2016-03-09 22:58:57.418,1.7952299999999999,-7.855927,3.1356685,-4.4952559999999995,-7.310177,0.512239
2016-03-09 22:58:57.434,2.8484317999999997,-8.928278,3.8824842000000004,-4.0931244,-6.850598,-0.20585304
2016-03-09 22:58:57.450,2.7909843999999997,-9.31126,3.193116,-4.016528,-6.7740016,-0.09095833
2016-03-09 22:58:57.466,2.9537517999999996,-9.091045,2.3697037999999995,-3.8250370000000014,-6.850598,0.3398969
2016-03-09 22:58:57.482,1.6228879999999999,-7.1186857,1.2303311000000001,-3.9016335,-7.7506065,1.4505458999999998
2016-03-09 22:58:57.498,3.0207740000000003,-7.587839,1.5462915000000002,-3.7867386,-7.5782647,1.6611862000000002
2016-03-09 22:58:57.514,3.7484405,-10.06765,2.9824755,-3.5760984,-7.310177,1.8526775000000002
2016-03-09 22:58:57.530,4.437809,-10.220842999999999,3.930357,-3.2505634,-7.731457700000001,1.776081
2016-03-09 22:58:57.546,4.5527034,-9.100619,4.1122737,-3.1165195,-8.2676325,2.0824668
2016-03-09 22:58:57.562,3.8154623999999995,-8.047417999999999,2.9154537,-3.1165195,-8.229335,2.1782124
2016-03-09 22:58:57.578,3.384607,-8.095291,1.2590546999999999,-3.1548176,-7.9420977,1.9867213
2016-03-09 22:58:57.594,3.8824842000000004,-9.837861,1.6420371999999999,-3.671844,-7.7506065,1.6803354
2016-03-09 22:58:57.610,4.5718527,-9.876159,2.6282167000000003,-4.2463174000000015,-7.922949000000001,1.14416
2016-03-09 22:58:57.626,4.772918,-8.736787,3.4995019999999997,-4.5335545999999995,-7.769756,0.20585304
2016-03-09 22:58:57.642,4.437809,-8.200611,3.231414,-4.5144053,-7.8272033,0.014361841
2016-03-09 22:58:57.658,4.303765,-8.191036,2.6377914000000002,-4.476107,-8.076141,0.03351096
2016-03-09 22:58:57.674,3.9399316,-7.4442205,2.561195,-4.5718527,-8.401677000000001,-0.20585304
2016-03-09 22:58:57.690,4.102699299999999,-7.4729443,2.5516202,-4.801642,-8.612317,-0.47394073
2016-03-09 22:58:57.706,4.466532,-8.650616000000001,2.6282167000000003,-4.763344,-8.593167999999999,-1.0101161
2016-03-09 22:58:57.722,4.5527034,-8.258059,3.4133307999999998,-5.06973,-8.55487,-1.3165021000000001
2016-03-09 22:58:57.738,4.466532,-8.4686985,3.5473747,-4.9739842,-8.11444,0.12925656
2016-03-09 22:58:57.754,4.2463174000000015,-8.880403999999997,2.7431116,-4.0931244,-8.899554,0.512239
2016-03-09 22:58:57.770,3.7580150000000003,-8.516571,1.9675721999999998,-4.0931244,-8.899554,0.512239
2016-03-09 22:58:57.786,4.1122737,-8.181462,2.427151,-4.6293,-10.105948,-1.4888442
2016-03-09 22:58:57.802,4.3133397,-7.2240057,3.231414,-4.801642,-8.401677000000001,-1.0484143
2016-03-09 22:58:57.818,4.7920675,-8.506997,2.5324712000000003,-4.8782387,-7.999544999999999,-1.3739493999999999
2016-03-09 22:58:57.834,4.7920675,-7.875075999999999,3.2026904,-4.9739842,-8.32508,-1.6037389
2016-03-09 22:58:57.850,4.8973875,-7.769756,3.4612036,-4.2846160000000015,-8.631466,-0.5888355
2016-03-09 22:58:57.866,4.255892299999998,-7.7123084,2.3697037999999995,-4.0356774,-9.435728999999998,-1.0675635
2016-03-09 22:58:57.882,3.518651,-8.583592999999999,0.13883112,-3.9207826,-9.933606,-1.14416
2016-03-09 22:58:57.898,3.0494976,-9.071896,-0.56968635,-3.4229053999999994,-7.6740103,-1.1250108
2016-03-09 22:58:57.914,3.4324798999999997,-9.780414,-0.33032233,-3.1739669999999998,-7.501668,-0.5888355
2016-03-09 22:58:57.930,3.0686467,-9.952755999999999,-0.7228793,-2.4654493,-6.7931504,1.7569318999999999
2016-03-09 22:58:57.946,2.7431116,-10.230417999999998,-1.469695,-3.4037561000000003,-6.256975,2.5803439999999997
2016-03-09 22:58:57.962,2.3026817000000004,-8.870830999999997,-1.8909756999999998,-3.4037561000000003,-5.9314404000000005,3.6335455999999997
2016-03-09 22:58:57.978,2.3026817000000004,-7.7984796,-2.2739582,-2.88673,-7.137835000000001,2.6952388
2016-03-09 22:58:57.994,2.5228968,-10.307014,-3.1548176,-4.5718527,-7.5399666,1.0101161
2016-03-09 22:58:58.010,2.168638,-9.675094,-3.1069447999999995,-4.456958,-7.156984,0.6079846
2016-03-09 22:58:58.026,2.168638,-9.253813000000001,-2.034594,-4.169721,-7.176133,0.47394073
2016-03-09 22:58:58.042,2.427151,-9.263388,-1.1154363,-4.169721,-8.018694,-0.665432
2016-03-09 22:58:58.058,2.015445,-9.024023,-0.8856468000000001,-4.150572,-8.191036,-1.5079931999999998
2016-03-09 22:58:58.074,2.4845984,-9.31126,-1.7282081999999999,-4.1122737,-8.822957,-1.6037389
2016-03-09 22:58:58.090,2.6760897999999997,-9.608071,-1.6324625,-4.2654667,-8.899554,-1.8718264999999998
2016-03-09 22:58:58.106,2.8292825,-10.2016945,-1.5845897,-4.437809,-8.152739,-1.6994845
2016-03-09 22:58:58.122,2.6377914000000002,-11.025106,-1.6420371999999999,-4.3612123,-7.846352,-0.83777404
2016-03-09 22:58:58.138,2.6569404999999997,-12.107032,-1.7186337,-4.0931244,-7.7889050000000015,-1.2207563999999995
2016-03-09 22:58:58.154,2.8292825,-12.174053,-2.4463003,-3.9207826,-8.631466,-1.9867213
2016-03-09 22:58:58.170,3.1165195,-14.213435,-3.2888615,-3.5569491,-8.669764500000001,-1.8718264999999998
2016-03-09 22:58:58.186,4.5910015,-11.178299,-2.1111906000000005,-3.3654580000000003,-8.650616000000001,-1.1824582000000001
2016-03-09 22:58:58.202,4.954835,-8.803808,1.4313968000000001,-3.5760984,-9.071896,-0.9718179
2016-03-09 22:58:58.218,6.2474008,-10.737869,2.7048132000000003,-4.7058964,-9.320834,-0.110107444
2016-03-09 22:58:58.234,7.137835000000001,-9.493176,4.3516379999999995,-4.4952559999999995,-9.493176,-0.22500217
2016-03-09 22:58:58.250,7.7793303,-8.612317,3.7580150000000003,-2.8484317999999997,-9.8953085,-0.03351096
2016-03-09 22:58:58.266,7.635712,-6.3048480000000025,3.5856729,-2.8484317999999997,-9.8953085,0.12925656
2016-03-09 22:58:58.282,8.286782,-3.9495062999999995,4.763344,-3.7484405,-8.937852000000003,-0.0718092
2016-03-09 22:58:58.298,8.1623125,-2.3697037999999995,5.5771812999999995,-3.7867386,-9.071896,0.09095833
2016-03-09 22:58:58.314,7.1474094,-1.6899098999999995,6.8601727,-3.9207826,-9.244238000000001,-0.05266008
2016-03-09 22:58:58.330,7.999544999999999,-5.0505805,8.382527,-3.8633351,-9.167641999999999,-0.359046
2016-03-09 22:58:58.346,6.9654926999999995,-2.5037475,9.502751,-3.6526947,-9.512326,-0.28244954
2016-03-09 22:58:58.362,6.113357,-1.1345854,8.650616000000001,-3.8250370000000014,-9.435728999999998,-0.45479164
2016-03-09 22:58:58.378,4.275041000000001,-2.0824668,7.0037910000000005,-3.9016335,-9.339984,0.26330042
2016-03-09 22:58:58.394,3.1835412999999995,-0.40691882,6.0846334,-4.169721,-9.263388,0.12925656
2016-03-09 22:58:58.410,1.8335283,0.91437054,5.950589,-4.4952559999999995,-8.765511,-0.03351096
2016-03-09 22:58:58.426,1.9771467,0.13883112,6.1899533,-4.7250457,-8.363379,0.0
2016-03-09 22:58:58.442,1.4313968000000001,0.4164934,8.1623125,-4.5527034,-8.32508,0.22500217
2016-03-09 22:58:58.458,1.0675635,1.2016073,8.928278,-4.0931244,-8.248484,0.91437054
2016-03-09 22:58:58.474,1.4218222,2.360129,8.133589,-4.2654667,-7.635712,0.56968635
2016-03-09 22:58:58.490,0.8473485999999999,3.1548176,8.124015,-4.016528,-8.248484,0.7994758000000001
2016-03-09 22:58:58.506,-0.014361841,2.7431116,7.875075999999999,-4.131423000000002,-8.32508,0.28244954
2016-03-09 22:58:58.522,-1.8526775000000002,3.7963133,11.953838000000001,-4.1888704,-8.918703,-0.30159867
2016-03-09 22:58:58.538,-5.232497,-0.56968635,18.866670000000006,-4.0931244,-9.244238000000001,-0.014361841
2016-03-09 22:58:58.554,-1.2686293,-3.4707782,5.5580324999999995,-4.150572,-9.148492999999998,0.6079846
2016-03-09 22:58:58.570,-0.45479164,1.7665064,5.0793040000000005,-4.648448999999999,-8.746361,0.7228793
2016-03-09 22:58:58.586,3.4229053999999994,3.518651,6.5154879999999995,-4.763344,-8.708063000000001,0.9526688
2016-03-09 22:58:58.602,2.8771553,7.568689999999999,7.520817299999999,-4.954835,-8.822957,0.83777404
2016-03-09 22:58:58.618,3.5952474999999997,7.8176284,7.032514599999999,-5.1846247000000005,-9.167641999999999,0.30159867
2016-03-09 22:58:58.634,4.131423000000002,1.1345854,7.7984796,-5.299519,-9.722966,0.0
2016-03-09 22:58:58.650,2.2931072999999995,1.7377827000000001,9.445304,-5.452712,-9.474028,0.56968635
2016-03-09 22:58:58.666,1.6899098999999995,0.081383765,11.149575,-5.4718614,-9.091045,0.9718179
2016-03-09 22:58:58.682,2.5516202,6.7165539999999995,15.477276999999999,-5.8165455,-8.631466,0.85692316
2016-03-09 22:58:58.698,3.384607,5.1271772,10.268716,-5.8931417,-8.55487,0.70373017
2016-03-09 22:58:58.714,3.4324798999999997,4.619725,7.961247,-6.065484,-8.765511,0.43564250000000004
2016-03-09 22:58:58.730,4.868664,4.4186597,8.076141,-6.027186,-8.880403999999997,-0.014361841
2016-03-09 22:58:58.746,4.945260500000002,3.5856729,6.726128599999999,-5.6633525,-9.244238000000001,0.2441513
2016-03-09 22:58:58.762,3.1356685,2.408002,6.2761245,-5.3186684,-9.41658,1.0484143
2016-03-09 22:58:58.778,1.5175678999999995,0.9718179,5.500585,-5.739949,-8.076141,0.85692316
2016-03-09 22:58:58.794,2.5324712000000003,0.7994758000000001,8.1623125,-5.7208,-7.731457700000001,0.9526688
2016-03-09 22:58:58.810,3.777164,1.7377827000000001,7.999544999999999,-5.529309,-7.6740103,0.76117754
2016-03-09 22:58:58.826,1.3452256999999999,0.99096704,6.8122997000000005,-5.548457599999999,-7.8272033,0.26330042
2016-03-09 22:58:58.842,3.9495062999999995,1.4313968000000001,10.038927000000001,-5.1654754,-7.7889050000000015,0.5313880999999999
2016-03-09 22:58:58.858,3.7675896,-0.2441513,7.3389006,-4.456958,-7.9803963000000016,1.5462915000000002
2016-03-09 22:58:58.874,2.5899186000000003,-1.4888442,6.4484663,-4.2654667,-6.984642,1.3548003
2016-03-09 22:58:58.890,3.3271596,-1.7186337,6.946343400000001,-4.131423000000002,-7.2335806,1.3930986
2016-03-09 22:58:58.906,3.7005677,-2.5516202,6.1612295999999995,-3.9016335,-8.11444,0.83777404
2016-03-09 22:58:58.922,3.9590807,-2.9633265,5.8165455,-3.9399316,-7.9803963000000016,0.6271336999999999
2016-03-09 22:58:58.938,4.3324885,-2.5516202,6.4580410000000015,-3.9782297999999994,-7.597413499999999,0.39734426
2016-03-09 22:58:58.954,4.6388745,-2.0824668,7.4633699999999985,-3.7675896,-7.2144312999999975,0.8760723
2016-03-09 22:58:58.970,5.108028,-1.7473572,8.363379,-3.6143966,-7.080387599999999,0.665432
2016-03-09 22:58:58.986,5.4431376,-1.469695,8.583592999999999,-3.3271596,-8.363379,0.32074776
2016-03-09 22:58:59.002,4.954835,-0.85692316,9.253813000000001,-3.078221,-8.708063000000001,0.43564250000000004
2016-03-09 22:58:59.018,4.801642,-0.47394073,9.493176,-3.7675896,-8.305931,0.512239
2016-03-09 22:58:59.034,4.5335545999999995,-0.28244954,9.665519,-4.3612123,-7.9803963000000016,0.43564250000000004
2016-03-09 22:58:59.050,4.0931244,-0.081383765,9.617646,-4.4952559999999995,-7.4442205,0.5505372
2016-03-09 22:58:59.066,4.4856815,-0.14840569,9.943181,-4.5144053,-7.4059224000000015,0.70373017
2016-03-09 22:58:59.082,4.236743,0.2920241,9.5219,-4.5718527,-7.597413499999999,0.5505372
2016-03-09 22:58:59.098,3.9878044000000004,0.18670394,8.602742,-4.7058964,-7.7889050000000015,0.665432
2016-03-09 22:58:59.114,3.690993,-0.20585304,8.181462,-4.83994,-8.076141,1.1633091
2016-03-09 22:58:59.130,3.9495062999999995,-0.6750065,8.497422,-5.0505805,-8.5740185,1.1058618
2016-03-09 22:58:59.146,3.8346114,-0.78032666,8.736787,-5.0505805,-8.535721,0.7420284
2016-03-09 22:58:59.162,3.6431203,-0.6845810999999999,8.66019,-4.8782387,-8.612317,0.8186249
2016-03-09 22:58:59.178,3.8058877,-0.7994758000000001,8.918703,-4.6867475999999995,-8.305931,1.2782038
2016-03-09 22:58:59.194,4.0644007,-0.71330476,8.7750845,-4.456958,-7.616563,1.3739493999999999
2016-03-09 22:58:59.210,4.0739756,-0.23457673,8.679339,-4.2846160000000015,-7.8272033,1.6228879999999999
2016-03-09 22:58:59.226,4.1409974,0.05266008,8.832532,-4.303765,-8.152739,1.1250108
2016-03-09 22:58:59.242,4.322914,0.0,9.100619,-4.5527034,-8.305931,0.665432
2016-03-09 22:58:59.258,4.2846160000000015,-0.081383765,8.880403999999997,-4.83994,-8.382527,0.512239
2016-03-09 22:58:59.274,4.3612123,0.023936402000000002,8.746361,-5.1654754,-8.018694,0.45479164
2016-03-09 22:58:59.290,4.1601467,-0.14840569,8.583592999999999,-5.088879,-7.693159,0.6271336999999999
2016-03-09 22:58:59.306,4.2846160000000015,-0.45479164,8.55487,-4.8590894,-7.520817299999999,0.47394073
2016-03-09 22:58:59.322,4.08355,-0.512239,8.717637,-4.8782387,-8.248484,0.2441513
2016-03-09 22:58:59.338,4.016528,-0.47394073,8.794233,-5.1271772,-8.382527,0.18670394
2016-03-09 22:58:59.354,3.9495062999999995,-0.5313880999999999,8.755936,-5.242071599999999,-8.2676325,0.28244954
2016-03-09 22:58:59.370,3.8537605000000004,-0.45479164,8.698488000000001,-5.1271772,-8.11444,0.4164934
2016-03-09 22:58:59.386,3.7292912000000014,-0.61755913,8.305931,-4.9739842,-7.8846507,0.16755481
2016-03-09 22:58:59.402,3.6143966,-0.34947145,8.44955,-4.6675982000000005,-7.846352,0.64628285
2016-03-09 22:58:59.418,3.997379,-0.15798025,8.842107,-4.801642,-7.7123084,0.32074776
2016-03-09 22:58:59.434,4.1409974,-0.2920241,9.138917999999999,-4.5335545999999995,-7.654861,0.4164934
2016-03-09 22:58:59.450,4.0739756,-0.0718092,9.225089,-4.648448999999999,-8.018694,0.45479164
2016-03-09 22:58:59.466,3.9782297999999994,-0.03351096,9.091045,-5.06973,-7.865501400000001,0.78032666
2016-03-09 22:58:59.482,3.9878044000000004,-0.3111732,8.784659,-5.06973,-8.018694,1.0675635
2016-03-09 22:58:59.498,4.045252,-0.3111732,8.66019,-5.146326,-8.34423,0.85692316
2016-03-09 22:58:59.514,4.08355,-0.37819514,8.55487,-5.0122824,-8.11444,0.56968635
2016-03-09 22:58:59.530,4.1409974,-0.43564250000000004,8.621891999999999,-4.8590894,-8.076141,0.014361841
2016-03-09 22:58:59.546,4.0261025,-0.13883112,8.736787,-5.0505805,-7.999544999999999,-0.014361841
2016-03-09 22:58:59.562,3.9207826,-0.10053288,8.784659,-5.2229230000000015,-7.8080539999999985,0.6271336999999999
2016-03-09 22:58:59.578,3.9782297999999994,-0.27287498,8.947427000000003,-5.146326,-8.018694,0.9526688
2016-03-09 22:58:59.594,4.0548263,-0.13883112,9.071896,-4.8590894,-8.11444,0.8760723
2016-03-09 22:58:59.610,4.045252,-0.27287498,9.004874000000003,-4.7058964,-8.076141,0.2441513
2016-03-09 22:58:59.626,4.0548263,-0.00478728,8.889978999999997,-4.7250457,-7.9420977,0.22500217
2016-03-09 22:58:59.642,3.9495062999999995,0.110107444,8.631466,-4.9356860000000005,-7.635712,0.2441513
2016-03-09 22:58:59.658,4.08355,-0.2154276,8.4686985,-5.0314317000000015,-8.095291,0.5313880999999999
2016-03-09 22:58:59.674,3.8920587999999996,-0.05266008,8.535721,-5.0505805,-8.191036,0.45479164
2016-03-09 22:58:59.690,3.7867386,-0.06223464400000001,8.5740185,-5.0122824,-8.133589,0.665432
2016-03-09 22:58:59.706,3.7292912000000014,-0.17712937,8.612317,-5.2229230000000015,-8.095291,0.39734426
2016-03-09 22:58:59.722,3.9016335,-0.34947145,8.813383,-5.0505805,-8.11444,0.5505372
2016-03-09 22:58:59.738,4.0356774,-0.34947145,8.937852000000003,-4.6675982000000005,-7.8080539999999985,0.8186249
2016-03-09 22:58:59.754,4.0069537,-0.2441513,8.851681,-4.8207912,-7.9420977,0.5888355
2016-03-09 22:58:59.770,4.016528,-0.16755481,8.803808,-4.7441945,-8.363379,0.6845810999999999
2016-03-09 22:58:59.786,3.9686553,-0.3111732,8.5740185,-4.8973875,-8.018694,0.70373017
2016-03-09 22:58:59.802,4.0644007,-0.39734426,8.5740185,-5.2037735000000005,-7.7889050000000015,0.6845810999999999
2016-03-09 22:58:59.818,3.997379,-0.32074776,8.736787,-5.088879,-7.769756,0.28244954
2016-03-09 22:58:59.834,4.0356774,-0.2154276,8.794233,-5.0314317000000015,-7.731457700000001,0.22500217
2016-03-09 22:58:59.850,3.997379,-0.081383765,8.976150500000003,-5.1271772,-7.922949000000001,0.16755481
2016-03-09 22:58:59.866,3.9112080000000002,-0.11968201,8.822957,-5.0122824,-8.382527,0.49308985
2016-03-09 22:58:59.882,3.9590807,-0.26330042,8.688913000000001,-4.9356860000000005,-8.535721,0.7994758000000001
2016-03-09 22:58:59.898,3.9590807,-0.33032233,8.612317,-5.0314317000000015,-8.095291,0.64628285
2016-03-09 22:58:59.914,4.0261025,-0.37819514,8.784659,-4.8207912,-7.9420977,0.64628285
2016-03-09 22:58:59.930,4.016528,-0.32074776,8.832532,-4.916537,-8.152739,0.43564250000000004
2016-03-09 22:58:59.946,3.930357,-0.2154276,8.909127999999997,-4.8782387,-8.34423,0.5888355
2016-03-09 22:58:59.962,3.8824842000000004,-0.34947145,8.813383,-5.0314317000000015,-8.516571,0.78032666
2016-03-09 22:58:59.978,3.997379,-0.3111732,8.851681,-5.0505805,-8.497422,0.8952214
2016-03-09 22:58:59.994,3.9782297999999994,-0.32074776,8.822957,-4.9739842,-8.095291,0.76117754
2016-03-09 22:59:00.010,3.930357,-0.33032233,8.669764500000001,-4.916537,-8.037844,0.5888355
2016-03-09 22:59:00.026,3.9399316,-0.39734426,8.612317,-4.8590894,-7.8080539999999985,0.43564250000000004
2016-03-09 22:59:00.042,3.9782297999999994,-0.359046,8.679339,-5.108028,-7.0995364,0.4164934
2016-03-09 22:59:00.058,3.8824842000000004,-0.43564250000000004,8.5740185,-5.0505805,-6.9654926999999995,0.359046
2016-03-09 22:59:00.074,3.8824842000000004,-0.46436617,8.583592999999999,-4.83994,-8.056992999999999,0.30159867
2016-03-09 22:59:00.090,3.8250370000000014,-0.48351530000000004,8.497422,-4.8590894,-8.497422,0.37819514
2016-03-09 22:59:00.106,3.9112080000000002,-0.5792609000000001,8.382527,-4.954835,-8.34423,0.49308985
2016-03-09 22:59:00.122,4.016528,-0.27287498,8.583592999999999,-4.954835,-8.133589,0.64628285
2016-03-09 22:59:00.138,4.0931244,-0.36862057,8.909127999999997,-5.1654754,-7.7123084,0.5313880999999999
2016-03-09 22:59:00.154,4.045252,-0.110107444,9.071896,-5.0505805,-8.018694,0.56968635
2016-03-09 22:59:00.170,3.9399316,0.06223464400000001,9.062322,-4.8782387,-8.305931,0.49308985
2016-03-09 22:59:00.186,3.9399316,0.22500217,9.129342999999999,-4.8207912,-7.846352,0.5505372
2016-03-09 22:59:00.202,3.9495062999999995,0.22500217,9.119769,-5.0505805,-7.501668,0.359046
2016-03-09 22:59:00.218,3.8633351,0.12925656,9.033598,-5.1654754,-7.654861,0.16755481
2016-03-09 22:59:00.234,3.777164,0.10053288,8.870830999999997,-5.0505805,-8.095291,0.26330042
2016-03-09 22:59:00.250,3.8346114,-0.081383765,8.755936,-4.8782387,-8.516571,0.37819514
2016-03-09 22:59:00.266,3.8250370000000014,-0.23457673,8.7750845,-5.06973,-8.439975,0.30159867
2016-03-09 22:59:00.282,3.8058877,-0.20585304,8.765511,-5.242071599999999,-7.9037995,0.6845810999999999
2016-03-09 22:59:00.298,3.7292912000000014,-0.11968201,8.7750845,-5.0122824,-7.7123084,0.76117754
2016-03-09 22:59:00.314,3.7101421,-0.09095833,8.765511,-4.916537,-7.922949000000001,0.6079846
2016-03-09 22:59:00.330,3.7963133,-0.18670394,8.880403999999997,-5.0122824,-7.865501400000001,0.26330042
