time,x1,y1,z1,x2,y2,z2
2016-03-09 22:55:56.330,-0.3111732,-12.193203,-3.9782297999999994,-5.146326,-11.829369999999999,-2.2165107999999996
2016-03-09 22:55:56.346,-1.0771381000000002,-2.1207652,-2.2260852000000004,-6.8888964999999995,-12.269799,-4.2846160000000015
2016-03-09 22:55:56.362,0.5888355,-12.662355999999999,-0.92394507,-2.1590632999999997,-7.7506065,-3.7292912000000014
2016-03-09 22:55:56.378,1.9005502,-10.747444,-3.3271596,-1.3739493999999999,-7.137835000000001,-2.6186423
2016-03-09 22:55:56.394,0.2441513,-11.886817,-3.8250370000000014,-1.1633091,-7.176133,-0.37819514
2016-03-09 22:55:56.410,-0.5313880999999999,-8.44955,-0.751603,-3.0207740000000003,-12.288948,3.039923
2016-03-09 22:55:56.426,0.85692316,-10.527229,-5.5963306,-6.6208085999999975,-9.167641999999999,-0.64628285
2016-03-09 22:55:56.442,-0.3111732,-7.8080539999999985,-7.9803963000000016,-7.1952820000000015,-8.765511,-0.5505372
2016-03-09 22:55:56.458,0.20585304,-8.401677000000001,-6.5346375,-5.739949,-5.9122910000000015,1.6611862000000002
2016-03-09 22:55:56.474,1.1824582000000001,-9.933606,-5.146326,-4.5718527,-7.520817299999999,1.0292653
2016-03-09 22:55:56.490,1.862252,-10.555953,-3.5760984,-4.8973875,-10.910212,-2.561195
2016-03-09 22:55:56.506,2.3026817000000004,-10.527229,-2.5324712000000003,-4.0931244,-13.169807,-1.8718264999999998
2016-03-09 22:55:56.522,2.1207652,-8.535721,-1.5462915000000002,-4.0356774,-10.757019,-0.014361841
2016-03-09 22:55:56.538,2.2069361,-8.593167999999999,-1.5079931999999998,-4.303765,-8.133589,1.4505458999999998
2016-03-09 22:55:56.554,2.5803439999999997,-9.100619,-1.4026731000000001,-4.6293,-7.4059224000000015,1.5079931999999998
2016-03-09 22:55:56.570,1.6899098999999995,-8.55487,-0.7324539000000001,-4.916537,-7.731457700000001,1.9101248
2016-03-09 22:55:56.586,1.5079931999999998,-8.315506,-0.56968635,-4.6675982000000005,-6.7740016,2.408002
2016-03-09 22:55:56.602,1.6133133999999998,-9.349558,-0.50266445,-4.2846160000000015,-6.218677,2.2931072999999995
2016-03-09 22:55:56.618,1.4409714,-8.698488000000001,-0.46436617,-3.3654580000000003,-5.9314404000000005,3.9016335
2016-03-09 22:55:56.634,1.2877783999999999,-9.158066999999999,-1.7856555,-3.059072,-4.3803616,5.7208
2016-03-09 22:55:56.650,1.3739493999999999,-9.971905,-4.08355,-1.8526775000000002,-4.0548263,6.467615599999999
2016-03-09 22:55:56.666,1.0484143,-10.010203,-4.1409974,-0.7420284,-7.4250717,4.5335545999999995
2016-03-09 22:55:56.682,1.2877783999999999,-10.354887,-3.3750327000000007,-0.359046,-10.661273,2.9633265
2016-03-09 22:55:56.698,1.5750152,-10.125097,-2.5899186000000003,-0.09095833,-11.580430999999999,1.2782038
2016-03-09 22:55:56.714,1.8143792,-9.770839,-2.168638,-0.47394073,-5.9314404000000005,6.2952733
2016-03-09 22:55:56.730,2.0058703,-9.837861,-2.0728923999999997,-3.231414,-3.7484405,7.0229399999999975
2016-03-09 22:55:56.746,1.862252,-9.818711,-2.513322,-4.801642,-5.8931417,3.078221
2016-03-09 22:55:56.762,1.8909756999999998,-9.464453,-2.4750240000000003,-5.3378177,-6.6591067,1.3548003
2016-03-09 22:55:56.778,1.3165021000000001,-10.048501,-3.039923,-5.299519,-5.1846247000000005,1.4313968000000001
2016-03-09 22:55:56.794,1.4601203999999999,-9.598496,-2.1877869999999997,-5.3569665,-3.8633351,2.6186423
2016-03-09 22:55:56.810,1.3069274,-9.052747,-1.0484143,-5.605905,-4.437809,3.3654580000000003
2016-03-09 22:55:56.826,0.56011176,-8.392102000000001,-0.64628285,-3.4420545,-6.3718699999999995,2.4463003
2016-03-09 22:55:56.842,0.43564250000000004,-6.8122997000000005,0.33032233,-1.1824582000000001,-8.439975,2.4654493
2016-03-09 22:55:56.858,0.50266445,-5.299519,0.63670826,0.93351966,-9.20594,0.512239
2016-03-09 22:55:56.874,-2.1303396,-7.7410320000000015,-0.6845810999999999,2.6569404999999997,-11.15915,0.05266008
2016-03-09 22:55:56.890,-4.456958,-9.809137,-3.7963133,1.7186337,-11.025106,-0.7420284
2016-03-09 22:55:56.906,-6.592085000000001,-10.441058,-7.1857076,2.1782124,-10.144247,-0.2441513
2016-03-09 22:55:56.922,-8.66019,-8.143164,-8.229335,3.0016246,-8.765511,0.26330042
2016-03-09 22:55:56.938,-8.832532,-6.065484,-8.315506,3.0973704,-7.1952820000000015,-1.2399056
2016-03-09 22:55:56.954,-5.9218655,-9.158066999999999,-10.058076,3.8824842000000004,-7.961247,-0.32074776
2016-03-09 22:55:56.970,-4.102699299999999,-10.163396,-7.922949000000001,4.0548263,-8.937852000000003,-0.7228793
2016-03-09 22:55:56.986,-3.8824842000000004,-7.501668,-5.835694999999999,3.8824842000000004,-9.608071,-1.2590546999999999
2016-03-09 22:55:57.002,-0.6271336999999999,-6.745278,-4.0069537,3.6143966,-9.818711,-4.169721
2016-03-09 22:55:57.018,5.960164,-10.40276,-4.4952559999999995,3.193116,-11.925115,-1.4888442
2016-03-09 22:55:57.034,8.32508,-15.132593,-8.641041,2.9824755,-8.420826,1.6994845
2016-03-09 22:55:57.050,9.7899885,-12.719804,-9.062322,2.101616,-9.301685,2.752686
2016-03-09 22:55:57.066,12.518738,-8.669764500000001,-6.592085000000001,1.0484143,-10.94851,1.3739493999999999
2016-03-09 22:55:57.082,13.188957,-9.177217,-3.4995019999999997,-2.2165107999999996,-11.657027000000001,-0.03351096
2016-03-09 22:55:57.098,13.23683,-10.843189,-0.46436617,-3.4612036,-13.227255,0.014361841
2016-03-09 22:55:57.114,10.211267999999999,-9.636795,0.70373017,-5.49101,-11.905966000000001,-0.05266008
2016-03-09 22:55:57.130,9.454879,-10.919786,-1.6803354,-5.06973,-11.063405,-0.26330042
2016-03-09 22:55:57.146,9.148492999999998,-11.168725,1.948423,-4.169721,-11.025106,-1.0484143
2016-03-09 22:55:57.162,4.1888704,-10.814466,4.8207912,-2.9633265,-11.886817,-0.03351096
2016-03-09 22:55:57.178,4.8782387,-10.29744,6.4963393,-2.3505547000000004,-11.465536,-0.56968635
2016-03-09 22:55:57.194,4.772918,-10.565528,6.0846334,-1.8718264999999998,-12.710229,-1.6994845
2016-03-09 22:55:57.210,2.7239625,-9.31126,4.7250457,-0.93351966,-14.280457,-1.6994845
2016-03-09 22:55:57.226,1.1250108,-6.9176197,1.9005502,0.4164934,-14.778334,-0.91437054
2016-03-09 22:55:57.242,0.70373017,-6.5825105,-1.4409714,1.4122477,-13.227255,-1.2590546999999999
2016-03-09 22:55:57.258,-0.63670826,-8.305931,-0.25372586,1.6994845,-12.288948,-1.5462915000000002
2016-03-09 22:55:57.274,-2.7239625,-11.810221,-0.8473485999999999,2.1207652,-11.254896,-2.3122563
2016-03-09 22:55:57.290,-3.3080106,-11.130426,1.8048046999999998,2.561195,-11.829369999999999,-1.8526775000000002
2016-03-09 22:55:57.306,-0.6845810999999999,-8.947427000000003,2.6760897999999997,3.4803526,-12.059159,-2.1782124
2016-03-09 22:55:57.322,-0.7420284,-6.7931504,0.2441513,1.7186337,-10.871913000000001,-2.5037475
2016-03-09 22:55:57.338,-0.110107444,-7.7123084,-3.3271596,1.7952299999999999,-9.665519,-0.45479164
2016-03-09 22:55:57.354,-0.20585304,-11.915541000000001,-4.3133397,2.1782124,-8.516571,0.359046
2016-03-09 22:55:57.370,1.7665064,-12.624058,-2.0250196,1.9292740000000002,-8.34423,1.1058618
2016-03-09 22:55:57.386,1.9579976000000003,-6.0559096,-0.23457673,2.5994933,-8.612317,0.6271336999999999
2016-03-09 22:55:57.402,0.6845810999999999,-3.7580150000000003,0.081383765,0.8952214,-10.2016945,-1.2207563999999995
2016-03-09 22:55:57.418,2.6569404999999997,-9.483603,-2.3984275,0.0,-11.657027000000001,-0.05266008
2016-03-09 22:55:57.434,3.5856729,-16.338987,-3.4995019999999997,-1.6803354,-11.216598,0.20585304
2016-03-09 22:55:57.450,3.4803526,-16.128347,-2.0824668,-3.844186,-8.688913000000001,-0.39734426
2016-03-09 22:55:57.466,2.905879,-5.0793040000000005,-0.78032666,-4.3803616,-7.6740103,-0.5313880999999999
2016-03-09 22:55:57.482,2.2835326,-2.9537517999999996,-0.71330476,-4.7250457,-8.229335,-0.9526688
2016-03-09 22:55:57.498,3.3175852,-6.6878304,-1.2399056,-5.3378177,-9.359133,-1.2973529
2016-03-09 22:55:57.514,3.384607,-9.876159,-0.43564250000000004,-5.950589,-9.742115,-1.8335283
2016-03-09 22:55:57.530,5.041005999999999,-11.522984,-1.7856555,-5.950589,-9.493176,-1.469695
2016-03-09 22:55:57.546,5.232497,-9.952755999999999,-1.1824582000000001,-6.333572,-6.8888964999999995,-0.4164934
2016-03-09 22:55:57.562,6.0080366,-7.482519,0.7324539000000001,-6.467615599999999,-5.0505805,0.03351096
2016-03-09 22:55:57.578,6.103782,-6.850598,1.6994845,-6.5825105,-3.7484405,0.014361841
2016-03-09 22:55:57.594,5.797396,-6.630383,1.8909756999999998,-6.218677,-4.131423000000002,0.8760723
2016-03-09 22:55:57.610,5.462287,-8.861256,1.5941644,-5.8165455,-4.5335545999999995,1.4122477
2016-03-09 22:55:57.626,4.8878129999999995,-9.167641999999999,1.0771381000000002,-5.8739930000000005,-4.4952559999999995,1.9101248
2016-03-09 22:55:57.642,4.2463174000000015,-8.765511,1.8718264999999998,-6.180379,-6.3527207,2.0824668
2016-03-09 22:55:57.658,3.9782297999999994,-8.688913000000001,3.2601378,-6.218677,-6.410168,2.427151
2016-03-09 22:55:57.674,3.3558834,-8.736787,4.0931244,-5.548457599999999,-2.7909843999999997,6.391019
2016-03-09 22:55:57.690,2.9346027,-9.713391,4.5718527,-4.131423000000002,-3.3271596,6.946343400000001
2016-03-09 22:55:57.706,2.7048132000000003,-9.54105,5.4431376,-3.997379,-3.671844,3.2505634
2016-03-09 22:55:57.722,2.2260852000000004,-8.353804,4.4952559999999995,-4.648448999999999,-5.452712,-0.64628285
2016-03-09 22:55:57.738,0.32074776,-7.5303917,5.979312999999999,-4.476107,-10.182545,1.469695
2016-03-09 22:55:57.754,0.9718179,-9.043172,8.899554,-2.8101335,-11.982562,3.8250370000000014
2016-03-09 22:55:57.770,0.8186249,-10.058076,7.626137299999999,-2.7909843999999997,-9.780414,3.4612036
2016-03-09 22:55:57.786,-1.0388398,-10.498505999999999,3.5665237999999997,-1.6611862000000002,-8.803808,4.8207912
2016-03-09 22:55:57.802,-4.0548263,-11.695326,4.4473834000000005,-1.0292653,-9.225089,5.1654754
2016-03-09 22:55:57.818,-0.081383765,-3.078221,11.168725,-3.8058877,-8.229335,4.016528
2016-03-09 22:55:57.834,-2.015445,-6.5537868,8.976150500000003,-6.410168,-9.454879,3.3654580000000003
2016-03-09 22:55:57.850,0.043085523,-9.732541000000001,7.1952820000000015,-7.329325999999999,-9.550624000000001,2.88673
2016-03-09 22:55:57.866,0.40691882,-9.569773,6.4293175000000025,-8.152739,-9.378282,9.41658
2016-03-09 22:55:57.882,0.6558574,-9.550624000000001,5.4431376,-9.608071,-7.559115400000001,7.559115400000001
2016-03-09 22:55:57.898,1.469695,-9.091045,5.1846247000000005,-11.503835,-8.439975,4.6293
2016-03-09 22:55:57.914,1.7952299999999999,-9.234664,4.993133,-11.542132,-6.639958,1.6037389
2016-03-09 22:55:57.930,1.8718264999999998,-9.033598,4.763344,-9.991054,-6.2378263,0.76117754
2016-03-09 22:55:57.946,1.948423,-8.55487,4.8782387,-9.64637,-5.3761160000000014,-1.7952299999999999
2016-03-09 22:55:57.962,1.7569318999999999,-8.104865,4.868664,-7.9420977,-5.06973,-3.2505634
2016-03-09 22:55:57.978,1.3930986,-8.842107,5.1846247000000005,-5.9888879999999975,-6.333572,-4.9356860000000005
2016-03-09 22:55:57.994,0.09095833,-8.44955,2.9633265,-3.193116,-9.033598,-5.6250544
2016-03-09 22:55:58.010,-1.2590546999999999,-7.7506065,1.14416,-0.85692316,-9.474028,-5.644203
2016-03-09 22:55:58.026,-1.4984187,-11.130426,1.9196993000000002,1.3165021000000001,-8.957002000000003,-3.9207826
2016-03-09 22:55:58.042,-0.7228793,-12.384694,4.0548263,3.7101421,-9.991054,-3.3463089999999998
2016-03-09 22:55:58.058,-0.30159867,-11.379365,5.548457599999999,7.080387599999999,-13.380448000000001,-3.193116
2016-03-09 22:55:58.074,0.09095833,-9.684667999999999,5.9027166,6.0846334,-13.725132,-5.5101595
2016-03-09 22:55:58.090,0.25372586,-8.535721,5.519734,6.7740016,-11.005958,-2.6186423
2016-03-09 22:55:58.106,0.19627848,-8.545295,4.5335545999999995,7.846352,-10.029352000000001,-0.26330042
2016-03-09 22:55:58.122,0.06223464400000001,-8.229335,3.4899273,6.6591067,-10.871913000000001,-0.5888355
2016-03-09 22:55:58.138,0.05266008,-8.133589,3.1165195,5.3569665,-11.101703,-0.8952214
2016-03-09 22:55:58.154,0.12925656,-8.487848,3.1739669999999998,3.7484405,-11.522984,-1.2782038
2016-03-09 22:55:58.170,0.47394073,-8.7750845,3.518651,4.2654667,-12.020861,-0.30159867
2016-03-09 22:55:58.186,0.5218136,-8.822957,3.6335455999999997,4.8207912,-10.469782,1.1250108
2016-03-09 22:55:58.202,0.5792609000000001,-8.392102000000001,3.7101421,4.3612123,-11.082554,1.2590546999999999
2016-03-09 22:55:58.218,0.32074776,-8.32508,3.0494976,2.3888528,-9.665519,0.7994758000000001
2016-03-09 22:55:58.234,0.19627848,-8.200611,2.8580062,2.0058703,-9.320834,0.64628285
2016-03-09 22:55:58.250,0.09095833,-8.248484,3.2792869,2.8101335,-8.056992999999999,1.2782038
2016-03-09 22:55:58.266,0.3111732,-8.832532,3.7675896,2.3697037999999995,-8.363379,1.0867126
2016-03-09 22:55:58.282,0.27287498,-9.426155,4.0356774,1.776081,-8.2676325,1.4122477
2016-03-09 22:55:58.298,0.09095833,-9.464453,4.1122737,1.3356511999999998,-8.248484,1.7569318999999999
2016-03-09 22:55:58.314,-0.10053288,-9.014449,3.9207826,1.6228879999999999,-9.20594,2.752686
2016-03-09 22:55:58.330,-0.47394073,-9.033598,3.8154623999999995,1.8718264999999998,-8.822957,2.427151
2016-03-09 22:55:58.346,-0.85692316,-8.928278,3.4995019999999997,1.5845897,-9.665519,2.427151
2016-03-09 22:55:58.362,-0.8473485999999999,-9.560199,3.9590807,1.2207563999999995,-8.842107,2.8101335
2016-03-09 22:55:58.378,-1.0579889,-9.64637,4.466532,1.2590546999999999,-9.225089,3.3271596
2016-03-09 22:55:58.394,-1.1728836,-9.397431,4.9835587,1.9867213,-9.397431,4.2654667
2016-03-09 22:55:58.410,-1.2303311000000001,-9.014449,5.1367517,2.3697037999999995,-8.918703,4.456958
2016-03-09 22:55:58.426,-1.0771381000000002,-9.0814705,5.1271772,2.8292825,-8.669764500000001,4.954835
2016-03-09 22:55:58.442,-1.2494801000000002,-8.7750845,4.801642,3.193116,-9.512326,5.7782474000000015
2016-03-09 22:55:58.458,-1.3069274,-9.110194,4.7920675,2.8101335,-6.9080452999999995,6.256975
2016-03-09 22:55:58.474,-1.469695,-8.736787,4.811217,2.101616,-3.9016335,7.559115400000001
2016-03-09 22:55:58.490,-0.9718179,-9.119769,5.0122824,3.3271596,-5.49101,9.971905
2016-03-09 22:55:58.506,-0.76117754,-9.445304,5.146326,3.1356685,-5.7782474000000015,11.695326
2016-03-09 22:55:58.522,-0.56968635,-9.876159,5.2516465,1.2782038,2.5994933,15.96558
2016-03-09 22:55:58.538,-0.8664976999999999,-9.713391,5.28037,2.3697037999999995,-5.49101,9.761265
2016-03-09 22:55:58.554,-0.8090504,-9.64637,5.1846247000000005,0.7228793,-0.05266008,4.2080193
2016-03-09 22:55:58.570,-1.0579889,-9.579348,4.8207912,0.43564250000000004,-0.014361841,3.212265
2016-03-09 22:55:58.586,-1.1154363,-9.368708,4.5239797,2.101616,-5.3186684,1.2207563999999995
2016-03-09 22:55:58.602,-0.8473485999999999,-9.761265,4.275041000000001,2.733537,-13.188957,-0.22500217
2016-03-09 22:55:58.618,-0.23457673,-9.876159,4.2271686,0.83777404,-19.872,0.6271336999999999
2016-03-09 22:55:58.634,0.5218136,-9.8953085,4.2463174000000015,1.6037389,-9.071896,4.954835
2016-03-09 22:55:58.650,1.3452256999999999,-9.8953085,4.1792955,1.6803354,-4.2463174000000015,3.844186
2016-03-09 22:55:58.666,1.7952299999999999,-9.761265,4.08355,3.3271596,-4.3995104000000005,5.0122824
2016-03-09 22:55:58.682,2.101616,-9.828286,3.9590807,4.954835,-7.7889050000000015,6.027186
2016-03-09 22:55:58.698,2.6090677,-10.220842999999999,3.5856729,3.7867386,-10.105948,4.763344
2016-03-09 22:55:58.714,3.039923,-10.479357,3.3271596,3.212265,-9.20594,4.0548263
2016-03-09 22:55:58.730,3.4995019999999997,-11.637878,2.666515,2.3505547000000004,-7.310177,4.0548263
2016-03-09 22:55:58.746,3.997379,-12.518738,2.7814097,1.7186337,-6.486765,4.2271686
2016-03-09 22:55:58.762,4.255892299999998,-12.595334,3.0207740000000003,2.1399142999999996,-8.803808,3.671844
2016-03-09 22:55:58.778,4.5239797,-12.183628,3.5378,2.752686,-9.41658,4.5910015
2016-03-09 22:55:58.794,4.9835587,-11.925115,3.777164,4.342063,-9.493176,6.9080452999999995
2016-03-09 22:55:58.810,5.242071599999999,-11.609155,3.8058877,3.3463089999999998,-9.62722,5.7782474000000015
2016-03-09 22:55:58.826,5.462287,-11.647452000000001,3.6526947,0.8952214,-7.310177,6.0463347
2016-03-09 22:55:58.842,5.108028,-12.872996,3.3654580000000003,0.93351966,-6.7165539999999995,8.2676325
2016-03-09 22:55:58.858,4.6388745,-12.3463955,3.078221,3.078221,-5.567607,11.063405
2016-03-09 22:55:58.874,4.5527034,-11.752773,3.6622693999999996,4.993133,-5.3378177,12.557036
2016-03-09 22:55:58.890,4.389936,-10.757019,4.543129,4.6867475999999995,-5.4718614,10.584677000000001
2016-03-09 22:55:58.906,4.466532,-9.684667999999999,5.3569665,4.8973875,-5.7782474000000015,8.286782
2016-03-09 22:55:58.922,4.275041000000001,-8.669764500000001,5.8739930000000005,5.06973,-7.4059224000000015,6.639958
2016-03-09 22:55:58.938,3.3558834,-7.2431550000000025,5.529309,6.410168,-5.529309,6.869747
2016-03-09 22:55:58.954,2.4367256,-6.764427,5.6250544,7.4442205,-4.8782387,7.5399666
2016-03-09 22:55:58.970,2.2452345,-7.865501400000001,5.49101,7.635712,-3.4229053999999994,6.525062999999999
2016-03-09 22:55:58.986,2.1590632999999997,-7.4633699999999985,6.285699,8.899554,-3.078221,7.137835000000001
2016-03-09 22:55:59.002,2.101616,-6.9942164,6.151655,9.20594,-4.8590894,5.9122910000000015
2016-03-09 22:55:59.018,1.4218222,-9.41658,5.2229230000000015,8.382527,-4.648448999999999,3.5952474999999997
2016-03-09 22:55:59.034,0.00478728,-8.918703,4.2271686,7.922949000000001,-5.49101,3.997379
2016-03-09 22:55:59.050,-1.0005416,-7.2623043,3.844186,7.8080539999999985,-6.103782,3.1356685
2016-03-09 22:55:59.066,-1.5558661,-6.7165539999999995,3.518651,8.018694,-6.0846334,3.9207826
2016-03-09 22:55:59.082,-3.1739669999999998,-5.634629,2.4845984,7.999544999999999,-6.2378263,4.2463174000000015
2016-03-09 22:55:59.098,-4.5239797,-6.1420803,-0.20585304,5.2229230000000015,-7.310177,4.763344
2016-03-09 22:55:59.114,-5.2516465,-8.966576,-2.9537517999999996,4.3995104000000005,-7.042089,4.456958
2016-03-09 22:55:59.130,-4.945260500000002,-9.550624000000001,-4.4186597,3.7867386,-7.654861,3.7101421
2016-03-09 22:55:59.146,-4.715471,-8.7750845,-3.930357,3.5569491,-6.5059137000000025,3.1548176
2016-03-09 22:55:59.162,-4.504830999999999,-8.5740185,-3.2697124,2.905879,-6.2378263,3.2697124
2016-03-09 22:55:59.178,-4.6867475999999995,-8.028269,-2.2739582,1.0675635,-5.8548436,1.1824582000000001
2016-03-09 22:55:59.194,-4.8207912,-6.544212,-2.9824755,0.37819514,-7.137835000000001,2.1782124
2016-03-09 22:55:59.210,-3.7963133,-7.9899707,-3.9016335,0.110107444,-9.167641999999999,3.9016335
2016-03-09 22:55:59.226,-1.6994845,-11.111278,-2.9154537,0.20585304,-9.110194,5.9697385
2016-03-09 22:55:59.242,-0.5888355,-10.833615,-1.3548003,0.14840569,-8.822957,6.333572
2016-03-09 22:55:59.258,-1.0675635,-8.143164,-0.2441513,0.0,-8.5740185,6.1995277
2016-03-09 22:55:59.274,-1.1154363,-7.1186857,-0.665432,-0.49308985,-7.3676243,4.2080193
2016-03-09 22:55:59.290,-0.6558574,-7.7889050000000015,-0.56968635,-0.30159867,-6.6016593,3.844186
2016-03-09 22:55:59.306,0.081383765,-9.502751,0.09095833,0.32074776,-7.731457700000001,5.1846247000000005
2016-03-09 22:55:59.322,1.3356511999999998,-10.565528,0.36862057,0.47394073,-9.742115,6.3718699999999995
2016-03-09 22:55:59.338,2.2165107999999996,-11.149575,-0.09095833,0.05266008,-9.761265,6.1420803
2016-03-09 22:55:59.354,2.168638,-10.048501,-0.19627848,-0.2441513,-9.110194,5.644203
2016-03-09 22:55:59.370,1.8718264999999998,-8.957002000000003,-0.6558574,-0.47394073,-8.650616000000001,4.4186597
2016-03-09 22:55:59.386,1.4888442,-10.105948,-1.4409714,-0.6079846,-8.076141,3.059072
2016-03-09 22:55:59.402,1.5367169,-11.140001,-1.6324625,0.18670394,-8.842107,3.997379
2016-03-09 22:55:59.418,2.5516202,-12.614484,-1.4122477,0.14840569,-9.703816999999999,4.0931244
2016-03-09 22:55:59.434,3.5760984,-12.90172,-0.47394073,0.14840569,-10.450633,3.9016335
2016-03-09 22:55:59.450,4.169721,-11.417664,0.47394073,0.26330042,-10.144247,3.690993
2016-03-09 22:55:59.466,3.1643922000000004,-8.966576,-0.77075213,0.18670394,-9.971905,3.5760984
2016-03-09 22:55:59.482,2.2643836,-9.62722,-0.69415563,0.2441513,-9.512326,3.193116
2016-03-09 22:55:59.498,3.9878044000000004,-12.863422,0.8664976999999999,0.512239,-8.842107,3.3271596
2016-03-09 22:55:59.514,3.3558834,-10.680422,1.3260766000000002,0.5313880999999999,-9.320834,3.1165195
2016-03-09 22:55:59.530,1.0962871,-7.1091112999999995,0.39734426,0.76117754,-9.397431,3.2697124
2016-03-09 22:55:59.546,-1.2016073,-5.0122824,1.5558661,0.83777404,-10.010203,3.4229053999999994
2016-03-09 22:55:59.562,3.3367343000000003,-16.061325,5.1846247000000005,0.8952214,-9.703816999999999,2.8484317999999997
2016-03-09 22:55:59.578,-0.25372586,-12.863422,-0.7420284,1.0292653,-9.85701,2.6952388
2016-03-09 22:55:59.594,-0.8090504,-6.8027253,2.1111906000000005,1.4313968000000001,-8.746361,2.6952388
2016-03-09 22:55:59.610,-0.63670826,-5.1654754,3.384607,2.1399142999999996,-8.171887,3.1739669999999998
2016-03-09 22:55:59.626,-1.2494801000000002,-9.024023,2.9154537,2.5037475,-8.765511,3.078221
2016-03-09 22:55:59.642,-1.4409714,-4.8878129999999995,3.7484405,2.752686,-9.148492999999998,2.427151
2016-03-09 22:55:59.658,-0.5218136,-4.2846160000000015,6.1995277,2.6952388,-9.397431,1.7377827000000001
2016-03-09 22:55:59.674,-1.5750152,-5.088879,6.8410234,2.733537,-9.2825365,1.1633091
2016-03-09 22:55:59.690,-0.28244954,-6.170804,5.309094,2.8484317999999997,-9.263388,1.3548003
2016-03-09 22:55:59.706,-0.93351966,-4.763344,2.7431116,3.0016246,-9.301685,1.469695
2016-03-09 22:55:59.722,-0.6750065,-5.806971,0.92394507,2.905879,-10.335738000000001,1.7952299999999999
2016-03-09 22:55:59.738,0.13883112,-7.769756,-0.90479594,2.1399142999999996,-10.412334,0.91437054
2016-03-09 22:55:59.754,1.4792696,-8.420826,-1.9579976000000003,1.6037389,-10.163396,1.0867126
2016-03-09 22:55:59.770,3.0303482999999996,-8.55487,-1.8718264999999998,1.0101161,-10.412334,2.4654493
2016-03-09 22:55:59.786,3.231414,-7.645286599999999,-2.0441686999999997,0.359046,-9.454879,3.212265
2016-03-09 22:55:59.802,3.5282254,-6.094208,-1.8814011999999998,-0.28244954,-9.301685,3.5760984
2016-03-09 22:55:59.818,4.2846160000000015,-7.128260000000001,-3.2409887000000004,-1.0675635,-8.899554,4.2463174000000015
2016-03-09 22:55:59.834,5.289944599999999,-8.7750845,-4.8878129999999995,-2.0058703,-9.129342999999999,4.6293
2016-03-09 22:55:59.850,5.730374299999999,-8.899554,-4.2271686,-2.1590632999999997,-10.2016945,4.610151
2016-03-09 22:55:59.866,5.328243,-7.2527294000000015,-2.905879,-1.6228879999999999,-10.374036,4.437809
2016-03-09 22:55:59.882,6.544212,-7.9516725999999975,-0.99096704,-1.3930986,-9.225089,4.456958
2016-03-09 22:55:59.898,7.070812700000001,-8.296356,-2.6282167000000003,-0.8186249,-9.569773,4.7441945
2016-03-09 22:55:59.914,6.438892,-9.071896,-4.5718527,-0.45479164,-10.757019,4.5718527
2016-03-09 22:55:59.930,5.979312999999999,-8.995299000000003,-5.452712,-0.2441513,-11.274045,3.9782297999999994
2016-03-09 22:55:59.946,6.850598,-7.080387599999999,-4.016528,0.18670394,-10.92936,3.3463089999999998
2016-03-09 22:55:59.962,9.272962,-8.583592999999999,-1.0771381000000002,-0.18670394,-10.986808,2.6569404999999997
2016-03-09 22:55:59.978,9.598496,-9.5219,-1.383524,0.28244954,-11.408089,2.6569404999999997
2016-03-09 22:55:59.994,8.593167999999999,-8.353804,-2.7431116,0.6079846,-10.776167999999998,3.3654580000000003
2016-03-09 22:56:00.010,7.7793303,-9.024023,-3.7101421,0.99096704,-10.603826,3.9016335
2016-03-09 22:56:00.026,7.5303917,-8.870830999999997,-3.3080106,0.91437054,-11.408089,3.6143966
2016-03-09 22:56:00.042,8.018694,-7.9420977,-1.6420371999999999,0.8760723,-11.082554,2.733537
2016-03-09 22:56:00.058,8.305931,-9.407005,-0.98139244,1.5079931999999998,-11.197449,2.0441686999999997
2016-03-09 22:56:00.074,7.7984796,-10.096374,-0.9622433000000001,1.9867213,-9.052747,2.0058703
2016-03-09 22:56:00.090,7.386773599999999,-9.5889225,-1.8909756999999998,2.4845984,-8.248484,2.1590632999999997
2016-03-09 22:56:00.106,6.8027253,-9.043172,-2.5803439999999997,1.5079931999999998,-8.937852000000003,1.6611862000000002
2016-03-09 22:56:00.122,6.4197426,-8.363379,-2.5803439999999997,1.8526775000000002,-8.612317,-0.014361841
2016-03-09 22:56:00.138,6.525062999999999,-7.922949000000001,-1.6133133999999998,2.3122563,-9.85701,0.0
2016-03-09 22:56:00.154,6.5633610000000004,-8.832532,-0.54096264,1.469695,-9.799562,0.03351096
2016-03-09 22:56:00.170,6.2282515,-9.071896,-0.359046,2.1399142999999996,-8.842107,0.20585304
2016-03-09 22:56:00.186,5.328243,-9.62722,-1.3069274,2.2165107999999996,-7.693159,0.110107444
2016-03-09 22:56:00.202,5.1846247000000005,-10.40276,-1.6803354,1.7377827000000001,-8.076141,0.359046
2016-03-09 22:56:00.218,5.2516465,-11.408089,-0.99096704,0.8186249,-8.957002000000003,-1.2016073
2016-03-09 22:56:00.234,6.027186,-11.005958,0.69415563,0.30159867,-8.55487,-1.8526775000000002
2016-03-09 22:56:00.250,6.333572,-10.335738000000001,1.0484143,0.0718092,-7.8272033,-1.948423
2016-03-09 22:56:00.266,5.835694999999999,-10.307014,0.9526688,-0.99096704,-7.501668,-0.22500217
2016-03-09 22:56:00.282,5.6154795,-10.82404,0.014361841,-0.9526688,-8.899554,0.12925656
