time,x1,y1,z1,x2,y2,z2
2016-03-09 23:04:34.101,5.8261199999999995,-10.766592999999999,2.666515,-4.322914,-11.331491999999999,0.26330042
2016-03-09 23:04:34.117,7.042089,-13.227255,2.0633178,-4.5527034,-12.595334,-0.7228793
2016-03-09 23:04:34.133,6.8888964999999995,-13.188957,0.8952214,-5.739949,-12.997466000000001,-1.6037389
2016-03-09 23:04:34.149,6.7548523000000005,-11.4272375,0.54096264,-5.8548436,-11.886817,0.05266008
2016-03-09 23:04:34.165,6.2282515,-9.742115,1.2111819,-6.831449,-9.665519,1.7186337
2016-03-09 23:04:34.181,5.644203,-8.056992999999999,1.2494801000000002,-7.1186857,-9.167641999999999,1.6611862000000002
2016-03-09 23:04:34.197,5.2133484,-8.679339,0.6558574,-6.525062999999999,-9.091045,1.7186337
2016-03-09 23:04:34.213,4.916537,-9.770839,-0.7324539000000001,-6.027186,-9.397431,1.2399056
2016-03-09 23:04:34.229,3.7675896,-10.172971,-2.3505547000000004,-4.993133,-9.550624000000001,-1.4122477
2016-03-09 23:04:34.245,3.4803526,-9.971905,-1.3548003,-4.1888704,-9.569773,-0.2441513
2016-03-09 23:04:34.261,3.3654580000000003,-8.439975,-0.014361841,-4.2463174000000015,-9.20594,1.4888442
2016-03-09 23:04:34.277,2.034594,-6.630383,0.91437054,-4.437809,-8.535721,2.4654493
2016-03-09 23:04:34.293,1.7186337,-7.1474094,1.1345854,-4.0931244,-7.8080539999999985,2.88673
2016-03-09 23:04:34.309,1.8431028999999999,-9.847435,1.0579889,-3.8250370000000014,-7.2718786999999985,2.6377914000000002
2016-03-09 23:04:34.325,2.3026817000000004,-11.800646,1.383524,-3.8250370000000014,-6.4484663,1.2016073
2016-03-09 23:04:34.341,2.0250196,-8.928278,3.604822,-3.3271596,-6.639958,1.1824582000000001
2016-03-09 23:04:34.357,1.1154363,-7.0612383,3.4420545,-3.1165195,-7.769756,1.9292740000000002
2016-03-09 23:04:34.373,1.2399056,-8.401677000000001,2.7718353,-3.4612036,-8.152739,2.1590632999999997
2016-03-09 23:04:34.389,1.6516117,-9.914457,2.0920415,-3.518651,-7.501668,2.561195
2016-03-09 23:04:34.405,2.1782124,-10.728295,2.015445,-3.1356685,-7.137835000000001,3.0973704
2016-03-09 23:04:34.421,2.2739582,-10.919786,1.2973529,-3.4420545,-7.2527294000000015,3.059072
2016-03-09 23:04:34.437,3.2218397000000003,-7.4442205,4.2080193,-3.7292912000000014,-7.635712,2.0441686999999997
2016-03-09 23:04:34.453,2.9154537,-6.4484663,4.2271686,-3.518651,-8.11444,2.7909843999999997
2016-03-09 23:04:34.469,2.9920502,-7.2527294000000015,3.4324798999999997,-4.2080193,-7.2144312999999975,3.212265
2016-03-09 23:04:34.485,2.6377914000000002,-8.286782,2.2452345,-4.2463174000000015,-6.869747,4.2080193
2016-03-09 23:04:34.501,3.451629,-9.809137,2.1111906000000005,-4.016528,-6.5059137000000025,4.5144053
2016-03-09 23:04:34.517,3.6814184,-10.335738000000001,2.254809,-4.342063,-6.4293175000000025,3.1548176
2016-03-09 23:04:34.533,4.045252,-10.038927000000001,2.6569404999999997,-4.8590894,-6.831449,1.8909756999999998
2016-03-09 23:04:34.549,3.8729098,-8.229335,3.5090763999999997,-4.782493,-8.095291,0.9718179
2016-03-09 23:04:34.565,3.6335455999999997,-7.587839,2.9537517999999996,-4.8590894,-9.339984,-0.47394073
2016-03-09 23:04:34.581,3.0973704,-8.430401,1.0388398,-4.5718527,-9.85701,-0.45479164
2016-03-09 23:04:34.597,2.972901,-9.598496,0.17712937,-4.3995104000000005,-8.995299000000003,0.83777404
2016-03-09 23:04:34.613,3.6622693999999996,-10.393186,1.5654407,-4.5335545999999995,-8.133589,1.4888442
2016-03-09 23:04:34.629,3.8920587999999996,-9.703816999999999,2.3122563,-4.476107,-8.11444,1.7377827000000001
2016-03-09 23:04:34.645,3.9207826,-8.727212,2.733537,-4.4186597,-8.746361,1.3739493999999999
2016-03-09 23:04:34.661,3.1643922000000004,-8.00912,2.34098,-4.4186597,-8.899554,0.6079846
2016-03-09 23:04:34.677,3.1069447999999995,-7.559115400000001,2.2452345,-4.322914,-8.191036,0.5313880999999999
2016-03-09 23:04:34.693,3.3558834,-8.143164,1.7569318999999999,-4.1888704,-7.559115400000001,1.1250108
2016-03-09 23:04:34.709,3.7867386,-8.985725,1.4313968000000001,-4.1122737,-7.1952820000000015,1.6803354
2016-03-09 23:04:34.725,3.9782297999999994,-9.445304,1.8431028999999999,-4.0356774,-7.137835000000001,1.2207563999999995
2016-03-09 23:04:34.741,4.2654667,-8.880403999999997,2.5324712000000003,-4.4186597,-7.4059224000000015,-0.5888355
2016-03-09 23:04:34.757,4.6005764000000005,-9.0814705,2.4558747000000003,-4.6293,-7.9803963000000016,-2.5803439999999997
2016-03-09 23:04:34.773,3.384607,-7.520817299999999,2.168638,-4.3995104000000005,-7.348475,-3.6335455999999997
2016-03-09 23:04:34.789,3.7484405,-6.6974050000000025,1.8143792,-4.0548263,-6.4484663,-5.6633525
2016-03-09 23:04:34.805,4.389936,-10.709146,0.59841,-3.9399316,-7.3676243,-6.180379
2016-03-09 23:04:34.821,4.5239797,-11.235746,0.4164934,-4.0356774,-10.220842999999999,-4.476107
2016-03-09 23:04:34.837,4.581427,-8.813383,1.2303311000000001,-4.1122737,-11.140001,-3.5760984
2016-03-09 23:04:34.853,4.437809,-9.339984,0.91437054,-3.3080106,-9.684667999999999,-2.408002
2016-03-09 23:04:34.869,2.8963046,-7.8176284,2.7718353,-3.1356685,-8.899554,-1.4313968000000001
2016-03-09 23:04:34.885,3.4133307999999998,-7.693159,3.997379,-3.690993,-7.9803963000000016,-1.5654407
2016-03-09 23:04:34.901,3.8920587999999996,-9.445304,3.1165195,-4.016528,-7.999544999999999,-1.14416
2016-03-09 23:04:34.917,3.6143966,-10.383611,1.5462915000000002,-4.3803616,-8.650616000000001,-1.7377827000000001
2016-03-09 23:04:34.933,3.451629,-10.421909,0.59841,-4.4186597,-9.148492999999998,-2.752686
2016-03-09 23:04:34.949,3.7484405,-10.048501,0.7324539000000001,-4.2463174000000015,-9.493176,-2.867581
2016-03-09 23:04:34.965,3.9399316,-9.110194,1.7377827000000001,-4.150572,-8.861256,-2.1590632999999997
2016-03-09 23:04:34.981,4.3612123,-8.401677000000001,2.0824668,-3.8824842000000004,-7.4059224000000015,-1.5271424
2016-03-09 23:04:34.997,4.945260500000002,-8.909127999999997,1.5462915000000002,-3.7867386,-6.831449,-0.6271336999999999
2016-03-09 23:04:35.013,4.2271686,-9.799562,0.78990126,-3.4995019999999997,-6.850598,-0.110107444
2016-03-09 23:04:35.029,3.3750327000000007,-10.230417999999998,-0.10053288,-3.8250370000000014,-7.080387599999999,0.12925656
2016-03-09 23:04:35.045,3.7005677,-10.0868,-0.63670826,-4.0548263,-7.616563,-1.0484143
2016-03-09 23:04:35.061,3.777164,-8.746361,1.2016073,-3.6143966,-8.535721,-2.1782124
2016-03-09 23:04:35.077,4.456958,-8.248484,2.494173,-3.0973704,-9.703816999999999,-1.14416
2016-03-09 23:04:35.093,4.456958,-8.822957,1.9962958,-3.193116,-7.5782647,-0.03351096
2016-03-09 23:04:35.109,3.6814184,-10.029352000000001,-0.20585304,-3.5378,-8.880403999999997,1.2782038
2016-03-09 23:04:35.125,3.3750327000000007,-10.709146,-1.6133133999999998,-4.437809,-8.727212,1.469695
2016-03-09 23:04:35.141,3.6622693999999996,-7.8367777,1.14416,-5.567607,-8.803808,0.6845810999999999
2016-03-09 23:04:35.157,4.581427,-7.9516725999999975,3.059072,-5.261221,-8.880403999999997,-0.6079846
2016-03-09 23:04:35.173,4.1888704,-10.038927000000001,0.47394073,-4.5144053,-9.071896,-0.14840569
2016-03-09 23:04:35.189,3.690993,-9.407005,-0.6750065,-5.0505805,-8.171887,0.18670394
2016-03-09 23:04:35.205,3.3175852,-9.96233,-1.9675721999999998,-4.7058964,-7.482519,1.3930986
2016-03-09 23:04:35.221,3.8346114,-8.095291,0.18670394,-4.4952559999999995,-6.5633610000000004,2.2739582
2016-03-09 23:04:35.237,3.3654580000000003,-8.899554,0.06223464400000001,-4.1122737,-5.8931417,1.9292740000000002
2016-03-09 23:04:35.253,3.4612036,-10.029352000000001,-1.1154363,-3.7867386,-6.984642,1.5462915000000002
2016-03-09 23:04:35.269,3.078221,-9.598496,-1.8814011999999998,-3.671844,-8.5740185,1.1824582000000001
2016-03-09 23:04:35.285,3.1643922000000004,-9.512326,-1.862252,-3.671844,-8.803808,1.3548003
2016-03-09 23:04:35.301,2.1973617,-9.167641999999999,-2.0824668,-3.690993,-9.18679,1.5654407
2016-03-09 23:04:35.317,2.1590632999999997,-8.985725,-1.1920328000000002,-3.9399316,-9.20594,0.03351096
2016-03-09 23:04:35.333,2.8484317999999997,-9.215514,-0.014361841,-4.2271686,-8.669764500000001,-1.3548003
2016-03-09 23:04:35.349,3.9207826,-8.688913000000001,0.10053288,-4.150572,-8.095291,-1.2782038
2016-03-09 23:04:35.365,4.3133397,-8.191036,0.19627848,-4.0548263,-7.616563,-0.665432
2016-03-09 23:04:35.381,4.3995104000000005,-9.244238000000001,-0.751603,-4.3803616,-6.639958,0.16755481
2016-03-09 23:04:35.397,3.7197167999999996,-11.178299,-2.2835326,-4.8973875,-7.2718786999999985,1.3930986
2016-03-09 23:04:35.413,2.5324712000000003,-13.351725,-3.9112080000000002,-5.3569665,-8.957002000000003,2.3122563
2016-03-09 23:04:35.429,2.647366,-12.269799,-4.916537,-5.108028,-8.420826,2.4463003
2016-03-09 23:04:35.445,3.3271596,-10.19212,-2.1782124,-4.131423000000002,-10.469782,2.254809
2016-03-09 23:04:35.461,5.4718614,-10.555953,1.3643749,-3.9016335,-10.71872,2.0633178
2016-03-09 23:04:35.477,6.1899533,-12.097457,3.3175852,-4.3995104000000005,-9.85701,1.2782038
2016-03-09 23:04:35.493,6.764427,-11.992137,3.8058877,-4.2271686,-10.048501,1.5079931999999998
2016-03-09 23:04:35.509,6.6974050000000025,-10.287866000000001,2.733537,-4.150572,-9.971905,0.5505372
2016-03-09 23:04:35.525,7.501668,-8.143164,2.733537,-4.2080193,-8.899554,0.26330042
2016-03-09 23:04:35.541,7.511242999999999,-7.0133657000000005,2.7048132000000003,-4.3995104000000005,-8.765511,1.14416
2016-03-09 23:04:35.557,7.319751299999999,-6.544212,2.4845984,-4.303765,-8.593167999999999,1.5079931999999998
2016-03-09 23:04:35.573,7.1665583,-3.2218397000000003,3.4803526,-4.5335545999999995,-7.7889050000000015,1.3548003
2016-03-09 23:04:35.589,7.0037910000000005,-2.5899186000000003,3.844186,-4.6675982000000005,-7.9420977,0.99096704
2016-03-09 23:04:35.605,6.8984710000000025,-4.3707867,4.715471,-5.088879,-7.8846507,0.78032666
2016-03-09 23:04:35.621,6.47719,-2.1399142999999996,5.5771812999999995,-4.648448999999999,-8.305931,0.64628285
2016-03-09 23:04:35.637,5.002708,-1.8431028999999999,7.769756,-4.169721,-8.669764500000001,0.64628285
2016-03-09 23:04:35.653,4.3707867,-0.7324539000000001,8.631466,-4.0548263,-8.516571,0.70373017
2016-03-09 23:04:35.669,3.5760984,-2.8580062,7.2048570000000005,-4.1888704,-8.593167999999999,0.39734426
2016-03-09 23:04:35.685,1.9867213,-1.5845897,7.2335806,-4.3803616,-8.957002000000003,-0.03351096
2016-03-09 23:04:35.701,1.1058618,-0.10053288,7.4059224000000015,-3.9016335,-7.635712,1.3739493999999999
2016-03-09 23:04:35.717,-0.043085523,0.6750065,7.7506065,-3.9207826,-8.152739,2.1399142999999996
2016-03-09 23:04:35.733,-0.14840569,1.8143792,9.435728999999998,-4.5527034,-8.650616000000001,1.3930986
2016-03-09 23:04:35.749,-0.023936402000000002,1.8431028999999999,9.952755999999999,-4.4186597,-8.229335,1.5271424
2016-03-09 23:04:35.765,-2.6282167000000003,3.212265,11.522984,-4.2654667,-8.056992999999999,1.6420371999999999
2016-03-09 23:04:35.781,-4.83994,-3.4995019999999997,18.12943,-4.3995104000000005,-8.34423,1.7569318999999999
2016-03-09 23:04:35.797,-2.733537,-2.0441686999999997,3.2505634,-4.6867475999999995,-7.4633699999999985,2.3122563
2016-03-09 23:04:35.813,3.0111992,3.4803526,10.019777000000001,-4.7441945,-7.310177,2.408002
2016-03-09 23:04:35.829,3.7867386,5.041005999999999,8.085716,-5.261221,-7.9803963000000016,1.948423
2016-03-09 23:04:35.845,3.7388659,7.4920936000000005,7.7410320000000015,-5.6633525,-7.865501400000001,1.6611862000000002
2016-03-09 23:04:35.861,1.7186337,6.745278,6.984642,-5.8165455,-7.9803963000000016,2.2739582
2016-03-09 23:04:35.877,3.212265,-2.494173,7.35805,-5.7590980000000025,-8.995299000000003,2.3314054
2016-03-09 23:04:35.893,1.1824582000000001,-1.1345854,8.937852000000003,-5.8165455,-9.5889225,2.1399142999999996
2016-03-09 23:04:35.909,1.6803354,3.8920587999999996,12.451715,-5.7782474000000015,-9.971905,2.3314054
2016-03-09 23:04:35.925,1.6420371999999999,4.9835587,12.087883,-5.9697385,-10.029352000000001,2.0441686999999997
2016-03-09 23:04:35.941,3.7675896,7.042089,11.72405,-6.0846334,-10.105948,2.1782124
2016-03-09 23:04:35.957,4.5527034,8.736787,10.776167999999998,-6.486765,-9.052747,1.9867213
2016-03-09 23:04:35.973,3.9399316,6.850598,8.181462,-6.314422599999999,-8.382527,2.0250196
2016-03-09 23:04:35.989,3.4037561000000003,5.806971,6.706979799999999,-6.1229315,-8.152739,1.8335283
2016-03-09 23:04:36.005,2.360129,2.8963046,5.9888879999999975,-6.027186,-8.32508,1.5845897
2016-03-09 23:04:36.021,3.4707782,-0.9526688,7.7793303,-5.452712,-7.2527294000000015,1.469695
2016-03-09 23:04:36.037,2.4463003,-2.5516202,2.494173,-4.801642,-6.8122997000000005,2.3505547000000004
2016-03-09 23:04:36.053,2.7048132000000003,-5.2229230000000015,5.366541000000002,-5.1846247000000005,-6.9080452999999995,2.2356597999999996
2016-03-09 23:04:36.069,3.5378,-3.518651,5.481436,-4.9739842,-6.639958,2.3697037999999995
2016-03-09 23:04:36.085,2.3122563,-3.212265,5.5101595,-4.6293,-6.7740016,2.3505547000000004
2016-03-09 23:04:36.101,2.752686,-3.844186,5.6250544,-4.2463174000000015,-6.678256,2.2356597999999996
2016-03-09 23:04:36.117,3.5952474999999997,-3.384607,5.6154795,-3.7292912000000014,-6.4293175000000025,2.2165107999999996
2016-03-09 23:04:36.133,3.9782297999999994,-1.9675721999999998,6.0463347,-3.6526947,-6.1995277,1.9101248
2016-03-09 23:04:36.149,4.0548263,-0.2441513,6.764427,-3.671844,-7.080387599999999,2.1973617
2016-03-09 23:04:36.165,4.2463174000000015,1.2016073,7.7601814,-4.169721,-7.329325999999999,2.3697037999999995
2016-03-09 23:04:36.181,4.7058964,1.0579889,8.995299000000003,-3.6335455999999997,-6.2761245,2.4845984
2016-03-09 23:04:36.197,4.916537,0.3398969,9.761265,-3.5760984,-5.950589,2.5803439999999997
2016-03-09 23:04:36.213,4.73462,0.0,10.364462,-4.0739756,-6.7931504,1.4505458999999998
2016-03-09 23:04:36.229,4.868664,-0.8856468000000001,10.40276,-4.2463174000000015,-8.171887,0.39734426
2016-03-09 23:04:36.245,4.7058964,-1.709059,9.96233,-4.5144053,-8.842107,0.5313880999999999
2016-03-09 23:04:36.261,4.504830999999999,-1.8526775000000002,9.320834,-5.0314317000000015,-6.9654926999999995,1.8526775000000002
2016-03-09 23:04:36.277,4.4856815,-1.6228879999999999,9.158066999999999,-5.452712,-6.6208085999999975,2.4463003
2016-03-09 23:04:36.293,4.476107,-1.776081,8.813383,-5.3378177,-6.7740016,2.5228968
2016-03-09 23:04:36.309,4.3516379999999995,-1.8814011999999998,8.411251,-5.261221,-7.501668,2.9441773999999996
2016-03-09 23:04:36.325,4.303765,-2.1877869999999997,8.143164,-5.3761160000000014,-8.11444,2.5420458
2016-03-09 23:04:36.341,4.3995104000000005,-2.1973617,8.23891,-5.5101595,-8.363379,1.9675721999999998
2016-03-09 23:04:36.357,4.1122737,-1.9962958,8.478273,-5.644203,-8.286782,1.7377827000000001
2016-03-09 23:04:36.373,4.131423000000002,-1.7569318999999999,8.784659,-5.4335629999999995,-8.076141,1.469695
2016-03-09 23:04:36.389,4.275041000000001,-1.4313968000000001,8.899554,-5.242071599999999,-7.654861,1.3165021000000001
2016-03-09 23:04:36.405,4.131423000000002,-1.0005416,8.602742,-5.06973,-7.176133,1.469695
2016-03-09 23:04:36.421,4.236743,-0.85692316,8.305931,-5.2229230000000015,-7.693159,1.4313968000000001
2016-03-09 23:04:36.437,4.4186597,-1.0196906,8.277207,-5.3569665,-8.248484,1.0101161
2016-03-09 23:04:36.453,4.3995104000000005,-0.9526688,8.535721,-5.3569665,-8.171887,0.70373017
2016-03-09 23:04:36.469,4.389936,-0.9526688,8.631466,-5.4335629999999995,-7.8272033,1.14416
2016-03-09 23:04:36.485,4.2846160000000015,-1.0101161,8.545295,-5.28037,-7.386773599999999,1.1058618
2016-03-09 23:04:36.501,4.2271686,-1.0292653,8.641041,-5.242071599999999,-7.5782647,1.2590546999999999
2016-03-09 23:04:36.517,4.1792955,-1.1345854,8.708063000000001,-5.3761160000000014,-7.616563,0.9718179
2016-03-09 23:04:36.533,4.303765,-1.2590546999999999,8.918703,-5.3186684,-7.8272033,0.91437054
2016-03-09 23:04:36.549,4.2175937,-1.6133133999999998,9.138917999999999,-5.28037,-7.635712,0.47394073
2016-03-09 23:04:36.565,4.2654667,-1.5271424,9.158066999999999,-5.261221,-7.7506065,0.30159867
2016-03-09 23:04:36.581,4.1984449999999995,-1.4888442,8.937852000000003,-5.414414,-7.2718786999999985,0.0718092
2016-03-09 23:04:36.597,4.08355,-0.9622433000000001,8.688913000000001,-5.108028,-7.635712,0.39734426
2016-03-09 23:04:36.613,4.0261025,-1.0579889,8.5740185,-4.993133,-7.4059224000000015,0.7420284
2016-03-09 23:04:36.629,4.2654667,-0.69415563,8.641041,-5.3761160000000014,-7.597413499999999,1.0484143
2016-03-09 23:04:36.645,4.1122737,-0.5313880999999999,8.669764500000001,-5.3761160000000014,-7.501668,1.0292653
2016-03-09 23:04:36.661,4.0739756,-0.5505372,8.621891999999999,-5.3761160000000014,-7.310177,1.0101161
2016-03-09 23:04:36.677,4.045252,-0.56968635,8.55487,-5.3569665,-7.6740103,0.78032666
2016-03-09 23:04:36.693,4.102699299999999,-0.78032666,8.535721,-5.2037735000000005,-8.076141,0.99096704
2016-03-09 23:04:36.709,4.0356774,-1.0005416,8.497422,-5.28037,-7.616563,0.6271336999999999
2016-03-09 23:04:36.725,4.0739756,-1.2782038,8.631466,-5.3378177,-7.559115400000001,0.3398969
2016-03-09 23:04:36.741,4.0261025,-1.1728836,8.755936,-5.3186684,-7.2718786999999985,0.49308985
2016-03-09 23:04:36.757,4.0356774,-1.1728836,8.755936,-5.3186684,-8.382527,0.49308985
2016-03-09 23:04:36.773,4.08355,-1.1537346000000002,8.631466,-5.146326,-8.803808,0.8760723
2016-03-09 23:04:36.789,4.0548263,-0.83777404,8.564445,-5.49101,-7.520817299999999,0.93351966
2016-03-09 23:04:36.805,4.0356774,-0.77075213,8.382527,-5.28037,-6.7740016,0.70373017
2016-03-09 23:04:36.821,3.997379,-0.70373017,8.564445,-5.3761160000000014,-6.4484663,0.39734426
2016-03-09 23:04:36.837,4.1122737,-0.78990126,8.813383,-5.3761160000000014,-7.348475,-0.03351096
2016-03-09 23:04:36.853,3.9495062999999995,-0.99096704,8.861256,-5.299519,-8.459125,-0.09095833
2016-03-09 23:04:36.869,3.930357,-1.0867126,8.918703,-5.395264599999999,-9.493176,-0.16755481
2016-03-09 23:04:36.885,3.8729098,-1.1537346000000002,8.688913000000001,-5.3569665,-8.650616000000001,1.2973529
2016-03-09 23:04:36.901,4.0644007,-1.1345854,8.564445,-5.1271772,-6.8122997000000005,1.8335283
2016-03-09 23:04:36.917,4.131423000000002,-1.0675635,8.650616000000001,-5.49101,-6.5825105,1.4313968000000001
2016-03-09 23:04:36.933,3.9782297999999994,-0.9430941999999999,8.583592999999999,-5.1271772,-7.2910274999999976,0.78032666
2016-03-09 23:04:36.949,3.9878044000000004,-0.8090504,8.526146,-5.06973,-7.846352,0.2441513
2016-03-09 23:04:36.965,3.930357,-0.78032666,8.66019,-5.088879,-8.669764500000001,0.43564250000000004
2016-03-09 23:04:36.981,3.8729098,-0.9430941999999999,8.679339,-5.644203,-8.478273,0.49308985
2016-03-09 23:04:36.997,3.8824842000000004,-1.1633091,8.803808,-5.3761160000000014,-7.501668,0.99096704
2016-03-09 23:04:37.013,4.0644007,-1.0484143,8.889978999999997,-5.299519,-7.654861,0.8760723
2016-03-09 23:04:37.029,3.997379,-1.0005416,8.832532,-5.242071599999999,-7.386773599999999,0.6079846
2016-03-09 23:04:37.045,4.102699299999999,-1.0771381000000002,8.717637,-5.06973,-7.6740103,0.64628285
2016-03-09 23:04:37.061,4.0739756,-0.91437054,8.679339,-5.414414,-7.922949000000001,0.4164934
2016-03-09 23:04:37.077,3.9399316,-0.83777404,8.755936,-5.2037735000000005,-8.11444,0.76117754
2016-03-09 23:04:37.093,3.9495062999999995,-0.8281995000000001,8.688913000000001,-5.1654754,-8.11444,0.93351966
2016-03-09 23:04:37.109,3.9590807,-0.98139244,8.794233,-4.9356860000000005,-7.4059224000000015,1.2973529
2016-03-09 23:04:37.125,4.016528,-1.1154363,8.976150500000003,-5.088879,-7.156984,1.14416
2016-03-09 23:04:37.141,4.0356774,-1.1250108,9.071896,-5.2037735000000005,-7.2144312999999975,0.6079846
2016-03-09 23:04:37.157,3.997379,-1.1250108,8.909127999999997,-5.261221,-8.056992999999999,0.32074776
2016-03-09 23:04:37.173,3.9016335,-0.93351966,8.708063000000001,-5.4718614,-8.2676325,0.6079846
2016-03-09 23:04:37.189,3.8537605000000004,-0.7420284,8.612317,-5.395264599999999,-7.9420977,0.6271336999999999
2016-03-09 23:04:37.205,3.9782297999999994,-0.8090504,8.506997,-5.2037735000000005,-7.329325999999999,0.43564250000000004
2016-03-09 23:04:37.221,4.1888704,-0.93351966,8.516571,-5.3186684,-7.2718786999999985,0.12925656
2016-03-09 23:04:37.237,4.0644007,-1.1633091,8.526146,-5.1654754,-8.382527,0.0718092
2016-03-09 23:04:37.253,3.9686553,-1.1633091,8.803808,-5.108028,-7.8080539999999985,0.665432
2016-03-09 23:04:37.269,3.930357,-1.1250108,9.052747,-5.0314317000000015,-7.2527294000000015,1.1250108
2016-03-09 23:04:37.285,3.9399316,-1.0196906,9.0814705,-5.3378177,-7.042089,0.64628285
2016-03-09 23:04:37.301,4.045252,-0.9526688,9.071896,-5.395264599999999,-7.6740103,-0.03351096
2016-03-09 23:04:37.317,4.0261025,-0.8856468000000001,8.765511,-5.5101595,-7.7889050000000015,0.014361841
2016-03-09 23:04:37.333,4.0356774,-0.90479594,8.363379,-5.3186684,-7.329325999999999,0.5313880999999999
2016-03-09 23:04:37.349,3.9590807,-0.98139244,8.296356,-4.993133,-8.688913000000001,0.64628285
2016-03-09 23:04:37.365,3.9495062999999995,-1.1058618,8.516571,-5.2037735000000005,-9.378282,1.0484143
2016-03-09 23:04:37.381,3.8250370000000014,-1.0771381000000002,8.813383,-5.242071599999999,-8.746361,1.6228879999999999
2016-03-09 23:04:37.397,3.8346114,-1.1058618,8.889978999999997,-5.452712,-8.076141,1.3739493999999999
2016-03-09 23:04:37.413,3.7675896,-1.1633091,8.899554,-5.2037735000000005,-7.2335806,0.5313880999999999
2016-03-09 23:04:37.429,3.777164,-1.4218222,8.621891999999999,-5.1271772,-7.1952820000000015,0.03351096
2016-03-09 23:04:37.445,3.8633351,-1.5654407,8.430401,-5.2229230000000015,-7.9037995,0.0
2016-03-09 23:04:37.461,3.690993,-1.6037389,7.9803963000000016,-5.1654754,-8.056992999999999,0.32074776
2016-03-09 23:04:37.477,3.8537605000000004,-1.4888442,7.8367777,-5.261221,-8.018694,0.76117754
2016-03-09 23:04:37.493,4.045252,-1.1824582000000001,8.191036,-5.3186684,-8.152739,1.0675635
2016-03-09 23:04:37.509,3.8154623999999995,-1.2494801000000002,7.597413499999999,-5.261221,-7.8080539999999985,0.78032666
2016-03-09 23:04:37.525,4.0356774,-2.0728923999999997,7.329325999999999,-5.242071599999999,-7.482519,0.37819514
2016-03-09 23:04:37.541,4.696322,-1.1920328000000002,8.401677000000001,-5.146326,-7.329325999999999,0.30159867
2016-03-09 23:04:37.557,4.543129,-0.78990126,8.918703,-5.088879,-7.501668,0.09095833
2016-03-09 23:04:37.573,4.2941904000000015,0.46436617,8.708063000000001,-5.088879,-8.076141,0.2441513
2016-03-09 23:04:37.589,4.2175937,1.0867126,8.430401,-5.1271772,-8.095291,0.5505372
2016-03-09 23:04:37.605,3.8824842000000004,0.92394507,8.612317,-5.299519,-7.9803963000000016,0.8186249
2016-03-09 23:04:37.621,4.0548263,0.47394073,8.736787,-5.261221,-7.865501400000001,0.83777404
2016-03-09 23:04:37.637,3.7675896,1.2782038,9.043172,-5.28037,-7.6740103,0.47394073
2016-03-09 23:04:37.653,3.2218397000000003,2.168638,10.153821,-5.146326,-7.769756,0.5888355
2016-03-09 23:04:37.669,3.7005677,-0.512239,9.0814705,-5.1846247000000005,-7.769756,0.09095833
2016-03-09 23:04:37.685,4.6005764000000005,0.8952214,8.392102000000001,-5.0505805,-7.7889050000000015,0.37819514
2016-03-09 23:04:37.701,3.3654580000000003,1.6611862000000002,8.00912,-5.1846247000000005,-7.8846507,0.43564250000000004
2016-03-09 23:04:37.717,3.2888615,1.1250108,8.813383,-5.242071599999999,-8.076141,0.4164934
2016-03-09 23:04:37.733,3.1835412999999995,0.30159867,9.014449,-5.28037,-7.922949000000001,0.64628285
2016-03-09 23:04:37.749,3.212265,-1.8335283,9.569773,-5.739949,-7.731457700000001,0.665432
2016-03-09 23:04:37.765,3.2218397000000003,-0.37819514,10.048501,-5.395264599999999,-8.037844,0.7994758000000001
2016-03-09 23:04:37.781,4.0931244,2.7814097,10.364462,-5.242071599999999,-8.248484,0.5505372
2016-03-09 23:04:37.797,3.5665237999999997,2.8388572,9.665519,-5.28037,-7.5399666,0.09095833
2016-03-09 23:04:37.813,3.0686467,2.015445,9.426155,-5.2037735000000005,-7.137835000000001,0.30159867
2016-03-09 23:04:37.829,2.4558747000000003,1.2877783999999999,8.439975,-5.242071599999999,-7.080387599999999,-0.09095833
2016-03-09 23:04:37.845,2.6569404999999997,1.8048046999999998,8.526146,-4.8973875,-8.037844,-0.3398969
2016-03-09 23:04:37.861,2.4367256,2.7814097,8.315506,-4.6867475999999995,-8.516571,-0.2441513
2016-03-09 23:04:37.877,3.0973704,3.212265,8.430401,-4.916537,-8.018694,0.0
2016-03-09 23:04:37.893,2.321831,2.0537431,9.41658,-5.1271772,-7.137835000000001,0.7420284
2016-03-09 23:04:37.909,2.4845984,1.4984187,10.153821,-4.954835,-5.9697385,0.16755481
2016-03-09 23:04:37.925,2.905879,2.0633178,10.000628,-4.3803616,-6.5825105,0.30159867
2016-03-09 23:04:37.941,3.384607,2.0537431,9.215514,-4.3995104000000005,-7.635712,0.16755481
2016-03-09 23:04:37.957,3.1356685,0.78990126,8.200611,-4.437809,-7.865501400000001,0.5505372
2016-03-09 23:04:37.973,2.6952388,0.18670394,8.229335,-4.3612123,-7.2335806,0.5313880999999999
2016-03-09 23:04:37.989,2.5899186000000003,0.13883112,8.7750845,-4.016528,-7.080387599999999,1.0292653
2016-03-09 23:04:38.005,2.905879,0.61755913,9.62722,-4.131423000000002,-7.4059224000000015,0.2441513
2016-03-09 23:04:38.021,3.0686467,1.2590546999999999,9.426155,-4.0356774,-8.11444,0.28244954
