time,x1,y1,z1,x2,y2,z2
2016-03-09 23:21:58.478,4.1601467,-7.7410320000000015,-6.2665496,-3.9399316,-2.1782124,7.961247
2016-03-09 23:21:58.494,3.451629,-7.9516725999999975,-7.3389006,-3.1548176,0.64628285,10.2016945
2016-03-09 23:21:58.510,3.0016246,-8.066567,-7.434646000000001,-1.6994845,-4.9739842,9.569773
2016-03-09 23:21:58.526,2.867581,-7.3006024000000025,-6.6878304,-3.212265,-8.229335,5.835694999999999
2016-03-09 23:21:58.542,2.4463003,-7.319751299999999,-6.525062999999999,-4.3612123,-6.7931504,4.5527034
2016-03-09 23:21:58.558,2.4175766,-5.8739930000000005,-5.950589,-4.4186597,-4.9356860000000005,4.2271686
2016-03-09 23:21:58.574,2.1590632999999997,-5.634629,-7.0229399999999975,-3.7484405,-6.027186,5.5101595
2016-03-09 23:21:58.590,1.6037389,-6.2474008,-8.545295,-3.5378,-4.7058964,7.769756
2016-03-09 23:21:58.606,1.5271424,-5.739949,-8.717637,-3.518651,-5.452712,8.171887
2016-03-09 23:21:58.622,1.948423,-6.151655,-8.056992999999999,-3.8633351,-4.801642,7.9803963000000016
2016-03-09 23:21:58.638,2.2931072999999995,-5.8835672999999975,-8.258059,-3.231414,-5.7016506,8.420826
2016-03-09 23:21:58.654,1.9292740000000002,-4.504830999999999,-8.200611,-3.2505634,-5.605905,8.095291
2016-03-09 23:21:58.670,2.034594,-3.9399316,-8.037844,-3.997379,-5.414414,6.5059137000000025
2016-03-09 23:21:58.686,2.3505547000000004,-6.5059137000000025,-8.516571,-3.8824842000000004,-7.635712,4.1122737
2016-03-09 23:21:58.702,2.2643836,-6.314422599999999,-8.372953,-3.671844,-6.027186,4.8590894
2016-03-09 23:21:58.718,2.7431116,-6.3622955999999995,-7.3389006,-3.193116,-4.476107,6.7931504
2016-03-09 23:21:58.734,3.2026904,-7.0037910000000005,-6.9654926999999995,-3.5569491,-3.2888615,7.8272033
2016-03-09 23:21:58.750,3.0973704,-6.486765,-6.4484663,-3.1165195,-4.0931244,8.229335
2016-03-09 23:21:58.766,2.6952388,-6.2282515,-7.137835000000001,-3.5952474999999997,-4.6675982000000005,7.9037995
2016-03-09 23:21:58.782,2.6952388,-6.9654926999999995,-6.6878304,-3.4037561000000003,-4.610151,8.095291
2016-03-09 23:21:58.798,3.0207740000000003,-7.080387599999999,-6.850598,-3.1165195,-2.9250283,8.918703
2016-03-09 23:21:58.814,2.8292825,-7.1952820000000015,-7.128260000000001,-2.5994933,-2.5803439999999997,10.010203
2016-03-09 23:21:58.830,3.0207740000000003,-6.8984710000000025,-5.9888879999999975,-2.2356597999999996,-2.5803439999999997,10.335738000000001
2016-03-09 23:21:58.846,3.5760984,-7.2718786999999985,-5.8931417,-2.88673,-2.905879,9.167641999999999
2016-03-09 23:21:58.862,3.3654580000000003,-7.2623043,-6.525062999999999,-2.9633265,-3.4420545,8.171887
2016-03-09 23:21:58.878,3.0973704,-7.137835000000001,-7.042089,-3.039923,-4.2654667,7.386773599999999
2016-03-09 23:21:58.894,2.7814097,-6.745278,-8.028269,-2.9824755,-4.2463174000000015,7.7889050000000015
2016-03-09 23:21:58.910,2.6856642,-7.2048570000000005,-8.727212,-3.078221,-3.5760984,8.229335
2016-03-09 23:21:58.926,2.9537517999999996,-6.8122997000000005,-7.626137299999999,-3.2505634,-3.9782297999999994,8.056992999999999
2016-03-09 23:21:58.942,3.0973704,-5.452712,-6.678256,-3.4995019999999997,-4.437809,7.0995364
2016-03-09 23:21:58.958,3.2697124,-6.1899533,-7.0995364,-3.9016335,-3.8058877,7.042089
2016-03-09 23:21:58.974,3.2601378,-6.2378263,-7.070812700000001,-4.0548263,-2.4463003,5.9697385
2016-03-09 23:21:58.990,3.193116,-6.0463347,-6.984642,-3.5952474999999997,-1.2590546999999999,6.8888964999999995
2016-03-09 23:21:59.006,3.1548176,-6.3527207,-7.3006024000000025,-3.690993,-2.905879,7.8080539999999985
2016-03-09 23:21:59.022,2.7431116,-6.5729356,-7.568689999999999,-3.8824842000000004,-3.2888615,6.7548523000000005
2016-03-09 23:21:59.038,2.9154537,-5.481436,-6.438892,-3.997379,-2.88673,6.5825105
2016-03-09 23:21:59.054,2.6569404999999997,-6.0463347,-6.5059137000000025,-3.3654580000000003,-4.2271686,7.5399666
2016-03-09 23:21:59.070,2.6856642,-5.941015,-6.668680999999999,-3.690993,-2.9441773999999996,7.999544999999999
2016-03-09 23:21:59.086,2.9537517999999996,-6.3622955999999995,-7.1091112999999995,-2.6760897999999997,-4.0739756,8.382527
2016-03-09 23:21:59.102,3.3941817000000003,-6.7548523000000005,-7.051664,-2.9250283,-4.169721,7.654861
2016-03-09 23:21:59.118,3.5090763999999997,-6.630383,-6.544212,-2.6186423,-5.0314317000000015,7.616563
2016-03-09 23:21:59.134,3.5473747,-6.333572,-5.979312999999999,-2.733537,-5.644203,7.7506065
2016-03-09 23:21:59.150,2.8101335,-6.333572,-6.639958,-2.254809,-6.256975,7.2718786999999985
2016-03-09 23:21:59.166,2.88673,-6.486765,-6.8027253,-1.9292740000000002,-6.180379,6.8888964999999995
2016-03-09 23:21:59.182,1.9388485,-6.8984710000000025,-7.329325999999999,-1.776081,-6.850598,7.922949000000001
2016-03-09 23:21:59.198,1.6037389,-6.984642,-8.506997,-1.8335283,-6.525062999999999,8.55487
2016-03-09 23:21:59.214,2.0728923999999997,-7.4442205,-8.420826,-2.0058703,-4.5527034,8.535721
2016-03-09 23:21:59.230,2.3984275,-7.329325999999999,-7.559115400000001,-2.1973617,-4.6293,8.631466
2016-03-09 23:21:59.246,2.8771553,-5.146326,-5.9122910000000015,-2.3505547000000004,-4.0931244,8.727212
2016-03-09 23:21:59.262,2.2260852000000004,-3.777164,-5.5101595,-2.6569404999999997,-1.776081,8.669764500000001
2016-03-09 23:21:59.278,3.7580150000000003,-8.363379,-8.353804,-2.561195,-1.7377827000000001,8.286782
2016-03-09 23:21:59.294,3.1452432,-8.2676325,-9.330409,-2.5037475,-3.1356685,7.922949000000001
2016-03-09 23:21:59.310,3.5952474999999997,-8.32508,-8.822957,-2.733537,-3.7867386,8.018694
2016-03-09 23:21:59.326,3.4803526,-6.821874,-8.133589,-3.5569491,-4.2654667,8.171887
2016-03-09 23:21:59.342,2.8484317999999997,-6.630383,-8.487848,-3.1356685,-5.2037735000000005,7.0037910000000005
2016-03-09 23:21:59.358,2.513322,-6.1995277,-8.200611,-3.8058877,-6.1229315,6.7740016
2016-03-09 23:21:59.374,2.408002,-4.121848,-7.597413499999999,-3.7867386,-6.256975,7.5399666
2016-03-09 23:21:59.390,2.3792782000000003,-7.1857076,-7.865501400000001,-3.7292912000000014,-7.2527294000000015,7.4442205
2016-03-09 23:21:59.406,3.0303482999999996,-7.2431550000000025,-7.6069884000000005,-4.0931244,-5.797396,8.516571
2016-03-09 23:21:59.422,2.5037475,-6.3048480000000025,-7.5495410000000005,-4.1122737,-5.3569665,8.286782
2016-03-09 23:21:59.438,2.5516202,-4.275041000000001,-7.2048570000000005,-4.4952559999999995,-3.7675896,7.8846507
2016-03-09 23:21:59.454,2.6952388,-5.7686725,-7.8080539999999985,-4.2846160000000015,-2.0633178,7.5782647
2016-03-09 23:21:59.470,2.9920502,-5.2133484,-7.4920936000000005,-4.4952559999999995,-2.4845984,7.386773599999999
2016-03-09 23:21:59.486,3.193116,-5.2229230000000015,-7.587839,-3.4803526,-2.905879,7.482519
2016-03-09 23:21:59.502,3.518651,-4.648448999999999,-7.2718786999999985,-3.1739669999999998,-4.150572,8.34423
2016-03-09 23:21:59.518,3.6526947,-4.8303657,-7.6740103,-3.4803526,-4.5335545999999995,7.2335806
2016-03-09 23:21:59.534,3.9590807,-5.548457599999999,-8.727212,-3.3654580000000003,-5.9314404000000005,6.678256
2016-03-09 23:21:59.550,3.7963133,-5.9218655,-7.693159,-3.193116,-4.8590894,6.984642
2016-03-09 23:21:59.566,3.9495062999999995,-6.285699,-6.5729356,-1.8335283,-3.8633351,6.6208085999999975
2016-03-09 23:21:59.582,4.5622783,-7.5782647,-5.548457599999999,-1.5271424,-6.1995277,6.180379
2016-03-09 23:21:59.598,5.0601554,-7.319751299999999,-4.916537,-1.5271424,-6.6591067,6.3527207
2016-03-09 23:21:59.614,4.715471,-7.1186857,-4.6293,-1.4888442,-6.2952733,7.176133
2016-03-09 23:21:59.630,4.993133,-7.9325233,-4.945260500000002,-1.2782038,-4.322914,8.171887
2016-03-09 23:21:59.646,5.0984535000000015,-8.717637,-4.6388745,-1.0867126,-4.0356774,8.880403999999997
2016-03-09 23:21:59.662,5.2037735000000005,-7.032514599999999,-3.4133307999999998,-1.6803354,-3.4995019999999997,9.914457
2016-03-09 23:21:59.678,5.0314317000000015,-7.386773599999999,-3.2888615,-2.101616,-3.6526947,10.182545
2016-03-09 23:21:59.694,5.452712,-8.229335,-3.7867386,-2.0633178,-2.9824755,10.852764
2016-03-09 23:21:59.710,5.3761160000000014,-7.042089,-2.6856642,-2.867581,-2.3122563,9.531475
2016-03-09 23:21:59.726,5.692076,-6.027186,-1.9388485,-3.4229053999999994,-4.0739756,9.569773
2016-03-09 23:21:59.742,6.103782,-7.894225,-3.0207740000000003,-3.2697124,-3.8058877,7.597413499999999
2016-03-09 23:21:59.758,4.409085299999999,-6.5729356,-3.1069447999999995,-3.212265,-4.993133,5.548457599999999
2016-03-09 23:21:59.774,4.504830999999999,-7.1186857,-3.777164,-3.7867386,-4.5144053,5.088879
2016-03-09 23:21:59.790,4.0069537,-8.947427000000003,-4.658024,-3.5952474999999997,-3.384607,6.3718699999999995
2016-03-09 23:21:59.806,4.0548263,-10.766592999999999,-5.4335629999999995,-3.4803526,-2.867581,7.5782647
2016-03-09 23:21:59.822,4.0356774,-10.326163000000001,-5.787822,-2.2739582,-5.146326,7.4250717
2016-03-09 23:21:59.838,3.4037561000000003,-8.23891,-6.5059137000000025,-3.2505634,-9.20594,3.4420545
2016-03-09 23:21:59.854,2.3505547000000004,-8.143164,-6.4963393,-3.9782297999999994,-9.550624000000001,3.3463089999999998
2016-03-09 23:21:59.870,1.8239537000000001,-6.7357035000000005,-6.036760299999999,-3.4420545,-6.180379,6.2761245
2016-03-09 23:21:59.886,1.6611862000000002,-6.850598,-5.06973,-1.3356511999999998,-4.9356860000000005,9.071896
2016-03-09 23:21:59.902,2.0250196,-9.713391,-7.1091112999999995,-2.7909843999999997,-5.7208,8.210186
2016-03-09 23:21:59.918,2.408002,-10.134672,-7.319751299999999,-3.1548176,-8.459125,5.644203
2016-03-09 23:21:59.934,2.6186423,-9.359133,-6.706979799999999,-3.4229053999999994,-10.450633,3.231414
2016-03-09 23:21:59.950,2.8963046,-9.014449,-5.8739930000000005,-3.6526947,-10.259142,3.4229053999999994
2016-03-09 23:21:59.966,2.9154537,-7.1952820000000015,-3.6814184,-3.6526947,-7.080387599999999,6.0080366
2016-03-09 23:21:59.982,3.039923,-6.2665496,-2.9824755,-2.1590632999999997,-4.4952559999999995,7.7889050000000015
2016-03-09 23:21:59.998,3.2409887000000004,-7.482519,-2.867581,-2.254809,-6.391019,4.4186597
2016-03-09 23:22:00.014,3.5090763999999997,-8.650616000000001,-3.7197167999999996,-3.212265,-8.650616000000001,2.1207652
2016-03-09 23:22:00.030,4.0739756,-10.029352000000001,-2.4175766,-2.7909843999999997,-10.488931,1.6803354
2016-03-09 23:22:00.046,4.1888704,-11.321918,-1.9962958,-2.427151,-10.699572,1.7186337
2016-03-09 23:22:00.062,3.8920587999999996,-10.326163000000001,-1.6994845,-2.561195,-9.091045,1.7569318999999999
2016-03-09 23:22:00.078,3.7101421,-9.148492999999998,-0.70373017,-2.8292825,-7.846352,4.342063
2016-03-09 23:22:00.094,3.4707782,-8.066567,-0.16755481,-3.1165195,-6.7548523000000005,3.844186
2016-03-09 23:22:00.110,3.7580150000000003,-7.9803963000000016,-0.014361841,-3.690993,-7.999544999999999,3.193116
2016-03-09 23:22:00.126,3.7867386,-9.2825365,-1.1824582000000001,-3.8633351,-9.2825365,2.254809
2016-03-09 23:22:00.142,3.9878044000000004,-10.153821,-3.4899273,-3.9782297999999994,-8.880403999999997,1.5462915000000002
2016-03-09 23:22:00.158,3.8729098,-10.699572,-3.8824842000000004,-3.671844,-7.616563,1.3548003
2016-03-09 23:22:00.174,4.0356774,-10.555953,-4.045252,-3.4420545,-8.401677000000001,0.7228793
2016-03-09 23:22:00.190,3.8824842000000004,-9.608071,-2.5324712000000003,-3.1548176,-8.401677000000001,1.6228879999999999
2016-03-09 23:22:00.206,4.045252,-9.196365,-0.751603,-2.8292825,-7.176133,0.91437054
2016-03-09 23:22:00.222,3.7005677,-7.7889050000000015,-0.25372586,-2.9250283,-7.7506065,0.22500217
2016-03-09 23:22:00.238,4.150572,-7.645286599999999,0.110107444,-3.5569491,-8.516571,0.4164934
2016-03-09 23:22:00.254,3.9399316,-8.305931,0.14840569,-4.0356774,-7.8272033,-0.110107444
2016-03-09 23:22:00.270,3.2792869,-7.4250717,1.0484143,-3.3654580000000003,-7.3676243,0.37819514
2016-03-09 23:22:00.286,3.5569491,-8.842107,3.1069447999999995,-3.0016246,-7.4059224000000015,0.85692316
2016-03-09 23:22:00.302,3.690993,-9.272962,2.7048132000000003,-2.5228968,-9.339984,1.5271424
2016-03-09 23:22:00.318,4.409085299999999,-10.469782,1.0388398,-3.384607,-10.048501,1.0101161
2016-03-09 23:22:00.334,4.3995104000000005,-10.871913000000001,-0.0718092,-3.690993,-10.010203,0.9718179
2016-03-09 23:22:00.350,3.7292912000000014,-9.129342999999999,0.043085523,-3.3080106,-8.957002000000003,0.39734426
2016-03-09 23:22:00.366,3.1069447999999995,-7.922949000000001,0.7420284,-2.1207652,-9.339984,0.359046
2016-03-09 23:22:00.382,3.3654580000000003,-7.568689999999999,1.3452256999999999,-4.7058964,-9.320834,-0.45479164
2016-03-09 23:22:00.398,3.384607,-7.9516725999999975,1.2494801000000002,-4.437809,-8.55487,-1.948423
2016-03-09 23:22:00.414,3.1069447999999995,-9.512326,-0.8952214,-4.3995104000000005,-6.027186,1.1250108
2016-03-09 23:22:00.430,2.6282167000000003,-8.928278,-0.8186249,-3.8058877,-5.1654754,1.4888442
2016-03-09 23:22:00.446,2.9441773999999996,-7.769756,0.9622433000000001,-3.7292912000000014,-8.593167999999999,1.3930986
2016-03-09 23:22:00.462,2.6186423,-7.597413499999999,1.6707608,-3.5569491,-9.703816999999999,0.64628285
2016-03-09 23:22:00.478,2.7239625,-7.9516725999999975,0.8473485999999999,-3.7675896,-9.320834,-0.16755481
2016-03-09 23:22:00.494,2.6090677,-7.5303917,-0.36862057,-3.5569491,-9.85701,-1.2590546999999999
2016-03-09 23:22:00.510,1.8909756999999998,-7.1091112999999995,-0.8186249,-3.5569491,-10.316589,-0.28244954
2016-03-09 23:22:00.526,1.3643749,-10.795316999999999,0.36862057,-3.8058877,-8.765511,-0.47394073
2016-03-09 23:22:00.542,2.3697037999999995,-12.480439,0.6079846,-3.7867386,-7.922949000000001,0.22500217
2016-03-09 23:22:00.558,2.714388,-7.520817299999999,3.0111992,-3.2888615,-9.052747,0.9718179
2016-03-09 23:22:00.574,0.6079846,-1.7569318999999999,6.726128599999999,-3.3463089999999998,-9.991054,0.32074776
2016-03-09 23:22:00.590,1.5750152,-3.039923,7.377198700000001,-3.5760984,-10.06765,-0.4164934
2016-03-09 23:22:00.606,0.5792609000000001,-7.089962,7.511242999999999,-3.231414,-9.301685,0.09095833
2016-03-09 23:22:00.622,0.14840569,-9.138917999999999,6.611234,-3.231414,-9.091045,0.14840569
2016-03-09 23:22:00.638,-0.30159867,-9.158066999999999,4.236743,-3.4420545,-9.474028,-0.05266008
2016-03-09 23:22:00.654,-1.4984187,-6.831449,3.2697124,-3.2505634,-8.382527,0.64628285
2016-03-09 23:22:00.670,-1.2782038,-6.745278,4.8207912,-3.3463089999999998,-8.516571,1.0675635
2016-03-09 23:22:00.686,-0.2920241,-9.885734,5.500585,-3.0973704,-9.167641999999999,0.4164934
2016-03-09 23:22:00.702,-0.06223464400000001,-9.943181,6.2282515,-3.384607,-9.41658,-0.93351966
2016-03-09 23:22:00.718,0.33032233,-8.7750845,5.2133484,-3.0016246,-9.397431,-0.93351966
2016-03-09 23:22:00.734,-2.647366,-8.181462,3.212265,-2.9824755,-8.822957,-0.5505372
2016-03-09 23:22:00.750,-5.960164,-12.719804,4.5527034,-2.9633265,-8.688913000000001,-0.0718092
2016-03-09 23:22:00.766,-0.2920241,-15.544298999999999,7.35805,-3.193116,-8.305931,0.28244954
2016-03-09 23:22:00.782,-1.383524,-11.063405,6.2091026,-2.9441773999999996,-8.784659,0.9718179
2016-03-09 23:22:00.798,-0.06223464400000001,-10.575102000000001,6.0559096,-2.1590632999999997,-8.708063000000001,1.2016073
2016-03-09 23:22:00.814,-0.13883112,-8.957002000000003,4.8303657,-2.733537,-9.799562,0.8760723
2016-03-09 23:22:00.830,0.63670826,-10.211267999999999,4.1888704,-2.905879,-11.503835,-0.76117754
2016-03-09 23:22:00.846,-0.2154276,-7.4250717,3.1643922000000004,-2.8484317999999997,-12.442142,-1.1633091
2016-03-09 23:22:00.862,0.63670826,-7.9516725999999975,3.9782297999999994,-1.8526775000000002,-11.312344,-0.3398969
2016-03-09 23:22:00.878,0.5888355,-6.726128599999999,6.5059137000000025,-1.6994845,-8.727212,0.8186249
2016-03-09 23:22:00.894,2.3888528,-8.526146,6.8122997000000005,-2.6760897999999997,-9.41658,0.64628285
2016-03-09 23:22:00.910,2.8484317999999997,-9.818711,5.5963306,-2.0058703,-8.765511,-0.83777404
2016-03-09 23:22:00.926,2.254809,-11.293194,2.9154537,-2.6760897999999997,-8.095291,1.2590546999999999
2016-03-09 23:22:00.942,1.7473572,-9.665519,2.0250196,-3.6526947,-6.256975,3.844186
2016-03-09 23:22:00.958,1.14416,-7.7889050000000015,2.6856642,-3.1165195,-6.2761245,5.1846247000000005
2016-03-09 23:22:00.974,1.1345854,-8.277207,4.045252,-3.1356685,-5.452712,6.0846334
2016-03-09 23:22:00.990,1.6516117,-9.043172,5.4239883,-4.8782387,-4.8590894,6.3527207
2016-03-09 23:22:01.006,0.751603,-8.497422,5.1176023,-3.997379,-3.9590807,7.0995364
2016-03-09 23:22:01.022,1.4792696,-9.320834,4.3516379999999995,-3.5569491,-5.395264599999999,6.391019
2016-03-09 23:22:01.038,0.6271336999999999,-9.339984,2.8101335,-3.2888615,-7.7889050000000015,6.103782
2016-03-09 23:22:01.054,2.2260852000000004,-10.776167999999998,1.7282081999999999,-3.9016335,-7.1186857,5.7208
2016-03-09 23:22:01.070,1.5750152,-10.038927000000001,1.6037389,-3.2505634,-6.486765,7.0229399999999975
2016-03-09 23:22:01.086,2.0058703,-9.655944,2.3984275,-3.671844,-4.6675982000000005,8.497422
2016-03-09 23:22:01.102,1.6228879999999999,-8.497422,3.4229053999999994,-3.6335455999999997,-2.8484317999999997,8.995299000000003
2016-03-09 23:22:01.118,1.5367169,-8.210186,4.2080193,-4.4952559999999995,-3.6526947,7.5782647
2016-03-09 23:22:01.134,1.5271424,-8.037844,4.303765,-4.016528,-6.2952733,8.076141
2016-03-09 23:22:01.150,1.8239537000000001,-8.372953,4.648448999999999,-3.059072,-6.6974050000000025,5.9122910000000015
2016-03-09 23:22:01.166,1.8239537000000001,-8.200611,5.414414,-1.8335283,-9.435728999999998,2.9633265
2016-03-09 23:22:01.182,1.862252,-9.301685,4.7250457,-2.0824668,-11.503835,0.5313880999999999
2016-03-09 23:22:01.198,1.8431028999999999,-9.924032,4.0261025,-3.8633351,-9.493176,1.3930986
2016-03-09 23:22:01.214,1.709059,-9.684667999999999,3.4420545,-4.4952559999999995,-6.0846334,5.452712
2016-03-09 23:22:01.230,1.6803354,-9.20594,3.2409887000000004,-3.3654580000000003,-5.6250544,8.056992999999999
2016-03-09 23:22:01.246,1.5175678999999995,-8.784659,3.4995019999999997,-1.8335283,-6.1995277,8.55487
2016-03-09 23:22:01.262,1.3643749,-8.5740185,3.2888615,-2.4845984,-5.4718614,6.639958
2016-03-09 23:22:01.278,0.85692316,-8.34423,3.2218397000000003,-2.5994933,-6.180379,5.3186684
2016-03-09 23:22:01.294,0.54096264,-8.966576,2.8197080000000003,-2.7909843999999997,-8.842107,2.6186423
2016-03-09 23:22:01.310,1.4313968000000001,-9.41658,3.9207826,-3.3271596,-9.933606,2.6186423
2016-03-09 23:22:01.326,1.469695,-9.052747,3.4133307999999998,-3.6143966,-6.6591067,3.7101421
2016-03-09 23:22:01.342,1.7952299999999999,-9.502751,3.997379,-3.1165195,-5.835694999999999,7.2910274999999976
2016-03-09 23:22:01.358,2.1111906000000005,-8.861256,4.945260500000002,-3.0973704,-4.342063,8.095291
2016-03-09 23:22:01.374,2.0728923999999997,-9.091045,3.930357,-1.9292740000000002,-4.476107,7.597413499999999
2016-03-09 23:22:01.390,1.862252,-8.535721,4.131423000000002,-1.6803354,-5.9314404000000005,6.0080366
2016-03-09 23:22:01.406,1.9292740000000002,-8.937852000000003,4.045252,-2.9441773999999996,-6.256975,4.993133
2016-03-09 23:22:01.422,1.4313968000000001,-9.493176,3.3750327000000007,-2.8101335,-6.6208085999999975,6.6974050000000025
2016-03-09 23:22:01.438,1.0196906,-9.655944,4.1984449999999995,-2.9633265,-3.9782297999999994,6.946343400000001
2016-03-09 23:22:01.454,1.4313968000000001,-9.215514,3.997379,-1.1824582000000001,-2.3314054,7.0229399999999975
2016-03-09 23:22:01.470,1.1345854,-8.487848,4.456958,0.18670394,-5.3761160000000014,7.961247
2016-03-09 23:22:01.486,1.4313968000000001,-8.583592999999999,4.476107,-1.8335283,-8.612317,5.8739930000000005
2016-03-09 23:22:01.502,2.0824668,-9.407005,3.930357,-2.733537,-6.486765,6.314422599999999
2016-03-09 23:22:01.518,1.0292653,-9.091045,3.3750327000000007,-3.9590807,-4.1122737,9.263388
2016-03-09 23:22:01.534,1.5654407,-9.952755999999999,2.9441773999999996,-3.8058877,-1.5271424,7.520817299999999
2016-03-09 23:22:01.550,1.9675721999999998,-9.158066999999999,3.4229053999999994,-1.7186337,-6.4484663,9.378282
2016-03-09 23:22:01.566,1.5175678999999995,-8.995299000000003,2.9346027,-1.8909756999999998,-10.546378,8.037844
2016-03-09 23:22:01.582,1.2877783999999999,-8.085716,2.4654493,-2.4654493,-9.397431,6.7548523000000005
2016-03-09 23:22:01.598,1.3356511999999998,-8.277207,2.714388,-3.3080106,-6.2761245,9.608071
2016-03-09 23:22:01.614,0.93351966,-8.104865,3.7580150000000003,-3.690993,-1.1250108,10.622974000000001
2016-03-09 23:22:01.630,1.0388398,-9.301685,4.2080193,-3.844186,0.0718092,8.5740185
2016-03-09 23:22:01.646,1.0867126,-9.569773,3.4899273,-2.4654493,-2.3888528,6.027186
2016-03-09 23:22:01.662,1.0867126,-9.330409,1.4026731000000001,-1.3165021000000001,-5.3378177,8.459125
2016-03-09 23:22:01.678,1.1728836,-9.617646,1.9196993000000002,-3.2697124,1.0484143,10.661273
2016-03-09 23:22:01.694,1.3356511999999998,-9.943181,3.078221,-3.6143966,1.8718264999999998,8.401677000000001
2016-03-09 23:22:01.710,1.8909756999999998,-9.41658,3.9686553,-2.0441686999999997,-2.752686,6.1229315
2016-03-09 23:22:01.726,1.5271424,-9.091045,3.9112080000000002,-2.6377914000000002,-3.5569491,8.229335
2016-03-09 23:22:01.742,1.0867126,-9.493176,3.1835412999999995,-4.763344,2.2356597999999996,7.693159
2016-03-09 23:22:01.758,2.3026817000000004,-9.177217,3.6143966,-3.6526947,6.4484663,9.320834
2016-03-09 23:22:01.774,1.8814011999999998,-8.497422,2.666515,0.14840569,2.9250283,13.820878
2016-03-09 23:22:01.790,1.4888442,-9.215514,2.1111906000000005,-2.254809,-0.512239,14.088965
2016-03-09 23:22:01.806,1.9962958,-9.85701,2.101616,-2.6186423,-7.559115400000001,12.805975
2016-03-09 23:22:01.822,1.709059,-9.301685,2.733537,-5.605905,-11.561282,7.654861
2016-03-09 23:22:01.838,1.5271424,-9.052747,3.0016246,-8.248484,-12.863422,4.169721
2016-03-09 23:22:01.854,1.7952299999999999,-8.717637,4.2463174000000015,-7.0995364,-12.518738,3.2505634
2016-03-09 23:22:01.870,1.709059,-9.54105,3.8729098,-5.5101595,-7.7506065,3.2888615
2016-03-09 23:22:01.886,1.0579889,-9.426155,3.4612036,-5.108028,-3.7675896,4.954835
2016-03-09 23:22:01.902,0.8856468000000001,-9.502751,3.6814184,-3.5569491,-0.665432,3.9399316
2016-03-09 23:22:01.918,0.49308985,-9.0814705,2.4558747000000003,-1.3930986,1.14416,4.5335545999999995
2016-03-09 23:22:01.934,-1.9196993000000002,-10.0868,-0.48351530000000004,0.6845810999999999,2.3122563,7.597413499999999
2016-03-09 23:22:01.950,0.70373017,-7.9037995,0.8952214,1.3356511999999998,2.5994933,7.9037995
2016-03-09 23:22:01.966,-0.110107444,-11.302769,1.4601203999999999,1.6994845,1.2399056,6.8888964999999995
2016-03-09 23:22:01.982,1.9771467,-11.168725,2.5228968,2.6186423,-0.05266008,6.678256
2016-03-09 23:22:01.998,1.9675721999999998,-10.364462,3.1165195,2.9250283,-1.2016073,6.333572
2016-03-09 23:22:02.014,2.0633178,-8.899554,2.6856642,3.1548176,-3.9016335,5.8165455
2016-03-09 23:22:02.030,1.2399056,-8.363379,1.1537346000000002,4.016528,-5.108028,5.1846247000000005
2016-03-09 23:22:02.046,1.6516117,-9.665519,2.2931072999999995,3.1165195,-3.9207826,5.06973
2016-03-09 23:22:02.062,2.4463003,-10.2016945,3.3654580000000003,2.3314054,-2.6760897999999997,5.548457599999999
2016-03-09 23:22:02.078,2.4175766,-8.736787,3.1260939999999997,1.469695,-2.3697037999999995,7.5782647
2016-03-09 23:22:02.094,2.1399142999999996,-7.894225,2.9920502,-0.28244954,-4.3995104000000005,9.914457
2016-03-09 23:22:02.110,0.665432,-7.8080539999999985,3.5378,-3.518651,-6.525062999999999,10.125097
2016-03-09 23:22:02.126,0.14840569,-9.225089,4.849515,-5.950589,-8.32508,7.2144312999999975
2016-03-09 23:22:02.142,1.0388398,-9.598496,3.930357,-4.0739756,-9.722966,9.474028
2016-03-09 23:22:02.158,1.4505458999999998,-9.732541000000001,3.231414,-1.6420371999999999,-5.5101595,13.399597
2016-03-09 23:22:02.174,2.0920415,-9.98148,2.8292825,-1.2399056,-1.3548003,12.9591675
2016-03-09 23:22:02.190,2.4463003,-8.535721,4.2175937,-0.76117754,4.476107,16.003878
2016-03-09 23:22:02.206,3.1452432,-7.865501400000001,5.8548436,0.18670394,0.7994758000000001,12.863422
2016-03-09 23:22:02.222,3.4612036,-8.229335,5.0793040000000005,-1.8718264999999998,-2.254809,8.746361
2016-03-09 23:22:02.238,4.437809,-10.220842999999999,2.9154537,-2.1782124,-4.782493,7.4250717
2016-03-09 23:22:02.254,4.5239797,-8.918703,2.7431116,-1.8335283,-6.8122997000000005,7.329325999999999
2016-03-09 23:22:02.270,3.7580150000000003,-9.129342999999999,3.7101421,-1.3930986,-11.36979,8.171887
2016-03-09 23:22:02.286,3.1452432,-7.626137299999999,4.8973875,-0.39734426,-14.797482999999998,12.480439
2016-03-09 23:22:02.302,3.4229053999999994,-8.621891999999999,4.8973875,-1.2207563999999995,-11.15915,10.182545
2016-03-09 23:22:02.318,3.0877957,-7.7984796,5.8931417,-1.8143792,-7.0229399999999975,4.4952559999999995
2016-03-09 23:22:02.334,3.671844,-8.755936,5.9697385,-0.32074776,-2.9824755,4.5718527
2016-03-09 23:22:02.350,3.7675896,-9.110194,4.102699299999999,0.45479164,1.0484143,7.310177
2016-03-09 23:22:02.366,3.3463089999999998,-10.71872,2.2165107999999996,-0.99096704,-2.3888528,7.922949000000001
