time,x1,y1,z1,x2,y2,z2
2016-03-09 23:03:37.141,3.3654580000000003,-9.713391,2.561195,1.1058618,-8.688913000000001,4.5718527
2016-03-09 23:03:37.157,3.8920587999999996,-9.5219,2.733537,1.0484143,-8.076141,4.5144053
2016-03-09 23:03:37.173,3.1069447999999995,-10.546378,0.56011176,1.1824582000000001,-7.865501400000001,4.801642
2016-03-09 23:03:37.189,2.762260700000001,-12.116607,-0.39734426,1.2016073,-7.7506065,4.801642
2016-03-09 23:03:37.205,1.9292740000000002,-8.152739,1.6994845,1.3930986,-7.386773599999999,4.83994
2016-03-09 23:03:37.221,1.0292653,-5.9888879999999975,3.3558834,1.4888442,-7.4442205,5.088879
2016-03-09 23:03:37.237,0.56968635,-9.598496,8.085716,2.1207652,-6.8122997000000005,5.6250544
2016-03-09 23:03:37.253,1.8909756999999998,-18.933692999999998,0.45479164,2.2931072999999995,-7.6740103,6.180379
2016-03-09 23:03:37.269,0.70373017,-10.077225,-0.90479594,2.1973617,-7.693159,6.486765
2016-03-09 23:03:37.285,0.6558574,-4.6867475999999995,5.7016506,2.3122563,-7.482519,6.7357035000000005
2016-03-09 23:03:37.301,1.0005416,-6.726128599999999,6.2665496,2.254809,-7.2718786999999985,6.7740016
2016-03-09 23:03:37.317,0.7324539000000001,-7.568689999999999,3.7963133,2.4845984,-7.4059224000000015,6.831449
2016-03-09 23:03:37.333,-1.709059,-6.5059137000000025,2.752686,2.6760897999999997,-7.0037910000000005,7.0995364
2016-03-09 23:03:37.349,-1.1345854,-7.559115400000001,5.2516465,2.5037475,-7.0995364,7.2718786999999985
2016-03-09 23:03:37.365,0.19627848,-6.4963393,6.821874,1.469695,-8.076141,7.0612383
2016-03-09 23:03:37.381,-0.56011176,-5.041005999999999,7.128260000000001,0.78032666,-9.148492999999998,7.080387599999999
2016-03-09 23:03:37.397,-1.2686293,-5.672927,4.5239797,0.12925656,-8.861256,6.4293175000000025
2016-03-09 23:03:37.413,-2.3697037999999995,-5.739949,0.8952214,-0.45479164,-8.401677000000001,6.0463347
2016-03-09 23:03:37.429,-1.3739493999999999,-6.2665496,-0.5888355,-0.8952214,-7.0995364,5.3378177
2016-03-09 23:03:37.445,-0.15798025,-9.502751,-1.8431028999999999,-1.6037389,-7.080387599999999,5.49101
2016-03-09 23:03:37.461,1.1058618,-8.459125,-1.776081,-2.733537,-7.329325999999999,4.7250457
2016-03-09 23:03:37.477,1.6994845,-6.6591067,-1.8048046999999998,-3.1356685,-7.9420977,4.5144053
2016-03-09 23:03:37.493,2.5037475,-6.132505999999999,-1.8909756999999998,-2.752686,-8.11444,4.5910015
2016-03-09 23:03:37.509,3.6526947,-6.8027253,-2.5707695,-2.5228968,-7.961247,4.8782387
2016-03-09 23:03:37.525,5.309094,-7.664436,-3.193116,-2.4845984,-7.8272033,4.83994
2016-03-09 23:03:37.541,5.5963306,-8.143164,-3.2601378,-2.3314054,-8.191036,4.8782387
2016-03-09 23:03:37.557,6.1612295999999995,-7.635712,-2.5420458,-1.7377827000000001,-8.937852000000003,5.7016506
2016-03-09 23:03:37.573,7.4059224000000015,-6.4484663,-1.6420371999999999,-1.4888442,-8.286782,6.5633610000000004
2016-03-09 23:03:37.589,9.397431,-7.2527294000000015,-0.7228793,-1.5079931999999998,-8.478273,6.831449
2016-03-09 23:03:37.605,8.928278,-7.8272033,-1.9196993000000002,-1.2590546999999999,-7.501668,6.4484663
2016-03-09 23:03:37.621,8.621891999999999,-9.033598,-2.0633178,-0.359046,-6.9271946,6.6016593
2016-03-09 23:03:37.637,9.18679,-9.339984,-0.46436617,-0.47394073,-6.0463347,7.386773599999999
2016-03-09 23:03:37.653,9.052747,-8.229335,-0.45479164,-0.6845810999999999,-6.0463347,7.922949000000001
2016-03-09 23:03:37.669,9.043172,-8.535721,-0.8856468000000001,-0.8952214,-6.9271946,8.2676325
2016-03-09 23:03:37.685,8.957002000000003,-8.018694,-1.8526775000000002,-0.91437054,-8.5740185,6.869747
2016-03-09 23:03:37.701,9.071896,-8.889978999999997,-2.6952388,-0.6845810999999999,-9.091045,6.314422599999999
2016-03-09 23:03:37.717,8.947427000000003,-9.41658,-2.5228968,0.43564250000000004,-8.305931,6.1229315
2016-03-09 23:03:37.733,9.196365,-9.924032,-1.9675721999999998,1.0484143,-7.2527294000000015,6.333572
2016-03-09 23:03:37.749,9.301685,-9.675094,-1.6994845,0.85692316,-7.9037995,5.0122824
2016-03-09 23:03:37.765,9.033598,-9.780414,-2.1207652,1.0675635,-8.248484,3.518651
2016-03-09 23:03:37.781,8.210186,-9.052747,-2.8197080000000003,0.6271336999999999,-8.32508,0.85692316
2016-03-09 23:03:37.797,6.9271946,-8.143164,-3.930357,0.47394073,-8.688913000000001,0.22500217
2016-03-09 23:03:37.813,6.9654926999999995,-8.439975,-3.2505634,0.47394073,-9.320834,0.49308985
2016-03-09 23:03:37.829,6.7548523000000005,-9.091045,-3.0877957,0.18670394,-7.9037995,0.3398969
2016-03-09 23:03:37.845,6.323997,-8.870830999999997,-2.9537517999999996,0.0,-8.516571,-0.32074776
2016-03-09 23:03:37.861,5.835694999999999,-8.717637,-2.9824755,-0.6845810999999999,-8.727212,0.16755481
2016-03-09 23:03:37.877,5.38569,-9.014449,-3.384607,-1.4888442,-9.148492999999998,1.2782038
2016-03-09 23:03:37.893,5.021857,-8.439975,-3.2409887000000004,-2.5803439999999997,-9.722966,1.2016073
2016-03-09 23:03:37.909,4.8590894,-9.177217,-2.3888528,-2.752686,-8.803808,1.7186337
2016-03-09 23:03:37.925,4.73462,-10.010203,-1.6803354,-3.0207740000000003,-8.133589,1.6803354
2016-03-09 23:03:37.941,4.6867475999999995,-11.972988,-1.3356511999999998,-3.518651,-8.32508,1.1058618
2016-03-09 23:03:37.957,4.3707867,-11.475111,-0.5888355,-3.5760984,-9.397431,1.776081
2016-03-09 23:03:37.973,4.1888704,-10.747444,-3.1165195,-3.5378,-9.933606,2.254809
2016-03-09 23:03:37.989,4.1984449999999995,-9.502751,-2.9250283,-3.0207740000000003,-11.36979,3.3271596
2016-03-09 23:03:38.005,6.027186,-10.488931,-0.9622433000000001,-3.7101421,-12.576185,3.1548176
2016-03-09 23:03:38.021,6.3622955999999995,-12.8538475,-1.4505458999999998,-5.0122824,-12.0400095,2.0633178
2016-03-09 23:03:38.037,6.2761245,-12.499589,-2.9346027,-5.452712,-11.235746,2.3505547000000004
2016-03-09 23:03:38.053,5.9888879999999975,-10.843189,-2.8580062,-5.9122910000000015,-10.488931,0.9718179
2016-03-09 23:03:38.069,6.103782,-9.263388,-1.8335283,-7.1952820000000015,-9.914457,2.1973617
2016-03-09 23:03:38.085,5.653778,-8.708063000000001,-0.9430941999999999,-6.7357035000000005,-10.048501,3.078221
2016-03-09 23:03:38.101,5.5580324999999995,-9.148492999999998,-1.2207563999999995,-5.8165455,-9.761265,3.4420545
2016-03-09 23:03:38.117,5.4335629999999995,-9.98148,-1.8814011999999998,-5.0122824,-8.478273,2.5037475
2016-03-09 23:03:38.133,4.8782387,-9.952755999999999,-1.8239537000000001,-5.1654754,-7.4442205,0.93351966
2016-03-09 23:03:38.149,4.0931244,-8.056992999999999,-1.0388398,-5.7016506,-7.0037910000000005,1.2399056
2016-03-09 23:03:38.165,3.604822,-7.348475,-0.13883112,-5.5101595,-7.042089,2.3122563
2016-03-09 23:03:38.181,3.039923,-6.8984710000000025,0.12925656,-3.8633351,-7.922949000000001,2.6569404999999997
2016-03-09 23:03:38.197,3.1643922000000004,-8.478273,-0.28244954,-4.016528,-7.846352,3.059072
2016-03-09 23:03:38.213,3.1260939999999997,-9.665519,-0.13883112,-4.4952559999999995,-7.2335806,3.4229053999999994
2016-03-09 23:03:38.229,3.5760984,-10.249566999999999,1.0292653,-4.7058964,-6.065484,2.714388
2016-03-09 23:03:38.245,3.3271596,-9.158066999999999,2.1111906000000005,-4.476107,-5.605905,2.1782124
2016-03-09 23:03:38.261,3.0494976,-8.076141,3.1452432,-4.1122737,-6.946343400000001,3.4037561000000003
2016-03-09 23:03:38.277,3.1643922000000004,-8.497422,3.6526947,-4.131423000000002,-6.103782,3.4612036
2016-03-09 23:03:38.293,3.5473747,-8.593167999999999,3.5282254,-3.9782297999999994,-6.7548523000000005,4.610151
2016-03-09 23:03:38.309,3.3463089999999998,-8.286782,3.3463089999999998,-3.997379,-6.544212,4.5718527
2016-03-09 23:03:38.325,2.7431116,-7.8367777,2.5707695,-3.6335455999999997,-6.5825105,4.131423000000002
2016-03-09 23:03:38.341,1.9579976000000003,-7.8846507,1.4026731000000001,-3.5569491,-6.6016593,3.8633351
2016-03-09 23:03:38.357,2.6760897999999997,-9.675094,1.1058618,-3.518651,-7.2335806,3.8250370000000014
2016-03-09 23:03:38.373,3.5856729,-9.943181,1.1154363,-3.9207826,-7.348475,3.7101421
2016-03-09 23:03:38.389,3.6622693999999996,-9.5219,1.1728836,-4.2654667,-7.1186857,3.8058877
2016-03-09 23:03:38.405,3.4707782,-9.0814705,1.5462915000000002,-4.3612123,-6.8122997000000005,3.8633351
2016-03-09 23:03:38.421,3.2505634,-8.66019,1.8814011999999998,-4.1888704,-6.314422599999999,3.4803526
2016-03-09 23:03:38.437,2.905879,-8.143164,1.5845897,-3.9782297999999994,-6.6016593,2.8292825
2016-03-09 23:03:38.453,3.2792869,-8.535721,1.3069274,-4.169721,-7.597413499999999,2.2165107999999996
2016-03-09 23:03:38.469,4.5527034,-9.847435,1.3930986,-4.456958,-7.9037995,2.1207652
2016-03-09 23:03:38.485,4.045252,-9.876159,0.27287498,-5.146326,-7.4250717,0.03351096
2016-03-09 23:03:38.501,3.6143966,-8.995299000000003,-0.5792609000000001,-5.6825019999999995,-6.7740016,-0.09095833
2016-03-09 23:03:38.517,3.6814184,-9.043172,-0.9430941999999999,-5.452712,-6.7357035000000005,0.09095833
2016-03-09 23:03:38.533,3.3271596,-8.870830999999997,-0.6079846,-4.2654667,-7.731457700000001,-0.32074776
2016-03-09 23:03:38.549,3.3080106,-9.550624000000001,-0.5218136,-4.3612123,-9.780414,-0.78032666
2016-03-09 23:03:38.565,3.3080106,-9.263388,0.014361841,-4.6867475999999995,-10.144247,-2.1590632999999997
2016-03-09 23:03:38.581,3.4899273,-9.454879,1.0675635,-5.261221,-9.512326,-2.6186423
2016-03-09 23:03:38.597,3.4707782,-9.359133,1.469695,-5.1654754,-7.7889050000000015,-2.4463003
2016-03-09 23:03:38.613,3.8250370000000014,-10.938935,0.99096704,-4.456958,-7.922949000000001,-2.2931072999999995
2016-03-09 23:03:38.629,3.6239712,-10.220842999999999,0.9622433000000001,-4.5527034,-8.746361,-2.905879
2016-03-09 23:03:38.645,3.3750327000000007,-8.928278,0.44521707,-4.8590894,-9.091045,-3.059072
2016-03-09 23:03:38.661,2.905879,-8.698488000000001,-0.110107444,-5.2229230000000015,-9.263388,-3.2888615
2016-03-09 23:03:38.677,2.752686,-8.813383,-1.1728836,-5.28037,-8.191036,-2.905879
2016-03-09 23:03:38.693,3.451629,-8.918703,0.34947145,-4.83994,-8.133589,-2.9824755
2016-03-09 23:03:38.709,4.5910015,-11.092129,2.1111906000000005,-4.303765,-7.846352,-2.3122563
2016-03-09 23:03:38.725,4.342063,-9.914457,1.6228879999999999,-4.131423000000002,-7.2527294000000015,-1.6420371999999999
2016-03-09 23:03:38.741,4.131423000000002,-9.512326,1.0005416,-4.3995104000000005,-8.095291,-1.3548003
2016-03-09 23:03:38.757,4.4952559999999995,-7.8367777,2.168638,-4.2654667,-8.5740185,-1.14416
2016-03-09 23:03:38.773,4.6867475999999995,-9.253813000000001,1.5175678999999995,-4.3995104000000005,-8.34423,-0.83777404
2016-03-09 23:03:38.789,4.1792955,-9.091045,0.8186249,-4.4952559999999995,-8.133589,-0.22500217
2016-03-09 23:03:38.805,3.7675896,-8.755936,0.6271336999999999,-3.997379,-7.9037995,-0.110107444
2016-03-09 23:03:38.821,4.0931244,-8.669764500000001,0.91437054,-3.7101421,-7.9037995,0.76117754
2016-03-09 23:03:38.837,4.1122737,-9.148492999999998,0.19627848,-3.7675896,-7.9420977,-0.20585304
2016-03-09 23:03:38.853,4.0739756,-7.9325233,0.110107444,-3.8824842000000004,-9.703816999999999,-1.6803354
2016-03-09 23:03:38.869,3.9399316,-8.535721,-0.023936402000000002,-3.5760984,-9.933606,-1.2207563999999995
2016-03-09 23:03:38.885,3.7101421,-8.765511,-0.23457673,-2.9633265,-7.156984,0.28244954
2016-03-09 23:03:38.901,3.193116,-8.842107,-0.8856468000000001,-3.5378,-6.984642,1.8909756999999998
2016-03-09 23:03:38.917,3.7484405,-9.550624000000001,-0.92394507,-3.6335455999999997,-6.486765,2.6377914000000002
2016-03-09 23:03:38.933,3.518651,-8.918703,-1.2590546999999999,-4.3612123,-7.5782647,1.7569318999999999
2016-03-09 23:03:38.949,3.2697124,-9.799562,-2.1399142999999996,-4.7250457,-7.8080539999999985,0.665432
2016-03-09 23:03:38.965,3.3367343000000003,-10.182545,-2.3314054,-4.5335545999999995,-7.0995364,0.49308985
2016-03-09 23:03:38.981,2.905879,-9.397431,-2.2931072999999995,-4.6675982000000005,-6.946343400000001,0.014361841
2016-03-09 23:03:38.997,2.3792782000000003,-7.875075999999999,-2.3505547000000004,-4.610151,-7.2527294000000015,-0.09095833
2016-03-09 23:03:39.013,2.762260700000001,-9.043172,-1.9196993000000002,-4.2080193,-7.8846507,-0.3398969
2016-03-09 23:03:39.029,2.9824755,-9.560199,-1.6803354,-4.5718527,-8.803808,-1.2399056
2016-03-09 23:03:39.045,2.5707695,-9.722966,-1.6899098999999995,-4.7250457,-9.876159,-1.5271424
2016-03-09 23:03:39.061,2.494173,-10.000628,-0.9526688,-4.3995104000000005,-10.431483,-0.7420284
2016-03-09 23:03:39.077,2.5228968,-10.048501,-0.56968635,-3.8058877,-8.784659,0.03351096
2016-03-09 23:03:39.093,2.88673,-9.885734,-0.2441513,-4.0548263,-7.2144312999999975,-0.28244954
2016-03-09 23:03:39.109,2.3792782000000003,-10.345312,-2.0633178,-4.0356774,-6.0080366,-1.1058618
2016-03-09 23:03:39.125,2.4463003,-11.293194,-3.6335455999999997,-4.9739842,-6.869747,-1.4888442
2016-03-09 23:03:39.141,3.2505634,-10.374036,-2.7718353,-4.8973875,-8.746361,-1.9101248
2016-03-09 23:03:39.157,3.8250370000000014,-10.335738000000001,-1.0867126,-4.6867475999999995,-9.512326,-0.6271336999999999
2016-03-09 23:03:39.173,4.7250457,-10.699572,0.8281995000000001,-3.9590807,-9.8953085,0.7420284
2016-03-09 23:03:39.189,6.7165539999999995,-11.293194,2.0537431,-2.5420458,-9.435728999999998,0.5313880999999999
2016-03-09 23:03:39.205,5.979312999999999,-10.450633,2.2069361,-2.6569404999999997,-9.41658,-0.26330042
2016-03-09 23:03:39.221,6.3431463,-10.632549000000001,2.8101335,-3.5760984,-8.727212,-1.6037389
2016-03-09 23:03:39.237,6.410168,-10.833615,2.5899186000000003,-3.6335455999999997,-9.18679,-1.14416
2016-03-09 23:03:39.253,6.6974050000000025,-9.18679,3.059072,-2.714388,-10.010203,0.0
2016-03-09 23:03:39.269,7.587839,-7.616563,3.7675896,-2.867581,-9.474028,-0.7994758000000001
2016-03-09 23:03:39.285,7.568689999999999,-7.2240057,3.2792869,-3.518651,-9.8953085,-1.5079931999999998
2016-03-09 23:03:39.301,7.176133,-4.648448999999999,3.5282254,-3.212265,-8.612317,-1.6420371999999999
2016-03-09 23:03:39.317,7.9516725999999975,-2.647366,5.06973,-3.212265,-9.41658,-0.5313880999999999
2016-03-09 23:03:39.333,8.028269,-4.9356860000000005,5.194199,-3.9590807,-9.722966,-0.43564250000000004
2016-03-09 23:03:39.349,7.1474094,-3.1739669999999998,5.49101,-4.5144053,-8.708063000000001,-0.78032666
2016-03-09 23:03:39.365,6.285699,-0.10053288,7.2527294000000015,-4.5527034,-7.731457700000001,-1.1250108
2016-03-09 23:03:39.381,4.8303657,1.0675635,7.4633699999999985,-4.5910015,-8.056992999999999,-1.3739493999999999
2016-03-09 23:03:39.397,4.1409974,0.0,8.621891999999999,-4.6675982000000005,-8.880403999999997,-2.3122563
2016-03-09 23:03:39.413,3.451629,-1.6707608,6.467615599999999,-4.3803616,-9.033598,-2.2165107999999996
2016-03-09 23:03:39.429,1.8239537000000001,1.2877783999999999,6.0559096,-4.2463174000000015,-9.071896,-1.6611862000000002
2016-03-09 23:03:39.445,2.168638,2.9250283,8.372953,-4.5527034,-8.631466,-1.0101161
2016-03-09 23:03:39.461,1.8431028999999999,1.1920328000000002,10.364462,-4.303765,-8.650616000000001,-0.45479164
2016-03-09 23:03:39.477,0.665432,1.3548003,9.904882,-4.476107,-8.631466,-0.47394073
2016-03-09 23:03:39.493,0.7228793,1.1633091,8.430401,-4.4186597,-8.593167999999999,-0.5888355
2016-03-09 23:03:39.509,-0.76117754,2.9154537,8.583592999999999,-4.4186597,-8.746361,-0.4164934
2016-03-09 23:03:39.525,-0.50266445,3.5569491,9.378282,-4.5144053,-8.478273,-0.28244954
2016-03-09 23:03:39.541,-7.9325233,3.5090763999999997,19.594337,-4.5144053,-8.171887,-0.0718092
2016-03-09 23:03:39.557,-0.49308985,-6.630383,4.303765,-4.342063,-8.401677000000001,0.64628285
2016-03-09 23:03:39.573,0.0718092,-0.98139244,3.3271596,-4.4186597,-8.2676325,0.43564250000000004
2016-03-09 23:03:39.589,3.9782297999999994,1.7569318999999999,10.249566999999999,-4.437809,-8.822957,0.4164934
2016-03-09 23:03:39.605,4.016528,3.193116,9.158066999999999,-4.648448999999999,-9.435728999999998,0.47394073
2016-03-09 23:03:39.621,3.3654580000000003,6.8793216,10.575102000000001,-5.6250544,-8.55487,-0.110107444
2016-03-09 23:03:39.637,2.8580062,5.3186684,10.94851,-5.395264599999999,-8.076141,-0.16755481
2016-03-09 23:03:39.653,2.3026817000000004,1.0579889,8.688913000000001,-5.7016506,-7.654861,0.9526688
2016-03-09 23:03:39.669,2.0537431,0.32074776,8.803808,-5.5101595,-9.18679,1.4313968000000001
2016-03-09 23:03:39.685,3.690993,1.1824582000000001,10.450633,-5.1846247000000005,-10.335738000000001,1.0484143
2016-03-09 23:03:39.701,4.0644007,3.8250370000000014,9.569773,-5.1271772,-10.527229,0.91437054
2016-03-09 23:03:39.717,3.384607,6.113357,8.985725,-5.3569665,-9.684667999999999,0.5888355
2016-03-09 23:03:39.733,4.6675982000000005,7.731457700000001,7.6069884000000005,-5.3378177,-8.880403999999997,0.85692316
2016-03-09 23:03:39.749,3.1260939999999997,3.0494976,7.635712,-5.28037,-8.727212,0.6271336999999999
2016-03-09 23:03:39.765,1.9962958,-0.39734426,5.366541000000002,-5.0314317000000015,-8.535721,0.7420284
2016-03-09 23:03:39.781,2.3122563,-1.2973529,7.070812700000001,-5.0314317000000015,-8.382527,1.3356511999999998
2016-03-09 23:03:39.797,4.619725,-2.7909843999999997,9.483603,-4.782493,-8.248484,1.5079931999999998
2016-03-09 23:03:39.813,1.8143792,-2.6282167000000003,7.4633699999999985,-4.6867475999999995,-7.8080539999999985,1.2782038
2016-03-09 23:03:39.829,2.6569404999999997,-2.9346027,7.1091112999999995,-4.610151,-7.693159,0.665432
2016-03-09 23:03:39.845,4.2463174000000015,-3.4037561000000003,5.108028,-4.5144053,-7.5399666,0.5505372
2016-03-09 23:03:39.861,5.4718614,-3.930357,5.194199,-4.1888704,-7.329325999999999,0.7228793
2016-03-09 23:03:39.877,4.5718527,-1.8335283,5.088879,-4.2080193,-7.2144312999999975,0.8760723
2016-03-09 23:03:39.893,4.2271686,-2.360129,5.7782474000000015,-4.150572,-7.3676243,1.14416
2016-03-09 23:03:39.909,4.715471,-1.1345854,7.4729443,-4.0356774,-7.0612383,1.1633091
2016-03-09 23:03:39.925,4.993133,-0.7994758000000001,7.3676243,-3.6526947,-7.348475,1.0101161
2016-03-09 23:03:39.941,5.5771812999999995,-0.00478728,8.621891999999999,-3.8824842000000004,-7.693159,0.6079846
2016-03-09 23:03:39.957,5.7208,0.22500217,8.985725,-3.997379,-7.8080539999999985,0.5313880999999999
2016-03-09 23:03:39.973,4.3324885,-0.7228793,8.909127999999997,-4.150572,-7.8080539999999985,0.6271336999999999
2016-03-09 23:03:39.989,4.0069537,-1.6133133999999998,8.439975,-4.2463174000000015,-7.693159,1.0292653
2016-03-09 23:03:40.005,4.236743,-2.1877869999999997,9.014449,-4.0739756,-7.329325999999999,1.0101161
2016-03-09 23:03:40.021,4.2271686,-2.6282167000000003,9.560199,-4.1888704,-7.348475,0.83777404
2016-03-09 23:03:40.037,4.0069537,-2.5803439999999997,9.263388,-4.916537,-6.9654926999999995,-0.14840569
2016-03-09 23:03:40.053,3.997379,-1.9771467,8.985725,-4.4186597,-8.516571,0.014361841
2016-03-09 23:03:40.069,3.5856729,-1.4409714,8.439975,-3.9782297999999994,-9.225089,0.9526688
2016-03-09 23:03:40.085,3.7388659,-1.3548003,8.382527,-4.916537,-8.363379,0.76117754
2016-03-09 23:03:40.101,4.1409974,-1.0962871,8.315506,-4.9356860000000005,-7.520817299999999,0.6271336999999999
2016-03-09 23:03:40.117,4.2846160000000015,-1.7282081999999999,8.229335,-5.2037735000000005,-7.1186857,0.45479164
2016-03-09 23:03:40.133,4.4856815,-1.5558661,8.564445,-4.782493,-8.191036,0.5505372
2016-03-09 23:03:40.149,4.4186597,-1.2973529,8.526146,-4.5910015,-8.727212,0.5888355
2016-03-09 23:03:40.165,4.4952559999999995,-1.1154363,8.506997,-3.5760984,-9.684667999999999,0.6271336999999999
2016-03-09 23:03:40.181,4.5527034,-1.1920328000000002,8.277207,-4.2080193,-9.320834,0.43564250000000004
2016-03-09 23:03:40.197,4.811217,-1.1345854,8.602742,-4.5718527,-7.3676243,0.8760723
2016-03-09 23:03:40.213,4.696322,-1.2016073,8.803808,-4.7250457,-6.6016593,0.665432
2016-03-09 23:03:40.229,4.658024,-1.4313968000000001,8.957002000000003,-4.5335545999999995,-7.348475,0.76117754
2016-03-09 23:03:40.245,4.543129,-1.6037389,9.244238000000001,-4.3995104000000005,-8.803808,0.83777404
2016-03-09 23:03:40.261,4.3995104000000005,-1.4122477,9.091045,-4.6867475999999995,-9.378282,0.93351966
2016-03-09 23:03:40.277,4.4473834000000005,-1.4409714,8.717637,-4.6675982000000005,-8.746361,1.1824582000000001
2016-03-09 23:03:40.293,4.255892299999998,-1.4313968000000001,8.315506,-4.782493,-7.9803963000000016,1.2782038
2016-03-09 23:03:40.309,4.0548263,-1.2207563999999995,8.23891,-4.7250457,-7.769756,1.0484143
2016-03-09 23:03:40.325,4.0069537,-1.1728836,8.085716,-4.7441945,-7.520817299999999,0.18670394
2016-03-09 23:03:40.341,4.016528,-1.2877783999999999,8.047417999999999,-4.648448999999999,-7.559115400000001,0.26330042
2016-03-09 23:03:40.357,4.2463174000000015,-1.2973529,8.363379,-4.8590894,-7.8272033,0.3398969
2016-03-09 23:03:40.373,4.275041000000001,-1.709059,8.583592999999999,-4.954835,-8.957002000000003,0.6079846
2016-03-09 23:03:40.389,4.476107,-1.6899098999999995,8.842107,-4.5527034,-9.20594,1.0675635
2016-03-09 23:03:40.405,4.5239797,-1.2399056,8.880403999999997,-4.0739756,-8.459125,0.93351966
2016-03-09 23:03:40.421,4.476107,-1.2207563999999995,8.602742,-4.3612123,-7.9803963000000016,0.5313880999999999
2016-03-09 23:03:40.437,4.322914,-1.2399056,8.44955,-4.5718527,-8.171887,0.665432
2016-03-09 23:03:40.453,4.389936,-1.0675635,8.5740185,-4.782493,-7.693159,0.39734426
2016-03-09 23:03:40.469,4.5239797,-1.1154363,8.564445,-4.8207912,-7.731457700000001,0.56968635
2016-03-09 23:03:40.485,4.504830999999999,-1.1728836,8.765511,-4.763344,-8.191036,0.78032666
2016-03-09 23:03:40.501,4.5527034,-1.3548003,8.784659,-4.7250457,-8.191036,0.70373017
2016-03-09 23:03:40.517,4.3133397,-1.14416,8.784659,-4.610151,-8.248484,0.78032666
2016-03-09 23:03:40.533,4.1601467,-1.2111819,8.44955,-4.83994,-8.382527,0.8186249
2016-03-09 23:03:40.549,4.045252,-1.2686293,8.32508,-4.954835,-8.305931,0.99096704
2016-03-09 23:03:40.565,4.0931244,-1.2782038,8.305931,-4.8207912,-8.439975,0.8952214
2016-03-09 23:03:40.581,4.1792955,-1.2494801000000002,8.2676325,-4.8590894,-8.2676325,0.83777404
2016-03-09 23:03:40.597,4.3707867,-1.3930986,8.506997,-4.610151,-7.961247,0.7994758000000001
2016-03-09 23:03:40.613,4.3133397,-1.4792696,8.669764500000001,-4.763344,-7.520817299999999,0.5505372
2016-03-09 23:03:40.629,4.389936,-1.5367169,8.746361,-4.648448999999999,-8.171887,0.6271336999999999
2016-03-09 23:03:40.645,4.322914,-1.1633091,8.899554,-4.6675982000000005,-8.612317,0.32074776
2016-03-09 23:03:40.661,4.3133397,-1.0484143,8.765511,-4.7250457,-8.11444,0.512239
2016-03-09 23:03:40.677,4.437809,-1.2877783999999999,8.708063000000001,-4.7250457,-7.922949000000001,0.5888355
2016-03-09 23:03:40.693,4.4186597,-1.2111819,8.621891999999999,-4.610151,-8.650616000000001,0.70373017
2016-03-09 23:03:40.709,4.428234,-1.2494801000000002,8.34423,-4.5335545999999995,-8.593167999999999,0.7228793
2016-03-09 23:03:40.725,4.476107,-1.4313968000000001,8.392102000000001,-4.782493,-8.32508,0.6079846
2016-03-09 23:03:40.741,4.2846160000000015,-1.469695,8.459125,-5.088879,-7.9420977,0.5505372
2016-03-09 23:03:40.757,4.2271686,-1.1920328000000002,8.55487,-4.9739842,-7.8080539999999985,0.43564250000000004
2016-03-09 23:03:40.773,4.1984449999999995,-1.1728836,8.593167999999999,-4.5910015,-7.9037995,0.6079846
2016-03-09 23:03:40.789,4.236743,-1.2303311000000001,8.583592999999999,-4.2846160000000015,-7.7123084,0.70373017
2016-03-09 23:03:40.805,4.2080193,-1.3165021000000001,8.621891999999999,-4.2846160000000015,-7.961247,0.8186249
2016-03-09 23:03:40.821,4.1792955,-1.3356511999999998,8.66019,-4.5718527,-8.305931,0.6271336999999999
2016-03-09 23:03:40.837,4.2175937,-1.2494801000000002,8.487848,-4.993133,-8.631466,0.5505372
2016-03-09 23:03:40.853,4.2463174000000015,-1.1728836,8.34423,-5.0505805,-8.229335,0.56968635
2016-03-09 23:03:40.869,4.303765,-1.2303311000000001,8.363379,-4.801642,-8.076141,0.6271336999999999
2016-03-09 23:03:40.885,4.2941904000000015,-1.383524,8.564445,-4.6867475999999995,-7.9037995,0.665432
2016-03-09 23:03:40.901,4.169721,-1.4218222,8.487848,-4.7058964,-7.961247,0.76117754
2016-03-09 23:03:40.917,4.2175937,-1.1058618,8.478273,-4.763344,-8.248484,0.5313880999999999
2016-03-09 23:03:40.933,4.1409974,-1.0101161,8.296356,-4.648448999999999,-8.459125,0.665432
2016-03-09 23:03:40.949,4.1409974,-1.3452256999999999,8.11444,-4.303765,-8.631466,0.8186249
2016-03-09 23:03:40.965,4.466532,-1.6516117,8.593167999999999,-4.437809,-8.095291,0.64628285
2016-03-09 23:03:40.981,4.3995104000000005,-1.5941644,9.014449,-4.954835,-8.133589,0.5888355
2016-03-09 23:03:40.997,4.504830999999999,-1.2016073,9.071896,-4.8782387,-8.11444,0.6845810999999999
2016-03-09 23:03:41.013,4.409085299999999,-0.6079846,8.957002000000003,-4.763344,-8.11444,0.64628285
2016-03-09 23:03:41.029,4.2175937,-0.47394073,8.545295,-4.763344,-8.11444,0.512239
2016-03-09 23:03:41.045,4.2463174000000015,-0.7324539000000001,8.401677000000001,-4.5335545999999995,-7.999544999999999,0.45479164
2016-03-09 23:03:41.061,4.2080193,-1.0962871,8.372953,-4.7058964,-8.305931,0.5888355
