time,x1,y1,z1,x2,y2,z2
2016-03-09 22:45:15.386,-9.876159,-7.7410320000000015,2.5324712000000003,-6.8122997000000005,-14.012369,-1.8143792
2016-03-09 22:45:15.402,-9.85701,-6.2665496,2.6090677,-6.4484663,-7.7889050000000015,-0.7420284
2016-03-09 22:45:15.418,-10.06765,-4.868664,2.666515,-3.5569491,-8.918703,4.782493
2016-03-09 22:45:15.434,-10.40276,-4.1122737,2.714388,-3.7675896,-7.3676243,0.5313880999999999
2016-03-09 22:45:15.450,-10.249566999999999,-3.6622693999999996,2.9441773999999996,-0.7420284,-6.850598,2.1973617
2016-03-09 22:45:15.466,-10.29744,-2.8580062,3.0686467,-0.8760723,-13.476192999999999,2.9250283
2016-03-09 22:45:15.482,-10.441058,-2.5994933,2.8101335,-0.9718179,-14.548545,3.8633351
2016-03-09 22:45:15.498,-10.479357,-2.408002,2.2356597999999996,0.014361841,-12.844273,2.4463003
2016-03-09 22:45:15.514,-10.584677000000001,-1.8909756999999998,1.8239537000000001,-0.359046,-13.610238,2.5037475
2016-03-09 22:45:15.530,-10.632549000000001,-1.6611862000000002,1.5750152,2.254809,-14.050668,4.2654667
2016-03-09 22:45:15.546,-10.335738000000001,-1.2877783999999999,1.5462915000000002,2.0250196,-11.829369999999999,2.2739582
2016-03-09 22:45:15.562,-10.594251,-0.9430941999999999,1.5175678999999995,-0.16755481,-9.684667999999999,-0.8952214
2016-03-09 22:45:15.578,-10.153821,-0.6558574,1.7665064,-0.83777404,-9.569773,-1.7377827000000001
2016-03-09 22:45:15.594,-10.105948,-0.77075213,1.948423,-0.14840569,-11.216598,-0.43564250000000004
2016-03-09 22:45:15.610,-9.809137,-0.9430941999999999,2.015445,0.014361841,-9.876159,1.0867126
2016-03-09 22:45:15.626,-9.722966,-0.8952214,2.0250196,0.91437054,-10.144247,2.714388
2016-03-09 22:45:15.642,-9.5219,-1.2590546999999999,2.1111906000000005,0.22500217,-7.1186857,0.64628285
2016-03-09 22:45:15.658,-9.445304,-1.5558661,1.862252,1.1058618,-7.520817299999999,-1.1058618
2016-03-09 22:45:15.674,-9.512326,-1.6133133999999998,1.8718264999999998,0.7994758000000001,-6.678256,1.776081
2016-03-09 22:45:15.690,-9.196365,-1.6994845,1.9196993000000002,1.7186337,-7.7889050000000015,2.752686
2016-03-09 22:45:15.706,-9.014449,-1.7186337,2.0058703,1.9101248,-7.4059224000000015,2.7909843999999997
2016-03-09 22:45:15.722,-8.66019,-1.5271424,2.1399142999999996,1.4313968000000001,-6.2952733,1.6037389
2016-03-09 22:45:15.738,-8.382527,-1.4505458999999998,2.2739582,1.5079931999999998,-6.5059137000000025,2.6569404999999997
2016-03-09 22:45:15.754,-8.104865,-1.3643749,2.494173,1.2016073,-9.110194,3.3654580000000003
2016-03-09 22:45:15.770,-8.181462,-1.2303311000000001,2.5994933,1.3548003,-7.0612383,2.8292825
2016-03-09 22:45:15.786,-7.7793303,-1.2590546999999999,2.7909843999999997,1.469695,-5.644203,2.5420458
2016-03-09 22:45:15.802,-7.482519,-1.1250108,2.714388,1.1633091,-8.191036,3.4037561000000003
2016-03-09 22:45:15.818,-7.156984,-1.1250108,2.733537,1.3165021000000001,-7.9803963000000016,3.997379
2016-03-09 22:45:15.834,-7.089962,-1.3643749,2.7718353,0.93351966,-9.148492999999998,5.299519
2016-03-09 22:45:15.850,-7.2240057,-1.709059,2.733537,0.18670394,-7.1952820000000015,5.2037735000000005
2016-03-09 22:45:15.866,-7.4442205,-2.0058703,2.7909843999999997,-0.2441513,-6.065484,5.088879
2016-03-09 22:45:15.882,-7.6740103,-2.1590632999999997,2.8197080000000003,0.12925656,-6.486765,3.8824842000000004
2016-03-09 22:45:15.898,-7.7601814,-2.2356597999999996,2.800559,0.47394073,-7.865501400000001,4.6867475999999995
2016-03-09 22:45:15.914,-7.8367777,-2.168638,2.714388,0.26330042,-7.329325999999999,6.869747
2016-03-09 22:45:15.930,-8.11444,-2.1590632999999997,2.733537,-0.6079846,-7.386773599999999,6.2761245
2016-03-09 22:45:15.946,-8.545295,-2.0537431,2.6856642,-0.64628285,-7.0229399999999975,6.467615599999999
2016-03-09 22:45:15.962,-8.976150500000003,-1.8909756999999998,2.6569404999999997,-0.70373017,-7.5782647,6.5825105
2016-03-09 22:45:15.978,-9.359133,-1.8048046999999998,2.5420458,-0.8760723,-7.0229399999999975,5.2037735000000005
2016-03-09 22:45:15.994,-9.761265,-1.8814011999999998,2.4175766,-0.8952214,-6.6208085999999975,5.797396
2016-03-09 22:45:16.010,-9.885734,-1.9867213,2.4367256,-1.0675635,-6.831449,5.950589
2016-03-09 22:45:16.026,-10.249566999999999,-1.9962958,2.360129,-1.1058618,-7.1186857,5.8931417
2016-03-09 22:45:16.042,-10.307014,-2.0537431,2.149489,-0.7228793,-7.310177,6.1612295999999995
2016-03-09 22:45:16.058,-10.766592999999999,-2.0728923999999997,1.9292740000000002,-0.7420284,-7.4442205,6.410168
2016-03-09 22:45:16.074,-10.881488000000001,-2.2931072999999995,1.6899098999999995,-0.85692316,-7.4059224000000015,6.5825105
2016-03-09 22:45:16.090,-10.757019,-2.494173,1.6803354,-1.5079931999999998,-8.976150500000003,5.8165455
2016-03-09 22:45:16.106,-10.632549000000001,-2.494173,1.469695,-1.1250108,-7.8272033,7.042089
2016-03-09 22:45:16.122,-10.546378,-2.5516202,1.2686293,-0.6271336999999999,-8.937852000000003,6.6016593
2016-03-09 22:45:16.138,-10.307014,-2.149489,1.0005416,-0.14840569,-7.9420977,6.5059137000000025
2016-03-09 22:45:16.154,-10.211267999999999,-1.4313968000000001,1.2016073,-0.110107444,-7.7506065,6.0080366
2016-03-09 22:45:16.170,-10.555953,-1.8048046999999998,0.9718179,0.47394073,-6.8122997000000005,5.395264599999999
2016-03-09 22:45:16.186,-10.0868,-3.5952474999999997,1.2494801000000002,1.4505458999999998,-7.0037910000000005,4.9356860000000005
2016-03-09 22:45:16.202,-9.5889225,-3.6143966,1.3930986,2.8484317999999997,-8.32508,3.6526947
2016-03-09 22:45:16.218,-9.004874000000003,-3.0111992,0.93351966,4.1888704,-9.971905,3.1165195
2016-03-09 22:45:16.234,-8.535721,-2.2931072999999995,0.69415563,4.4952559999999995,-10.546378,2.3505547000000004
2016-03-09 22:45:16.250,-8.21976,-1.7186337,0.8856468000000001,4.3803616,-9.914457,2.2739582
2016-03-09 22:45:16.266,-8.210186,-1.9675721999999998,1.3643749,4.342063,-10.125097,1.7377827000000001
2016-03-09 22:45:16.282,-8.286782,-2.0441686999999997,1.5941644,3.7292912000000014,-9.5889225,0.26330042
2016-03-09 22:45:16.298,-8.315506,-1.9292740000000002,1.0675635,2.5803439999999997,-9.780414,-0.37819514
2016-03-09 22:45:16.314,-8.00912,-2.752686,1.4601203999999999,1.6611862000000002,-10.278291000000001,-0.665432
2016-03-09 22:45:16.330,-7.894225,-3.9590807,1.5271424,0.8186249,-8.727212,-0.0718092
2016-03-09 22:45:16.346,-8.181462,-4.993133,1.6324625,-0.7228793,-7.0229399999999975,0.2441513
2016-03-09 22:45:16.362,-8.478273,-4.3995104000000005,1.7282081999999999,-2.5228968,-6.6016593,0.2441513
2016-03-09 22:45:16.378,-8.210186,-3.8250370000000014,1.8814011999999998,-3.0973704,-5.9697385,1.0101161
2016-03-09 22:45:16.394,-8.028269,-3.7963133,2.5324712000000003,-3.212265,-5.7590980000000025,2.733537
2016-03-09 22:45:16.410,-7.721883,-4.5335545999999995,3.0877957,-5.1271772,-5.8931417,4.9356860000000005
2016-03-09 22:45:16.426,-7.4250717,-5.5771812999999995,3.5569491,-5.9888879999999975,-6.5059137000000025,8.708063000000001
2016-03-09 22:45:16.442,-7.4633699999999985,-5.5963306,3.059072,-5.49101,-6.9271946,10.967659
2016-03-09 22:45:16.458,-7.645286599999999,-5.605905,2.8580062,-5.06973,-6.410168,10.642124
2016-03-09 22:45:16.474,-8.23891,-6.0846334,1.6899098999999995,-3.2697124,-8.248484,10.469782
2016-03-09 22:45:16.490,-8.755936,-6.0176110000000005,1.9771467,-0.49308985,-9.454879,10.220842999999999
2016-03-09 22:45:16.506,-9.0814705,-5.692076,3.2792869,0.7420284,-9.474028,9.052747
2016-03-09 22:45:16.522,-9.215514,-6.036760299999999,3.0686467,1.0867126,-7.693159,4.916537
2016-03-09 22:45:16.538,-9.033598,-5.9888879999999975,2.88673,2.408002,-4.3612123,0.85692316
2016-03-09 22:45:16.554,-8.861256,-6.975067,1.9388485,6.0463347,-8.018694,1.8526775000000002
2016-03-09 22:45:16.570,-8.392102000000001,-7.2335806,1.6133133999999998,8.382527,-12.805975,2.8484317999999997
2016-03-09 22:45:16.586,-8.430401,-6.218677,1.6324625,9.8953085,-13.284702,4.2654667
2016-03-09 22:45:16.602,-8.258059,-5.1271772,2.168638,10.144247,-13.418745999999999,4.2463174000000015
2016-03-09 22:45:16.618,-8.229335,-4.0069537,2.2356597999999996,10.871913000000001,-11.982562,3.4995019999999997
2016-03-09 22:45:16.634,-8.210186,-3.4995019999999997,1.2207563999999995,10.278291000000001,-8.229335,2.5037475
2016-03-09 22:45:16.650,-8.21976,-3.8824842000000004,0.9430941999999999,9.148492999999998,-2.4654493,0.16755481
2016-03-09 22:45:16.666,-8.047417999999999,-3.4037561000000003,1.2590546999999999,10.182545,1.1633091,-0.99096704
2016-03-09 22:45:16.682,-8.229335,-3.7580150000000003,1.4122477,9.914457,-6.7357035000000005,-5.0505805
2016-03-09 22:45:16.698,-8.2676325,-3.9782297999999994,1.4601203999999999,9.263388,-13.820878,-5.567607
2016-03-09 22:45:16.714,-8.392102000000001,-2.9920502,2.1782124,8.918703,-8.746361,-3.1739669999999998
2016-03-09 22:45:16.730,-8.535721,-1.6994845,1.7186337,9.780414,-4.5527034,-0.6079846
2016-03-09 22:45:16.746,-8.124015,-1.5750152,0.3398969,9.876159,-5.3761160000000014,0.26330042
2016-03-09 22:45:16.762,-8.056992999999999,-2.8963046,0.27287498,10.259142,-5.452712,0.70373017
2016-03-09 22:45:16.778,-7.693159,-3.2697124,0.45479164,10.699572,-4.993133,0.7994758000000001
2016-03-09 22:45:16.794,-8.392102000000001,-3.1643922000000004,0.36862057,10.910212,-4.6675982000000005,0.09095833
2016-03-09 22:45:16.810,-9.18679,-2.2165107999999996,0.99096704,10.642124,-4.2080193,-1.3165021000000001
2016-03-09 22:45:16.826,-10.278291000000001,-2.733537,1.2016073,10.450633,-3.193116,-2.2739582
2016-03-09 22:45:16.842,-10.40276,-2.752686,1.5558661,10.622974000000001,-3.1739669999999998,-2.3697037999999995
2016-03-09 22:45:16.858,-9.837861,-2.9824755,1.1250108,10.776167999999998,-3.7484405,-3.1356685
2016-03-09 22:45:16.874,-9.052747,-3.3941817000000003,1.4026731000000001,11.561282,-4.2654667,-3.4037561000000003
2016-03-09 22:45:16.890,-9.014449,-3.059072,2.0537431,12.327247,-4.7250457,-3.8058877
2016-03-09 22:45:16.906,-9.407005,-2.254809,2.762260700000001,12.384694,-3.9399316,-3.844186
2016-03-09 22:45:16.922,-9.2825365,-2.3984275,2.3505547000000004,12.614484,-5.0314317000000015,-2.5994933
2016-03-09 22:45:16.938,-9.320834,-2.5994933,1.7186337,12.825124,-4.322914,-1.9101248
2016-03-09 22:45:16.954,-9.043172,-4.648448999999999,2.2643836,12.844273,-4.5144053,-1.7377827000000001
2016-03-09 22:45:16.970,-8.813383,-3.9495062999999995,3.8920587999999996,12.46129,-4.2846160000000015,-1.5462915000000002
2016-03-09 22:45:16.986,-8.258059,-1.8335283,3.5473747,11.886817,-3.4995019999999997,-1.2782038
2016-03-09 22:45:17.002,-9.407005,-1.5367169,3.6431203,11.178299,-3.5569491,-1.0484143
2016-03-09 22:45:17.018,-9.62722,-2.7239625,2.972901,11.101703,-3.5378,-0.18670394
2016-03-09 22:45:17.034,-8.2676325,-1.8143792,3.1835412999999995,10.029352000000001,-3.4995019999999997,-0.30159867
2016-03-09 22:45:17.050,-7.721883,-2.7909843999999997,8.439975,9.818711,-3.7101421,0.0
2016-03-09 22:45:17.066,-9.014449,-6.391019,5.739949,9.761265,-4.0356774,0.0
2016-03-09 22:45:17.082,-12.7964,-7.348475,3.2409887000000004,8.976150500000003,-5.0505805,0.359046
2016-03-09 22:45:17.098,-13.294277,-6.1420803,4.763344,8.688913000000001,-4.5335545999999995,0.56968635
2016-03-09 22:45:17.114,-12.499589,-3.5760984,7.2144312999999975,8.305931,-4.0931244,1.1058618
2016-03-09 22:45:17.130,-11.542132,-4.3516379999999995,6.333572,7.8272033,-4.3803616,0.8760723
2016-03-09 22:45:17.146,-10.06765,-3.777164,4.1984449999999995,7.616563,-4.916537,0.512239
2016-03-09 22:45:17.162,-10.163396,-4.322914,0.09095833,7.520817299999999,-5.0505805,0.16755481
2016-03-09 22:45:17.178,-9.41658,-4.2271686,-1.8909756999999998,7.8272033,-5.261221,-0.03351096
2016-03-09 22:45:17.194,-6.8410234,-3.4420545,-2.0920415,7.8080539999999985,-5.586755999999999,0.110107444
2016-03-09 22:45:17.210,-3.8633351,-1.4601203999999999,-2.8484317999999997,7.9420977,-6.065484,0.014361841
2016-03-09 22:45:17.226,-1.1537346000000002,1.5558661,-1.5271424,8.037844,-6.0463347,-0.05266008
2016-03-09 22:45:17.242,-0.33032233,-0.26330042,6.0080366,7.9037995,-6.1995277,-0.43564250000000004
2016-03-09 22:45:17.258,0.3111732,-0.7324539000000001,6.5346375,7.5782647,-5.835694999999999,-0.512239
2016-03-09 22:45:17.274,-0.23457673,-2.5803439999999997,6.821874,7.4059224000000015,-6.3718699999999995,-0.014361841
2016-03-09 22:45:17.290,-3.2218397000000003,-5.1176023,-0.22500217,7.2910274999999976,-6.831449,0.43564250000000004
2016-03-09 22:45:17.306,-16.291114999999998,-13.399597,7.4442205,7.348475,-6.544212,0.78032666
2016-03-09 22:45:17.322,-19.297527,-11.49426,10.795316999999999,7.654861,-6.1995277,1.0292653
2016-03-09 22:45:17.338,-13.830453,-3.3175852,15.783663,7.3676243,-5.8931417,0.7228793
2016-03-09 22:45:17.354,-12.46129,-1.9675721999999998,10.776167999999998,7.482519,-5.6250544,0.7420284
2016-03-09 22:45:17.370,-13.907048999999999,-2.2931072999999995,4.1409974,8.056992999999999,-5.3378177,1.2973529
2016-03-09 22:45:17.386,-15.333657999999998,-6.036760299999999,3.4707782,8.650616000000001,-5.567607,1.948423
2016-03-09 22:45:17.402,-14.76876,-6.3431463,4.342063,10.029352000000001,-6.4293175000000025,2.8101335
2016-03-09 22:45:17.418,-14.242159,-4.5718527,6.323997,10.642124,-5.950589,3.0207740000000003
2016-03-09 22:45:17.434,-12.499589,-2.3697037999999995,6.544212,11.1208515,-6.391019,3.7292912000000014
2016-03-09 22:45:17.450,-13.629387,1.1250108,4.782493,11.178299,-7.482519,4.6867475999999995
2016-03-09 22:45:17.466,-12.528313,-2.9250283,4.150572,11.082554,-8.076141,6.7165539999999995
2016-03-09 22:45:17.482,-9.41658,-4.6771727,-1.0196906,10.871913000000001,-7.865501400000001,7.559115400000001
2016-03-09 22:45:17.498,-8.832532,-5.644203,-1.1824582000000001,10.642124,-8.727212,8.439975
2016-03-09 22:45:17.514,-8.583592999999999,-8.784659,-0.023936402000000002,9.2825365,-10.278291000000001,7.8080539999999985
2016-03-09 22:45:17.530,-5.8644185,-11.542132,-1.6228879999999999,8.516571,-11.331491999999999,7.4442205
2016-03-09 22:45:17.546,-4.0644007,-11.771922,-1.5462915000000002,6.4484663,-12.135756,6.946343400000001
2016-03-09 22:45:17.562,-2.9920502,-9.6942425,-1.9579976000000003,4.5144053,-10.795316999999999,6.6974050000000025
2016-03-09 22:45:17.578,-1.8335283,-9.407005,-2.9441773999999996,3.231414,-9.742115,6.9654926999999995
2016-03-09 22:45:17.594,0.023936402000000002,-9.8953085,-3.6814184,2.0633178,-8.420826,6.0846334
2016-03-09 22:45:17.610,1.9101248,-11.810221,-3.5569491,1.2973529,-7.8272033,4.8590894
2016-03-09 22:45:17.626,3.2409887000000004,-12.403843,-3.1643922000000004,-0.20585304,-6.9080452999999995,2.752686
2016-03-09 22:45:17.642,3.997379,-11.685751,-3.3750327000000007,-0.6845810999999999,-5.8548436,2.3888528
2016-03-09 22:45:17.658,4.0356774,-10.891063,-3.518651,-0.93351966,-4.7250457,2.752686
2016-03-09 22:45:17.674,3.5856729,-10.249566999999999,-3.7867386,-1.1633091,-5.548457599999999,2.8101335
2016-03-09 22:45:17.690,3.9207826,-10.048501,-3.1069447999999995,-1.3548003,-4.456958,2.88673
2016-03-09 22:45:17.706,4.3612123,-9.330409,-2.1973617,-1.5079931999999998,-4.5527034,2.2165107999999996
2016-03-09 22:45:17.722,4.3324885,-7.559115400000001,-1.6611862000000002,-2.0633178,-5.7208,1.3548003
2016-03-09 22:45:17.738,4.131423000000002,-6.1229315,-1.9962958,-1.6228879999999999,-4.782493,0.83777404
2016-03-09 22:45:17.754,3.7388659,-6.2761245,-1.8814011999999998,-1.469695,-3.1356685,0.16755481
2016-03-09 22:45:17.770,2.7718353,-6.1995277,-1.5750152,-1.948423,-5.7016506,0.6079846
2016-03-09 22:45:17.786,2.2643836,-6.975067,-1.1920328000000002,-1.5845897,-8.018694,2.561195
2016-03-09 22:45:17.802,1.776081,-7.5495410000000005,-1.0867126,-0.30159867,-6.4484663,0.7994758000000001
2016-03-09 22:45:17.818,0.9430941999999999,-7.9803963000000016,-1.2207563999999995,2.3314054,-4.342063,1.4122477
2016-03-09 22:45:17.834,-0.90479594,-9.349558,-1.14416,5.7590980000000025,-3.4803526,2.5803439999999997
2016-03-09 22:45:17.850,-2.7048132000000003,-8.899554,-1.0771381000000002,8.248484,-8.5740185,-1.2973529
2016-03-09 22:45:17.866,-4.2463174000000015,-9.129342999999999,-0.3111732,6.4484663,-11.350641,-1.2590546999999999
2016-03-09 22:45:17.882,-5.0601554,-8.602742,0.5505372,7.0995364,-13.3612995,4.5910015
2016-03-09 22:45:17.898,-4.8782387,-7.137835000000001,1.6420371999999999,7.0229399999999975,-0.110107444,7.8846507
2016-03-09 22:45:17.914,-5.998462,-6.8601727,1.2303311000000001,6.5633610000000004,-3.078221,8.822957
2016-03-09 22:45:17.930,-10.029352000000001,-4.4856815,2.0441686999999997,5.4718614,-8.286782,6.0080366
2016-03-09 22:45:17.946,-12.470865,-3.6143966,3.5090763999999997,6.544212,-12.729378,5.8931417
2016-03-09 22:45:17.962,-11.436812,-4.3707867,2.762260700000001,6.3718699999999995,-12.25065,9.359133
2016-03-09 22:45:17.978,-8.191036,-9.320834,-0.27287498,4.8207912,-4.6675982000000005,16.15707
2016-03-09 22:45:17.994,-9.8953085,-16.97091,-5.28037,4.8207912,-4.6675982000000005,16.15707
2016-03-09 22:45:18.010,-3.039923,-13.859176999999999,2.1399142999999996,-0.9526688,-1.6037389,8.171887
2016-03-09 22:45:18.026,-2.1782124,-2.9154537,5.960164,-1.2399056,0.6271336999999999,4.8590894
2016-03-09 22:45:18.042,-1.6324625,-5.634629,3.7580150000000003,0.0718092,-1.4122477,3.7675896
2016-03-09 22:45:18.058,0.43564250000000004,-9.215514,0.8760723,2.752686,-9.531475,5.3569665
2016-03-09 22:45:18.074,-0.83777404,-7.0995364,1.8431028999999999,5.950589,-13.591088000000001,8.612317
2016-03-09 22:45:18.090,-1.6994845,-8.372953,2.1399142999999996,5.644203,-12.116607,10.048501
2016-03-09 22:45:18.106,-2.2835326,-10.670848,0.17712937,3.0207740000000003,-7.3676243,7.0995364
2016-03-09 22:45:18.122,-3.0686467,-8.794233,0.9718179,0.9526688,-5.28037,4.150572
2016-03-09 22:45:18.138,-2.4750240000000003,-9.809137,-0.43564250000000004,-0.110107444,-4.8973875,3.9590807
2016-03-09 22:45:18.154,-3.2505634,-8.564445,1.0292653,-0.7420284,-3.997379,3.8058877
2016-03-09 22:45:18.170,-2.1973617,-9.493176,0.64628285,-1.1250108,-7.2910274999999976,2.4845984
2016-03-09 22:45:18.186,-0.8760723,-11.925115,0.09095833,-3.5952474999999997,-10.374036,-0.47394073
2016-03-09 22:45:18.202,-0.4164934,-10.747444,0.023936402000000002,-3.518651,-14.280457,0.05266008
2016-03-09 22:45:18.218,-0.39734426,-9.7899885,0.3877697,-3.5952474999999997,-11.59958,3.518651
2016-03-09 22:45:18.234,-0.081383765,-10.374036,1.2590546999999999,-3.7101421,-10.680422,2.88673
2016-03-09 22:45:18.250,-0.34947145,-9.655944,0.081383765,-5.146326,-9.320834,1.2590546999999999
2016-03-09 22:45:18.266,-0.45479164,-10.938935,-2.408002,-5.1846247000000005,-5.9888879999999975,3.7101421
2016-03-09 22:45:18.282,0.22500217,-7.9037995,1.1537346000000002,-3.6526947,-7.2910274999999976,3.4229053999999994
2016-03-09 22:45:18.298,-0.8186249,-7.894225,-1.0101161,-7.310177,-12.231501,-6.218677
2016-03-09 22:45:18.314,-0.110107444,-8.621891999999999,0.40691882,-9.454879,-13.035764,-8.439975
2016-03-09 22:45:18.330,-2.3505547000000004,-8.191036,-1.5462915000000002,-8.861256,-9.550624000000001,-7.1952820000000015
2016-03-09 22:45:18.346,-1.3643749,-9.780414,-1.9962958,-3.1548176,-7.2910274999999976,-4.9739842
2016-03-09 22:45:18.362,-0.6845810999999999,-10.249566999999999,-1.8718264999999998,-4.0931244,-6.1420803,-4.763344
2016-03-09 22:45:18.378,-0.4164934,-10.268716,-1.5367169,-4.2080193,-6.2952733,-7.482519
2016-03-09 22:45:18.394,-0.33032233,-9.454879,-0.70373017,-3.9782297999999994,-11.38894,-12.308098
2016-03-09 22:45:18.410,-1.6037389,-10.268716,-0.25372586,-3.2888615,-9.512326,-11.446387
2016-03-09 22:45:18.426,-2.9920502,-9.684667999999999,-0.6079846,27.397603999999998,8.688913000000001,1.0675635
2016-03-09 22:45:18.442,-2.5899186000000003,-11.743198,-2.2643836,18.7805,-15.08472,17.229422
2016-03-09 22:45:18.458,-0.43564250000000004,-10.431483,-2.3792782000000003,-2.1590632999999997,-9.225089,-4.0356774
2016-03-09 22:45:18.474,0.77075213,-10.278291000000001,-2.8963046,-8.420826,-4.0356774,-10.431483
2016-03-09 22:45:18.490,0.33032233,-9.033598,-2.0728923999999997,-3.8824842000000004,-9.684667999999999,-6.7548523000000005
2016-03-09 22:45:18.506,-0.8186249,-8.21976,-0.99096704,-26.19121,-8.727212,-9.033598
2016-03-09 22:45:18.522,-0.8186249,-4.5144053,-0.03351096,26.095465,-9.18679,9.359133
2016-03-09 22:45:18.538,-3.1165195,-7.7601814,2.6856642,13.169807,-2.5228968,-0.09095833
2016-03-09 22:45:18.554,-1.383524,-11.858092999999998,2.034594,-3.0207740000000003,-5.7016506,-0.5505372
2016-03-09 22:45:18.570,0.78032666,-12.078308,-0.8473485999999999,-7.7506065,-10.06765,-6.678256
2016-03-09 22:45:18.586,1.6707608,-11.743198,-5.1271772,-0.0718092,-8.2676325,-3.7101421
2016-03-09 22:45:18.602,0.54096264,-12.681505,-6.2952733,2.5994933,-11.982562,-1.4122477
2016-03-09 22:45:18.618,0.26330042,-11.207023,-4.4186597,2.3122563,-12.69108,-1.3356511999999998
2016-03-09 22:45:18.634,-1.5750152,-10.795316999999999,-1.3930986,-0.7994758000000001,-8.842107,-2.8101335
2016-03-09 22:45:18.650,-4.1888704,-10.996383,-1.0292653,-2.0058703,-9.569773,-4.131423000000002
2016-03-09 22:45:18.666,-4.7920675,-7.875075999999999,-0.03351096,-1.3356511999999998,-9.301685,-6.7931504
2016-03-09 22:45:18.682,-3.7963133,-10.077225,-3.0973704,-0.83777404,-8.401677000000001,-5.9697385
2016-03-09 22:45:18.698,0.17712937,-9.598496,-0.71330476,-0.20585304,-10.450633,1.5654407
2016-03-09 22:45:18.714,-1.8814011999999998,-13.552791000000001,-4.2463174000000015,-0.09095833,-9.301685,5.8739930000000005
2016-03-09 22:45:18.730,3.7675896,-11.551707,-3.2026904,-3.078221,-4.0548263,1.8335283
2016-03-09 22:45:18.746,-2.7431116,-14.232584,1.6324625,-1.0867126,-7.1952820000000015,-4.9739842
2016-03-09 22:45:18.762,-0.63670826,-8.889978999999997,0.50266445,3.3463089999999998,-11.235746,-4.437809
2016-03-09 22:45:18.778,-1.8431028999999999,-9.761265,1.0292653,2.0250196,-12.518738,-4.9739842
2016-03-09 22:45:18.794,-4.3133397,-12.624058,3.1835412999999995,-1.9101248,-8.191036,-4.993133
2016-03-09 22:45:18.810,-4.5527034,-14.902803,4.3995104000000005,-1.14416,-8.803808,-6.0846334
2016-03-09 22:45:18.826,-2.3314054,-14.491097,3.930357,1.0292653,-13.495343,-6.391019
2016-03-09 22:45:18.842,-0.37819514,-9.933606,0.70373017,1.1633091,-14.012369,-6.7548523000000005
2016-03-09 22:45:18.858,-1.2973529,-3.5760984,1.0388398,-0.4164934,-11.771922,-6.027186
2016-03-09 22:45:18.874,-2.8292825,-12.643207,2.4845984,-0.09095833,-13.34215,-3.9590807
