time,x1,y1,z1,x2,y2,z2
2016-03-09 23:13:06.501,7.1091112999999995,2.8197080000000003,9.675094,-2.5420458,-8.803808,-5.5101595
2016-03-09 23:13:06.517,7.769756,2.513322,8.708063000000001,-1.948423,-8.650616000000001,-5.605905
2016-03-09 23:13:06.533,6.1612295999999995,1.9388485,8.2676325,-2.2739582,-9.8953085,-7.9803963000000016
2016-03-09 23:13:06.549,6.2952733,-1.9101248,8.937852000000003,-3.7675896,-9.531475,-8.363379
2016-03-09 23:13:06.565,6.4963393,-4.696322,8.583592999999999,-0.6845810999999999,-10.144247,-3.8058877
2016-03-09 23:13:06.581,4.73462,-5.672927,5.9218655,0.39734426,-12.193203,-2.9633265
2016-03-09 23:13:06.597,3.5569491,-3.2601378,2.800559,-1.6228879999999999,-9.8953085,-4.5718527
2016-03-09 23:13:06.613,1.4122477,0.14840569,-0.9430941999999999,-0.76117754,-7.482519,-2.88673
2016-03-09 23:13:06.629,-0.25372586,-0.19627848,-5.653778,-1.3165021000000001,-6.256975,-4.6867475999999995
2016-03-09 23:13:06.645,-4.1984449999999995,-1.4218222,-12.67193,-2.0058703,-7.4442205,-2.8101335
2016-03-09 23:13:06.661,-5.9314404000000005,-1.8239537000000001,-15.295360999999998,-0.45479164,-9.971905,-0.3398969
2016-03-09 23:13:06.677,-2.752686,-6.256975,-14.969825,0.43564250000000004,-9.722966,-0.8186249
2016-03-09 23:13:06.693,-19.565615,-19.584763,-19.517742000000002,-0.14840569,-9.129342999999999,-2.1590632999999997
2016-03-09 23:13:06.709,-1.5271424,-19.402847,-2.0728923999999997,0.359046,-8.037844,-5.2037735000000005
2016-03-09 23:13:06.725,-1.5845897,-0.56968635,3.1356685,1.4888442,-10.431483,-9.493176
2016-03-09 23:13:06.741,-9.263388,-15.151742,-9.0814705,2.5420458,-11.4272375,-2.9441773999999996
2016-03-09 23:13:06.757,-5.538883,-17.133677,-6.6208085999999975,-0.8186249,-8.5740185,-2.8101335
2016-03-09 23:13:06.773,-5.7590980000000025,-3.5378,-6.4580410000000015,0.14840569,-7.137835000000001,-3.1165195
2016-03-09 23:13:06.789,-5.0793040000000005,-10.211267999999999,-5.452712,-0.9718179,-5.1654754,-5.1271772
2016-03-09 23:13:06.805,-3.6814184,-3.8824842000000004,-0.512239,-0.09095833,-6.6016593,-3.6143966
2016-03-09 23:13:06.821,-1.4026731000000001,-1.3260766000000002,1.862252,-0.22500217,-8.32508,-2.2739582
2016-03-09 23:13:06.837,0.3398969,-5.3378177,-0.110107444,0.0,-9.474028,-5.3761160000000014
2016-03-09 23:13:06.853,-0.71330476,-10.374036,1.14416,-0.0718092,-10.603826,-6.314422599999999
2016-03-09 23:13:06.869,0.2154276,-14.050668,0.19627848,-0.14840569,-11.082554,-3.9590807
2016-03-09 23:13:06.885,-4.3707867,-10.364462,-0.7420284,-0.16755481,-9.818711,-1.6228879999999999
2016-03-09 23:13:06.901,-4.102699299999999,-8.2676325,-4.8590894,-0.3398969,-9.2825365,-2.6569404999999997
2016-03-09 23:13:06.917,-3.9112080000000002,-9.339984,-5.4048395,-0.6271336999999999,-7.348475,-6.639958
2016-03-09 23:13:06.933,-3.9399316,-8.631466,-4.4952559999999995,-0.85692316,-6.850598,-8.612317
2016-03-09 23:13:06.949,-0.71330476,-12.58576,-3.518651,-1.3356511999999998,-9.20594,-6.3527207
2016-03-09 23:13:06.965,-3.518651,-5.806971,-0.7228793,-1.2207563999999995,-10.0868,-2.905879
2016-03-09 23:13:06.981,-3.4899273,-7.35805,-1.5750152,-1.3548003,-8.842107,-2.5994933
2016-03-09 23:13:06.997,-4.849515,-7.9516725999999975,-4.945260500000002,-1.1250108,-7.922949000000001,-5.49101
2016-03-09 23:13:07.013,-2.3026817000000004,-10.737869,-4.6293,0.5888355,-9.244238000000001,-9.110194
2016-03-09 23:13:07.029,-1.1058618,-14.108115,-4.0261025,1.6611862000000002,-10.220842999999999,-9.474028
2016-03-09 23:13:07.045,-4.2271686,-10.862339,-3.7292912000000014,1.9675721999999998,-10.469782,-5.452712
2016-03-09 23:13:07.061,-3.1739669999999998,-14.53897,-3.2697124,1.5079931999999998,-7.5782647,-5.8931417
2016-03-09 23:13:07.077,-2.1111906000000005,-13.275128,-3.6143966,1.6420371999999999,-4.3612123,-8.708063000000001
2016-03-09 23:13:07.093,-2.714388,-12.69108,-1.4505458999999998,2.6186423,-8.535721,-12.748528
2016-03-09 23:13:07.109,-2.972901,-14.519820999999999,2.2356597999999996,-0.12925656,-11.4272375,-11.254896
2016-03-09 23:13:07.125,-2.3984275,-12.030436,0.78032666,-2.3697037999999995,-12.825124,-10.2016945
2016-03-09 23:13:07.141,-0.47394073,-12.624058,0.45479164,-4.2846160000000015,-11.944264,-9.2825365
2016-03-09 23:13:07.157,-0.014361841,-13.016615,-0.20585304,-5.605905,-9.742115,-12.576185
2016-03-09 23:13:07.173,-0.2920241,-12.786825,-1.1250108,-7.080387599999999,-7.8846507,-10.0868
2016-03-09 23:13:07.189,-1.5654407,-11.714475,-1.9388485,-5.950589,-8.593167999999999,-5.644203
2016-03-09 23:13:07.205,-1.4122477,-13.629387,0.110107444,-5.261221,-7.348475,-6.639958
2016-03-09 23:13:07.221,-1.0962871,-14.021944,-0.14840569,-5.567607,-5.299519,-8.650616000000001
2016-03-09 23:13:07.237,-1.2207563999999995,-7.587839,0.081383765,-4.993133,-4.2846160000000015,-6.180379
2016-03-09 23:13:07.253,-0.6750065,-7.8272033,1.3930986,-4.3803616,-5.1271772,-5.49101
2016-03-09 23:13:07.269,-0.2920241,-9.043172,1.8143792,-4.4186597,-5.146326,-5.0314317000000015
2016-03-09 23:13:07.285,0.7228793,-11.800646,0.043085523,-5.146326,-4.016528,-6.486765
2016-03-09 23:13:07.301,0.9526688,-11.360216000000001,-0.92394507,-5.146326,-2.4463003,-4.610151
2016-03-09 23:13:07.317,0.85692316,-10.910212,-1.2782038,-3.4612036,-5.4718614,-1.14416
2016-03-09 23:13:07.333,0.90479594,-7.865501400000001,-1.4409714,-3.5760984,-5.8165455,-2.1399142999999996
2016-03-09 23:13:07.349,2.1782124,-7.1474094,-0.5792609000000001,-5.395264599999999,-3.7675896,-5.4718614
2016-03-09 23:13:07.365,2.9346027,-8.056992999999999,-0.043085523,-6.0463347,-3.4037561000000003,-5.9122910000000015
2016-03-09 23:13:07.381,3.6335455999999997,-7.9899707,1.7186337,-6.2761245,-3.4420545,-4.8973875
2016-03-09 23:13:07.397,3.7675896,-9.272962,2.015445,-6.218677,-4.1888704,-2.0633178
2016-03-09 23:13:07.413,3.9878044000000004,-8.880403999999997,0.15798025,-4.322914,-6.678256,0.64628285
2016-03-09 23:13:07.429,3.844186,-8.210186,-1.1728836,-4.1888704,-6.946343400000001,0.110107444
2016-03-09 23:13:07.445,4.303765,-7.683584700000001,-0.05266008,-7.310177,-3.4037561000000003,-4.0356774
2016-03-09 23:13:07.461,4.9356860000000005,-6.726128599999999,0.665432,-7.559115400000001,-3.3080106,-3.7867386
2016-03-09 23:13:07.477,5.481436,-6.323997,0.54096264,-6.1420803,-4.648448999999999,-1.1633091
2016-03-09 23:13:07.493,3.9016335,-8.688913000000001,-1.0005416,-4.303765,-5.8548436,1.2973529
2016-03-09 23:13:07.509,4.016528,-8.918703,-1.4984187,-3.9782297999999994,-6.7548523000000005,1.6420371999999999
2016-03-09 23:13:07.525,4.08355,-6.7740016,-3.1356685,-6.4484663,-5.088879,-2.1590632999999997
2016-03-09 23:13:07.541,5.6633525,-7.721883,-0.54096264,-6.869747,-2.905879,-2.4463003
2016-03-09 23:13:07.557,6.592085000000001,-6.630383,-0.10053288,-5.299519,-4.5718527,0.359046
2016-03-09 23:13:07.573,6.5729356,-4.4952559999999995,-2.2069361,-3.059072,-9.033598,3.8633351
2016-03-09 23:13:07.589,4.236743,-3.059072,-4.849515,-4.2080193,-9.608071,4.131423000000002
2016-03-09 23:13:07.605,3.9399316,-6.8793216,-4.581427,-4.993133,-9.301685,3.690993
2016-03-09 23:13:07.621,6.2091026,-8.832532,0.91437054,-7.8846507,-4.4186597,-3.039923
2016-03-09 23:13:07.637,7.2144312999999975,-7.587839,0.7994758000000001,-5.299519,-6.544212,-0.70373017
2016-03-09 23:13:07.653,2.8963046,-6.6878304,-6.4293175000000025,-2.9633265,-10.393186,3.4420545
2016-03-09 23:13:07.669,4.0261025,-7.051664,-4.8782387,-4.5527034,-10.488931,1.6803354
2016-03-09 23:13:07.685,4.9069624,-8.143164,-1.3548003,-5.7208,-9.263388,-0.32074776
2016-03-09 23:13:07.701,4.466532,-5.941015,-1.2686293,-5.9122910000000015,-8.056992999999999,-1.6037389
2016-03-09 23:13:07.717,3.8537605000000004,-7.434646000000001,-5.5101595,-4.8973875,-7.961247,-1.2399056
2016-03-09 23:13:07.733,2.168638,-8.717637,-7.0612383,-3.3463089999999998,-9.761265,1.2016073
2016-03-09 23:13:07.749,2.7718353,-9.655944,-5.146326,-4.2654667,-9.378282,1.6420371999999999
2016-03-09 23:13:07.765,4.0931244,-6.5537868,-3.518651,-4.3612123,-9.071896,0.26330042
2016-03-09 23:13:07.781,4.1122737,-6.2474008,-3.0494976,-4.763344,-8.822957,-0.5313880999999999
2016-03-09 23:13:07.797,3.8346114,-9.033598,-3.1260939999999997,-4.476107,-9.20594,-0.05266008
2016-03-09 23:13:07.813,3.3175852,-9.177217,-4.5910015,-4.3995104000000005,-8.746361,0.0718092
2016-03-09 23:13:07.829,2.9633265,-8.842107,-3.9016335,-3.7675896,-9.033598,0.83777404
2016-03-09 23:13:07.845,3.193116,-9.770839,-5.289944599999999,-3.518651,-9.320834,1.0292653
2016-03-09 23:13:07.861,4.2175937,-8.842107,-4.1601467,-3.844186,-9.263388,-0.2441513
2016-03-09 23:13:07.877,3.4899273,-8.976150500000003,-3.2888615,-4.456958,-8.669764500000001,-1.0101161
2016-03-09 23:13:07.893,3.5473747,-9.215514,-3.844186,-4.303765,-7.597413499999999,-1.5845897
2016-03-09 23:13:07.909,2.647366,-9.493176,-2.9920502,-3.6335455999999997,-7.2718786999999985,-1.4122477
2016-03-09 23:13:07.925,3.6239712,-9.971905,-3.5665237999999997,-2.867581,-7.635712,0.20585304
2016-03-09 23:13:07.941,2.561195,-9.397431,-4.2463174000000015,-2.1782124,-8.976150500000003,0.8186249
2016-03-09 23:13:07.957,3.4612036,-8.679339,-3.7101421,-2.733537,-8.401677000000001,-2.3314054
2016-03-09 23:13:07.973,2.1303396,-8.995299000000003,-3.2218397000000003,-3.8824842000000004,-7.3676243,-2.9250283
2016-03-09 23:13:07.989,2.254809,-9.445304,-4.993133,-4.150572,-9.378282,-0.8952214
2016-03-09 23:13:08.005,3.2697124,-5.8835672999999975,-0.03351096,-6.5633610000000004,-11.59958,-2.905879
2016-03-09 23:13:08.021,1.4601203999999999,-12.767676,-3.6622693999999996,-5.261221,-7.4633699999999985,-1.5462915000000002
2016-03-09 23:13:08.037,0.90479594,-4.954835,-5.7686725,-1.7569318999999999,-8.382527,5.088879
2016-03-09 23:13:08.053,3.6335455999999997,-17.325167,-5.739949,-3.9207826,-7.8080539999999985,3.5569491
2016-03-09 23:13:08.069,1.8239537000000001,-13.313426000000002,-6.1995277,-3.671844,-8.880403999999997,-1.776081
2016-03-09 23:13:08.085,0.5313880999999999,-13.4666195,-0.9430941999999999,-6.027186,-8.937852000000003,-8.439975
2016-03-09 23:13:08.101,4.926111,-13.064487,-3.8729098,-3.4803526,-5.548457599999999,-5.108028
2016-03-09 23:13:08.117,0.20585304,-4.428234,-1.0962871,-1.0867126,-6.1995277,-1.4313968000000001
2016-03-09 23:13:08.133,1.0292653,-7.070812700000001,-3.2697124,1.8909756999999998,-12.269799,3.6335455999999997
2016-03-09 23:13:08.149,-0.10053288,-8.066567,-0.34947145,-2.88673,-15.103869,-3.997379
2016-03-09 23:13:08.165,1.7569318999999999,-6.9176197,-0.8473485999999999,-2.9250283,-11.140001,-1.3548003
2016-03-09 23:13:08.181,2.7048132000000003,-11.140001,-3.7292912000000014,-4.648448999999999,-14.682589000000002,4.83994
2016-03-09 23:13:08.197,0.98139244,-9.617646,-5.4239883,-3.1739669999999998,-13.303852,2.5420458
2016-03-09 23:13:08.213,0.19627848,-10.383611,-3.078221,-3.4803526,-12.116607,-1.3165021000000001
2016-03-09 23:13:08.229,1.9675721999999998,-11.254896,-1.8239537000000001,-3.4803526,-12.116607,-1.3165021000000001
2016-03-09 23:13:08.245,0.47394073,-8.430401,-2.168638,-6.544212,-8.095291,-5.108028
2016-03-09 23:13:08.261,1.3165021000000001,-8.21976,-1.7569318999999999,-7.693159,-6.850598,-9.129342999999999
2016-03-09 23:13:08.277,2.34098,-9.675094,-0.99096704,-7.597413499999999,-7.176133,-3.671844
2016-03-09 23:13:08.293,2.1782124,-9.454879,-1.2782038,-4.4952559999999995,-7.6740103,2.88673
2016-03-09 23:13:08.309,1.2782038,-8.851681,-1.709059,-5.1654754,-3.671844,3.0207740000000003
2016-03-09 23:13:08.325,2.168638,-9.454879,-1.2494801000000002,-3.9399316,-2.6377914000000002,0.37819514
2016-03-09 23:13:08.341,1.9962958,-9.617646,-1.2782038,1.2973529,-0.78032666,-1.5271424
2016-03-09 23:13:08.357,1.9005502,-10.326163000000001,-1.8239537000000001,5.739949,-11.197449,2.1399142999999996
2016-03-09 23:13:08.373,1.6516117,-10.249566999999999,-2.0058703,3.671844,-17.03793,0.359046
2016-03-09 23:13:08.389,1.5079931999999998,-9.991054,-2.647366,-2.0058703,-11.235746,4.3612123
2016-03-09 23:13:08.405,1.7186337,-9.847435,-3.2601378,-2.6952388,-3.6143966,7.5399666
2016-03-09 23:13:08.421,1.7569318999999999,-10.115523,-3.1835412999999995,-3.4995019999999997,-2.561195,6.1229315
2016-03-09 23:13:08.437,2.0633178,-10.239991999999999,-1.9388485,-3.4229053999999994,-3.9207826,4.782493
2016-03-09 23:13:08.453,2.0058703,-9.464453,-0.8952214,-6.256975,-3.8250370000000014,2.2739582
2016-03-09 23:13:08.469,2.5324712000000003,-9.512326,-0.00478728,-1.6037389,-8.612317,1.776081
2016-03-09 23:13:08.485,2.6090677,-9.397431,0.23457673,-1.5271424,-6.525062999999999,1.2590546999999999
2016-03-09 23:13:08.501,2.2165107999999996,-9.98148,-0.71330476,-0.6845810999999999,-6.2761245,3.2505634
2016-03-09 23:13:08.517,2.2356597999999996,-9.119769,-0.7228793,-0.70373017,-6.7548523000000005,1.4122477
2016-03-09 23:13:08.533,1.8526775000000002,-9.071896,-0.39734426,1.2016073,-7.0995364,2.3888528
2016-03-09 23:13:08.549,1.3739493999999999,-9.799562,-0.06223464400000001,2.5994933,-6.1420803,1.14416
2016-03-09 23:13:08.565,1.3643749,-9.5889225,0.48351530000000004,3.2697124,-5.739949,1.1058618
2016-03-09 23:13:08.581,0.8473485999999999,-7.9899707,0.6271336999999999,4.322914,-6.850598,0.03351096
2016-03-09 23:13:08.597,-1.0771381000000002,-7.520817299999999,2.2260852000000004,8.229335,-11.59958,3.7101421
2016-03-09 23:13:08.613,-3.4995019999999997,-10.479357,2.427151,6.6208085999999975,-12.805975,0.09095833
2016-03-09 23:13:08.629,-4.121848,-10.967659,0.8090504,7.9420977,-12.633633,0.09095833
2016-03-09 23:13:08.645,-5.17505,-9.253813000000001,-9.177217,7.156984,-8.459125,-0.56968635
2016-03-09 23:13:08.661,-8.286782,-9.904882,-11.59958,6.850598,-6.7357035000000005,0.0
2016-03-09 23:13:08.677,-8.746361,-8.842107,-10.737869,8.095291,-6.831449,1.9867213
2016-03-09 23:13:08.693,-3.4803526,-6.391019,-5.2707953000000005,7.2527294000000015,-8.535721,1.7952299999999999
2016-03-09 23:13:08.709,-1.2399056,-5.787822,-0.34947145,4.342063,-8.286782,-2.905879
2016-03-09 23:13:08.725,-0.9718179,-9.071896,-0.20585304,6.5633610000000004,-11.676176,-0.14840569
2016-03-09 23:13:08.741,-1.6707608,-8.7750845,-2.3984275,6.6591067,-12.020861,0.5505372
2016-03-09 23:13:08.757,4.131423000000002,-9.119769,-2.2165107999999996,1.2016073,-7.865501400000001,-1.5462915000000002
2016-03-09 23:13:08.773,6.4484663,-11.063405,-6.611234,1.2016073,-7.693159,1.0484143
2016-03-09 23:13:08.789,7.281453,-12.164479,-10.431483,0.30159867,-7.597413499999999,0.64628285
2016-03-09 23:13:08.805,9.483603,-12.068733,-9.847435,-1.5079931999999998,-9.569773,-3.1356685
2016-03-09 23:13:08.821,12.432567,-11.666602000000001,-5.7016506,-2.1399142999999996,-12.135756,-3.844186
2016-03-09 23:13:08.837,14.194285,-11.561282,-0.9430941999999999,-3.8824842000000004,-13.13151,-1.3356511999999998
2016-03-09 23:13:08.853,11.590005999999999,-11.465536,-1.8909756999999998,-4.2463174000000015,-13.705982999999998,-1.2399056
2016-03-09 23:13:08.869,8.133589,-11.178299,-2.3026817000000004,-5.108028,-13.169807,-2.2739582
2016-03-09 23:13:08.885,7.4920936000000005,-12.260224000000001,1.383524,-4.2080193,-10.029352000000001,-1.4505458999999998
2016-03-09 23:13:08.901,6.6495323000000015,-13.217680999999999,3.2888615,0.91437054,-9.665519,2.6760897999999997
2016-03-09 23:13:08.917,5.5771812999999995,-14.146413,4.0261025,0.39734426,-10.105948,1.2016073
2016-03-09 23:13:08.933,3.844186,-12.231501,2.867581,0.0,-10.469782,-0.12925656
2016-03-09 23:13:08.949,2.7909843999999997,-12.183628,2.3026817000000004,1.3548003,-10.661273,-2.6377914000000002
2016-03-09 23:13:08.965,2.513322,-11.810221,2.3026817000000004,4.0739756,-13.878325,-2.101616
2016-03-09 23:13:08.981,1.6611862000000002,-10.565528,1.1633091,4.648448999999999,-17.28687,-3.5569491
2016-03-09 23:13:08.997,0.7420284,-9.665519,0.37819514,5.9888879999999975,-17.727299,-1.9292740000000002
2016-03-09 23:13:09.013,0.9718179,-8.085716,1.3165021000000001,6.869747,-13.514492,-2.8101335
2016-03-09 23:13:09.029,1.0771381000000002,-7.35805,1.8431028999999999,6.314422599999999,-11.771922,-3.0973704
2016-03-09 23:13:09.045,1.14416,-6.9080452999999995,1.3260766000000002,4.016528,-9.703816999999999,-2.408002
2016-03-09 23:13:09.061,-0.20585304,-6.8601727,-1.2877783999999999,4.5718527,-9.914457,-1.5271424
2016-03-09 23:13:09.077,-1.8048046999999998,-10.19212,-3.1356685,4.83994,-8.995299000000003,-0.70373017
2016-03-09 23:13:09.093,-2.6856642,-11.484685,-1.2494801000000002,3.212265,-7.4633699999999985,-0.20585304
2016-03-09 23:13:09.109,-0.6558574,-7.3006024000000025,-0.92394507,2.6186423,-5.7208,0.9526688
2016-03-09 23:13:09.125,-2.6760897999999997,-3.6239712,0.92394507,3.1356685,-7.1952820000000015,1.5845897
2016-03-09 23:13:09.141,0.2154276,-7.1186857,0.59841,0.20585304,-7.5782647,-0.014361841
2016-03-09 23:13:09.157,-1.2399056,-9.253813000000001,0.14840569,-2.408002,-9.799562,-2.1207652
2016-03-09 23:13:09.173,0.665432,-10.575102000000001,-1.1633091,-4.4952559999999995,-10.661273,-2.1590632999999997
2016-03-09 23:13:09.189,0.36862057,-11.025106,0.7420284,-5.0314317000000015,-10.335738000000001,-0.37819514
2016-03-09 23:13:09.205,2.3314054,-9.033598,2.0441686999999997,-4.322914,-9.320834,0.0
2016-03-09 23:13:09.221,4.1984449999999995,-6.8122997000000005,1.14416,-4.1888704,-8.459125,0.18670394
2016-03-09 23:13:09.237,4.275041000000001,-8.34423,-2.6569404999999997,-4.5335545999999995,-7.386773599999999,1.2016073
2016-03-09 23:13:09.253,4.7441945,-7.4920936000000005,-3.0494976,-5.6633525,-5.6633525,2.733537
2016-03-09 23:13:09.269,5.634629,-5.672927,-0.78990126,-5.9122910000000015,-4.6293,2.8292825
2016-03-09 23:13:09.285,6.410168,-6.4484663,1.0579889,-6.869747,-4.322914,3.4420545
2016-03-09 23:13:09.301,6.1995277,-7.5303917,1.3260766000000002,-6.5059137000000025,-3.997379,4.0356774
2016-03-09 23:13:09.317,5.730374299999999,-8.258059,1.2590546999999999,-5.395264599999999,-3.8633351,4.83994
2016-03-09 23:13:09.333,5.261221,-9.924032,2.666515,-4.3612123,-5.7590980000000025,6.678256
2016-03-09 23:13:09.349,5.242071599999999,-10.354887,4.5239797,-4.9739842,-5.950589,6.314422599999999
2016-03-09 23:13:09.365,5.0314317000000015,-9.407005,6.2282515,-4.476107,-4.8782387,5.242071599999999
2016-03-09 23:13:09.381,5.108028,-9.569773,7.2144312999999975,-3.0207740000000003,-5.6633525,3.997379
2016-03-09 23:13:09.397,4.342063,-8.353804,7.482519,-3.2888615,-7.6740103,4.9739842
2016-03-09 23:13:09.413,2.5037475,-7.4250717,5.9122910000000015,-3.4420545,-7.4059224000000015,4.3995104000000005
2016-03-09 23:13:09.429,1.3069274,-8.439975,7.0995364,-3.4037561000000003,-7.7506065,4.131423000000002
2016-03-09 23:13:09.445,0.70373017,-9.847435,9.924032,-1.3930986,-11.752773,3.671844
2016-03-09 23:13:09.461,0.19627848,-9.62722,8.861256,-5.1846247000000005,-11.810221,2.427151
2016-03-09 23:13:09.477,-0.17712937,-10.862339,6.2378263,-7.0612383,-12.576185,3.9782297999999994
2016-03-09 23:13:09.493,-0.3111732,-12.011286,2.3026817000000004,-7.7889050000000015,-12.174053,0.0
2016-03-09 23:13:09.509,-3.2601378,-6.6974050000000025,4.954835,-9.512326,-11.637878,5.739949
2016-03-09 23:13:09.525,-2.1207652,-2.1590632999999997,9.119769,-4.763344,-13.380448000000001,8.478273
2016-03-09 23:13:09.541,-3.7580150000000003,-5.2707953000000005,5.6250544,-9.531475,-12.308098,0.8760723
2016-03-09 23:13:09.557,-0.32074776,-12.413418,4.236743,-8.11444,-9.85701,3.7101421
2016-03-09 23:13:09.573,0.0,-11.7049,4.8303657,-7.597413499999999,-5.5101595,-0.8186249
2016-03-09 23:13:09.589,0.50266445,-10.814466,4.945260500000002,-5.797396,-5.835694999999999,-1.6037389
2016-03-09 23:13:09.605,0.76117754,-9.339984,4.7058964,-5.088879,-6.3718699999999995,-4.131423000000002
2016-03-09 23:13:09.621,0.665432,-8.641041,4.1888704,-1.2973529,-7.5782647,-2.8101335
2016-03-09 23:13:09.637,0.48351530000000004,-9.004874000000003,4.437809,1.0484143,-9.397431,-3.2505634
2016-03-09 23:13:09.653,-0.40691882,-9.339984,3.5952474999999997,1.2399056,-10.450633,-3.9207826
2016-03-09 23:13:09.669,-0.34947145,-9.560199,3.1356685,3.1356685,-8.842107,-1.948423
2016-03-09 23:13:09.685,0.0,-10.632549000000001,3.3080106,4.6675982000000005,-9.033598,-1.6611862000000002
2016-03-09 23:13:09.701,-0.06223464400000001,-10.900637,3.078221,5.797396,-12.0400095,-1.4313968000000001
2016-03-09 23:13:09.717,0.03351096,-10.766592999999999,2.800559,6.4293175000000025,-13.112360999999998,-0.18670394
2016-03-09 23:13:09.733,-0.15798025,-10.517653999999999,2.9250283,7.0612383,-11.254896,0.6079846
2016-03-09 23:13:09.749,-0.12925656,-9.397431,3.3175852,6.314422599999999,-10.354887,0.16755481
2016-03-09 23:13:09.765,-0.56011176,-8.870830999999997,2.9154537,6.7357035000000005,-8.822957,0.39734426
2016-03-09 23:13:09.781,-0.48351530000000004,-8.899554,2.4463003,6.8888964999999995,-11.216598,2.5037475
2016-03-09 23:13:09.797,-0.2441513,-9.483603,2.4463003,4.2080193,-10.0868,1.0867126
2016-03-09 23:13:09.813,0.2441513,-8.976150500000003,2.6760897999999997,3.039923,-8.095291,3.7292912000000014
2016-03-09 23:13:09.829,0.45479164,-8.909127999999997,2.972901,3.9399316,-6.6974050000000025,4.4952559999999995
2016-03-09 23:13:09.845,0.49308985,-8.822957,2.7239625,2.9824755,-8.286782,4.322914
2016-03-09 23:13:09.861,0.69415563,-8.794233,2.5037475,3.1548176,-8.478273,4.3612123
2016-03-09 23:13:09.877,0.54096264,-8.55487,2.1782124,3.193116,-8.056992999999999,4.150572
2016-03-09 23:13:09.893,0.33032233,-8.296356,1.9675721999999998,3.1356685,-10.048501,5.586755999999999
2016-03-09 23:13:09.909,0.49308985,-8.765511,1.9292740000000002,2.6377914000000002,-10.527229,5.5101595
2016-03-09 23:13:09.925,0.7420284,-8.889978999999997,2.1111906000000005,2.408002,-10.622974000000001,3.6335455999999997
2016-03-09 23:13:09.941,0.8856468000000001,-9.196365,2.513322,2.408002,-10.622974000000001,3.6335455999999997
2016-03-09 23:13:09.957,1.0101161,-9.454879,2.9633265,2.6377914000000002,-8.995299000000003,4.2846160000000015
2016-03-09 23:13:09.973,0.71330476,-9.359133,3.2697124,1.3739493999999999,-7.386773599999999,5.0122824
2016-03-09 23:13:09.989,0.5218136,-9.110194,3.2888615,0.512239,-6.9080452999999995,6.0463347
2016-03-09 23:13:10.005,0.06223464400000001,-9.052747,3.2792869,0.9718179,-7.654861,7.348475
2016-03-09 23:13:10.021,-0.00478728,-9.292110000000001,3.1356685,1.8718264999999998,-7.635712,7.6740103
2016-03-09 23:13:10.037,-0.14840569,-9.96233,3.4995019999999997,2.0058703,-6.639958,6.6591067
2016-03-09 23:13:10.053,-0.05266008,-10.728295,4.121848,2.1782124,-6.256975,6.544212
2016-03-09 23:13:10.069,-0.081383765,-11.1208515,4.83994,3.7867386,-3.384607,9.263388
2016-03-09 23:13:10.085,-0.14840569,-10.603826,5.519734,0.47394073,3.4612036,10.622974000000001
2016-03-09 23:13:10.101,-0.16755481,-10.058076,5.452712,4.83994,-2.2165107999999996,10.259142
2016-03-09 23:13:10.117,-0.3398969,-9.636795,5.2229230000000015,2.3505547000000004,1.6037389,5.950589
2016-03-09 23:13:10.133,-0.10053288,-9.924032,5.242071599999999,3.039923,2.8101335,-0.14840569
2016-03-09 23:13:10.149,-0.014361841,-10.29744,4.945260500000002,3.4229053999999994,-0.16755481,2.0250196
2016-03-09 23:13:10.165,0.17712937,-10.29744,4.6675982000000005,4.2271686,-10.335738000000001,-0.28244954
2016-03-09 23:13:10.181,0.30159867,-9.98148,4.504830999999999,6.256975,-19.68051,7.520817299999999
2016-03-09 23:13:10.197,1.2590546999999999,-9.780414,4.437809,-0.03351096,-7.5782647,1.5271424
2016-03-09 23:13:10.213,1.3548003,-9.876159,3.997379,0.20585304,-5.4718614,3.9207826
2016-03-09 23:13:10.229,1.862252,-9.780414,3.4612036,4.4952559999999995,-9.569773,9.148492999999998
2016-03-09 23:13:10.245,2.6377914000000002,-10.134672,3.2026904,5.6633525,-9.378282,7.3676243
2016-03-09 23:13:10.261,3.6622693999999996,-9.5889225,3.078221,4.456958,-8.34423,3.4420545
2016-03-09 23:13:10.277,4.9356860000000005,-10.421909,2.762260700000001,6.5633610000000004,-9.474028,3.5378
2016-03-09 23:13:10.293,5.605905,-11.637878,2.408002,8.995299000000003,-9.991054,5.299519
2016-03-09 23:13:10.309,5.960164,-12.001712,2.0728923999999997,11.637878,-9.110194,5.6825019999999995
2016-03-09 23:13:10.325,6.5537868,-11.657027000000001,1.7569318999999999,12.308098,-12.135756,3.7292912000000014
2016-03-09 23:13:10.341,7.568689999999999,-11.513409,1.8048046999999998,10.393186,-14.20386,-2.5420458
2016-03-09 23:13:10.357,8.171887,-12.068733,1.7952299999999999,10.220842999999999,-13.935773000000001,-3.0016246
2016-03-09 23:13:10.373,8.832532,-12.231501,1.2877783999999999,8.727212,-10.010203,-3.059072
2016-03-09 23:13:10.389,9.004874000000003,-11.905966000000001,1.1920328000000002,5.452712,-6.831449,-2.2739582
2016-03-09 23:13:10.405,9.244238000000001,-11.436812,-1.1824582000000001,7.961247,-7.2527294000000015,0.32074776
2016-03-09 23:13:10.421,9.454879,-15.333657999999998,-0.8760723,8.171887,-7.7123084,1.1633091
