time,x1,y1,z1,x2,y2,z2
2016-03-09 22:54:51.498,-0.5888355,-3.518651,8.784659,2.752686,-7.4633699999999985,0.37819514
2016-03-09 22:54:51.514,-0.6079846,-3.0016246,8.937852000000003,4.2846160000000015,-9.071896,2.8292825
2016-03-09 22:54:51.530,-0.665432,-3.5856729,9.770839,3.7675896,-8.191036,2.6377914000000002
2016-03-09 22:54:51.546,-0.91437054,-2.6569404999999997,9.5889225,3.039923,-7.0037910000000005,0.83777404
2016-03-09 22:54:51.562,-1.4984187,-2.3505547000000004,9.368708,2.5420458,-4.3612123,1.6228879999999999
2016-03-09 22:54:51.578,-1.5175678999999995,-2.168638,9.3878565,2.4845984,-5.529309,2.6760897999999997
2016-03-09 22:54:51.594,-1.1824582000000001,-2.3792782000000003,9.675094,1.9101248,-6.1420803,3.9016335
2016-03-09 22:54:51.610,-1.0388398,-3.4995019999999997,9.177217,1.8526775000000002,-8.822957,4.3803616
2016-03-09 22:54:51.626,-0.71330476,-3.3941817000000003,9.215514,1.2399056,-8.018694,5.28037
2016-03-09 22:54:51.642,-0.5505372,-4.3803616,9.665519,0.49308985,-6.410168,5.414414
2016-03-09 22:54:51.658,-0.5313880999999999,-4.8207912,9.0814705,0.3398969,-4.2271686,2.9633265
2016-03-09 22:54:51.674,-0.5218136,-3.9782297999999994,9.292110000000001,1.3356511999999998,-7.137835000000001,5.0505805
2016-03-09 22:54:51.690,-0.61755913,-3.5952474999999997,9.3878565,-0.05266008,-6.9654926999999995,4.782493
2016-03-09 22:54:51.706,-1.1154363,-2.7239625,8.363379,0.014361841,-7.9037995,5.4335629999999995
2016-03-09 22:54:51.722,-0.92394507,-3.1356685,8.258059,-0.26330042,-7.961247,5.950589
2016-03-09 22:54:51.738,-0.5218136,-3.4133307999999998,8.506997,-0.39734426,-8.535721,6.467615599999999
2016-03-09 22:54:51.754,-0.14840569,-3.1835412999999995,8.55487,-0.43564250000000004,-8.650616000000001,6.525062999999999
2016-03-09 22:54:51.770,0.22500217,-3.7963133,8.353804,-0.64628285,-8.401677000000001,6.391019
2016-03-09 22:54:51.786,1.6707608,-4.045252,9.407005,-0.7994758000000001,-8.382527,6.544212
2016-03-09 22:54:51.802,2.3984275,-4.6005764000000005,10.125097,-0.8186249,-8.32508,6.103782
2016-03-09 22:54:51.818,3.3654580000000003,-5.711225499999999,11.207023,-0.43564250000000004,-7.4250717,6.065484
2016-03-09 22:54:51.834,3.9112080000000002,-5.653778,12.087883,-0.0718092,-6.7165539999999995,7.0229399999999975
2016-03-09 22:54:51.850,3.1165195,-4.73462,11.36979,-0.03351096,-7.482519,6.7548523000000005
2016-03-09 22:54:51.866,-0.00478728,-3.2792869,8.631466,0.18670394,-7.7889050000000015,6.7165539999999995
2016-03-09 22:54:51.882,-2.2452345,-2.2643836,6.6878304,0.5888355,-7.176133,6.6016593
2016-03-09 22:54:51.898,-4.409085299999999,-2.0728923999999997,6.1995277,1.6420371999999999,-7.1186857,6.333572
2016-03-09 22:54:51.914,-5.605905,-2.427151,7.137835000000001,2.88673,-6.103782,5.261221
2016-03-09 22:54:51.930,-5.452712,-4.2941904000000015,7.693159,3.8058877,-6.4484663,4.1122737
2016-03-09 22:54:51.946,-3.7005677,-6.2378263,9.043172,5.644203,-8.459125,1.1824582000000001
2016-03-09 22:54:51.962,-5.7016506,-6.7931504,8.191036,6.391019,-8.305931,2.3888528
2016-03-09 22:54:51.978,-7.0995364,-5.28037,5.2229230000000015,6.333572,-8.937852000000003,2.101616
2016-03-09 22:54:51.994,-12.624058,-7.8846507,5.1176023,5.3186684,-7.731457700000001,0.64628285
2016-03-09 22:54:52.010,-15.247487,-3.4899273,2.9824755,5.0314317000000015,-7.9037995,-0.12925656
2016-03-09 22:54:52.026,-9.339984,-3.0016246,5.7495236,3.844186,-8.037844,-0.47394073
2016-03-09 22:54:52.042,-2.9920502,-4.7537694,6.3622955999999995,2.88673,-6.7740016,0.12925656
2016-03-09 22:54:52.058,0.78990126,-6.1420803,5.1846247000000005,2.6569404999999997,-7.5782647,1.14416
2016-03-09 22:54:52.074,-0.32074776,-2.2452345,3.777164,1.0867126,-9.62722,0.8186249
2016-03-09 22:54:52.090,1.3356511999999998,-0.9430941999999999,2.7239625,-1.3356511999999998,-9.148492999999998,1.1633091
2016-03-09 22:54:52.106,2.149489,-0.13883112,2.2643836,-3.690993,-8.708063000000001,2.0633178
2016-03-09 22:54:52.122,1.5558661,-0.16755481,2.101616,-4.782493,-10.105948,3.4229053999999994
2016-03-09 22:54:52.138,1.8239537000000001,-0.8952214,1.9292740000000002,-4.456958,-11.446387,5.395264599999999
2016-03-09 22:54:52.154,1.0579889,-2.0728923999999997,2.5228968,-3.9590807,-10.163396,6.5059137000000025
2016-03-09 22:54:52.170,0.2154276,-4.389936,3.4229053999999994,-3.384607,-10.833615,7.559115400000001
2016-03-09 22:54:52.186,-0.78032666,-5.8548436,3.777164,-3.193116,-11.867668,5.4718614
2016-03-09 22:54:52.202,-0.6750065,-5.1367517,5.021857,-2.6377914000000002,-11.580430999999999,4.169721
2016-03-09 22:54:52.218,-0.9430941999999999,-5.6250544,7.1186857,-1.1633091,-9.837861,3.671844
2016-03-09 22:54:52.234,-1.3069274,-4.7058964,8.018694,0.7228793,-7.9420977,3.844186
2016-03-09 22:54:52.250,-1.6324625,-6.1612295999999995,8.459125,3.059072,-7.635712,5.1846247000000005
2016-03-09 22:54:52.266,-2.733537,-9.378282,8.526146,5.1846247000000005,-7.386773599999999,5.7782474000000015
2016-03-09 22:54:52.282,-3.7101421,-12.67193,8.124015,5.6633525,-7.4442205,5.797396
2016-03-09 22:54:52.298,-6.8793216,-14.261307999999998,4.7441945,7.4442205,-8.420826,2.6186423
2016-03-09 22:54:52.314,-5.605905,-13.380448000000001,4.275041000000001,7.310177,-8.995299000000003,2.427151
2016-03-09 22:54:52.330,-4.1122737,-13.849601999999999,4.6675982000000005,6.9080452999999995,-8.478273,2.2931072999999995
2016-03-09 22:54:52.346,-3.451629,-15.850685,5.0314317000000015,6.9654926999999995,-7.2718786999999985,1.7952299999999999
2016-03-09 22:54:52.362,-3.5760984,-14.950676000000001,6.3431463,7.5399666,-6.1420803,0.78032666
2016-03-09 22:54:52.378,-4.2271686,-12.729378,5.8931417,8.708063000000001,-5.49101,0.5505372
2016-03-09 22:54:52.394,-5.538883,-10.182545,4.782493,9.933606,-6.103782,0.2441513
2016-03-09 22:54:52.410,-6.668680999999999,-9.598496,3.451629,11.197449,-6.2378263,-0.30159867
2016-03-09 22:54:52.426,-7.137835000000001,-9.866585,2.168638,12.327247,-6.4484663,-1.6803354
2016-03-09 22:54:52.442,-7.626137299999999,-8.439975,1.6803354,13.533641000000001,-6.2761245,-4.0931244
2016-03-09 22:54:52.458,-8.593167999999999,-6.984642,0.0,15.754939000000002,-6.0080366,-4.3612123
2016-03-09 22:54:52.474,-8.717637,-6.0750585,0.23457673,17.018782,-4.5910015,-5.3378177
2016-03-09 22:54:52.490,-9.359133,-5.347392,1.5271424,17.363466,-3.039923,-5.28037
2016-03-09 22:54:52.506,-8.957002000000003,-4.6867475999999995,3.1069447999999995,17.593254,-3.4612036,-4.8590894
2016-03-09 22:54:52.522,-8.698488000000001,-4.1984449999999995,3.5952474999999997,15.73579,-3.9207826,-4.9739842
2016-03-09 22:54:52.538,-9.31126,-4.3516379999999995,2.647366,15.027272,-4.322914,-4.8973875
2016-03-09 22:54:52.554,-9.579348,-4.4856815,1.7569318999999999,15.008123000000001,-4.1122737,-4.169721
2016-03-09 22:54:52.570,-10.096374,-3.6622693999999996,1.2303311000000001,15.199615,-4.5335545999999995,-1.5079931999999998
2016-03-09 22:54:52.586,-10.307014,-3.2888615,1.3452256999999999,13.801729000000002,-2.0633178,-2.1782124
2016-03-09 22:54:52.602,-9.7899885,-3.4899273,2.5037475,13.399597,-1.8335283,-2.101616
2016-03-09 22:54:52.618,-9.033598,-3.1069447999999995,3.9495062999999995,13.399597,-1.8335283,-2.101616
2016-03-09 22:54:52.634,-9.071896,-1.3165021000000001,2.360129,11.331491999999999,-2.5994933,-0.665432
2016-03-09 22:54:52.650,-10.632549000000001,-2.5899186000000003,-2.2260852000000004,9.914457,-2.3122563,-0.28244954
2016-03-09 22:54:52.666,-13.332576000000001,-3.4229053999999994,-2.321831,9.569773,-2.3505547000000004,0.9526688
2016-03-09 22:54:52.682,-9.62722,-4.2175937,2.5994933,8.708063000000001,-1.7952299999999999,2.1782124
2016-03-09 22:54:52.698,-10.680422,-4.169721,2.1207652,8.171887,-2.5228968,2.9824755
2016-03-09 22:54:52.714,-14.395351000000002,-9.119769,3.4803526,7.7889050000000015,-3.9782297999999994,3.5952474999999997
2016-03-09 22:54:52.730,-12.633633,-4.5622783,6.4005937999999984,7.176133,-4.0548263,2.5228968
2016-03-09 22:54:52.746,-10.986808,-1.1824582000000001,7.8176284,8.095291,-4.993133,2.427151
2016-03-09 22:54:52.762,-10.919786,-1.2207563999999995,7.0612383,7.865501400000001,-5.9697385,1.9292740000000002
2016-03-09 22:54:52.778,-10.843189,-3.7197167999999996,5.7495236,7.2144312999999975,-5.4335629999999995,1.7186337
2016-03-09 22:54:52.794,-10.833615,-2.4558747000000003,4.08355,7.2718786999999985,-5.797396,2.5420458
2016-03-09 22:54:52.810,-11.848517999999999,-3.7101421,1.4984187,7.042089,-5.8165455,2.427151
2016-03-09 22:54:52.826,-10.938935,-4.4473834000000005,-0.42606795,6.946343400000001,-6.7548523000000005,2.5228968
2016-03-09 22:54:52.842,-8.171887,-2.2165107999999996,-1.3069274,7.2527294000000015,-6.256975,1.7569318999999999
2016-03-09 22:54:52.858,-4.849515,0.9526688,-5.088879,6.984642,-5.4718614,1.0675635
2016-03-09 22:54:52.874,0.8473485999999999,4.3707867,-2.1207652,6.0846334,-6.0463347,0.9718179
2016-03-09 22:54:52.890,6.9559183,1.709059,10.747444,5.8931417,-7.4633699999999985,2.0633178
2016-03-09 22:54:52.906,-0.5888355,-3.9016335,5.7495236,7.2910274999999976,-8.976150500000003,-0.05266008
2016-03-09 22:54:52.922,-5.6825019999999995,-3.7292912000000014,1.0771381000000002,5.950589,-7.2335806,1.0675635
2016-03-09 22:54:52.938,-12.758101,-6.678256,0.5313880999999999,6.065484,-6.391019,1.2399056
2016-03-09 22:54:52.954,-19.249653,-4.7537694,8.21976,6.218677,-5.9122910000000015,0.512239
2016-03-09 22:54:52.970,-16.243242000000002,-4.6867475999999995,10.94851,5.7016506,-5.8165455,0.09095833
2016-03-09 22:54:52.986,-13.514492,1.4984187,9.732541000000001,5.644203,-5.586755999999999,0.05266008
2016-03-09 22:54:53.002,-8.822957,2.4654493,-0.56968635,6.678256,-5.567607,1.0484143
2016-03-09 22:54:53.018,-4.2463174000000015,2.6282167000000003,-9.85701,6.850598,-5.7590980000000025,1.2590546999999999
2016-03-09 22:54:53.034,-2.1207652,-3.3750327000000007,7.089962,7.2144312999999975,-5.414414,1.5271424
2016-03-09 22:54:53.050,-1.2111819,-8.392102000000001,4.1601467,7.520817299999999,-5.108028,1.6420371999999999
2016-03-09 22:54:53.066,-7.35805,-5.041005999999999,2.7431116,7.5782647,-4.3995104000000005,1.0292653
2016-03-09 22:54:53.082,-17.334742000000002,-4.6771727,7.032514599999999,7.7123084,-3.9782297999999994,0.85692316
2016-03-09 22:54:53.098,-19.603912,0.10053288,15.257062,7.8080539999999985,-4.0931244,0.9718179
2016-03-09 22:54:53.114,-18.483688,2.6760897999999997,10.326163000000001,7.635712,-4.5910015,1.1058618
2016-03-09 22:54:53.130,-15.936856,-10.479357,-1.0675635,7.501668,-4.801642,1.4313968000000001
2016-03-09 22:54:53.146,-15.764514000000002,-17.899641,-1.6516117,7.769756,-4.610151,2.0441686999999997
2016-03-09 22:54:53.162,-17.679426,-9.292110000000001,-0.76117754,8.210186,-4.4952559999999995,2.4654493
2016-03-09 22:54:53.178,-18.636882999999997,-7.042089,3.451629,8.803808,-4.3995104000000005,2.6377914000000002
2016-03-09 22:54:53.194,-19.603912,-3.9878044000000004,0.78990126,9.761265,-4.303765,2.6377914000000002
2016-03-09 22:54:53.210,-19.067738000000002,-2.0058703,-0.18670394,10.565528,-4.4952559999999995,2.1782124
2016-03-09 22:54:53.226,-16.15707,-4.169721,-3.2984362000000003,10.967659,-4.5527034,1.7377827000000001
2016-03-09 22:54:53.242,-12.059159,-9.397431,-5.7016506,10.71872,-5.088879,1.6803354
2016-03-09 22:54:53.258,-6.975067,-10.766592999999999,-6.5154879999999995,10.144247,-5.7208,1.8909756999999998
2016-03-09 22:54:53.274,-1.8814011999999998,-10.038927000000001,-5.3569665,9.837861,-5.9888879999999975,1.9292740000000002
2016-03-09 22:54:53.290,3.5569491,-12.643207,-4.5910015,9.493176,-5.3378177,2.0633178
2016-03-09 22:54:53.306,5.414414,-12.221927,-2.7239625,8.842107,-5.299519,2.1782124
2016-03-09 22:54:53.322,5.2516465,-10.163396,-1.2973529,8.2676325,-5.9122910000000015,2.0633178
2016-03-09 22:54:53.338,5.586755999999999,-9.225089,-0.13883112,7.865501400000001,-6.4293175000000025,1.776081
2016-03-09 22:54:53.354,6.9271946,-9.292110000000001,3.1548176,7.329325999999999,-6.9271946,1.2590546999999999
2016-03-09 22:54:53.370,6.8410234,-7.128260000000001,4.6867475999999995,6.9271946,-7.176133,0.6845810999999999
2016-03-09 22:54:53.386,4.8973875,-5.4431376,4.504830999999999,6.8122997000000005,-7.597413499999999,0.5505372
2016-03-09 22:54:53.402,2.9250283,-3.777164,3.5473747,6.4484663,-8.210186,0.512239
2016-03-09 22:54:53.418,2.647366,-4.0644007,3.4707782,6.5633610000000004,-8.688913000000001,0.47394073
2016-03-09 22:54:53.434,1.8143792,-3.039923,3.9112080000000002,6.4484663,-8.784659,0.28244954
2016-03-09 22:54:53.450,0.5792609000000001,-1.5845897,4.102699299999999,6.1612295999999995,-8.516571,0.3398969
2016-03-09 22:54:53.466,0.40691882,-0.69415563,4.1792955,5.950589,-8.650616000000001,0.32074776
2016-03-09 22:54:53.482,0.7228793,-0.34947145,5.6825019999999995,5.7782474000000015,-8.593167999999999,0.16755481
2016-03-09 22:54:53.498,-1.6133133999999998,0.12925656,7.559115400000001,5.7208,-8.631466,0.014361841
2016-03-09 22:54:53.514,-3.5665237999999997,-1.7569318999999999,7.0995364,5.8165455,-8.688913000000001,0.014361841
2016-03-09 22:54:53.530,-2.8197080000000003,-2.6952388,6.7357035000000005,6.1420803,-8.822957,0.32074776
2016-03-09 22:54:53.546,-3.6335455999999997,-2.321831,5.155901,5.950589,-9.167641999999999,0.512239
2016-03-09 22:54:53.562,-5.0122824,-3.5665237999999997,3.7867386,5.8739930000000005,-8.918703,0.56968635
2016-03-09 22:54:53.578,-5.7495236,-3.8250370000000014,4.504830999999999,5.7208,-8.727212,0.64628285
2016-03-09 22:54:53.594,-6.706979799999999,-2.1207652,6.0463347,5.4718614,-8.401677000000001,0.665432
2016-03-09 22:54:53.610,-7.5303917,-1.0962871,4.6675982000000005,5.261221,-7.9420977,0.70373017
2016-03-09 22:54:53.626,-10.421909,-0.7420284,6.639958,5.2037735000000005,-8.171887,0.85692316
2016-03-09 22:54:53.642,-7.4537954,-7.5303917,1.862252,4.83994,-8.229335,1.0101161
2016-03-09 22:54:53.658,-8.889978999999997,-10.115523,5.6633525,4.456958,-8.210186,1.2973529
2016-03-09 22:54:53.674,-16.233667,-12.9591675,5.2037735000000005,4.0739756,-7.9037995,1.3739493999999999
2016-03-09 22:54:53.690,-1.5845897,-11.858092999999998,-1.4888442,3.9590807,-7.846352,1.3930986
2016-03-09 22:54:53.706,0.25372586,-5.0314317000000015,8.32508,3.4803526,-8.133589,1.4122477
2016-03-09 22:54:53.722,-8.353804,-1.6420371999999999,9.196365,3.3271596,-8.612317,1.5654407
2016-03-09 22:54:53.738,-4.1122737,-6.6208085999999975,12.748528,3.231414,-8.708063000000001,1.7569318999999999
2016-03-09 22:54:53.754,-4.96441,-12.279374,9.579348,3.1165195,-9.320834,1.9675721999999998
2016-03-09 22:54:53.770,-5.730374299999999,-16.511329999999994,5.9697385,2.6952388,-9.703816999999999,2.1207652
2016-03-09 22:54:53.786,-5.4718614,-18.397517999999998,4.581427,2.254809,-9.531475,2.408002
2016-03-09 22:54:53.802,-2.1207652,-17.631554,5.9218655,1.7952299999999999,-9.378282,2.905879
2016-03-09 22:54:53.818,-0.6271336999999999,-13.974070999999999,7.080387599999999,1.2207563999999995,-9.5889225,3.518651
2016-03-09 22:54:53.834,-0.7324539000000001,-11.072979,6.6208085999999975,0.6271336999999999,-9.703816999999999,3.8824842000000004
2016-03-09 22:54:53.850,0.7228793,-10.71872,5.519734,-0.03351096,-10.5080805,4.0548263
2016-03-09 22:54:53.866,2.4463003,-11.72405,3.2026904,-0.8952214,-11.714475,4.3612123
2016-03-09 22:54:53.882,3.4899273,-10.804892,3.5090763999999997,-1.3548003,-11.695326,4.6675982000000005
2016-03-09 22:54:53.898,3.930357,-9.952755999999999,2.762260700000001,-2.5037475,-11.944264,5.06973
2016-03-09 22:54:53.914,3.7675896,-9.407005,1.709059,-3.8633351,-12.078308,5.0314317000000015
2016-03-09 22:54:53.930,4.016528,-8.411251,-0.5218136,-4.954835,-12.135756,4.782493
2016-03-09 22:54:53.946,3.4324798999999997,-8.669764500000001,-0.12925656,-5.567607,-12.059159,4.5144053
2016-03-09 22:54:53.962,3.3941817000000003,-9.110194,-0.25372586,-5.414414,-12.576185,4.5718527
2016-03-09 22:54:53.978,3.7005677,-7.970821400000001,0.7228793,-5.529309,-12.767676,4.2654667
2016-03-09 22:54:53.994,3.7101421,-6.6974050000000025,2.1207652,-5.7590980000000025,-12.499589,3.384607
2016-03-09 22:54:54.010,3.4324798999999997,-4.763344,3.8920587999999996,-5.261221,-11.312344,2.5420458
2016-03-09 22:54:54.026,3.3175852,-4.1984449999999995,5.1176023,-4.476107,-10.0868,1.9867213
2016-03-09 22:54:54.042,3.0207740000000003,-2.7048132000000003,5.7782474000000015,-3.6335455999999997,-10.048501,2.5228968
2016-03-09 22:54:54.058,2.408002,-1.2877783999999999,5.8548436,-3.3654580000000003,-8.937852000000003,2.88673
2016-03-09 22:54:54.074,2.494173,-2.0250196,5.692076,-2.1973617,-8.171887,2.101616
2016-03-09 22:54:54.090,1.9292740000000002,-2.714388,6.218677,-2.1207652,-7.329325999999999,1.5845897
2016-03-09 22:54:54.106,1.948423,-3.3558834,7.2335806,-1.5462915000000002,-6.314422599999999,0.7420284
2016-03-09 22:54:54.122,2.2260852000000004,-3.5760984,7.281453,-1.3356511999999998,-5.1654754,1.7569318999999999
2016-03-09 22:54:54.138,1.1920328000000002,-2.1207652,6.706979799999999,-0.8760723,-3.1548176,2.4845984
2016-03-09 22:54:54.154,0.5218136,-1.469695,7.970821400000001,-0.83777404,-2.1399142999999996,3.039923
2016-03-09 22:54:54.170,0.2920241,-1.3356511999999998,8.439975,-0.85692316,-2.4845984,3.384607
2016-03-09 22:54:54.186,-0.17712937,-2.0441686999999997,8.258059,-1.0292653,-3.4420545,3.9399316
2016-03-09 22:54:54.202,-0.45479164,-1.9579976000000003,7.769756,-0.83777404,-4.2080193,3.5760984
2016-03-09 22:54:54.218,-0.7324539000000001,-2.2931072999999995,6.9271946,-0.28244954,-5.1271772,3.7675896
2016-03-09 22:54:54.234,-1.0484143,-1.9005502,6.821874,-0.18670394,-5.7782474000000015,3.6526947
2016-03-09 22:54:54.250,-1.0867126,-1.8431028999999999,6.3718699999999995,-1.0101161,-5.146326,3.8824842000000004
2016-03-09 22:54:54.266,-0.32074776,-2.6569404999999997,6.5825105,-1.469695,-5.0122824,5.261221
2016-03-09 22:54:54.282,0.28244954,-4.0931244,5.0505805,-2.254809,-5.529309,5.605905
2016-03-09 22:54:54.298,0.03351096,-7.8846507,2.4750240000000003,-3.1739669999999998,-5.644203,6.3718699999999995
2016-03-09 22:54:54.314,0.33032233,-10.517653999999999,1.7856555,-3.7101421,-4.456958,6.831449
2016-03-09 22:54:54.330,0.5792609000000001,-8.296356,4.8782387,-3.9590807,-4.3803616,5.9697385
2016-03-09 22:54:54.346,-0.9622433000000001,2.4558747000000003,10.776167999999998,-4.5527034,-3.7292912000000014,2.9250283
2016-03-09 22:54:54.362,-1.0579889,5.4431376,14.357054000000002,-6.2952733,-4.4186597,0.05266008
2016-03-09 22:54:54.378,-3.8346114,1.3739493999999999,10.153821,-7.156984,-7.329325999999999,2.1973617
2016-03-09 22:54:54.394,2.867581,-4.619725,15.975154000000002,-5.9314404000000005,-8.056992999999999,5.1271772
2016-03-09 22:54:54.410,10.833615,-4.926111,14.146413,-5.395264599999999,-9.703816999999999,4.7441945
2016-03-09 22:54:54.426,9.7899885,0.110107444,10.096374,-5.644203,-9.761265,2.733537
2016-03-09 22:54:54.442,8.650616000000001,1.2494801000000002,8.124015,-5.7016506,-9.320834,2.3314054
2016-03-09 22:54:54.458,6.8888964999999995,2.666515,4.763344,-7.0037910000000005,-5.146326,0.6271336999999999
2016-03-09 22:54:54.474,2.3984275,7.5782647,2.4175766,-6.6016593,-6.391019,1.4313968000000001
2016-03-09 22:54:54.490,7.2048570000000005,1.8526775000000002,5.347392,-6.6974050000000025,-8.535721,0.49308985
2016-03-09 22:54:54.506,12.422992,-4.954835,3.6526947,-6.4484663,-9.761265,-0.2441513
2016-03-09 22:54:54.522,14.357054000000002,-12.030436,3.8920587999999996,-6.391019,-8.899554,-0.014361841
2016-03-09 22:54:54.538,8.813383,-11.034680999999999,7.520817299999999,-6.486765,-7.482519,0.26330042
2016-03-09 22:54:54.554,7.702733999999999,-9.110194,6.8888964999999995,-6.2761245,-7.0229399999999975,1.7952299999999999
2016-03-09 22:54:54.570,3.5378,-4.275041000000001,8.870830999999997,-5.452712,-7.693159,2.6186423
2016-03-09 22:54:54.586,5.1654754,-3.5090763999999997,9.378282,-4.610151,-8.32508,3.1739669999999998
2016-03-09 22:54:54.602,6.3431463,-4.3995104000000005,9.703816999999999,-3.5569491,-8.32508,3.6335455999999997
2016-03-09 22:54:54.618,4.9356860000000005,-6.0559096,11.848517999999999,-2.5420458,-8.708063000000001,5.146326
2016-03-09 22:54:54.634,5.481436,-6.9942164,8.822957,-2.427151,-8.191036,4.6675982000000005
2016-03-09 22:54:54.650,4.0644007,-5.021857,5.9314404000000005,-3.3654580000000003,-8.286782,2.6760897999999997
2016-03-09 22:54:54.666,3.671844,-4.8782387,3.1069447999999995,-4.3995104000000005,-8.822957,-0.76117754
2016-03-09 22:54:54.682,3.5665237999999997,-5.960164,4.2846160000000015,-4.993133,-9.876159,-0.93351966
2016-03-09 22:54:54.698,3.9782297999999994,-6.5633610000000004,4.6867475999999995,-5.0505805,-9.225089,-0.9526688
2016-03-09 22:54:54.714,7.7984796,-8.708063000000001,2.4750240000000003,-3.8058877,-7.999544999999999,1.0484143
2016-03-09 22:54:54.730,6.7548523000000005,-7.511242999999999,0.7228793,-3.039923,-7.042089,2.7718353
2016-03-09 22:54:54.746,6.706979799999999,-6.391019,7.1952820000000015,-4.0356774,-7.9803963000000016,3.3271596
2016-03-09 22:54:54.762,6.9080452999999995,-9.024023,5.1367517,-4.954835,-9.531475,1.4122477
2016-03-09 22:54:54.778,6.544212,-6.7548523000000005,5.6633525,-4.5527034,-9.18679,1.8335283
2016-03-09 22:54:54.794,6.5537868,-5.4718614,5.452712,-4.5335545999999995,-6.7548523000000005,2.1399142999999996
2016-03-09 22:54:54.810,5.2707953000000005,-5.4431376,3.231414,-4.342063,-5.2229230000000015,4.169721
2016-03-09 22:54:54.826,4.255892299999998,-5.548457599999999,3.078221,-3.9207826,-8.037844,3.2888615
2016-03-09 22:54:54.842,4.4473834000000005,-7.7410320000000015,4.476107,-3.8250370000000014,-8.746361,2.9250283
2016-03-09 22:54:54.858,3.2409887000000004,-6.3718699999999995,5.9888879999999975,-3.518651,-9.933606,3.9590807
2016-03-09 22:54:54.874,3.8729098,-6.036760299999999,5.8835672999999975,-3.518651,-9.85701,4.3612123
