time,x1,y1,z1,x2,y2,z2
2016-03-09 22:57:44.346,-1.1920328000000002,-6.3622955999999995,6.285699,0.6845810999999999,-6.1995277,6.1229315
2016-03-09 22:57:44.362,-2.5803439999999997,-5.328243,7.654861,0.32074776,-6.5633610000000004,6.525062999999999
2016-03-09 22:57:44.378,-2.4845984,-4.2271686,8.191036,0.110107444,-7.042089,6.0080366
2016-03-09 22:57:44.394,-1.469695,-4.236743,8.506997,-0.0718092,-6.7165539999999995,6.065484
2016-03-09 22:57:44.410,-1.469695,-4.945260500000002,7.7506065,-0.45479164,-5.605905,5.088879
2016-03-09 22:57:44.426,-0.59841,-3.9590807,8.018694,1.5271424,-4.016528,9.703816999999999
2016-03-09 22:57:44.442,-2.0250196,-4.0069537,6.869747,0.5505372,-4.8973875,8.401677000000001
2016-03-09 22:57:44.458,-1.5941644,-3.5665237999999997,7.032514599999999,2.101616,-9.263388,6.6016593
2016-03-09 22:57:44.474,-1.1824582000000001,-4.2846160000000015,7.2623043,1.3548003,-8.34423,5.6633525
2016-03-09 22:57:44.490,-0.70373017,-3.8346114,8.018694,0.3398969,-7.4442205,6.2378263
2016-03-09 22:57:44.506,-0.33032233,-4.868664,8.363379,0.359046,-7.922949000000001,6.0846334
2016-03-09 22:57:44.522,0.11968201,-5.500585,8.612317,-0.6079846,-8.439975,6.525062999999999
2016-03-09 22:57:44.538,0.18670394,-5.960164,8.641041,-0.56968635,-7.0995364,7.329325999999999
2016-03-09 22:57:44.554,0.4164934,-6.2282515,8.315506,-0.14840569,-8.018694,6.9271946
2016-03-09 22:57:44.570,0.56968635,-6.438892,8.028269,0.18670394,-7.9420977,6.831449
2016-03-09 22:57:44.586,0.6558574,-5.960164,7.9516725999999975,0.76117754,-6.525062999999999,6.8122997000000005
2016-03-09 22:57:44.602,0.19627848,-5.644203,7.5303917,0.14840569,-7.520817299999999,6.525062999999999
2016-03-09 22:57:44.618,0.17712937,-5.6250544,7.281453,-0.30159867,-7.693159,7.329325999999999
2016-03-09 22:57:44.634,0.06223464400000001,-5.634629,7.5399666,-0.64628285,-7.4250717,7.386773599999999
2016-03-09 22:57:44.650,-0.11968201,-5.2516465,7.9899707,-0.85692316,-7.348475,7.137835000000001
2016-03-09 22:57:44.666,-0.2441513,-5.347392,8.717637,-1.14416,-7.3676243,6.6974050000000025
2016-03-09 22:57:44.682,-1.4505458999999998,-5.605905,9.41658,-0.70373017,-6.678256,6.103782
2016-03-09 22:57:44.698,-3.0016246,-6.984642,9.110194,-0.4164934,-6.869747,5.8548436
2016-03-09 22:57:44.714,-4.73462,-6.946343400000001,8.066567,0.0,-5.8931417,3.6143966
2016-03-09 22:57:44.730,-6.5825105,-3.9686553,8.545295,2.8101335,-6.544212,7.1186857
2016-03-09 22:57:44.746,-6.323997,-4.389936,5.8931417,2.2165107999999996,-9.052747,5.6633525
2016-03-09 22:57:44.762,-7.7984796,-7.855927,2.972901,3.5952474999999997,-7.5782647,4.9356860000000005
2016-03-09 22:57:44.778,-7.1186857,-7.8176284,2.7048132000000003,5.395264599999999,-6.065484,3.7292912000000014
2016-03-09 22:57:44.794,-7.1091112999999995,-4.7250457,4.2654667,5.1654754,-6.7740016,3.6526947
2016-03-09 22:57:44.810,-5.299519,-4.715471,4.016528,3.6143966,-8.55487,3.1165195
2016-03-09 22:57:44.826,-3.7005677,-4.2846160000000015,3.3558834,3.1739669999999998,-8.708063000000001,2.0824668
2016-03-09 22:57:44.842,-2.3792782000000003,-4.619725,3.4324798999999997,2.9633265,-7.4442205,1.1250108
2016-03-09 22:57:44.858,-2.0058703,-3.8920587999999996,3.4612036,2.4654493,-6.1420803,1.0675635
2016-03-09 22:57:44.874,-1.1824582000000001,-3.1356685,3.9207826,1.6994845,-6.7357035000000005,0.47394073
2016-03-09 22:57:44.890,-0.76117754,-2.762260700000001,4.5144053,1.0484143,-6.8888964999999995,-0.20585304
2016-03-09 22:57:44.906,-0.28244954,-2.8771553,4.389936,0.93351966,-9.20594,-0.6271336999999999
2016-03-09 22:57:44.922,-0.0718092,-3.0686467,3.9399316,-0.014361841,-9.703816999999999,0.39734426
2016-03-09 22:57:44.938,-0.00478728,-3.1452432,3.4324798999999997,-0.8760723,-9.071896,1.8143792
2016-03-09 22:57:44.954,-1.1250108,-6.036760299999999,2.5707695,-1.7952299999999999,-9.320834,3.1739669999999998
2016-03-09 22:57:44.970,-1.9292740000000002,-7.4729443,1.6803354,-2.6569404999999997,-10.220842999999999,5.242071599999999
2016-03-09 22:57:44.986,-3.0207740000000003,-8.028269,1.3930986,-3.3080106,-8.995299000000003,6.3527207
2016-03-09 22:57:45.002,-4.5144053,-6.869747,1.1345854,-4.2080193,-6.946343400000001,7.846352
2016-03-09 22:57:45.018,-6.256975,-6.639958,2.0920415,-5.0314317000000015,-6.3527207,7.042089
2016-03-09 22:57:45.034,-8.248484,-7.865501400000001,1.3452256999999999,-4.016528,-8.593167999999999,6.218677
2016-03-09 22:57:45.050,-7.664436,-14.519820999999999,0.50266445,-4.456958,-5.1846247000000005,4.456958
2016-03-09 22:57:45.066,-4.6388745,-19.594337,0.85692316,-0.6271336999999999,-5.4335629999999995,8.11444
2016-03-09 22:57:45.082,-4.5910015,-19.594337,2.3505547000000004,1.9675721999999998,-5.28037,9.531475
2016-03-09 22:57:45.098,-4.0931244,-17.1624,4.504830999999999,3.671844,-6.4293175000000025,11.7336235
2016-03-09 22:57:45.114,-4.543129,-13.284702,5.4048395,4.4952559999999995,-9.780414,10.393186
2016-03-09 22:57:45.130,-5.108028,-10.804892,5.1846247000000005,5.0505805,-10.737869,7.348475
2016-03-09 22:57:45.146,-5.155901,-11.503835,3.7197167999999996,6.333572,-7.4250717,6.1612295999999995
2016-03-09 22:57:45.162,-4.409085299999999,-14.021944,2.1111906000000005,7.846352,-6.0846334,5.950589
2016-03-09 22:57:45.178,-4.456958,-14.146413,1.7952299999999999,9.052747,-7.2718786999999985,4.782493
2016-03-09 22:57:45.194,-4.6293,-11.513409,0.77075213,9.014449,-8.095291,4.2846160000000015
2016-03-09 22:57:45.210,-4.5239797,-9.914457,0.98139244,8.688913000000001,-7.176133,3.4420545
2016-03-09 22:57:45.226,-4.5527034,-10.364462,1.2303311000000001,9.359133,-6.218677,1.7569318999999999
2016-03-09 22:57:45.242,-4.409085299999999,-9.837861,1.6228879999999999,11.025106,-6.256975,-0.20585304
2016-03-09 22:57:45.258,-4.6005764000000005,-8.985725,2.2165107999999996,12.308098,-6.6591067,-1.1058618
2016-03-09 22:57:45.274,-4.696322,-8.181462,2.4175766,13.208105999999999,-5.8548436,-1.7377827000000001
2016-03-09 22:57:45.290,-4.868664,-7.7123084,2.1973617,14.797482999999998,-5.567607,-2.2356597999999996
2016-03-09 22:57:45.306,-5.0314317000000015,-7.156984,1.9101248,15.180466000000001,-5.8931417,-2.9824755
2016-03-09 22:57:45.322,-5.653778,-7.089962,1.2494801000000002,14.701737,-6.2378263,-3.8250370000000014
2016-03-09 22:57:45.338,-5.7590980000000025,-6.8888964999999995,0.99096704,15.774088,-6.4484663,-4.8782387
2016-03-09 22:57:45.354,-6.6208085999999975,-6.4197426,1.2877783999999999,15.716641000000001,-6.6016593,-5.5101595
2016-03-09 22:57:45.370,-6.7165539999999995,-5.653778,1.7952299999999999,14.299605999999999,-5.605905,-6.1612295999999995
2016-03-09 22:57:45.386,-7.520817299999999,-4.8303657,2.1303396,13.437895999999999,-5.0122824,-6.2378263
2016-03-09 22:57:45.402,-7.9133744,-4.648448999999999,1.6037389,11.829369999999999,-4.476107,-5.4718614
2016-03-09 22:57:45.418,-8.124015,-4.543129,1.2973529,14.567694,-1.9292740000000002,-3.4037561000000003
2016-03-09 22:57:45.434,-8.564445,-5.414414,1.4984187,12.863422,-1.6803354,-3.1356685
2016-03-09 22:57:45.450,-8.813383,-6.0080366,1.2686293,12.67193,-1.1250108,-3.4229053999999994
2016-03-09 22:57:45.466,-8.870830999999997,-5.7495236,1.1058618,12.710229,-0.43564250000000004,-3.3080106
2016-03-09 22:57:45.482,-8.918703,-5.1846247000000005,1.0005416,11.580430999999999,-0.014361841,-2.6952388
2016-03-09 22:57:45.498,-8.583592999999999,-4.619725,0.78032666,10.622974000000001,0.37819514,-1.6420371999999999
2016-03-09 22:57:45.514,-8.7750845,-5.2037735000000005,1.2686293,9.780414,0.37819514,-0.12925656
2016-03-09 22:57:45.530,-8.487848,-5.0601554,1.4313968000000001,9.052747,0.26330042,0.6079846
2016-03-09 22:57:45.546,-8.315506,-5.4239883,1.9962958,8.382527,-0.05266008,0.5888355
2016-03-09 22:57:45.562,-7.4729443,-5.021857,2.9250283,7.9420977,-0.9526688,0.7228793
2016-03-09 22:57:45.578,-7.702733999999999,-3.5378,2.4845984,7.8080539999999985,-2.0824668,1.2207563999999995
2016-03-09 22:57:45.594,-9.330409,-2.1111906000000005,0.63670826,7.9420977,-2.733537,2.2165107999999996
2016-03-09 22:57:45.610,-11.446387,-1.8143792,0.91437054,7.8846507,-3.1356685,0.7228793
2016-03-09 22:57:45.626,-9.100619,-0.8856468000000001,2.9154537,8.478273,-3.5760984,0.6845810999999999
2016-03-09 22:57:45.642,-10.163396,-3.8729098,4.619725,8.957002000000003,-2.88673,0.4164934
2016-03-09 22:57:45.658,-12.087883,-10.0868,4.3324885,9.991054,-0.91437054,0.110107444
2016-03-09 22:57:45.674,-13.169807,-10.747444,3.690993,10.469782,-1.5079931999999998,0.359046
2016-03-09 22:57:45.690,-12.078308,-4.801642,6.3048480000000025,10.431483,-3.4229053999999994,0.5505372
2016-03-09 22:57:45.706,-9.598496,-3.9686553,6.726128599999999,10.431483,-4.476107,0.83777404
2016-03-09 22:57:45.722,-9.98148,-5.299519,3.5282254,10.2016945,-4.801642,0.5313880999999999
2016-03-09 22:57:45.738,-10.536804,-6.333572,0.0,10.278291000000001,-4.9356860000000005,-0.09095833
2016-03-09 22:57:45.754,-11.197449,-9.62722,-3.604822,10.316589,-4.8973875,-0.6079846
2016-03-09 22:57:45.770,-9.215514,-7.970821400000001,-3.7580150000000003,10.259142,-4.7058964,-1.2590546999999999
2016-03-09 22:57:45.786,-6.0176110000000005,-4.0261025,-0.77075213,10.5080805,-4.322914,-1.6803354
2016-03-09 22:57:45.802,-0.6079846,-2.1782124,2.7718353,10.603826,-4.2271686,-2.254809
2016-03-09 22:57:45.818,-0.69415563,1.4026731000000001,4.696322,10.546378,-4.2846160000000015,-2.5994933
2016-03-09 22:57:45.834,2.101616,3.5378,1.0388398,10.29744,-3.997379,-3.0973704
2016-03-09 22:57:45.850,1.9675721999999998,-0.32074776,-1.1537346000000002,10.010203,-4.0548263,-3.3271596
2016-03-09 22:57:45.866,-11.49426,-8.679339,-2.6186423,9.914457,-4.169721,-3.5952474999999997
2016-03-09 22:57:45.882,-10.92936,-13.188957,3.1069447999999995,9.684667999999999,-4.150572,-3.4995019999999997
2016-03-09 22:57:45.898,-13.188957,-11.752773,9.397431,9.378282,-4.2271686,-3.2888615
2016-03-09 22:57:45.914,-13.0549135,-3.059072,14.586843,8.593167999999999,-3.8058877,-3.039923
2016-03-09 22:57:45.930,-15.027272,4.648448999999999,15.027272,7.9803963000000016,-3.2697124,-2.88673
2016-03-09 22:57:45.946,-10.316589,3.8346114,4.954835,7.635712,-2.8101335,-2.5228968
2016-03-09 22:57:45.962,-6.170804,-0.023936402000000002,-6.180379,7.7123084,-2.7909843999999997,-2.0441686999999997
2016-03-09 22:57:45.978,0.33032233,-9.225089,-5.4239883,7.9420977,-2.9250283,-1.6994845
2016-03-09 22:57:45.994,-0.9526688,-12.499589,0.0,8.076141,-2.6377914000000002,-1.4505458999999998
2016-03-09 22:57:46.010,-3.777164,-2.1399142999999996,3.2601378,7.9420977,-2.254809,-1.4505458999999998
2016-03-09 22:57:46.026,-10.584677000000001,0.9526688,4.303765,7.769756,-1.7377827000000001,-1.6611862000000002
2016-03-09 22:57:46.042,-19.603912,-1.3260766000000002,9.837861,7.4059224000000015,-1.2399056,-1.8335283
2016-03-09 22:57:46.058,-19.000715,8.612317,12.767676,7.137835000000001,-0.7420284,-1.8143792
2016-03-09 22:57:46.074,-15.956005,7.7984796,10.5080805,6.6591067,0.6845810999999999,-1.1824582000000001
2016-03-09 22:57:46.090,-14.491097,-0.512239,-0.8281995000000001,6.333572,1.2399056,-0.7994758000000001
2016-03-09 22:57:46.106,-16.875162,-5.0505805,-7.377198700000001,6.6208085999999975,1.3356511999999998,-0.39734426
2016-03-09 22:57:46.122,-12.719804,-4.4952559999999995,-7.377198700000001,7.2335806,0.64628285,-0.03351096
2016-03-09 22:57:46.138,-10.048501,-2.6569404999999997,-7.348475,8.133589,-0.0718092,-0.0718092
2016-03-09 22:57:46.154,-10.900637,-2.408002,-10.383611,9.474028,-0.26330042,-0.37819514
2016-03-09 22:57:46.170,-10.881488000000001,-2.513322,-9.512326,10.450633,-0.30159867,-0.7420284
2016-03-09 22:57:46.186,-9.62722,-2.972901,-7.281453,11.676176,-0.8952214,-1.2016073
2016-03-09 22:57:46.202,-9.54105,-2.867581,-5.806971,12.154904,-0.78032666,-1.6420371999999999
2016-03-09 22:57:46.218,-9.0814705,-2.3505547000000004,-4.3133397,12.557036,-0.49308985,-1.8909756999999998
2016-03-09 22:57:46.234,-8.583592999999999,-2.3792782000000003,-3.0973704,11.886817,-1.0675635,-1.9675721999999998
2016-03-09 22:57:46.250,-8.717637,-2.7909843999999997,-2.0250196,12.059159,-1.0867126,-2.0250196
2016-03-09 22:57:46.266,-8.420826,-3.8250370000000014,-1.0867126,12.327247,-1.4888442,-2.3505547000000004
2016-03-09 22:57:46.282,-8.056992999999999,-4.811217,-0.59841,11.925115,-2.2739582,-2.5037475
2016-03-09 22:57:46.298,-7.281453,-5.567607,-0.10053288,11.293194,-2.7718353,-2.5994933
2016-03-09 22:57:46.314,-7.0133657000000005,-5.586755999999999,-0.33032233,10.71872,-3.384607,-2.5420458
2016-03-09 22:57:46.330,-7.597413499999999,-5.1367517,-1.2016073,9.62722,-4.150572,-2.1973617
2016-03-09 22:57:46.346,-9.20594,-4.610151,-2.6282167000000003,9.320834,-4.3803616,-2.101616
2016-03-09 22:57:46.362,-9.847435,-7.635712,-0.9430941999999999,8.478273,-5.1846247000000005,-1.6803354
2016-03-09 22:57:46.378,-9.7899885,-12.422992,0.36862057,8.34423,-6.027186,-1.3356511999999998
2016-03-09 22:57:46.394,-10.900637,-13.7730055,-2.7048132000000003,8.535721,-6.1420803,-1.4505458999999998
2016-03-09 22:57:46.410,-12.020861,-10.058076,-4.7441945,8.55487,-5.9888879999999975,-1.6037389
2016-03-09 22:57:46.426,-12.777251,-7.1091112999999995,-4.0548263,8.34423,-5.9314404000000005,-1.8143792
2016-03-09 22:57:46.442,-13.390023000000001,-4.5718527,-2.3984275,8.133589,-6.256975,-2.0058703
2016-03-09 22:57:46.458,-13.351725,-2.168638,-0.27287498,7.9803963000000016,-6.639958,-2.0441686999999997
2016-03-09 22:57:46.474,-13.083637,-0.78990126,1.8814011999999998,7.8080539999999985,-6.8888964999999995,-1.7952299999999999
2016-03-09 22:57:46.490,-11.905966000000001,-0.90479594,3.604822,7.5399666,-6.831449,-1.5271424
2016-03-09 22:57:46.506,-11.111278,-1.9962958,3.7963133,7.0995364,-6.7165539999999995,-1.1824582000000001
2016-03-09 22:57:46.522,-11.187874,-3.8250370000000014,3.451629,6.467615599999999,-6.5633610000000004,-0.665432
2016-03-09 22:57:46.538,-11.551707,-6.1420803,2.88673,6.2378263,-6.5825105,-0.359046
2016-03-09 22:57:46.554,-11.130426,-5.6154795,1.6611862000000002,6.256975,-6.946343400000001,-0.3398969
2016-03-09 22:57:46.570,-9.196365,-5.3186684,1.0484143,6.256975,-7.0612383,-0.39734426
2016-03-09 22:57:46.586,-10.555953,-1.1728836,0.47394073,6.5633610000000004,-7.329325999999999,-0.43564250000000004
2016-03-09 22:57:46.602,-9.0814705,-1.5079931999999998,-0.14840569,7.0037910000000005,-7.6740103,-0.43564250000000004
2016-03-09 22:57:46.618,-7.9899707,-0.49308985,-0.06223464400000001,7.635712,-7.999544999999999,-0.14840569
2016-03-09 22:57:46.634,-7.7410320000000015,-0.83777404,-0.64628285,8.095291,-8.286782,0.12925656
2016-03-09 22:57:46.650,-6.8888964999999995,-1.3069274,-0.85692316,8.439975,-8.171887,0.3398969
2016-03-09 22:57:46.666,-6.1420803,-1.3260766000000002,-0.8090504,8.784659,-7.7506065,0.56968635
2016-03-09 22:57:46.682,-5.538883,-1.6516117,-0.90479594,8.880403999999997,-7.348475,0.70373017
2016-03-09 22:57:46.698,-4.96441,-2.0058703,-0.77075213,9.20594,-6.831449,0.8186249
2016-03-09 22:57:46.714,-4.581427,-2.5707695,-0.6079846,9.684667999999999,-6.5825105,0.9718179
2016-03-09 22:57:46.730,-4.5239797,-3.4420545,-0.6079846,9.952755999999999,-6.6974050000000025,1.1058618
2016-03-09 22:57:46.746,-4.8303657,-4.5718527,-1.0675635,9.991054,-6.8888964999999995,1.1058618
2016-03-09 22:57:46.762,-5.730374299999999,-8.430401,-2.2931072999999995,10.125097,-6.9654926999999995,1.0867126
2016-03-09 22:57:46.778,-5.9122910000000015,-11.111278,-3.3750327000000007,10.259142,-6.5825105,0.8952214
2016-03-09 22:57:46.794,-6.726128599999999,-12.738953,-3.9495062999999995,10.450633,-6.0463347,0.78032666
2016-03-09 22:57:46.810,-8.085716,-10.747444,-4.456958,10.71872,-5.7782474000000015,0.76117754
2016-03-09 22:57:46.826,-8.210186,-9.024023,-3.212265,10.891063,-5.797396,0.9526688
2016-03-09 22:57:46.842,-7.9037995,-9.004874000000003,-1.948423,10.871913000000001,-6.333572,1.2590546999999999
2016-03-09 22:57:46.858,-7.587839,-11.341067,-0.25372586,10.71872,-6.869747,1.4122477
2016-03-09 22:57:46.874,-7.329325999999999,-12.490014,0.7994758000000001,10.92936,-6.7165539999999995,1.2016073
2016-03-09 22:57:46.890,-7.051664,-11.743198,0.7228793,11.063405,-6.7548523000000005,1.469695
2016-03-09 22:57:46.906,-6.467615599999999,-10.527229,-0.00478728,10.144247,-6.7357035000000005,1.9101248
2016-03-09 22:57:46.922,-6.094208,-9.445304,-0.9718179,8.803808,-6.256975,2.2931072999999995
2016-03-09 22:57:46.938,-5.8835672999999975,-9.742115,-1.6133133999999998,8.152739,-5.797396,2.1973617
2016-03-09 22:57:46.954,-5.692076,-10.058076,-1.5750152,7.2144312999999975,-5.605905,2.3888528
2016-03-09 22:57:46.970,-5.1846247000000005,-10.766592999999999,-0.98139244,6.8888964999999995,-6.1995277,2.6569404999999997
2016-03-09 22:57:46.986,-5.289944599999999,-10.19212,-0.09095833,6.5825105,-6.7548523000000005,3.1356685
2016-03-09 22:57:47.002,-6.410168,-9.2825365,-0.2920241,6.6208085999999975,-6.9654926999999995,3.3463089999999998
2016-03-09 22:57:47.018,-6.314422599999999,-7.970821400000001,0.0,6.7931504,-6.314422599999999,3.2697124
2016-03-09 22:57:47.034,-6.611234,-7.2048570000000005,-0.14840569,6.486765,-5.7782474000000015,2.7718353
2016-03-09 22:57:47.050,-6.47719,-7.1952820000000015,-0.06223464400000001,6.2761245,-5.529309,2.752686
2016-03-09 22:57:47.066,-6.5059137000000025,-7.4633699999999985,0.30159867,6.0080366,-5.835694999999999,3.1356685
2016-03-09 22:57:47.082,-6.180379,-7.310177,0.6079846,5.6250544,-6.6016593,4.1122737
2016-03-09 22:57:47.098,-6.113357,-6.668680999999999,0.7324539000000001,5.299519,-7.2335806,4.648448999999999
2016-03-09 22:57:47.114,-5.8644185,-6.0080366,0.5792609000000001,4.3995104000000005,-7.5399666,5.1271772
2016-03-09 22:57:47.130,-5.7782474000000015,-5.309094,0.27287498,3.8633351,-7.2335806,4.5144053
2016-03-09 22:57:47.146,-5.5580324999999995,-5.5771812999999995,0.61755913,3.384607,-7.0612383,4.4952559999999995
2016-03-09 22:57:47.162,-5.960164,-6.4293175000000025,0.8760723,3.212265,-5.452712,4.7250457
2016-03-09 22:57:47.178,-6.5154879999999995,-6.391019,0.9430941999999999,3.193116,-4.83994,6.0846334
2016-03-09 22:57:47.194,-6.8027253,-5.845269,0.98139244,2.3505547000000004,-4.6675982000000005,6.5059137000000025
2016-03-09 22:57:47.210,-6.7548523000000005,-5.38569,0.6845810999999999,1.6228879999999999,-4.954835,5.6250544
2016-03-09 22:57:47.226,-6.869747,-5.0984535000000015,0.46436617,1.6420371999999999,-4.993133,5.242071599999999
2016-03-09 22:57:47.242,-7.1665583,-4.7250457,0.4164934,1.5654407,-4.7441945,5.414414
2016-03-09 22:57:47.258,-7.5782647,-4.73462,0.6079846,1.3356511999999998,-3.844186,5.835694999999999
2016-03-09 22:57:47.274,-8.392102000000001,-5.4048395,0.83777404,1.1633091,-4.2080193,6.7548523000000005
2016-03-09 22:57:47.290,-8.880403999999997,-5.3378177,0.47394073,0.45479164,-4.5335545999999995,6.027186
2016-03-09 22:57:47.306,-9.234664,-5.452712,0.27287498,1.0484143,-5.3761160000000014,4.456958
2016-03-09 22:57:47.322,-9.215514,-5.299519,-0.03351096,2.0250196,-6.7740016,4.0548263
2016-03-09 22:57:47.338,-8.708063000000001,-5.2229230000000015,0.25372586,2.0633178,-6.314422599999999,3.4229053999999994
2016-03-09 22:57:47.354,-8.401677000000001,-5.1846247000000005,0.70373017,2.4845984,-6.0846334,3.1165195
2016-03-09 22:57:47.370,-8.55487,-5.1654754,0.8952214,2.6952388,-6.1612295999999995,3.1165195
2016-03-09 22:57:47.386,-8.7750845,-4.9739842,1.0005416,4.4186597,-7.769756,3.3271596
2016-03-09 22:57:47.402,-8.899554,-4.7920675,0.7228793,5.06973,-7.9803963000000016,3.2888615
2016-03-09 22:57:47.418,-9.052747,-4.7537694,0.359046,5.835694999999999,-6.9271946,3.4995019999999997
2016-03-09 22:57:47.434,-9.320834,-4.772918,-0.03351096,7.0612383,-5.7016506,2.5420458
2016-03-09 22:57:47.450,-9.454879,-4.658024,-0.18670394,8.650616000000001,-5.414414,2.3314054
2016-03-09 22:57:47.466,-9.569773,-4.5622783,-0.3398969,9.129342999999999,-5.4718614,3.3654580000000003
2016-03-09 22:57:47.482,-9.512326,-4.5718527,-0.4164934,9.263388,-3.7484405,5.3761160000000014
2016-03-09 22:57:47.498,-9.665519,-4.476107,-0.5505372,9.531475,-3.231414,5.2229230000000015
2016-03-09 22:57:47.514,-9.876159,-4.303765,-0.7228793,9.454879,-3.844186,4.3803616
2016-03-09 22:57:47.530,-10.125097,-4.2175937,-0.8186249,9.512326,-3.7675896,4.6675982000000005
2016-03-09 22:57:47.546,-10.565528,-4.1888704,-1.0388398,9.359133,-3.7867386,4.7250457
2016-03-09 22:57:47.562,-10.967659,-4.2271686,-1.0388398,9.339984,-4.0931244,4.456958
2016-03-09 22:57:47.578,-11.484685,-4.543129,-1.1058618,9.20594,-4.5144053,3.9016335
2016-03-09 22:57:47.594,-11.570856,-4.7441945,-1.1824582000000001,9.397431,-4.476107,3.039923
2016-03-09 22:57:47.610,-11.38894,-5.021857,-1.0579889,9.8953085,-4.456958,2.2931072999999995
2016-03-09 22:57:47.626,-11.341067,-5.0601554,-1.1058618,9.952755999999999,-4.648448999999999,1.6420371999999999
2016-03-09 22:57:47.642,-11.015532,-5.0314317000000015,-0.9526688,9.703816999999999,-3.4037561000000003,0.45479164
2016-03-09 22:57:47.658,-10.92936,-5.1846247000000005,-0.8664976999999999,8.516571,-2.1399142999999996,0.8952214
2016-03-09 22:57:47.674,-10.622974000000001,-5.366541000000002,-0.665432,9.20594,-4.8973875,-1.5462915000000002
2016-03-09 22:57:47.690,-10.680422,-5.548457599999999,-0.5505372,9.991054,-4.322914,-0.20585304
2016-03-09 22:57:47.706,-10.814466,-5.366541000000002,-0.5218136,12.46129,1.5654407,2.733537
2016-03-09 22:57:47.722,-10.412334,-4.916537,-0.40691882,18.071983,1.948423,11.408089
2016-03-09 22:57:47.738,-10.0868,-4.3324885,-0.27287498,10.450633,-0.8186249,12.231501
2016-03-09 22:57:47.754,-9.368708,-3.0877957,0.043085523,11.7336235,-4.993133,14.395351000000002
2016-03-09 22:57:47.770,-8.698488000000001,-1.8048046999999998,0.56968635,11.944264,3.0016246,9.818711
2016-03-09 22:57:47.786,-8.2676325,-0.85692316,0.751603,11.005958,1.776081,2.867581
2016-03-09 22:57:47.802,-7.846352,-0.5888355,0.91437054,6.180379,-1.948423,2.3697037999999995
2016-03-09 22:57:47.818,-7.7984796,-0.54096264,0.98139244,7.8272033,-1.6803354,7.1186857
2016-03-09 22:57:47.834,-8.066567,-0.3111732,0.99096704,7.5782647,0.14840569,7.080387599999999
2016-03-09 22:57:47.850,-8.11444,-0.3111732,1.0484143,7.0612383,1.8143792,5.414414
2016-03-09 22:57:47.866,-7.9516725999999975,-0.14840569,1.2303311000000001,6.639958,-3.9782297999999994,4.6293
2016-03-09 22:57:47.882,-7.645286599999999,-0.30159867,1.3930986,2.2739582,-10.2016945,6.1995277
2016-03-09 22:57:47.898,-7.645286599999999,-0.27287498,1.3930986,-1.0101161,-9.85701,0.45479164
2016-03-09 22:57:47.914,-7.616563,-0.12925656,1.1537346000000002,1.469695,-8.420826,4.3803616
