time,x1,y1,z1,x2,y2,z2
2016-03-09 23:20:53.358,-8.085716,-3.5665237999999997,-0.69415563,9.2825365,-3.9590807,-1.1824582000000001
2016-03-09 23:20:53.374,-7.9133744,-6.6878304,-2.9824755,9.703816999999999,-3.844186,-1.7186337
2016-03-09 23:20:53.390,-8.382527,-6.2282515,-3.690993,10.239991999999999,-4.2463174000000015,-1.8335283
2016-03-09 23:20:53.406,-8.4686985,-4.2271686,-2.0250196,10.393186,-4.2654667,-1.5845897
2016-03-09 23:20:53.422,-8.056992999999999,-3.671844,0.512239,10.5080805,-4.2846160000000015,-1.469695
2016-03-09 23:20:53.438,-6.8410234,-4.2846160000000015,1.1345854,10.661273,-4.0739756,-1.3165021000000001
2016-03-09 23:20:53.454,-6.314422599999999,-7.0133657000000005,0.64628285,10.699572,-3.5569491,-1.2207563999999995
2016-03-09 23:20:53.470,-6.027186,-6.3048480000000025,-0.39734426,10.469782,-3.4612036,-1.5271424
2016-03-09 23:20:53.486,-5.835694999999999,-4.4473834000000005,-0.00478728,10.469782,-3.4612036,-1.5654407
2016-03-09 23:20:53.502,-5.6633525,-3.6335455999999997,0.5888355,10.527229,-3.4612036,-1.469695
2016-03-09 23:20:53.518,-4.409085299999999,-3.9207826,1.776081,10.412334,-3.4803526,-1.5079931999999998
2016-03-09 23:20:53.534,-2.9920502,-4.0069537,2.9250283,10.2016945,-3.3080106,-1.3356511999999998
2016-03-09 23:20:53.550,-2.752686,-3.2792869,3.777164,9.933606,-3.0973704,-1.2782038
2016-03-09 23:20:53.566,-3.7580150000000003,-2.6186423,3.5952474999999997,9.665519,-3.231414,-1.2782038
2016-03-09 23:20:53.582,-6.946343400000001,2.4175766,2.9441773999999996,9.378282,-3.3463089999999998,-1.2973529
2016-03-09 23:20:53.598,-9.6942425,5.1367517,1.8526775000000002,9.110194,-3.3463089999999998,-1.5654407
2016-03-09 23:20:53.614,-10.843189,6.391019,2.1303396,9.167641999999999,-3.4420545,-1.1633091
2016-03-09 23:20:53.630,-6.7165539999999995,-0.9526688,3.0686467,9.033598,-3.3271596,-1.2399056
2016-03-09 23:20:53.646,-4.8207912,-7.597413499999999,4.0261025,9.033598,-3.212265,-1.6037389
2016-03-09 23:20:53.662,-3.9590807,-8.966576,4.0069537,9.167641999999999,-3.3654580000000003,-1.7186337
2016-03-09 23:20:53.678,-3.2218397000000003,-10.546378,3.7675896,9.033598,-3.4612036,-1.5079931999999998
2016-03-09 23:20:53.694,-3.2697124,-9.378282,4.504830999999999,9.41658,-3.4612036,-1.2399056
2016-03-09 23:20:53.710,-3.8346114,-8.124015,4.2271686,9.742115,-3.7101421,-1.0675635
2016-03-09 23:20:53.726,-4.6293,-6.3718699999999995,4.1888704,9.2825365,-3.7292912000000014,-0.7228793
2016-03-09 23:20:53.742,-5.414414,-5.242071599999999,4.1984449999999995,8.899554,-3.5569491,-0.78032666
2016-03-09 23:20:53.758,-5.8261199999999995,-5.644203,4.0548263,9.091045,-3.690993,-1.0292653
2016-03-09 23:20:53.774,-6.1995277,-6.6878304,4.1409974,9.110194,-3.9399316,-1.3739493999999999
2016-03-09 23:20:53.790,-5.538883,-7.8367777,4.456958,9.033598,-4.169721,-0.8186249
2016-03-09 23:20:53.806,-5.644203,-8.286782,5.366541000000002,8.765511,-3.9207826,-0.5313880999999999
2016-03-09 23:20:53.822,-4.5718527,-9.502751,5.366541000000002,8.957002000000003,-3.9016335,-0.5505372
2016-03-09 23:20:53.838,-4.6388745,-9.512326,5.1271772,9.014449,-3.9207826,-0.91437054
2016-03-09 23:20:53.854,-4.504830999999999,-9.54105,5.232497,8.995299000000003,-4.2654667,-1.0867126
2016-03-09 23:20:53.870,-4.6388745,-9.119769,5.0601554,8.957002000000003,-4.5335545999999995,-1.0292653
2016-03-09 23:20:53.886,-4.581427,-9.004874000000003,4.715471,8.899554,-4.610151,-0.9718179
2016-03-09 23:20:53.902,-4.428234,-9.062322,4.9356860000000005,9.110194,-4.610151,-0.9718179
2016-03-09 23:20:53.918,-4.322914,-8.870830999999997,5.088879,9.378282,-4.6675982000000005,-1.2016073
2016-03-09 23:20:53.934,-4.5622783,-8.727212,4.83994,9.665519,-4.6675982000000005,-1.3930986
2016-03-09 23:20:53.950,-4.8590894,-8.353804,4.3516379999999995,9.703816999999999,-4.648448999999999,-1.7569318999999999
2016-03-09 23:20:53.966,-4.9356860000000005,-7.7410320000000015,3.7005677,9.665519,-4.5144053,-1.9292740000000002
2016-03-09 23:20:53.982,-4.7441945,-7.520817299999999,3.3367343000000003,9.550624000000001,-4.83994,-1.8909756999999998
2016-03-09 23:20:53.998,-4.6293,-7.4059224000000015,3.039923,9.435728999999998,-4.3612123,-1.6420371999999999
2016-03-09 23:20:54.014,-4.476107,-7.3676243,3.0303482999999996,8.937852000000003,-3.9399316,-1.9292740000000002
2016-03-09 23:20:54.030,-4.255892299999998,-7.587839,3.3175852,9.359133,-3.9399316,-1.9675721999999998
2016-03-09 23:20:54.046,-4.121848,-7.769756,3.7388659,8.516571,-3.7101421,-1.8335283
2016-03-09 23:20:54.062,-4.1601467,-7.9325233,3.9495062999999995,8.784659,-3.844186,-2.0058703
2016-03-09 23:20:54.078,-4.0644007,-8.181462,4.131423000000002,8.746361,-3.4612036,-2.1973617
2016-03-09 23:20:54.094,-4.1409974,-8.191036,4.131423000000002,8.803808,-3.5952474999999997,-2.5037475
2016-03-09 23:20:54.110,-4.0644007,-8.439975,4.3803616,9.244238000000001,-3.5952474999999997,-2.3697037999999995
2016-03-09 23:20:54.126,-4.131423000000002,-8.459125,4.3612123,9.378282,-3.6526947,-2.3505547000000004
2016-03-09 23:20:54.142,-4.2080193,-8.133589,4.2175937,9.320834,-3.384607,-2.2739582
2016-03-09 23:20:54.158,-4.2463174000000015,-8.018694,4.1792955,9.665519,-3.1548176,-2.5228968
2016-03-09 23:20:54.174,-4.2271686,-7.9516725999999975,3.9590807,9.454879,-3.0973704,-2.561195
2016-03-09 23:20:54.190,-4.0644007,-7.9420977,3.8058877,9.550624000000001,-3.1356685,-2.5228968
2016-03-09 23:20:54.206,-4.2175937,-7.846352,3.518651,9.339984,-3.212265,-2.6952388
2016-03-09 23:20:54.222,-4.131423000000002,-8.047417999999999,3.2984362000000003,9.091045,-3.0973704,-2.8101335
2016-03-09 23:20:54.238,-4.0931244,-8.133589,3.2888615,9.148492999999998,-3.1356685,-2.733537
2016-03-09 23:20:54.254,-4.2271686,-8.181462,3.1069447999999995,8.880403999999997,-3.193116,-2.6952388
2016-03-09 23:20:54.270,-4.0356774,-8.181462,3.212265,8.765511,-3.1739669999999998,-2.7909843999999997
2016-03-09 23:20:54.286,-3.9686553,-8.353804,3.2697124,8.746361,-3.212265,-2.905879
2016-03-09 23:20:54.302,-4.0739756,-8.315506,3.4037561000000003,8.765511,-3.2888615,-2.752686
2016-03-09 23:20:54.318,-4.169721,-8.200611,3.5569491,8.765511,-3.212265,-2.9441773999999996
2016-03-09 23:20:54.334,-4.1984449999999995,-8.181462,3.3367343000000003,8.918703,-3.4420545,-2.7718353
2016-03-09 23:20:54.350,-4.0931244,-8.076141,3.2888615,8.918703,-3.231414,-3.0016246
2016-03-09 23:20:54.366,-4.102699299999999,-8.095291,3.078221,8.957002000000003,-3.231414,-3.0207740000000003
2016-03-09 23:20:54.382,-4.0931244,-8.047417999999999,2.8963046,9.052747,-3.6526947,-2.8101335
2016-03-09 23:20:54.398,-4.08355,-8.037844,2.9154537,9.033598,-3.671844,-2.7718353
2016-03-09 23:20:54.414,-4.0644007,-8.066567,3.1643922000000004,9.167641999999999,-3.8633351,-2.6952388
2016-03-09 23:20:54.430,-4.0931244,-8.047417999999999,3.384607,9.033598,-4.0548263,-2.5037475
2016-03-09 23:20:54.446,-4.131423000000002,-8.085716,3.5665237999999997,8.918703,-4.303765,-2.3888528
2016-03-09 23:20:54.462,-4.131423000000002,-8.124015,3.4707782,8.918703,-4.437809,-2.427151
2016-03-09 23:20:54.478,-4.016528,-8.104865,3.4037561000000003,8.842107,-4.5144053,-2.3122563
2016-03-09 23:20:54.494,-4.0356774,-8.028269,3.3271596,8.727212,-4.5527034,-2.1399142999999996
2016-03-09 23:20:54.510,-4.0739756,-7.9420977,3.3175852,8.688913000000001,-4.801642,-1.9867213
2016-03-09 23:20:54.526,-4.0739756,-7.8846507,3.3367343000000003,8.5740185,-5.0505805,-1.8143792
2016-03-09 23:20:54.542,-4.1984449999999995,-7.8272033,3.3080106,8.459125,-5.2037735000000005,-1.7569318999999999
2016-03-09 23:20:54.558,-4.255892299999998,-7.922949000000001,3.4707782,8.459125,-5.5101595,-1.3548003
2016-03-09 23:20:54.574,-4.1601467,-7.922949000000001,3.690993,8.420826,-5.644203,-1.1250108
2016-03-09 23:20:54.590,-4.1984449999999995,-7.9037995,3.7388659,8.535721,-5.835694999999999,-1.2399056
2016-03-09 23:20:54.606,-4.1984449999999995,-8.124015,3.7388659,8.631466,-6.103782,-1.1633091
2016-03-09 23:20:54.622,-4.2175937,-8.286782,3.7580150000000003,8.612317,-6.391019,-1.0675635
2016-03-09 23:20:54.638,-4.303765,-8.258059,3.6814184,8.784659,-6.333572,-1.0101161
2016-03-09 23:20:54.654,-4.2175937,-8.1623125,3.8824842000000004,9.20594,-6.1420803,-0.7994758000000001
2016-03-09 23:20:54.670,-4.1601467,-8.037844,3.8824842000000004,9.033598,-5.797396,-0.93351966
2016-03-09 23:20:54.686,-4.08355,-7.9420977,3.8824842000000004,9.052747,-5.4335629999999995,-1.0292653
2016-03-09 23:20:54.702,-3.997379,-7.9420977,3.8250370000000014,9.148492999999998,-5.2229230000000015,-1.2016073
2016-03-09 23:20:54.718,-3.9495062999999995,-7.894225,3.8633351,9.052747,-4.954835,-1.3930986
2016-03-09 23:20:54.734,-3.8729098,-7.9133744,3.8346114,8.976150500000003,-4.5335545999999995,-1.3548003
2016-03-09 23:20:54.750,-3.9016335,-7.8272033,3.7197167999999996,9.071896,-4.5910015,-1.6228879999999999
2016-03-09 23:20:54.766,-3.8154623999999995,-8.018694,3.7675896,8.899554,-4.456958,-1.7186337
2016-03-09 23:20:54.782,-3.7675896,-7.9133744,3.844186,9.148492999999998,-4.2463174000000015,-1.6803354
2016-03-09 23:20:54.798,-3.7963133,-7.9133744,3.8824842000000004,8.937852000000003,-4.131423000000002,-1.6994845
2016-03-09 23:20:54.814,-3.7963133,-7.9516725999999975,4.0261025,8.995299000000003,-4.016528,-1.7952299999999999
2016-03-09 23:20:54.830,-3.7388659,-7.9516725999999975,4.121848,9.052747,-4.016528,-1.7569318999999999
2016-03-09 23:20:54.846,-3.7867386,-7.9803963000000016,4.150572,9.014449,-4.0548263,-1.8526775000000002
2016-03-09 23:20:54.862,-3.7867386,-8.085716,4.150572,8.976150500000003,-3.9590807,-1.8526775000000002
2016-03-09 23:20:54.878,-3.7388659,-8.104865,4.121848,9.071896,-3.8058877,-1.8143792
2016-03-09 23:20:54.894,-3.6526947,-7.999544999999999,4.1122737,8.976150500000003,-3.7292912000000014,-1.7569318999999999
2016-03-09 23:20:54.910,-3.6335455999999997,-7.875075999999999,4.0644007,9.014449,-3.7867386,-1.8526775000000002
2016-03-09 23:20:54.926,-3.690993,-7.7793303,4.016528,9.091045,-3.6526947,-1.6803354
2016-03-09 23:20:54.942,-3.6431203,-7.894225,4.0931244,9.110194,-3.6335455999999997,-1.6420371999999999
2016-03-09 23:20:54.958,-3.6814184,-7.9325233,4.0548263,9.167641999999999,-3.5952474999999997,-1.776081
2016-03-09 23:20:54.974,-3.7675896,-8.095291,3.9878044000000004,9.397431,-3.7675896,-1.9101248
2016-03-09 23:20:54.990,-3.7197167999999996,-8.104865,4.0931244,9.62722,-3.9016335,-1.8143792
2016-03-09 23:20:55.006,-3.6622693999999996,-8.124015,4.255892299999998,9.62722,-3.9399316,-1.5079931999999998
2016-03-09 23:20:55.022,-3.4803526,-7.922949000000001,4.5335545999999995,9.378282,-3.9016335,-1.469695
2016-03-09 23:20:55.038,-3.3558834,-7.8367777,4.6293,9.052747,-3.997379,-1.3930986
2016-03-09 23:20:55.054,-3.3080106,-7.922949000000001,4.648448999999999,9.014449,-4.169721,-1.3739493999999999
2016-03-09 23:20:55.070,-3.3750327000000007,-7.9803963000000016,5.644203,8.976150500000003,-4.342063,-1.2590546999999999
2016-03-09 23:20:55.086,-3.1452432,-8.794233,7.7506065,8.918703,-4.5527034,-1.0101161
2016-03-09 23:20:55.102,-3.671844,-9.876159,9.272962,8.497422,-4.7058964,-0.8952214
2016-03-09 23:20:55.118,-3.7101421,-10.785743,11.446387,8.056992999999999,-4.916537,-0.7420284
2016-03-09 23:20:55.134,-4.0069537,-10.058076,14.261307999999998,7.9037995,-5.1654754,-0.8760723
2016-03-09 23:20:55.150,-4.6388745,-9.292110000000001,14.510245999999999,7.9803963000000016,-5.644203,-0.6845810999999999
2016-03-09 23:20:55.166,-6.314422599999999,-8.822957,11.130426,8.191036,-6.0846334,-0.7994758000000001
2016-03-09 23:20:55.182,-6.525062999999999,-7.626137299999999,9.263388,8.55487,-6.2952733,-0.8760723
2016-03-09 23:20:55.198,-7.2240057,-5.7782474000000015,9.301685,8.516571,-6.8888964999999995,-1.14416
2016-03-09 23:20:55.214,-6.8410234,-5.261221,9.0814705,8.056992999999999,-7.137835000000001,-1.4505458999999998
2016-03-09 23:20:55.230,-3.2218397000000003,-4.8973875,10.06765,7.7889050000000015,-7.731457700000001,-1.5845897
2016-03-09 23:20:55.246,-0.7324539000000001,-5.8548436,10.900637,7.482519,-7.5399666,-1.4122477
2016-03-09 23:20:55.262,1.2973529,-6.6878304,7.7123084,7.501668,-7.176133,-1.3930986
2016-03-09 23:20:55.278,-2.3792782000000003,-4.2941904000000015,2.88673,7.654861,-6.9654926999999995,-1.2973529
2016-03-09 23:20:55.294,-2.0824668,-7.1952820000000015,1.0771381000000002,7.769756,-6.850598,-1.5462915000000002
2016-03-09 23:20:55.310,0.47394073,-9.320834,6.103782,7.865501400000001,-6.7740016,-1.7569318999999999
2016-03-09 23:20:55.326,2.6282167000000003,-9.991054,8.018694,7.8846507,-6.5825105,-1.9675721999999998
2016-03-09 23:20:55.342,4.3516379999999995,-10.776167999999998,8.11444,7.7123084,-6.2761245,-2.3505547000000004
2016-03-09 23:20:55.358,4.3995104000000005,-13.457045,6.5633610000000004,7.7889050000000015,-5.9888879999999975,-2.6186423
2016-03-09 23:20:55.374,2.8963046,-11.15915,5.328243,7.654861,-6.5825105,-2.6186423
2016-03-09 23:20:55.390,1.776081,-8.957002000000003,5.395264599999999,7.4633699999999985,-6.831449,-3.212265
2016-03-09 23:20:55.406,1.2782038,-5.9888879999999975,6.1995277,7.693159,-7.2144312999999975,-3.384607
2016-03-09 23:20:55.422,0.34947145,-4.6675982000000005,5.4239883,7.4059224000000015,-6.9271946,-3.078221
2016-03-09 23:20:55.438,0.06223464400000001,-3.8633351,4.8207912,7.310177,-6.984642,-3.2888615
2016-03-09 23:20:55.454,-0.14840569,-3.2218397000000003,3.997379,7.5782647,-8.248484,-3.997379
2016-03-09 23:20:55.470,-0.56011176,-4.0548263,3.997379,7.4059224000000015,-8.937852000000003,-4.610151
2016-03-09 23:20:55.486,-1.0771381000000002,-5.108028,3.6526947,7.654861,-8.822957,-4.2271686
2016-03-09 23:20:55.502,-2.2643836,-5.529309,3.3367343000000003,7.2527294000000015,-8.899554,-3.7292912000000014
2016-03-09 23:20:55.518,-3.4612036,-5.9027166,2.494173,6.486765,-8.880403999999997,-3.212265
2016-03-09 23:20:55.534,-4.2463174000000015,-5.835694999999999,2.1973617,5.9697385,-8.727212,-3.231414
2016-03-09 23:20:55.550,-5.328243,-5.5580324999999995,3.059072,5.797396,-9.41658,-3.5569491
2016-03-09 23:20:55.566,-6.323997,-4.5239797,4.2463174000000015,5.6825019999999995,-10.278291000000001,-3.4995019999999997
2016-03-09 23:20:55.582,-7.281453,-6.1420803,4.3707867,5.1271772,-9.933606,-3.3463089999999998
2016-03-09 23:20:55.598,-7.645286599999999,-6.333572,4.4186597,4.476107,-9.397431,-2.8101335
2016-03-09 23:20:55.614,-7.961247,-6.8888964999999995,3.7292912000000014,4.150572,-9.41658,-2.254809
2016-03-09 23:20:55.630,-8.334655,-8.133589,3.3750327000000007,3.5569491,-8.746361,-2.3505547000000004
2016-03-09 23:20:55.646,-8.4686985,-6.8027253,3.7963133,3.690993,-8.34423,-2.5228968
2016-03-09 23:20:55.662,-7.616563,-6.764427,4.466532,3.7101421,-8.669764500000001,-2.1782124
2016-03-09 23:20:55.678,-7.3676243,-7.7506065,5.7686725,3.4612036,-8.784659,-1.7569318999999999
2016-03-09 23:20:55.694,-6.9942164,-7.7506065,7.2431550000000025,3.1165195,-8.669764500000001,-1.3930986
2016-03-09 23:20:55.710,-6.4484663,-6.8410234,7.2144312999999975,2.9250283,-8.286782,-0.39734426
2016-03-09 23:20:55.726,-6.218677,-5.5101595,6.8601727,2.5228968,-8.32508,-0.03351096
2016-03-09 23:20:55.742,-6.2952733,-4.9739842,6.9080452999999995,2.3122563,-8.937852000000003,-0.16755481
2016-03-09 23:20:55.758,-5.9218655,-5.481436,7.482519,2.1973617,-8.32508,-0.05266008
2016-03-09 23:20:55.774,-5.49101,-6.103782,7.7123084,2.3314054,-7.501668,0.43564250000000004
2016-03-09 23:20:55.790,-6.0080366,-5.9122910000000015,7.3389006,1.8526775000000002,-8.861256,0.47394073
2016-03-09 23:20:55.806,-7.635712,-6.7740016,7.4537954,2.2356597999999996,-9.474028,0.26330042
2016-03-09 23:20:55.822,-5.3569665,-4.916537,9.64637,1.9292740000000002,-8.784659,0.78032666
2016-03-09 23:20:55.838,0.20585304,-5.6250544,12.087883,1.469695,-7.5782647,2.0441686999999997
2016-03-09 23:20:55.854,2.6090677,-8.957002000000003,12.480439,1.2782038,-7.635712,2.5803439999999997
2016-03-09 23:20:55.870,3.451629,-9.675094,11.522984,1.3165021000000001,-7.922949000000001,2.8484317999999997
2016-03-09 23:20:55.886,1.4888442,-9.014449,7.5303917,0.9718179,-8.382527,2.2931072999999995
2016-03-09 23:20:55.902,0.61755913,-4.255892299999998,8.851681,0.76117754,-8.210186,2.3888528
2016-03-09 23:20:55.918,0.27287498,-6.9080452999999995,7.597413499999999,0.37819514,-7.8272033,2.6760897999999997
2016-03-09 23:20:55.934,0.5505372,-3.4995019999999997,9.62722,-0.014361841,-7.731457700000001,4.2463174000000015
2016-03-09 23:20:55.950,1.2111819,-7.4442205,5.644203,-0.45479164,-6.5825105,5.2037735000000005
2016-03-09 23:20:55.966,2.4750240000000003,-8.784659,4.08355,-0.9526688,-6.7548523000000005,5.06973
2016-03-09 23:20:55.982,3.4612036,-10.421909,4.428234,-1.0675635,-6.850598,4.9356860000000005
2016-03-09 23:20:55.998,3.0016246,-8.4686985,6.745278,-1.4888442,-5.9122910000000015,5.3186684
2016-03-09 23:20:56.014,3.2697124,-5.8165455,9.129342999999999,-1.7186337,-6.1995277,5.3378177
2016-03-09 23:20:56.030,4.0356774,-9.339984,8.21976,-1.6420371999999999,-6.410168,4.993133
2016-03-09 23:20:56.046,1.8048046999999998,-7.664436,7.2431550000000025,-1.3548003,-6.544212,4.7441945
2016-03-09 23:20:56.062,1.7952299999999999,-7.4920936000000005,5.950589,-1.6420371999999999,-6.544212,4.648448999999999
2016-03-09 23:20:56.078,0.6558574,-6.094208,6.438892,-1.6611862000000002,-7.310177,5.6825019999999995
2016-03-09 23:20:56.094,-1.8048046999999998,-4.2271686,6.6974050000000025,-1.7377827000000001,-6.9271946,4.456958
2016-03-09 23:20:56.110,-1.1250108,-5.041005999999999,5.672927,-1.6420371999999999,-6.869747,4.7058964
2016-03-09 23:20:56.126,-0.023936402000000002,-4.322914,5.9122910000000015,-1.3739493999999999,-8.976150500000003,4.8973875
2016-03-09 23:20:56.142,0.92394507,-6.323997,5.3186684,-1.2590546999999999,-10.737869,5.242071599999999
2016-03-09 23:20:56.158,2.034594,-5.672927,7.2718786999999985,-1.0867126,-10.71872,5.2229230000000015
2016-03-09 23:20:56.174,2.762260700000001,-5.347392,10.354887,-1.1633091,-9.608071,4.4186597
2016-03-09 23:20:56.190,2.1877869999999997,-7.2718786999999985,8.2676325,-1.1250108,-8.976150500000003,4.150572
2016-03-09 23:20:56.206,3.9399316,-7.4537954,7.310177,-0.26330042,-7.8846507,3.6143966
2016-03-09 23:20:56.222,4.342063,-9.263388,7.597413499999999,0.30159867,-6.333572,3.231414
2016-03-09 23:20:56.238,1.9101248,-7.310177,7.559115400000001,1.2590546999999999,-8.382527,1.2973529
2016-03-09 23:20:56.254,1.7952299999999999,-7.4537954,8.047417999999999,3.2888615,-7.6740103,5.605905
2016-03-09 23:20:56.270,0.34947145,-5.9314404000000005,7.2048570000000005,-1.8143792,-7.1952820000000015,5.586755999999999
2016-03-09 23:20:56.286,1.9196993000000002,-6.2952733,7.4729443,-0.91437054,-6.6016593,6.2378263
2016-03-09 23:20:56.302,0.76117754,-5.452712,7.35805,-1.4888442,-5.395264599999999,7.0037910000000005
2016-03-09 23:20:56.318,2.2452345,-7.4442205,6.7931504,-1.1633091,-6.5633610000000004,7.999544999999999
2016-03-09 23:20:56.334,0.6271336999999999,-5.7208,6.8122997000000005,-0.5505372,-7.4250717,8.037844
2016-03-09 23:20:56.350,2.0058703,-7.559115400000001,5.787822,-1.3165021000000001,-7.520817299999999,7.5399666
2016-03-09 23:20:56.366,0.5888355,-4.8782387,5.8644185,-1.6803354,-7.4442205,7.1952820000000015
2016-03-09 23:20:56.382,1.7569318999999999,-6.984642,5.7782474000000015,-1.7377827000000001,-6.831449,7.176133
2016-03-09 23:20:56.398,0.83777404,-4.772918,6.218677,-2.1590632999999997,-6.544212,6.9271946
2016-03-09 23:20:56.414,2.1111906000000005,-6.9176197,7.080387599999999,-1.9675721999999998,-4.83994,7.7506065
2016-03-09 23:20:56.430,1.8431028999999999,-6.2952733,6.7357035000000005,-1.6611862000000002,-5.7208,7.042089
2016-03-09 23:20:56.446,1.469695,-6.132505999999999,7.2718786999999985,-0.8760723,-6.103782,6.678256
2016-03-09 23:20:56.462,2.0728923999999997,-7.635712,7.2048570000000005,-0.6079846,-7.4633699999999985,6.180379
2016-03-09 23:20:56.478,1.1345854,-6.7165539999999995,7.0612383,-0.83777404,-6.7740016,6.5633610000000004
2016-03-09 23:20:56.494,1.9101248,-7.7793303,7.9516725999999975,-0.9526688,-5.6825019999999995,7.042089
2016-03-09 23:20:56.510,2.2452345,-8.621891999999999,8.34423,-1.0867126,-6.544212,6.639958
2016-03-09 23:20:56.526,2.0537431,-7.8176284,9.684667999999999,0.2441513,-6.4484663,6.946343400000001
2016-03-09 23:20:56.542,3.5378,-9.091045,8.363379,1.0867126,-6.831449,7.2910274999999976
2016-03-09 23:20:56.558,1.6324625,-6.4197426,6.668680999999999,2.4654493,-7.7506065,7.0995364
2016-03-09 23:20:56.574,1.3165021000000001,-5.17505,7.156984,4.016528,-7.731457700000001,5.4335629999999995
2016-03-09 23:20:56.590,1.709059,-5.021857,6.4580410000000015,4.2846160000000015,-6.5825105,4.8207912
2016-03-09 23:20:56.606,1.9962958,-4.1409974,6.170804,4.342063,-7.4442205,3.6526947
2016-03-09 23:20:56.622,2.4654493,-6.2282515,4.610151,3.6526947,-8.55487,2.867581
2016-03-09 23:20:56.638,1.9292740000000002,-5.960164,4.322914,3.3080106,-8.076141,2.7718353
2016-03-09 23:20:56.654,2.0537431,-7.156984,4.9835587,2.6952388,-6.831449,2.408002
2016-03-09 23:20:56.670,2.0920415,-6.611234,6.1229315,1.5654407,-6.0080366,1.7186337
2016-03-09 23:20:56.686,2.0728923999999997,-6.1995277,7.587839,0.32074776,-5.1654754,1.0484143
2016-03-09 23:20:56.702,2.360129,-7.4920936000000005,7.1474094,-0.91437054,-4.7058964,0.7228793
2016-03-09 23:20:56.718,2.149489,-7.6069884000000005,6.2474008,-2.6569404999999997,-4.610151,0.47394073
2016-03-09 23:20:56.734,2.5037475,-6.5346375,5.711225499999999,-3.671844,-4.2654667,2.4654493
2016-03-09 23:20:56.750,2.7718353,-7.0037910000000005,5.0984535000000015,-4.9356860000000005,-3.690993,5.2229230000000015
2016-03-09 23:20:56.766,3.1739669999999998,-6.7931504,5.155901,-6.0463347,-1.5271424,5.586755999999999
2016-03-09 23:20:56.782,3.039923,-7.156984,5.7590980000000025,-5.586755999999999,-2.867581,4.7250457
2016-03-09 23:20:56.798,2.4367256,-7.664436,5.9218655,-4.3612123,-7.482519,2.8101335
2016-03-09 23:20:56.814,2.3697037999999995,-8.037844,6.592085000000001,-2.3122563,-10.527229,6.1229315
2016-03-09 23:20:56.830,2.5707695,-8.650616000000001,7.128260000000001,-1.5654407,-9.263388,8.593167999999999
2016-03-09 23:20:56.846,2.6090677,-8.535721,7.032514599999999,-0.8952214,-9.244238000000001,8.918703
2016-03-09 23:20:56.862,2.3792782000000003,-7.9133744,6.869747,1.1250108,-11.197449,7.6740103
2016-03-09 23:20:56.878,2.714388,-6.592085000000001,6.9176197,3.6526947,-14.43365,5.9122910000000015
