time,x1,y1,z1,x2,y2,z2
2016-03-09 23:19:02.334,-0.2441513,-0.37819514,5.787822,5.299519,-8.248484,1.469695
2016-03-09 23:19:02.350,-0.5218136,-1.7377827000000001,6.3718699999999995,4.916537,-7.8846507,1.8526775000000002
2016-03-09 23:19:02.366,-0.6079846,-3.212265,5.941015,5.1271772,-6.850598,1.9101248
2016-03-09 23:19:02.382,-0.665432,-5.38569,6.256975,5.3378177,-6.2952733,2.4654493
2016-03-09 23:19:02.398,-0.69415563,-11.235746,6.8793216,5.6825019999999995,-5.2037735000000005,2.6186423
2016-03-09 23:19:02.414,0.30159867,-16.26239,6.745278,6.467615599999999,-3.9590807,1.8335283
2016-03-09 23:19:02.430,-3.3941817000000003,-16.128347,4.3707867,7.348475,-2.5994933,0.5505372
2016-03-09 23:19:02.446,-5.299519,-13.849601999999999,1.3452256999999999,8.305931,-2.2931072999999995,-1.3356511999999998
2016-03-09 23:19:02.462,-4.5622783,-16.291114999999998,-1.4026731000000001,10.29744,-6.314422599999999,-3.231414
2016-03-09 23:19:02.478,-2.015445,-18.033684,-0.751603,12.097457,-8.976150500000003,-4.0739756
2016-03-09 23:19:02.494,0.6079846,-18.981565,1.0579889,11.657027000000001,-6.869747,-3.212265
2016-03-09 23:19:02.510,1.2303311000000001,-18.206026,2.867581,11.140001,-5.0505805,-3.231414
2016-03-09 23:19:02.526,0.48351530000000004,-14.20386,3.3463089999999998,12.097457,-4.303765,-3.078221
2016-03-09 23:19:02.542,-0.665432,-12.557036,2.5324712000000003,13.495343,-3.7867386,-3.231414
2016-03-09 23:19:02.558,-1.4984187,-11.168725,2.494173,14.031518,-3.3271596,-4.0356774
2016-03-09 23:19:02.574,-2.6282167000000003,-11.274045,0.98139244,14.912378,-4.016528,-5.28037
2016-03-09 23:19:02.590,-4.2463174000000015,-11.762347,-0.023936402000000002,15.831535,-7.2910274999999976,-6.678256
2016-03-09 23:19:02.606,-5.17505,-9.818711,0.25372586,14.740035999999998,-7.520817299999999,-7.501668
2016-03-09 23:19:02.622,-5.960164,-7.4729443,0.2154276,14.242159,-7.137835000000001,-6.486765
2016-03-09 23:19:02.638,-7.9803963000000016,-5.1271772,-0.20585304,12.020861,-5.395264599999999,-6.218677
2016-03-09 23:19:02.654,-9.560199,-5.653778,-0.78032666,13.725132,-3.0973704,-2.6377914000000002
2016-03-09 23:19:02.670,-9.426155,-6.821874,0.14840569,13.725132,-3.0973704,-2.6377914000000002
2016-03-09 23:19:02.686,-9.397431,-6.783575999999999,1.5654407,11.905966000000001,-3.518651,-1.5462915000000002
2016-03-09 23:19:02.702,-9.54105,-5.8165455,2.4175766,11.446387,-3.518651,-0.8760723
2016-03-09 23:19:02.718,-9.339984,-5.261221,3.2218397000000003,11.082554,-3.4037561000000003,-0.20585304
2016-03-09 23:19:02.734,-9.445304,-4.7058964,2.7239625,10.105948,-2.7718353,0.7420284
2016-03-09 23:19:02.750,-9.904882,-4.2175937,1.9867213,9.837861,-3.1739669999999998,1.9867213
2016-03-09 23:19:02.766,-10.058076,-3.7963133,2.2356597999999996,9.684667999999999,-2.8484317999999997,2.5420458
2016-03-09 23:19:02.782,-9.85701,-3.7197167999999996,2.9154537,9.378282,-2.5228968,2.4845984
2016-03-09 23:19:02.798,-9.713391,-3.4229053999999994,3.3271596,9.225089,-3.3463089999999998,2.8484317999999997
2016-03-09 23:19:02.814,-6.5346375,-5.7495236,1.4313968000000001,8.861256,-5.8165455,2.101616
2016-03-09 23:19:02.830,-11.542132,-4.131423000000002,-0.70373017,8.880403999999997,-6.946343400000001,2.3697037999999995
2016-03-09 23:19:02.846,-11.829369999999999,-4.456958,2.2356597999999996,8.32508,-6.6016593,2.5420458
2016-03-09 23:19:02.862,-8.755936,-6.2761245,6.544212,8.191036,-6.1995277,2.5228968
2016-03-09 23:19:02.878,-11.7336235,-6.5346375,6.9271946,8.171887,-5.7208,2.2931072999999995
2016-03-09 23:19:02.894,-14.146413,-8.181462,5.289944599999999,7.999544999999999,-5.4718614,1.5079931999999998
2016-03-09 23:19:02.910,-12.164479,-7.2527294000000015,8.1623125,8.018694,-5.644203,1.0867126
2016-03-09 23:19:02.926,-10.125097,-4.437809,9.138917999999999,8.191036,-6.5633610000000004,0.78032666
2016-03-09 23:19:02.942,-11.168725,-3.3367343000000003,3.8058877,7.731457700000001,-7.865501400000001,0.39734426
2016-03-09 23:19:02.958,-11.063405,-4.236743,0.26330042,6.946343400000001,-8.5740185,0.45479164
2016-03-09 23:19:02.974,-8.133589,-5.06973,-1.1154363,6.391019,-8.2676325,0.56968635
2016-03-09 23:19:02.990,-6.8888964999999995,-2.4367256,-3.0494976,6.1420803,-7.5399666,0.64628285
2016-03-09 23:19:03.006,-3.997379,1.6803354,-4.275041000000001,5.835694999999999,-7.2910274999999976,0.7994758000000001
2016-03-09 23:19:03.022,2.714388,3.7580150000000003,4.1409974,6.0846334,-6.486765,0.7994758000000001
2016-03-09 23:19:03.038,5.242071599999999,2.972901,7.4154973,6.314422599999999,-6.678256,1.0484143
2016-03-09 23:19:03.054,-1.2303311000000001,-0.03351096,5.787822,6.3527207,-6.8888964999999995,1.2207563999999995
2016-03-09 23:19:03.070,-8.066567,-5.0793040000000005,-0.05266008,6.3527207,-6.8888964999999995,1.2207563999999995
2016-03-09 23:19:03.086,-19.584763,-11.676176,5.500585,6.2761245,-6.3718699999999995,2.7718353
2016-03-09 23:19:03.102,-19.603912,-10.259142,12.327247,6.6208085999999975,-6.2952733,2.867581
2016-03-09 23:19:03.118,-15.314509,-4.1888704,16.013453,6.9654926999999995,-6.218677,3.8633351
2016-03-09 23:19:03.134,-15.3049345,-4.6005764000000005,6.391019,7.501668,-5.6633525,5.4335629999999995
2016-03-09 23:19:03.150,-17.066654,-9.244238000000001,-0.27287498,8.2676325,-6.256975,7.042089
2016-03-09 23:19:03.166,-14.548545,-8.535721,-0.8186249,8.152739,-9.703816999999999,7.7123084
2016-03-09 23:19:03.182,-14.155988,-8.899554,0.8186249,8.305931,-10.278291000000001,7.8846507
2016-03-09 23:19:03.198,-14.09854,-7.7984796,1.3165021000000001,7.846352,-8.018694,8.152739
2016-03-09 23:19:03.214,-12.844273,-8.056992999999999,3.3080106,7.559115400000001,-7.559115400000001,8.746361
2016-03-09 23:19:03.230,-12.834699,-5.8644185,2.762260700000001,4.476107,-9.014449,9.569773
2016-03-09 23:19:03.246,-14.031518,-6.094208,0.23457673,3.2888615,-8.880403999999997,8.34423
2016-03-09 23:19:03.262,-12.643207,-7.7410320000000015,-0.5313880999999999,2.5994933,-7.6740103,7.0612383
2016-03-09 23:19:03.278,-10.335738000000001,-6.869747,-3.6143966,1.7569318999999999,-7.176133,6.103782
2016-03-09 23:19:03.294,-5.8644185,-7.961247,-5.0505805,1.0484143,-7.5399666,5.2037735000000005
2016-03-09 23:19:03.310,-1.2973529,-7.970821400000001,-6.946343400000001,0.665432,-7.731457700000001,4.5527034
2016-03-09 23:19:03.326,4.658024,-9.091045,-6.936769,0.56968635,-6.7548523000000005,4.131423000000002
2016-03-09 23:19:03.342,7.6740103,-8.985725,-6.525062999999999,0.8186249,-7.2910274999999976,3.4420545
2016-03-09 23:19:03.358,8.248484,-10.40276,-5.9218655,0.28244954,-6.946343400000001,1.5271424
2016-03-09 23:19:03.374,8.353804,-11.321918,-4.3707867,0.6845810999999999,-6.6208085999999975,1.5462915000000002
2016-03-09 23:19:03.390,7.1952820000000015,-9.713391,-4.131423000000002,0.6845810999999999,-5.3378177,2.7909843999999997
2016-03-09 23:19:03.406,5.979312999999999,-10.383611,-3.8537605000000004,0.28244954,-4.5144053,2.8484317999999997
2016-03-09 23:19:03.422,3.6622693999999996,-7.635712,-4.2941904000000015,0.47394073,-6.410168,2.2931072999999995
2016-03-09 23:19:03.438,2.8197080000000003,-8.727212,-3.604822,0.32074776,-10.125097,2.1207652
2016-03-09 23:19:03.454,1.9675721999999998,-10.144247,-1.6133133999999998,-0.7420284,-8.708063000000001,2.9441773999999996
2016-03-09 23:19:03.470,1.6037389,-10.345312,0.19627848,-0.03351096,-3.7292912000000014,3.7675896
2016-03-09 23:19:03.486,2.2165107999999996,-9.732541000000001,1.2782038,0.665432,-2.0824668,2.8484317999999997
2016-03-09 23:19:03.502,1.1920328000000002,-7.1474094,0.70373017,0.7994758000000001,-3.2697124,2.867581
2016-03-09 23:19:03.518,0.7324539000000001,-4.6867475999999995,-0.19627848,1.3356511999999998,-5.49101,2.1782124
2016-03-09 23:19:03.534,0.19627848,-3.7484405,-0.8856468000000001,2.0250196,-9.531475,1.8143792
2016-03-09 23:19:03.550,-0.71330476,-4.9835587,-2.1111906000000005,2.9633265,-9.378282,0.7228793
2016-03-09 23:19:03.566,-2.4367256,-5.021857,-3.3750327000000007,7.4442205,-4.1122737,4.0356774
2016-03-09 23:19:03.582,-2.1303396,-6.3527207,-2.5420458,9.244238000000001,-12.825124,3.1548176
2016-03-09 23:19:03.598,-2.8197080000000003,-6.314422599999999,-1.7665064,11.350641,-11.905966000000001,7.2527294000000015
2016-03-09 23:19:03.614,-3.7580150000000003,-6.6878304,2.321831,9.876159,-0.4164934,16.386860000000002
2016-03-09 23:19:03.630,-8.143164,-4.763344,4.2175937,6.9271946,-3.1165195,11.886817
2016-03-09 23:19:03.646,-8.870830999999997,-3.9686553,3.6431203,4.6675982000000005,-9.703816999999999,4.437809
2016-03-09 23:19:03.662,-8.478273,-3.1548176,2.0633178,2.905879,-2.7909843999999997,6.3527207
2016-03-09 23:19:03.678,-12.509163000000001,-7.9037995,-1.3739493999999999,-0.49308985,-1.948423,4.2654667
2016-03-09 23:19:03.694,-13.34215,-13.974070999999999,-2.9920502,-0.5888355,2.1782124,7.2718786999999985
2016-03-09 23:19:03.710,-3.3080106,-10.029352000000001,3.1739669999999998,-0.8186249,5.2229230000000015,7.2910274999999976
2016-03-09 23:19:03.726,-6.285699,-5.960164,3.8633351,-0.14840569,3.3463089999999998,7.0612383
2016-03-09 23:19:03.742,-5.0314317000000015,-6.8601727,4.1888704,4.1888704,-3.518651,8.612317
2016-03-09 23:19:03.758,-2.733537,-5.634629,2.8963046,3.5760984,-7.7123084,12.90172
2016-03-09 23:19:03.774,-4.7058964,-6.103782,-0.49308985,2.6186423,-11.044255,13.418745999999999
2016-03-09 23:19:03.790,-4.303765,-10.603826,-1.2207563999999995,2.2356597999999996,-11.925115,17.07623
2016-03-09 23:19:03.806,-1.1058618,-5.7686725,1.3452256999999999,1.6420371999999999,-6.4293175000000025,14.127264000000002
2016-03-09 23:19:03.822,-4.4952559999999995,-12.643207,-4.275041000000001,2.408002,-2.5228968,12.154904
2016-03-09 23:19:03.838,-1.6516117,-14.069817,-1.7282081999999999,2.254809,-2.0633178,8.899554
2016-03-09 23:19:03.854,-1.0005416,-8.736787,1.0962871,3.193116,-3.078221,5.9697385
2016-03-09 23:19:03.870,-1.6228879999999999,-7.070812700000001,0.5505372,1.5654407,-7.961247,2.1207652
2016-03-09 23:19:03.886,-1.2782038,-7.702733999999999,-0.7994758000000001,1.6037389,-12.786825,3.212265
2016-03-09 23:19:03.902,-2.513322,-7.9803963000000016,-3.3367343000000003,-1.3548003,-9.971905,1.4888442
2016-03-09 23:19:03.918,-2.9537517999999996,-7.9899707,-5.5963306,-0.85692316,-4.9739842,7.2910274999999976
2016-03-09 23:19:03.934,-2.3792782000000003,-10.757019,-6.7548523000000005,-2.1207652,-3.9207826,9.722966
2016-03-09 23:19:03.950,-3.0877957,-9.0814705,-5.0793040000000005,-4.6293,-2.2356597999999996,4.5335545999999995
2016-03-09 23:19:03.966,-2.321831,-12.490014,-7.7601814,-0.8760723,-8.133589,4.4952559999999995
2016-03-09 23:19:03.982,-1.2303311000000001,-6.9176197,-2.800559,-3.9782297999999994,-5.8548436,-3.0207740000000003
2016-03-09 23:19:03.998,-2.5420458,-9.426155,-0.512239,-4.7441945,-9.550624000000001,-5.452712
2016-03-09 23:19:04.014,-1.5462915000000002,-6.486765,-0.45479164,-6.2378263,-14.069817,0.12925656
2016-03-09 23:19:04.030,-1.0101161,-9.569773,-1.7665064,-5.9697385,-8.822957,6.103782
2016-03-09 23:19:04.046,-2.0728923999999997,-9.330409,-3.1260939999999997,-3.212265,-4.3995104000000005,3.212265
2016-03-09 23:19:04.062,-2.0058703,-8.727212,-2.7048132000000003,-5.299519,-5.4335629999999995,-11.561282
2016-03-09 23:19:04.078,-1.8718264999999998,-9.196365,-3.0973704,-2.9441773999999996,-7.865501400000001,-5.1846247000000005
2016-03-09 23:19:04.094,-1.7569318999999999,-9.272962,-4.2175937,1.1633091,-7.693159,-8.32508
2016-03-09 23:19:04.110,-0.8760723,-10.967659,-4.8207912,-0.28244954,-13.016615,-10.393186
2016-03-09 23:19:04.126,-0.8664976999999999,-11.408089,-5.5580324999999995,1.8526775000000002,-12.288948,-15.927280999999999
2016-03-09 23:19:04.142,-0.9622433000000001,-9.560199,-5.519734,-1.1824582000000001,-12.174053,-8.861256
2016-03-09 23:19:04.158,-0.54096264,-8.564445,-6.0846334,-0.39734426,-7.2718786999999985,-2.6569404999999997
2016-03-09 23:19:04.174,-1.0579889,-6.323997,-3.0303482999999996,1.5079931999999998,-5.06973,3.193116
2016-03-09 23:19:04.190,-1.8431028999999999,-9.330409,-2.2452345,2.4463003,-8.305931,1.6420371999999999
2016-03-09 23:19:04.206,-1.5750152,-12.298523,-2.1973617,3.671844,-18.282623,-2.2165107999999996
2016-03-09 23:19:04.222,-0.2154276,-10.06765,-3.671844,2.3697037999999995,-20.637964,-5.1271772
2016-03-09 23:19:04.238,-0.99096704,-9.85701,-8.353804,1.9867213,-18.895395,-5.9122910000000015
2016-03-09 23:19:04.254,-0.8856468000000001,-13.00704,-7.855927,-0.32074776,-6.984642,-0.85692316
2016-03-09 23:19:04.270,-0.19627848,-13.4666195,-4.7250457,-2.0824668,-12.078308,0.8952214
2016-03-09 23:19:04.286,0.2920241,-11.446387,-3.8058877,-1.4505458999999998,-13.112360999999998,-0.014361841
2016-03-09 23:19:04.302,-0.2154276,-12.365545,-3.997379,-0.5888355,-7.348475,-1.776081
2016-03-09 23:19:04.318,-0.61755913,-10.910212,-5.8739930000000005,0.83777404,-5.3761160000000014,0.0718092
2016-03-09 23:19:04.334,-1.3165021000000001,-10.517653999999999,-6.132505999999999,1.3548003,-7.559115400000001,-1.7377827000000001
2016-03-09 23:19:04.350,-0.359046,-10.967659,-2.3792782000000003,0.5313880999999999,-9.914457,-4.3995104000000005
2016-03-09 23:19:04.366,-0.8186249,-14.43365,-1.2877783999999999,0.16755481,-10.469782,-6.639958
2016-03-09 23:19:04.382,-3.0303482999999996,-12.920869,-0.78990126,0.014361841,-9.85701,-9.18679
2016-03-09 23:19:04.398,-3.384607,-11.1208515,1.0196906,0.99096704,-8.899554,-9.742115
2016-03-09 23:19:04.414,-2.8963046,-10.038927000000001,4.456958,1.7377827000000001,-11.7336235,-5.6250544
2016-03-09 23:19:04.430,-0.83777404,-8.143164,5.8261199999999995,0.45479164,-11.886817,-3.6143966
2016-03-09 23:19:04.446,-1.5079931999999998,-10.441058,1.6994845,-0.5505372,-9.818711,-6.1420803
2016-03-09 23:19:04.462,-2.8484317999999997,-12.308098,-1.0196906,-0.47394073,-10.94851,-10.986808
2016-03-09 23:19:04.478,-2.2452345,-12.001712,-0.14840569,-0.8760723,-14.893229000000002,-11.465536
2016-03-09 23:19:04.494,-1.9962958,-10.287866000000001,-0.64628285,-3.2697124,-13.169807,-5.1654754
2016-03-09 23:19:04.510,-1.0771381000000002,-10.546378,0.15798025,-4.8782387,-10.010203,-4.2271686
2016-03-09 23:19:04.526,-0.7420284,-8.727212,2.3122563,-5.0505805,-7.9803963000000016,-5.6633525
2016-03-09 23:19:04.542,-0.6845810999999999,-10.058076,1.469695,-4.916537,-10.393186,-8.918703
2016-03-09 23:19:04.558,-1.1633091,-9.991054,-0.19627848,-5.605905,-9.033598,-8.171887
2016-03-09 23:19:04.574,-0.56011176,-10.096374,-0.18670394,-5.3569665,-6.6016593,-5.242071599999999
2016-03-09 23:19:04.590,-0.46436617,-9.732541000000001,-0.20585304,-4.0739756,-5.28037,-2.4845984
2016-03-09 23:19:04.606,0.2441513,-9.885734,-0.5888355,-3.8250370000000014,-5.414414,-2.5228968
2016-03-09 23:19:04.622,0.54096264,-9.330409,-0.39734426,-5.2229230000000015,-6.869747,-5.088879
2016-03-09 23:19:04.638,1.2207563999999995,-8.420826,0.6079846,-5.835694999999999,-7.2718786999999985,-5.4335629999999995
2016-03-09 23:19:04.654,1.0579889,-8.746361,-0.36862057,-5.299519,-5.6250544,-4.1122737
2016-03-09 23:19:04.670,1.1154363,-9.2825365,-1.2016073,-4.2271686,-4.648448999999999,-2.1973617
2016-03-09 23:19:04.686,1.8335283,-9.435728999999998,-0.30159867,-3.4612036,-3.9399316,-1.3930986
2016-03-09 23:19:04.702,2.4750240000000003,-9.474028,-0.14840569,-4.2846160000000015,-4.2271686,-2.5803439999999997
2016-03-09 23:19:04.718,2.6856642,-8.755936,-0.30159867,-5.1271772,-4.9356860000000005,-3.3080106
2016-03-09 23:19:04.734,3.5378,-8.382527,0.2920241,-5.7590980000000025,-5.06973,-3.6335455999999997
2016-03-09 23:19:04.750,3.4612036,-8.545295,0.9718179,-5.567607,-4.2463174000000015,-2.5228968
2016-03-09 23:19:04.766,3.3558834,-8.909127999999997,0.6845810999999999,-4.476107,-3.844186,-0.6271336999999999
2016-03-09 23:19:04.782,3.3941817000000003,-7.9420977,-1.6133133999999998,-3.231414,-5.7782474000000015,0.665432
2016-03-09 23:19:04.798,3.5569491,-6.7548523000000005,-2.513322,-5.2037735000000005,-5.586755999999999,-1.0867126
2016-03-09 23:19:04.814,4.619725,-8.181462,-0.6845810999999999,-6.525062999999999,-4.2080193,-2.9824755
2016-03-09 23:19:04.830,5.299519,-8.545295,1.7473572,-6.544212,-5.06973,-4.342063
2016-03-09 23:19:04.846,5.4239883,-8.889978999999997,1.2016073,-4.7441945,-5.414414,-0.3398969
2016-03-09 23:19:04.862,4.6005764000000005,-8.928278,-1.8909756999999998,-4.476107,-6.7740016,1.2973529
