time,x1,y1,z1,x2,y2,z2
2016-03-09 22:53:55.338,-2.6856642,-4.045252,5.644203,1.1633091,-7.731457700000001,5.567607
2016-03-09 22:53:55.354,-2.149489,-4.811217,4.696322,1.8526775000000002,-7.137835000000001,5.261221
2016-03-09 22:53:55.370,-1.7856555,-4.5718527,4.916537,3.5378,-7.042089,4.4186597
2016-03-09 22:53:55.386,-1.7473572,-3.8824842000000004,5.088879,5.1271772,-7.5782647,3.193116
2016-03-09 22:53:55.402,-1.5079931999999998,-4.801642,5.3378177,5.414414,-10.182545,2.2356597999999996
2016-03-09 22:53:55.418,-0.92394507,-5.194199,5.395264599999999,4.782493,-10.335738000000001,0.93351966
2016-03-09 22:53:55.434,-0.49308985,-4.7250457,5.395264599999999,4.3612123,-8.976150500000003,0.56968635
2016-03-09 22:53:55.450,-0.77075213,-4.5910015,4.5144053,4.2080193,-8.133589,0.512239
2016-03-09 22:53:55.466,-0.33032233,-5.3569665,3.451629,3.0207740000000003,-9.952755999999999,-0.64628285
2016-03-09 22:53:55.482,-0.19627848,-7.9803963000000016,3.4229053999999994,1.8143792,-10.584677000000001,-0.6845810999999999
2016-03-09 22:53:55.498,-0.10053288,-8.717637,4.5622783,1.0484143,-9.167641999999999,0.28244954
2016-03-09 22:53:55.514,-0.023936402000000002,-7.999544999999999,6.285699,0.20585304,-8.650616000000001,0.5313880999999999
2016-03-09 22:53:55.530,0.15798025,-8.171887,7.3006024000000025,-1.3548003,-7.9803963000000016,0.4164934
2016-03-09 22:53:55.546,-0.05266008,-7.511242999999999,7.3006024000000025,-2.1973617,-8.095291,1.7186337
2016-03-09 22:53:55.562,-1.1920328000000002,-6.486765,5.711225499999999,-3.078221,-7.482519,3.9782297999999994
2016-03-09 22:53:55.578,-2.4845984,-8.171887,3.4803526,-4.322914,-6.5059137000000025,6.180379
2016-03-09 22:53:55.594,-3.193116,-12.059159,1.2782038,-5.0314317000000015,-5.299519,8.593167999999999
2016-03-09 22:53:55.610,-2.2165107999999996,-14.950676000000001,2.5420458,-5.088879,-6.3527207,8.056992999999999
2016-03-09 22:53:55.626,-1.8909756999999998,-14.404926000000001,4.0739756,-4.3995104000000005,-7.348475,7.080387599999999
2016-03-09 22:53:55.642,-1.2782038,-12.710229,5.2037735000000005,-3.059072,-6.5059137000000025,6.7165539999999995
2016-03-09 22:53:55.658,-2.1782124,-13.581514000000002,3.9495062999999995,-1.2973529,-5.108028,5.739949
2016-03-09 22:53:55.674,-2.714388,-12.509163000000001,3.4612036,0.7420284,-6.103782,4.801642
2016-03-09 22:53:55.690,-3.2409887000000004,-11.197449,3.4899273,2.733537,-9.052747,3.6335455999999997
2016-03-09 22:53:55.706,-3.8920587999999996,-10.642124,2.9824755,3.231414,-10.163396,3.4803526
2016-03-09 22:53:55.722,-4.4186597,-10.795316999999999,2.2835326,5.1654754,-12.174053,4.131423000000002
2016-03-09 22:53:55.738,-4.303765,-11.867668,1.9771467,6.0080366,-10.967659,2.6569404999999997
2016-03-09 22:53:55.754,-4.1792955,-12.087883,1.8335283,6.8122997000000005,-10.814466,1.5271424
2016-03-09 22:53:55.770,-4.428234,-11.168725,2.5707695,7.2335806,-9.052747,0.22500217
2016-03-09 22:53:55.786,-4.8782387,-9.560199,3.0494976,8.34423,-6.850598,0.5888355
2016-03-09 22:53:55.802,-5.2229230000000015,-8.602742,3.2792869,8.688913000000001,-6.065484,-0.0718092
2016-03-09 22:53:55.818,-5.38569,-7.7506065,3.0207740000000003,12.269799,-7.1952820000000015,-2.427151
2016-03-09 22:53:55.834,-6.0750585,-7.319751299999999,2.2260852000000004,14.108115,-10.488931,-2.905879
2016-03-09 22:53:55.850,-6.5059137000000025,-7.5495410000000005,1.7856555,12.69108,-9.531475,-3.6526947
2016-03-09 22:53:55.866,-6.7165539999999995,-7.281453,1.4218222,12.499589,-8.535721,-3.2697124
2016-03-09 22:53:55.882,-7.0037910000000005,-7.042089,1.6516117,12.710229,-6.0080366,-3.212265
2016-03-09 22:53:55.898,-7.2623043,-6.4484663,2.4367256,12.90172,-4.648448999999999,-3.3271596
2016-03-09 22:53:55.914,-7.2431550000000025,-5.309094,2.6377914000000002,12.997466000000001,-3.2697124,-3.6335455999999997
2016-03-09 22:53:55.930,-7.693159,-5.0601554,2.2835326,13.514492,-3.0016246,-3.5760984
2016-03-09 22:53:55.946,-8.085716,-5.17505,1.4601203999999999,13.169807,-3.5952474999999997,-4.5910015
2016-03-09 22:53:55.962,-8.487848,-5.347392,1.2782038,12.442142,-3.3654580000000003,-5.2037735000000005
2016-03-09 22:53:55.978,-8.506997,-5.5771812999999995,1.0484143,12.327247,-3.2888615,-6.1229315
2016-03-09 22:53:55.994,-8.545295,-5.692076,1.9005502,13.227255,-2.8484317999999997,-5.1846247000000005
2016-03-09 22:53:56.010,-8.047417999999999,-5.4431376,1.9388485,13.265553,-3.1165195,-3.7292912000000014
2016-03-09 22:53:56.026,-8.315506,-4.342063,1.9579976000000003,11.925115,-1.8909756999999998,-5.1271772
2016-03-09 22:53:56.042,-8.1623125,-4.0261025,1.1537346000000002,12.212352000000001,-2.1973617,-2.6377914000000002
2016-03-09 22:53:56.058,-8.104865,-4.945260500000002,-0.05266008,11.944264,-2.4463003,-2.752686
2016-03-09 22:53:56.074,-7.846352,-5.6633525,0.19627848,11.178299,-3.7867386,-3.212265
2016-03-09 22:53:56.090,-8.037844,-4.342063,1.0388398,10.699572,-4.131423000000002,-2.3697037999999995
2016-03-09 22:53:56.106,-7.922949000000001,-3.8154623999999995,3.1548176,10.010203,-3.6143966,-2.3505547000000004
2016-03-09 22:53:56.122,-6.8888964999999995,-3.3080106,2.3984275,8.957002000000003,-3.1356685,-1.1250108
2016-03-09 22:53:56.138,-9.330409,-5.0601554,0.23457673,9.052747,-3.8250370000000014,0.0
2016-03-09 22:53:56.154,-10.048501,-6.103782,0.44521707,8.688913000000001,-4.3803616,0.18670394
2016-03-09 22:53:56.170,-8.621891999999999,-5.452712,4.5910015,8.210186,-4.9356860000000005,-0.18670394
2016-03-09 22:53:56.186,-8.248484,-6.850598,5.2133484,7.999544999999999,-5.3378177,-0.26330042
2016-03-09 22:53:56.202,-11.005958,-10.728295,2.5516202,7.501668,-6.5059137000000025,0.03351096
2016-03-09 22:53:56.218,-11.149575,-9.062322,5.9314404000000005,6.7165539999999995,-6.314422599999999,0.4164934
2016-03-09 22:53:56.234,-9.96233,-5.9697385,8.784659,8.210186,-7.501668,0.7994758000000001
2016-03-09 22:53:56.250,-10.728295,-5.960164,6.8793216,7.0612383,-6.065484,0.05266008
2016-03-09 22:53:56.266,-9.7899885,-6.314422599999999,4.504830999999999,7.693159,-6.6591067,0.03351096
2016-03-09 22:53:56.282,-9.167641999999999,-7.2048570000000005,2.408002,7.0612383,-6.7931504,-1.2782038
2016-03-09 22:53:56.298,-9.129342999999999,-6.1995277,-0.54096264,7.1186857,-7.0229399999999975,-0.99096704
2016-03-09 22:53:56.314,-8.181462,-4.9739842,-1.1728836,7.137835000000001,-7.9037995,-0.3398969
2016-03-09 22:53:56.330,-6.0176110000000005,-0.98139244,-2.2835326,6.8122997000000005,-8.056992999999999,-0.359046
2016-03-09 22:53:56.346,-3.0016246,2.4175766,-1.9867213,6.467615599999999,-7.769756,-0.09095833
2016-03-09 22:53:56.362,1.8814011999999998,1.4984187,9.85701,6.410168,-7.386773599999999,0.0718092
2016-03-09 22:53:56.378,0.8760723,0.30159867,5.548457599999999,5.9697385,-6.9271946,0.09095833
2016-03-09 22:53:56.394,-1.6037389,-3.4803526,5.538883,5.8165455,-6.333572,-0.5888355
2016-03-09 22:53:56.410,-6.4293175000000025,-3.9590807,0.56968635,5.8931417,-6.2952733,-0.5313880999999999
2016-03-09 22:53:56.426,-14.586843,-10.852764,6.831449,5.9697385,-5.9888879999999975,-0.12925656
2016-03-09 22:53:56.442,-19.603912,-10.536804,10.0868,6.103782,-5.950589,-0.09095833
2016-03-09 22:53:56.458,-16.406010000000002,-4.342063,10.565528,6.0846334,-5.9697385,-0.09095833
2016-03-09 22:53:56.474,-14.893229000000002,-0.8856468000000001,6.132505999999999,6.1612295999999995,-5.8548436,0.0
2016-03-09 22:53:56.490,-12.710229,-6.9942164,1.0005416,6.5633610000000004,-5.8739930000000005,0.110107444
2016-03-09 22:53:56.506,-11.743198,-13.600663,-2.408002,7.1952820000000015,-6.0080366,0.03351096
2016-03-09 22:53:56.522,-11.350641,-13.7730055,-2.1111906000000005,8.018694,-5.739949,-0.28244954
2016-03-09 22:53:56.538,-12.8538475,-11.762347,4.9739842,9.091045,-5.567607,-0.83777404
2016-03-09 22:53:56.554,-14.969825,-7.070812700000001,10.862339,10.239991999999999,-5.6250544,-0.5888355
2016-03-09 22:53:56.570,-13.974070999999999,-6.438892,4.83994,10.029352000000001,-6.103782,-0.5313880999999999
2016-03-09 22:53:56.586,-13.619812,-6.5346375,2.1207652,9.684667999999999,-6.0463347,-0.4164934
2016-03-09 22:53:56.602,-12.145328999999998,-7.635712,-2.6186423,9.512326,-6.467615599999999,-0.26330042
2016-03-09 22:53:56.618,-11.005958,-5.529309,-5.155901,9.378282,-6.984642,-0.30159867
2016-03-09 22:53:56.634,-7.137835000000001,-5.692076,-7.6069884000000005,9.167641999999999,-5.9314404000000005,-0.2441513
2016-03-09 22:53:56.650,-1.4888442,-6.975067,-10.278291000000001,8.880403999999997,-5.414414,0.14840569
2016-03-09 22:53:56.666,2.6377914000000002,-10.383611,-10.757019,8.363379,-5.586755999999999,0.30159867
2016-03-09 22:53:56.682,7.970821400000001,-15.065570999999998,-8.784659,7.654861,-6.0463347,0.30159867
2016-03-09 22:53:56.698,8.200611,-13.035764,-6.0750585,7.0612383,-6.410168,0.30159867
2016-03-09 22:53:56.714,7.7889050000000015,-11.647452000000001,-4.3707867,6.7931504,-7.4059224000000015,0.30159867
2016-03-09 22:53:56.730,7.559115400000001,-13.13151,-3.059072,6.467615599999999,-7.7506065,-0.0718092
2016-03-09 22:53:56.746,7.846352,-11.858092999999998,-1.2877783999999999,6.2378263,-8.076141,0.05266008
2016-03-09 22:53:56.762,7.721883,-10.287866000000001,-0.26330042,6.0463347,-7.8846507,0.28244954
2016-03-09 22:53:56.778,7.8176284,-9.349558,1.1345854,5.9122910000000015,-7.5782647,0.5888355
2016-03-09 22:53:56.794,6.027186,-6.7931504,1.14416,5.28037,-7.9803963000000016,0.8186249
2016-03-09 22:53:56.810,5.289944599999999,-5.8835672999999975,1.2207563999999995,4.9739842,-8.2676325,0.93351966
2016-03-09 22:53:56.826,4.236743,-4.5144053,2.0441686999999997,4.648448999999999,-8.650616000000001,0.85692316
2016-03-09 22:53:56.842,3.212265,-3.3080106,3.2601378,4.3803616,-9.18679,0.6079846
2016-03-09 22:53:56.858,2.733537,-3.9495062999999995,3.5856729,4.303765,-9.263388,0.665432
2016-03-09 22:53:56.874,3.0016246,-7.176133,1.2303311000000001,4.303765,-9.41658,0.7994758000000001
2016-03-09 22:53:56.890,2.6282167000000003,-10.766592999999999,-0.2441513,4.4186597,-9.512326,0.9526688
2016-03-09 22:53:56.906,1.5845897,-8.650616000000001,0.56011176,4.4186597,-9.454879,1.0292653
2016-03-09 22:53:56.922,1.0867126,-2.0633178,4.0261025,4.3803616,-9.665519,1.0484143
2016-03-09 22:53:56.938,-0.751603,-0.42606795,7.482519,4.342063,-9.18679,1.0101161
2016-03-09 22:53:56.954,-2.3314054,-0.023936402000000002,7.693159,4.322914,-9.110194,1.14416
2016-03-09 22:53:56.970,-1.862252,-3.2409887000000004,5.835694999999999,4.322914,-9.18679,1.1824582000000001
2016-03-09 22:53:56.986,-1.7665064,-5.49101,4.4856815,4.303765,-9.435728999999998,1.0675635
2016-03-09 22:53:57.002,-2.9920502,-4.619725,3.518651,4.1122737,-8.937852000000003,0.8952214
2016-03-09 22:53:57.018,-4.0548263,-4.619725,4.303765,3.7292912000000014,-8.516571,0.83777404
2016-03-09 22:53:57.034,-4.6867475999999995,-2.8484317999999997,3.8920587999999996,3.3271596,-8.593167999999999,0.8760723
2016-03-09 22:53:57.050,-6.3814445,-1.8431028999999999,3.0111992,3.039923,-8.210186,0.93351966
2016-03-09 22:53:57.066,-7.568689999999999,-3.2984362000000003,2.2452345,3.039923,-8.210186,0.93351966
2016-03-09 22:53:57.082,-7.664436,-4.7250457,3.9207826,2.5803439999999997,-8.478273,1.0484143
2016-03-09 22:53:57.098,-6.7548523000000005,-4.5910015,7.2335806,2.2356597999999996,-8.478273,1.2016073
2016-03-09 22:53:57.114,-6.7931504,-5.0601554,11.283619999999999,2.0633178,-8.708063000000001,1.3930986
2016-03-09 22:53:57.130,-8.411251,-5.538883,16.415585,1.7186337,-8.765511,1.6228879999999999
2016-03-09 22:53:57.146,-11.072979,-7.664436,17.803895999999995,1.3165021000000001,-8.459125,1.6994845
2016-03-09 22:53:57.162,-10.986808,-13.093211,13.658110999999998,1.0675635,-8.516571,1.6611862000000002
2016-03-09 22:53:57.178,-9.129342999999999,-15.458128,13.495343,0.512239,-9.2825365,1.8909756999999998
2016-03-09 22:53:57.194,-4.428234,-10.287866000000001,13.638962,0.2441513,-10.546378,2.867581
2016-03-09 22:53:57.210,-1.8909756999999998,-7.070812700000001,14.519820999999999,-0.09095833,-10.699572,3.690993
2016-03-09 22:53:57.226,2.7431116,-8.516571,13.0549135,-0.28244954,-11.140001,4.610151
2016-03-09 22:53:57.242,3.212265,-6.1612295999999995,10.900637,-1.0867126,-11.1208515,4.5910015
2016-03-09 22:53:57.258,3.8346114,-3.4995019999999997,8.133589,-2.3697037999999995,-11.446387,4.6293
2016-03-09 22:53:57.274,4.763344,-2.867581,6.4005937999999984,-4.1122737,-10.94851,4.6293
2016-03-09 22:53:57.290,4.96441,-3.2601378,5.041005999999999,-5.529309,-10.354887,4.8782387
2016-03-09 22:53:57.306,4.83994,-4.1122737,4.7537694,-6.5633610000000004,-9.569773,4.954835
2016-03-09 22:53:57.322,5.261221,-5.108028,5.1271772,-6.984642,-9.071896,4.7441945
2016-03-09 22:53:57.338,5.787822,-4.3707867,4.7441945,-6.984642,-9.742115,4.437809
2016-03-09 22:53:57.354,4.782493,-4.945260500000002,2.34098,-7.2527294000000015,-10.795316999999999,3.4803526
2016-03-09 22:53:57.370,3.844186,-4.150572,2.015445,-7.501668,-9.971905,2.5228968
2016-03-09 22:53:57.386,3.997379,-3.8729098,2.6282167000000003,-7.1952820000000015,-8.746361,2.1973617
2016-03-09 22:53:57.402,3.9878044000000004,-3.4707782,3.5760984,-6.256975,-7.2718786999999985,2.3888528
2016-03-09 22:53:57.418,3.1069447999999995,-3.7292912000000014,5.3569665,-5.4335629999999995,-6.486765,2.6569404999999997
2016-03-09 22:53:57.434,2.9346027,-3.7580150000000003,6.2091026,-4.476107,-7.4442205,1.8909756999999998
2016-03-09 22:53:57.450,2.8484317999999997,-3.1165195,6.592085000000001,-3.671844,-7.865501400000001,1.1824582000000001
2016-03-09 22:53:57.466,2.1782124,-2.2643836,5.8739930000000005,-2.9250283,-6.525062999999999,1.0292653
2016-03-09 22:53:57.482,1.4984187,-1.3356511999999998,6.0080366,-2.6760897999999997,-5.6633525,1.8143792
2016-03-09 22:53:57.498,0.9718179,-0.26330042,6.850598,-2.3505547000000004,-4.6293,2.3314054
2016-03-09 22:53:57.514,0.8186249,-0.4164934,7.9803963000000016,-1.7952299999999999,-4.648448999999999,2.4654493
2016-03-09 22:53:57.530,0.8473485999999999,-1.1728836,8.564445,-0.91437054,-7.348475,3.4612036
2016-03-09 22:53:57.546,0.5888355,-1.709059,8.535721,-0.91437054,-7.1952820000000015,3.4803526
2016-03-09 22:53:57.562,0.32074776,-1.8143792,8.104865,-1.2016073,-5.395264599999999,3.3080106
2016-03-09 22:53:57.578,-0.14840569,-1.8431028999999999,7.7123084,-1.5462915000000002,-3.9207826,3.0973704
2016-03-09 22:53:57.594,-0.13883112,-2.0537431,7.3006024000000025,-2.254809,-4.2271686,1.9867213
2016-03-09 22:53:57.610,0.023936402000000002,-3.0207740000000003,6.3527207,-2.733537,-5.2037735000000005,1.1058618
2016-03-09 22:53:57.626,1.469695,-9.512326,1.5845897,-3.3463089999999998,-7.2144312999999975,1.4888442
2016-03-09 22:53:57.642,1.8814011999999998,-11.905966000000001,-0.6558574,-2.9441773999999996,-6.7548523000000005,2.4845984
2016-03-09 22:53:57.658,1.6611862000000002,-7.6069884000000005,0.50266445,-3.3654580000000003,-4.131423000000002,2.4845984
2016-03-09 22:53:57.674,-0.043085523,4.7250457,5.232497,-3.3463089999999998,-3.078221,3.193116
2016-03-09 22:53:57.690,-0.85692316,11.245321,12.930444,-2.7909843999999997,-6.984642,7.597413499999999
2016-03-09 22:53:57.706,-0.50266445,9.617646,12.6527815,-5.6250544,-9.550624000000001,4.610151
2016-03-09 22:53:57.722,-0.98139244,-4.7441945,10.757019,-6.678256,-8.095291,3.8250370000000014
2016-03-09 22:53:57.738,4.342063,-6.2091026,13.954922,-6.486765,-6.7740016,3.1356685
2016-03-09 22:53:57.754,9.96233,-3.2026904,12.422992,-6.7548523000000005,-6.218677,1.8143792
2016-03-09 22:53:57.770,8.23891,1.1920328000000002,10.82404,-7.156984,-6.2378263,0.70373017
2016-03-09 22:53:57.786,4.3995104000000005,3.7963133,6.113357,-7.2910274999999976,-7.846352,-0.512239
2016-03-09 22:53:57.802,4.437809,2.9346027,3.3558834,-7.042089,-9.876159,-0.93351966
2016-03-09 22:53:57.818,6.218677,1.3356511999999998,4.5335545999999995,-7.2718786999999985,-10.2016945,-1.4313968000000001
2016-03-09 22:53:57.834,8.229335,-1.2303311000000001,6.113357,-7.693159,-7.4250717,-0.9718179
2016-03-09 22:53:57.850,10.345312,-5.548457599999999,7.2431550000000025,-7.386773599999999,-5.7208,-0.64628285
2016-03-09 22:53:57.866,11.858092999999998,-10.354887,7.5399666,-7.156984,-6.027186,0.09095833
2016-03-09 22:53:57.882,9.780414,-6.486765,10.115523,-6.850598,-7.4442205,0.0718092
2016-03-09 22:53:57.898,8.746361,-2.3888528,9.64637,-6.256975,-8.32508,0.5505372
2016-03-09 22:53:57.914,6.9176197,-5.548457599999999,9.435728999999998,-5.3761160000000014,-6.831449,1.1250108
2016-03-09 22:53:57.930,5.395264599999999,-3.8633351,9.004874000000003,-5.1271772,-4.993133,1.3930986
2016-03-09 22:53:57.946,5.950589,-5.328243,9.483603,-5.0314317000000015,-3.384607,0.0718092
2016-03-09 22:53:57.962,6.936769,-5.3761160000000014,8.296356,-3.5760984,-5.452712,-0.8186249
2016-03-09 22:53:57.978,6.6016593,-4.8303657,7.137835000000001,-3.1165195,-9.225089,-1.4888442
2016-03-09 22:53:57.994,6.3048480000000025,-3.4133307999999998,6.5825105,-3.3654580000000003,-10.393186,-0.93351966
2016-03-09 22:53:58.010,6.3622955999999995,-2.1782124,6.745278,-3.039923,-10.871913000000001,-1.2973529
2016-03-09 22:53:58.026,6.4963393,-1.9388485,6.4963393,-4.016528,-9.550624000000001,-2.7909843999999997
2016-03-09 22:53:58.042,5.8644185,-4.389936,6.0463347,-5.0122824,-7.4633699999999985,-3.6526947
2016-03-09 22:53:58.058,5.7495236,-5.4431376,6.3622955999999995,-5.146326,-7.0995364,-4.0739756
2016-03-09 22:53:58.074,5.739949,-4.993133,6.218677,-5.2037735000000005,-6.2952733,-3.9590807
2016-03-09 22:53:58.090,5.347392,-2.0728923999999997,6.8410234,-4.3803616,-8.459125,-3.4803526
2016-03-09 22:53:58.106,5.8261199999999995,-2.647366,7.128260000000001,-5.7208,-9.435728999999998,-5.0314317000000015
2016-03-09 22:53:58.122,6.132505999999999,-2.1303396,6.5537868,-5.7016506,-10.603826,-3.997379
2016-03-09 22:53:58.138,5.6154795,-1.3548003,5.7686725,-5.586755999999999,-9.435728999999998,-4.476107
2016-03-09 22:53:58.154,5.3186684,-0.71330476,5.7495236,-4.8590894,-9.41658,-3.671844
2016-03-09 22:53:58.170,4.2846160000000015,-2.034594,8.487848,-4.801642,-9.378282,-3.9782297999999994
2016-03-09 22:53:58.186,6.8122997000000005,-4.926111,6.4963393,-4.2846160000000015,-8.995299000000003,-3.671844
2016-03-09 22:53:58.202,7.2527294000000015,-6.5633610000000004,4.916537,-3.8633351,-8.669764500000001,-1.6420371999999999
2016-03-09 22:53:58.218,6.8122997000000005,-4.83994,3.4324798999999997,-3.212265,-8.593167999999999,-0.56968635
2016-03-09 22:53:58.234,5.5771812999999995,-0.85692316,6.869747,-4.0548263,-9.18679,-1.0101161
2016-03-09 22:53:58.250,7.032514599999999,-1.9771467,9.445304,-4.2080193,-7.8272033,-1.3930986
2016-03-09 22:53:58.266,7.683584700000001,-2.0441686999999997,7.310177,-4.1888704,-6.544212,-1.4122477
2016-03-09 22:53:58.282,7.9899707,-2.905879,6.5729356,-3.6526947,-6.1420803,1.4313968000000001
2016-03-09 22:53:58.298,8.44955,-3.0303482999999996,3.9878044000000004,-4.8782387,-8.439975,1.8335283
2016-03-09 22:53:58.314,8.602742,-4.8590894,2.6090677,-5.3378177,-7.999544999999999,1.7952299999999999
2016-03-09 22:53:58.330,8.392102000000001,-5.2516465,3.3750327000000007,-5.605905,-6.5825105,1.7377827000000001
2016-03-09 22:53:58.346,7.1474094,-3.9686553,4.2654667,-4.3612123,-7.6740103,1.9867213
2016-03-09 22:53:58.362,6.2474008,-4.3803616,6.1420803,-4.8590894,-9.474028,1.2016073
2016-03-09 22:53:58.378,6.6495323000000015,-4.2271686,6.5537868,-4.2463174000000015,-10.967659,1.7569318999999999
2016-03-09 22:53:58.394,5.7495236,-3.690993,5.452712,-3.7292912000000014,-12.537887,2.3122563
2016-03-09 22:53:58.410,4.801642,-3.2888615,5.548457599999999,-4.4952559999999995,-6.7931504,1.9675721999999998
2016-03-09 22:53:58.426,4.3133397,-4.619725,6.525062999999999,-3.0973704,-3.6143966,2.8292825
2016-03-09 22:53:58.442,3.4612036,-4.6293,8.229335,-3.212265,-10.967659,3.078221
2016-03-09 22:53:58.458,3.5856729,-3.7484405,9.339984,-5.088879,-13.495343,1.9675721999999998
2016-03-09 22:53:58.474,3.3558834,-4.2941904000000015,8.641041,-5.605905,-10.527229,3.4229053999999994
2016-03-09 22:53:58.490,3.4037561000000003,-4.3612123,8.095291,-6.0080366,-6.7931504,4.2654667
2016-03-09 22:53:58.506,3.0303482999999996,-4.0548263,7.7123084,-7.156984,-3.2888615,3.7292912000000014
2016-03-09 22:53:58.522,3.6814184,-5.0984535000000015,7.970821400000001,-7.5782647,-0.9718179,3.078221
2016-03-09 22:53:58.538,3.8729098,-5.194199,8.076141,-7.2144312999999975,-0.12925656,4.0356774
2016-03-09 22:53:58.554,4.2271686,-4.619725,7.9516725999999975,-6.1229315,-1.2399056,5.529309
2016-03-09 22:53:58.570,4.389936,-4.7920675,7.348475,-5.414414,-3.0207740000000003,5.452712
2016-03-09 22:53:58.586,5.0122824,-4.466532,7.7889050000000015,-6.0846334,-4.954835,3.6143966
2016-03-09 22:53:58.602,4.7537694,-3.2984362000000003,8.277207,-6.0846334,-4.954835,3.6143966
2016-03-09 22:53:58.618,4.342063,-2.3505547000000004,9.091045,-5.9314404000000005,-1.1633091,4.83994
2016-03-09 22:53:58.634,4.437809,-2.4558747000000003,9.770839,-5.1846247000000005,-1.3548003,4.1888704
2016-03-09 22:53:58.650,3.4133307999999998,-1.0962871,9.043172,-3.8633351,-4.4186597,1.8143792
2016-03-09 22:53:58.666,4.2271686,-0.93351966,8.353804,-4.5335545999999995,-6.8888964999999995,-1.948423
2016-03-09 22:53:58.682,4.9835587,0.2920241,11.350641,-5.5101595,-10.182545,-5.2229230000000015
2016-03-09 22:53:58.698,5.835694999999999,-0.32074776,11.657027000000001,-6.065484,-11.101703,-6.678256
2016-03-09 22:53:58.714,5.49101,-1.3165021000000001,9.339984,-6.6016593,-11.140001,-7.9420977
2016-03-09 22:53:58.730,5.4048395,-1.5941644,8.918703,-5.586755999999999,-9.225089,-7.0037910000000005
2016-03-09 22:53:58.746,4.868664,-1.0675635,8.286782,-5.146326,-8.32508,-7.3676243
2016-03-09 22:53:58.762,4.5335545999999995,-0.10053288,8.296356,-5.2037735000000005,-7.2144312999999975,-6.391019
2016-03-09 22:53:58.778,4.5239797,-0.8186249,7.846352,-5.3761160000000014,-9.952755999999999,-6.180379
2016-03-09 22:53:58.794,4.5718527,-4.102699299999999,7.051664,-4.2654667,-11.7336235,-4.5527034
2016-03-09 22:53:58.810,4.9069624,-4.696322,7.6069884000000005,-4.0548263,-8.076141,-5.0122824
2016-03-09 22:53:58.826,4.945260500000002,-3.1739669999999998,7.7984796,-3.9399316,-5.529309,-2.5994933
2016-03-09 22:53:58.842,4.8878129999999995,-2.408002,8.104865,-3.844186,-3.6526947,-1.0292653
2016-03-09 22:53:58.858,5.0505805,-3.6526947,8.037844,-4.0548263,-5.8165455,-1.6228879999999999
2016-03-09 22:53:58.874,4.96441,-4.5144053,7.6740103,-4.437809,-7.137835000000001,-1.7377827000000001
2016-03-09 22:53:58.890,4.96441,-4.5144053,6.975067,-4.916537,-11.867668,-1.1058618
2016-03-09 22:53:58.906,5.088879,-4.5527034,6.410168,-6.544212,-8.899554,-0.45479164
