time,x1,y1,z1,x2,y2,z2
2016-03-09 22:52:01.114,-0.10053288,-8.755936,2.4845984,-8.420826,-9.742115,3.4420545
2016-03-09 22:52:01.130,0.05266008,-9.684667999999999,2.3122563,-8.152739,-8.34423,4.782493
2016-03-09 22:52:01.146,0.043085523,-10.115523,2.3122563,-8.152739,-8.34423,4.782493
2016-03-09 22:52:01.162,0.00478728,-10.29744,2.1111906000000005,-8.516571,-3.3654580000000003,3.1165195
2016-03-09 22:52:01.178,0.00478728,-10.527229,1.4601203999999999,-9.129342999999999,-2.0824668,2.8292825
2016-03-09 22:52:01.194,-0.2920241,-10.374036,1.2782038,-8.918703,-1.2207563999999995,2.1973617
2016-03-09 22:52:01.210,-0.2154276,-10.029352000000001,1.3548003,-8.2676325,-0.99096704,1.2590546999999999
2016-03-09 22:52:01.226,-0.17712937,-9.675094,1.2686293,-8.535721,-1.3739493999999999,-0.3398969
2016-03-09 22:52:01.242,-0.48351530000000004,-9.41658,0.6271336999999999,-9.033598,-0.26330042,-0.9526688
2016-03-09 22:52:01.258,-0.5505372,-9.435728999999998,1.5845897,-8.210186,0.18670394,-0.5888355
2016-03-09 22:52:01.274,-0.37819514,-9.272962,3.0111992,-7.1186857,-1.6611862000000002,-0.39734426
2016-03-09 22:52:01.290,-0.54096264,-8.842107,3.451629,-6.5825105,-2.905879,-0.7228793
2016-03-09 22:52:01.306,-1.0962871,-9.129342999999999,3.2888615,-6.0463347,-3.231414,-0.8952214
2016-03-09 22:52:01.322,-1.4984187,-9.502751,2.8388572,-6.4293175000000025,-3.1548176,-3.5378
2016-03-09 22:52:01.338,-2.1399142999999996,-9.713391,2.2931072999999995,-6.314422599999999,-5.6825019999999995,-4.7058964
2016-03-09 22:52:01.354,-2.4750240000000003,-9.952755999999999,2.254809,-2.88673,-11.695326,-2.2356597999999996
2016-03-09 22:52:01.370,-2.408002,-10.364462,2.972901,-1.7186337,-7.7506065,-0.30159867
2016-03-09 22:52:01.386,-2.2739582,-10.517653999999999,3.4899273,-1.4313968000000001,-5.586755999999999,0.7994758000000001
2016-03-09 22:52:01.402,-2.4175766,-10.843189,3.8920587999999996,-1.776081,-9.397431,-0.47394073
2016-03-09 22:52:01.418,-2.4463003,-10.220842999999999,3.7101421,-0.9718179,-12.001712,-0.665432
2016-03-09 22:52:01.434,-2.2931072999999995,-10.077225,3.4612036,0.26330042,-12.116607,-0.20585304
2016-03-09 22:52:01.450,-2.2165107999999996,-9.96233,3.2505634,1.8718264999999998,-9.62722,1.5462915000000002
2016-03-09 22:52:01.466,-2.0250196,-9.512326,3.0686467,2.6569404999999997,-10.431483,2.6952388
2016-03-09 22:52:01.482,-1.8239537000000001,-9.41658,3.3271596,2.7909843999999997,-10.546378,3.1165195
2016-03-09 22:52:01.498,-1.7856555,-9.253813000000001,3.5378,3.3080106,-11.063405,3.518651
2016-03-09 22:52:01.514,-1.6994845,-9.110194,3.8058877,4.1888704,-10.354887,2.867581
2016-03-09 22:52:01.530,-1.6420371999999999,-8.928278,3.8633351,5.567607,-10.2016945,2.88673
2016-03-09 22:52:01.546,-1.5367169,-8.593167999999999,3.7197167999999996,6.467615599999999,-10.584677000000001,3.8058877
2016-03-09 22:52:01.562,-1.5271424,-8.439975,3.6431203,6.3718699999999995,-10.622974000000001,3.8250370000000014
2016-03-09 22:52:01.578,-1.6899098999999995,-8.334655,3.7963133,6.218677,-9.665519,6.103782
2016-03-09 22:52:01.594,-1.9292740000000002,-8.2676325,3.8633351,7.4250717,-10.967659,6.218677
2016-03-09 22:52:01.610,-1.9771467,-8.171887,4.0356774,6.7548523000000005,-11.274045,4.610151
2016-03-09 22:52:01.626,-2.0920415,-8.21976,3.8824842000000004,5.7590980000000025,-9.703816999999999,4.1122737
2016-03-09 22:52:01.642,-1.9771467,-8.21976,3.9495062999999995,5.395264599999999,-9.071896,5.1846247000000005
2016-03-09 22:52:01.658,-1.862252,-8.104865,4.0644007,6.2761245,-8.152739,7.0612383
2016-03-09 22:52:01.674,-1.9196993000000002,-8.200611,4.1409974,6.486765,-7.042089,6.6208085999999975
2016-03-09 22:52:01.690,-2.0824668,-8.430401,4.016528,6.333572,-7.8080539999999985,6.1229315
2016-03-09 22:52:01.706,-1.9771467,-8.315506,3.6526947,5.2229230000000015,-9.608071,3.690993
2016-03-09 22:52:01.722,-1.9101248,-8.497422,4.0739756,4.303765,-11.082554,3.1548176
2016-03-09 22:52:01.738,-1.6516117,-8.095291,4.5622783,3.3463089999999998,-12.403843,2.9441773999999996
2016-03-09 22:52:01.754,-1.6994845,-7.731457700000001,4.73462,2.905879,-12.480439,2.3122563
2016-03-09 22:52:01.770,-1.7665064,-7.8080539999999985,4.504830999999999,3.1739669999999998,-11.848517999999999,2.561195
2016-03-09 22:52:01.786,-1.8143792,-8.104865,4.3133397,3.6335455999999997,-10.871913000000001,2.6952388
2016-03-09 22:52:01.802,-1.9388485,-8.296356,4.1888704,3.7867386,-10.642124,3.2888615
2016-03-09 22:52:01.818,-2.2069361,-8.315506,3.671844,3.6335455999999997,-10.642124,3.518651
2016-03-09 22:52:01.834,-2.34098,-8.382527,3.5760984,2.9633265,-9.8953085,2.867581
2016-03-09 22:52:01.850,-2.2069361,-8.430401,4.045252,3.078221,-10.335738000000001,3.5378
2016-03-09 22:52:01.866,-2.2452345,-8.229335,4.4952559999999995,3.078221,-10.431483,2.714388
2016-03-09 22:52:01.882,-2.360129,-8.095291,4.581427,2.7718353,-9.531475,1.2782038
2016-03-09 22:52:01.898,-2.5516202,-8.353804,4.3516379999999995,3.3271596,-10.622974000000001,2.408002
2016-03-09 22:52:01.914,-2.8580062,-8.277207,3.8058877,3.1739669999999998,-10.871913000000001,3.4612036
2016-03-09 22:52:01.930,-2.9346027,-8.21976,3.690993,2.714388,-10.182545,3.9207826
2016-03-09 22:52:01.946,-2.88673,-8.037844,3.690993,1.776081,-8.171887,2.8292825
2016-03-09 22:52:01.962,-2.762260700000001,-8.392102000000001,3.9016335,1.2590546999999999,-6.9080452999999995,1.14416
2016-03-09 22:52:01.978,-2.800559,-8.1623125,4.150572,1.4888442,-8.516571,1.7952299999999999
2016-03-09 22:52:01.994,-2.8197080000000003,-8.085716,4.2271686,1.2590546999999999,-9.110194,2.7718353
2016-03-09 22:52:02.010,-3.0494976,-8.076141,3.8154623999999995,0.20585304,-8.535721,2.714388
2016-03-09 22:52:02.026,-3.0686467,-7.9803963000000016,3.671844,-1.5654407,-7.137835000000001,1.6420371999999999
2016-03-09 22:52:02.042,-2.9824755,-7.865501400000001,3.6335455999999997,-1.8335283,-6.8122997000000005,1.5462915000000002
2016-03-09 22:52:02.058,-2.905879,-7.9420977,3.930357,-1.5271424,-6.946343400000001,2.4654493
2016-03-09 22:52:02.074,-2.7239625,-7.6069884000000005,4.322914,-1.5462915000000002,-7.386773599999999,2.4463003
2016-03-09 22:52:02.090,-2.7048132000000003,-7.348475,4.5622783,-1.9675721999999998,-6.678256,1.4313968000000001
2016-03-09 22:52:02.106,-2.5803439999999997,-7.089962,4.428234,-2.9441773999999996,-7.846352,1.5079931999999998
2016-03-09 22:52:02.122,-2.4845984,-6.4963393,4.2463174000000015,-4.016528,-7.597413499999999,1.8526775000000002
2016-03-09 22:52:02.138,-2.3792782000000003,-6.3622955999999995,3.8920587999999996,-4.5335545999999995,-6.7931504,2.1782124
2016-03-09 22:52:02.154,-2.513322,-6.9080452999999995,3.7580150000000003,-4.0548263,-7.2527294000000015,2.6186423
2016-03-09 22:52:02.170,-2.752686,-7.7123084,3.7867386,-3.6143966,-7.2527294000000015,2.1207652
2016-03-09 22:52:02.186,-2.867581,-7.9420977,4.1792955,-4.3803616,-7.616563,0.78032666
2016-03-09 22:52:02.202,-3.4037561000000003,-8.392102000000001,4.8590894,-4.916537,-7.5399666,0.09095833
2016-03-09 22:52:02.218,-3.7484405,-8.755936,4.772918,-4.476107,-7.9803963000000016,1.2016073
2016-03-09 22:52:02.234,-3.3750327000000007,-9.024023,4.2941904000000015,-3.9590807,-8.171887,1.9867213
2016-03-09 22:52:02.250,-2.6090677,-9.809137,4.0069537,-3.7292912000000014,-8.420826,2.4654493
2016-03-09 22:52:02.266,-2.5803439999999997,-10.354887,3.844186,-4.3612123,-8.957002000000003,1.3165021000000001
2016-03-09 22:52:02.282,-2.5324712000000003,-10.268716,3.7388659,-4.8207912,-9.41658,0.5505372
2016-03-09 22:52:02.298,-2.561195,-10.172971,3.8250370000000014,-4.954835,-9.665519,0.3398969
2016-03-09 22:52:02.314,-2.1399142999999996,-10.881488000000001,3.9495062999999995,-4.4186597,-9.378282,0.70373017
2016-03-09 22:52:02.330,-1.5367169,-10.757019,4.0644007,-3.5952474999999997,-8.363379,2.408002
2016-03-09 22:52:02.346,-1.1728836,-11.235746,3.7005677,-3.5952474999999997,-8.478273,2.5420458
2016-03-09 22:52:02.362,-0.2920241,-13.524067,3.2409887000000004,-3.9207826,-9.799562,2.3888528
2016-03-09 22:52:02.378,-0.023936402000000002,-14.730460999999998,2.5037475,-4.2654667,-10.335738000000001,1.8143792
2016-03-09 22:52:02.394,-0.6271336999999999,-14.558119,0.8664976999999999,-4.3995104000000005,-9.5889225,1.6228879999999999
2016-03-09 22:52:02.410,-1.1250108,-13.457045,-1.0101161,-4.1888704,-9.569773,2.3697037999999995
2016-03-09 22:52:02.426,-0.32074776,-13.485767999999998,-1.9005502,-3.4803526,-10.546378,3.8824842000000004
2016-03-09 22:52:02.442,0.71330476,-14.060242,-2.3697037999999995,-3.4612036,-10.393186,3.5378
2016-03-09 22:52:02.458,1.2590546999999999,-15.08472,-3.3558834,-3.7484405,-10.622974000000001,3.1548176
2016-03-09 22:52:02.474,0.6845810999999999,-14.529395000000001,-3.9495062999999995,-3.7484405,-10.431483,3.4612036
2016-03-09 22:52:02.490,0.20585304,-12.298523,-4.045252,-3.9016335,-10.182545,3.4612036
2016-03-09 22:52:02.506,-0.5218136,-9.54105,-3.6431203,-3.9016335,-9.512326,3.5952474999999997
2016-03-09 22:52:02.522,-1.6611862000000002,-7.176133,-1.9292740000000002,-3.9399316,-9.64637,3.5378
2016-03-09 22:52:02.538,-2.6952388,-7.8176284,-2.5228968,-3.8250370000000014,-8.995299000000003,3.9590807
2016-03-09 22:52:02.554,-3.1548176,-8.382527,-5.0505805,-4.150572,-8.937852000000003,3.7101421
2016-03-09 22:52:02.570,-5.1846247000000005,-5.941015,-5.8644185,-4.2846160000000015,-8.248484,3.059072
2016-03-09 22:52:02.586,-5.289944599999999,-4.5622783,-6.314422599999999,-4.150572,-8.478273,3.231414
2016-03-09 22:52:02.602,-6.180379,-4.1792955,-7.2623043,-3.7675896,-7.865501400000001,3.4995019999999997
2016-03-09 22:52:02.618,-6.7165539999999995,-4.6867475999999995,-7.626137299999999,-3.4420545,-7.654861,3.8058877
2016-03-09 22:52:02.634,-7.2335806,-5.328243,-7.329325999999999,-3.212265,-7.4442205,3.671844
2016-03-09 22:52:02.650,-7.1091112999999995,-5.9027166,-6.4963393,-2.9441773999999996,-7.2144312999999975,3.8824842000000004
2016-03-09 22:52:02.666,-6.6878304,-6.764427,-7.128260000000001,-2.733537,-7.4633699999999985,4.016528
2016-03-09 22:52:02.682,-7.089962,-7.9037995,-9.052747,-2.5420458,-7.482519,3.8633351
2016-03-09 22:52:02.698,-6.745278,-7.9037995,-8.55487,-2.408002,-7.4250717,3.7675896
2016-03-09 22:52:02.714,-4.322914,-7.5782647,-5.9027166,-2.1399142999999996,-7.348475,4.0739756
2016-03-09 22:52:02.730,-4.236743,-6.9559183,-3.7197167999999996,-1.9101248,-7.4633699999999985,4.342063
2016-03-09 22:52:02.746,-4.4856815,-5.711225499999999,-3.690993,-1.6994845,-7.386773599999999,4.6293
2016-03-09 22:52:02.762,-5.232497,-6.7740016,-4.849515,-1.5462915000000002,-7.176133,4.8590894
2016-03-09 22:52:02.778,-4.8303657,-8.870830999999997,-5.462287,-1.3930986,-6.984642,5.088879
2016-03-09 22:52:02.794,-3.1165195,-10.881488000000001,-5.4239883,-1.469695,-6.8888964999999995,4.8207912
2016-03-09 22:52:02.810,-1.7665064,-12.068733,-5.8165455,-1.3356511999999998,-7.0037910000000005,4.6867475999999995
2016-03-09 22:52:02.826,-2.7048132000000003,-11.714475,-7.9037995,-1.1058618,-6.946343400000001,5.146326
2016-03-09 22:52:02.842,-5.462287,-9.579348,-8.277207,-0.9526688,-7.2527294000000015,5.797396
2016-03-09 22:52:02.858,-5.5771812999999995,-12.327247,-3.4420545,-0.91437054,-7.2527294000000015,6.0463347
2016-03-09 22:52:02.874,-1.469695,-14.385777,-0.47394073,-0.9718179,-7.176133,6.065484
2016-03-09 22:52:02.890,0.18670394,-11.886817,-2.4654493,-1.0101161,-7.2335806,6.065484
2016-03-09 22:52:02.906,1.5558661,-13.370873000000001,-4.0739756,-0.85692316,-7.080387599999999,5.950589
2016-03-09 22:52:02.922,1.6516117,-13.064487,-5.8931417,-0.9718179,-7.501668,5.644203
2016-03-09 22:52:02.938,2.4654493,-11.4272375,-4.715471,-0.8952214,-7.731457700000001,5.5101595
2016-03-09 22:52:02.954,6.1229315,-10.852764,-3.3080106,-1.0292653,-8.34423,5.3378177
2016-03-09 22:52:02.970,7.511242999999999,-10.172971,-3.2697124,-1.1824582000000001,-7.693159,5.3378177
2016-03-09 22:52:02.986,7.4537954,-8.889978999999997,-3.7675896,-1.4313968000000001,-6.9654926999999995,5.395264599999999
2016-03-09 22:52:03.002,7.377198700000001,-8.985725,-5.146326,-1.8335283,-6.544212,5.146326
2016-03-09 22:52:03.018,7.348475,-9.071896,-5.730374299999999,-2.1590632999999997,-6.486765,4.7250457
2016-03-09 22:52:03.034,6.4963393,-8.028269,-5.6154795,-2.4463003,-6.8888964999999995,4.0548263
2016-03-09 22:52:03.050,6.783575999999999,-8.612317,-4.389936,-2.4845984,-7.386773599999999,4.342063
2016-03-09 22:52:03.066,6.639958,-7.587839,-4.0069537,-2.6377914000000002,-7.386773599999999,4.648448999999999
2016-03-09 22:52:03.082,6.9942164,-7.0995364,-4.3612123,-2.733537,-7.4059224000000015,4.7250457
2016-03-09 22:52:03.098,7.1091112999999995,-7.348475,-4.993133,-2.9441773999999996,-7.1952820000000015,4.5718527
2016-03-09 22:52:03.114,6.6016593,-6.6591067,-5.2707953000000005,-3.039923,-7.176133,4.4186597
2016-03-09 22:52:03.130,5.5771812999999995,-4.428234,-4.868664,-3.0207740000000003,-7.1186857,4.169721
2016-03-09 22:52:03.146,6.0176110000000005,-5.299519,-2.5707695,-3.0207740000000003,-7.559115400000001,3.9590807
2016-03-09 22:52:03.162,6.1612295999999995,-5.8644185,-1.776081,-2.7909843999999997,-7.9803963000000016,4.0548263
2016-03-09 22:52:03.178,5.941015,-6.8984710000000025,-2.360129,-2.5803439999999997,-8.210186,4.2463174000000015
2016-03-09 22:52:03.194,5.002708,-6.9559183,-2.972901,-2.5803439999999997,-8.2676325,4.2271686
2016-03-09 22:52:03.210,4.801642,-5.0984535000000015,-2.4463003,-2.5994933,-8.191036,4.131423000000002
2016-03-09 22:52:03.226,4.3324885,-0.78032666,-1.0196906,-2.6186423,-8.286782,3.997379
2016-03-09 22:52:03.242,5.2133484,-3.8058877,0.7228793,-2.427151,-8.382527,4.0931244
2016-03-09 22:52:03.258,4.993133,-5.002708,0.14840569,-2.254809,-8.401677000000001,4.0356774
2016-03-09 22:52:03.274,2.6952388,-7.769756,-0.14840569,-2.1207652,-8.861256,3.8250370000000014
2016-03-09 22:52:03.290,1.4409714,-8.00912,2.5707695,-2.1590632999999997,-8.957002000000003,3.7675896
2016-03-09 22:52:03.306,1.383524,-5.462287,4.3516379999999995,-2.1973617,-8.976150500000003,3.7867386
2016-03-09 22:52:03.322,1.0771381000000002,-15.821960999999998,4.9069624,-2.3505547000000004,-8.688913000000001,3.7292912000000014
2016-03-09 22:52:03.338,-0.2441513,-11.848517999999999,2.360129,-2.4845984,-8.822957,3.6335455999999997
2016-03-09 22:52:03.354,-0.14840569,-11.044255,1.709059,-2.2165107999999996,-9.20594,3.5760984
2016-03-09 22:52:03.370,2.3697037999999995,-15.544298999999999,5.567607,-2.0058703,-9.244238000000001,3.5760984
2016-03-09 22:52:03.386,1.8143792,-10.211267999999999,3.6239712,-2.0633178,-8.861256,3.2505634
2016-03-09 22:52:03.402,1.383524,-8.2676325,6.027186,-2.0633178,-8.976150500000003,2.905879
2016-03-09 22:52:03.418,1.2877783999999999,-9.847435,5.711225499999999,-2.1399142999999996,-9.512326,2.733537
2016-03-09 22:52:03.434,0.45479164,-8.277207,6.821874,-2.3697037999999995,-9.64637,2.905879
2016-03-09 22:52:03.450,-0.2441513,-6.936769,6.7357035000000005,-2.2739582,-9.225089,3.078221
2016-03-09 22:52:03.466,-1.0962871,-5.567607,5.8261199999999995,-2.254809,-8.880403999999997,3.059072
2016-03-09 22:52:03.482,-0.70373017,-4.5622783,5.06973,-2.5037475,-8.32508,2.9441773999999996
2016-03-09 22:52:03.498,-0.44521707,-3.1165195,3.2026904,-2.733537,-8.420826,2.5994933
2016-03-09 22:52:03.514,1.8718264999999998,-2.9441773999999996,2.0537431,-2.9824755,-8.650616000000001,2.408002
2016-03-09 22:52:03.530,4.945260500000002,-4.83994,2.0728923999999997,-3.193116,-8.478273,2.4654493
