time,x1,y1,z1,x2,y2,z2
2016-03-09 23:27:39.742,-8.526146,-3.3271596,-2.494173,9.876159,-3.059072,-2.427151
2016-03-09 23:27:39.758,-8.439975,-3.3750327000000007,-2.5324712000000003,9.62722,-3.1356685,-2.5803439999999997
2016-03-09 23:27:39.774,-8.870830999999997,-3.6814184,-2.733537,9.914457,-2.5994933,-3.0016246
2016-03-09 23:27:39.790,-8.957002000000003,-3.6814184,-2.8292825,9.818711,-2.9824755,-3.231414
2016-03-09 23:27:39.806,-8.736787,-3.777164,-2.7814097,9.64637,-3.0207740000000003,-3.1165195
2016-03-09 23:27:39.822,-8.487848,-3.8729098,-2.7239625,9.41658,-2.6760897999999997,-2.7718353
2016-03-09 23:27:39.838,-8.200611,-3.9399316,-2.6282167000000003,9.263388,-2.9441773999999996,-2.2165107999999996
2016-03-09 23:27:39.854,-8.171887,-3.9878044000000004,-2.408002,9.18679,-2.2165107999999996,-1.8909756999999998
2016-03-09 23:27:39.870,-9.493176,-4.342063,-2.3314054,9.225089,-2.2356597999999996,-2.427151
2016-03-09 23:27:39.886,-9.7899885,-4.131423000000002,-2.5707695,9.225089,-2.0633178,-2.905879
2016-03-09 23:27:39.902,-9.780414,-3.844186,-2.714388,9.493176,-2.1207652,-3.078221
2016-03-09 23:27:39.918,-9.713391,-3.7388659,-2.561195,9.703816999999999,-2.561195,-2.2931072999999995
2016-03-09 23:27:39.934,-9.5219,-3.7101421,-2.4367256,10.163396,-2.1207652,-1.2973529
2016-03-09 23:27:39.950,-9.052747,-3.7292912000000014,-2.2931072999999995,10.105948,-1.469695,-2.1973617
2016-03-09 23:27:39.966,-8.55487,-3.9112080000000002,-2.2260852000000004,9.971905,-0.8186249,-2.6377914000000002
2016-03-09 23:27:39.982,-8.095291,-4.150572,-2.3792782000000003,9.799562,-0.8760723,-1.5271424
2016-03-09 23:27:39.998,-7.8367777,-4.2941904000000015,-2.3984275,8.899554,-1.2399056,-0.6271336999999999
2016-03-09 23:27:40.014,-7.597413499999999,-4.543129,-2.34098,8.650616000000001,-1.5079931999999998,-0.85692316
2016-03-09 23:27:40.030,-7.5399666,-4.3995104000000005,-2.1973617,8.516571,-2.2739582,-0.83777404
2016-03-09 23:27:40.046,-7.4920936000000005,-4.6293,-1.8718264999999998,8.535721,-2.0824668,-1.2016073
2016-03-09 23:27:40.062,-7.5782647,-4.954835,-1.709059,8.880403999999997,-1.7569318999999999,-1.0484143
2016-03-09 23:27:40.078,-7.702733999999999,-5.17505,-1.7186337,9.301685,-1.8718264999999998,-1.2782038
2016-03-09 23:27:40.094,-7.846352,-5.17505,-1.5367169,9.62722,-1.8526775000000002,-1.0292653
2016-03-09 23:27:40.110,-7.8272033,-5.1654754,-1.4122477,9.818711,-2.4654493,-1.4505458999999998
2016-03-09 23:27:40.126,-7.7889050000000015,-5.06973,-1.1920328000000002,10.029352000000001,-2.6377914000000002,-1.5462915000000002
2016-03-09 23:27:40.142,-7.894225,-4.8878129999999995,-1.0388398,10.144247,-2.4463003,-2.101616
2016-03-09 23:27:40.158,-8.066567,-4.696322,-0.78990126,10.354887,-2.3314054,-2.5228968
2016-03-09 23:27:40.174,-8.430401,-4.648448999999999,-0.8090504,10.603826,-2.6952388,-2.1973617
2016-03-09 23:27:40.190,-8.621891999999999,-4.801642,-0.78990126,10.622974000000001,-3.1739669999999998,-2.0633178
2016-03-09 23:27:40.206,-9.301685,-5.366541000000002,-1.2494801000000002,10.450633,-3.3080106,-2.0250196
2016-03-09 23:27:40.222,-9.263388,-5.9888879999999975,-1.1824582000000001,10.163396,-3.212265,-2.3314054
2016-03-09 23:27:40.238,-8.487848,-4.3133397,0.043085523,9.761265,-3.1739669999999998,-2.3122563
2016-03-09 23:27:40.254,-9.64637,0.30159867,0.5792609000000001,9.62722,-3.1548176,-2.0633178
2016-03-09 23:27:40.270,-10.555953,2.6090677,1.2111819,9.608071,-3.1548176,-2.101616
2016-03-09 23:27:40.286,-10.335738000000001,2.5324712000000003,2.0250196,9.665519,-3.231414,-1.7952299999999999
2016-03-09 23:27:40.302,-9.780414,1.0101161,2.168638,9.550624000000001,-3.1356685,-1.7186337
2016-03-09 23:27:40.318,-9.493176,0.2154276,2.2069361,9.397431,-3.0207740000000003,-1.7952299999999999
2016-03-09 23:27:40.334,-8.899554,-1.0579889,1.6707608,9.397431,-3.078221,-1.8909756999999998
2016-03-09 23:27:40.350,-8.909127999999997,-1.4409714,0.5505372,9.320834,-3.2888615,-1.8143792
2016-03-09 23:27:40.366,-8.506997,-2.3026817000000004,-0.16755481,9.608071,-3.2505634,-2.3314054
2016-03-09 23:27:40.382,-8.459125,-3.3271596,-1.6611862000000002,9.85701,-3.078221,-2.6569404999999997
2016-03-09 23:27:40.398,-8.305931,-4.2175937,-2.3888528,9.703816999999999,-2.867581,-2.6377914000000002
2016-03-09 23:27:40.414,-8.506997,-4.409085299999999,-2.762260700000001,9.454879,-2.8484317999999997,-2.4654493
2016-03-09 23:27:40.430,-8.478273,-4.6388745,-2.6377914000000002,9.359133,-2.867581,-2.408002
2016-03-09 23:27:40.446,-8.583592999999999,-4.6675982000000005,-2.2069361,9.454879,-2.9633265,-2.4654493
2016-03-09 23:27:40.462,-9.129342999999999,-4.7058964,-1.4792696,9.569773,-2.9633265,-2.6186423
2016-03-09 23:27:40.478,-9.569773,-4.2846160000000015,-0.99096704,9.62722,-2.8101335,-3.212265
2016-03-09 23:27:40.494,-9.7899885,-3.3271596,-0.78032666,9.684667999999999,-2.714388,-3.671844
2016-03-09 23:27:40.510,-9.866585,-2.7814097,-0.85692316,9.761265,-2.7909843999999997,-3.3654580000000003
2016-03-09 23:27:40.526,-10.259142,-2.3026817000000004,-1.1920328000000002,9.703816999999999,-2.7909843999999997,-3.2505634
2016-03-09 23:27:40.542,-9.943181,-2.408002,-0.9526688,9.703816999999999,-2.867581,-3.2888615
2016-03-09 23:27:40.558,-9.8953085,-2.5324712000000003,-0.9622433000000001,9.5889225,-3.059072,-3.4420545
2016-03-09 23:27:40.574,-9.75169,-2.7431116,-1.1250108,9.41658,-3.039923,-3.7292912000000014
2016-03-09 23:27:40.590,-9.301685,-2.7909843999999997,-1.0675635,9.339984,-3.078221,-3.7675896
2016-03-09 23:27:40.606,-9.158066999999999,-2.7431116,-1.1154363,9.474028,-2.7909843999999997,-3.9399316
2016-03-09 23:27:40.622,-8.842107,-2.666515,-1.2111819,9.225089,-2.8292825,-3.4995019999999997
2016-03-09 23:27:40.638,-8.851681,-2.7718353,-1.2973529,9.167641999999999,-2.905879,-3.671844
2016-03-09 23:27:40.654,-8.918703,-2.6952388,-1.2590546999999999,9.071896,-2.9633265,-3.8633351
2016-03-09 23:27:40.670,-8.985725,-2.733537,-1.1824582000000001,8.899554,-2.5803439999999997,-3.6335455999999997
2016-03-09 23:27:40.686,-8.842107,-2.647366,-1.1537346000000002,8.937852000000003,-2.6569404999999997,-3.9782297999999994
2016-03-09 23:27:40.702,-8.746361,-2.6377914000000002,-1.1058618,8.995299000000003,-2.6377914000000002,-4.150572
2016-03-09 23:27:40.718,-8.516571,-2.5899186000000003,-0.9622433000000001,9.167641999999999,-2.5803439999999997,-4.150572
2016-03-09 23:27:40.734,-8.439975,-2.6377914000000002,-0.90479594,8.918703,-2.8292825,-4.3612123
2016-03-09 23:27:40.750,-8.382527,-2.8101335,-0.77075213,9.071896,-2.6569404999999997,-4.322914
2016-03-09 23:27:40.766,-8.44955,-2.9441773999999996,-0.6079846,9.091045,-2.6186423,-4.0739756
2016-03-09 23:27:40.782,-8.44955,-3.0111992,-0.5792609000000001,9.225089,-2.5420458,-4.016528
2016-03-09 23:27:40.798,-8.459125,-3.1452432,-0.56011176,9.339984,-2.408002,-4.169721
2016-03-09 23:27:40.814,-8.439975,-3.231414,-0.512239,9.320834,-2.4654493,-4.1888704
2016-03-09 23:27:40.830,-8.420826,-3.3271596,-0.359046,9.244238000000001,-2.3314054,-4.169721
2016-03-09 23:27:40.846,-8.516571,-3.4037561000000003,-0.32074776,9.320834,-2.3314054,-4.2846160000000015
2016-03-09 23:27:40.862,-8.5740185,-3.5378,-0.25372586,9.397431,-2.2931072999999995,-4.2271686
2016-03-09 23:27:40.878,-8.621891999999999,-3.5569491,-0.2154276,9.110194,-2.4654493,-3.8058877
2016-03-09 23:27:40.894,-8.641041,-3.518651,-0.23457673,9.033598,-2.3314054,-3.671844
2016-03-09 23:27:40.910,-8.746361,-3.4037561000000003,-0.2920241,8.976150500000003,-2.4463003,-3.6143966
2016-03-09 23:27:40.926,-9.110194,-3.3941817000000003,-0.40691882,9.052747,-2.3314054,-3.8633351
2016-03-09 23:27:40.942,-9.435728999999998,-3.4707782,-0.49308985,9.301685,-2.101616,-3.997379
2016-03-09 23:27:40.958,-9.713391,-3.5473747,-0.5792609000000001,9.569773,-2.2165107999999996,-3.9207826
2016-03-09 23:27:40.974,-9.904882,-3.7675896,-0.56968635,9.722966,-2.2931072999999995,-3.7292912000000014
2016-03-09 23:27:40.990,-9.971905,-3.8729098,-0.71330476,9.85701,-2.427151,-3.7867386
2016-03-09 23:27:41.006,-9.924032,-3.9207826,-0.751603,9.952755999999999,-2.4845984,-3.4995019999999997
2016-03-09 23:27:41.022,-9.933606,-3.997379,-0.90479594,10.105948,-2.561195,-3.4612036
2016-03-09 23:27:41.038,-9.722966,-4.0069537,-0.76117754,10.163396,-2.6186423,-3.5569491
2016-03-09 23:27:41.054,-9.703816999999999,-4.131423000000002,-0.7324539000000001,10.144247,-2.733537,-3.518651
2016-03-09 23:27:41.070,-9.608071,-4.0931244,-0.8664976999999999,10.06765,-2.88673,-3.5952474999999997
2016-03-09 23:27:41.086,-9.41658,-3.930357,-0.91437054,9.914457,-3.0016246,-3.3271596
2016-03-09 23:27:41.102,-9.292110000000001,-3.9399316,-1.0484143,9.780414,-3.212265,-3.1739669999999998
2016-03-09 23:27:41.118,-9.043172,-4.102699299999999,-0.8760723,9.742115,-3.3654580000000003,-3.039923
2016-03-09 23:27:41.134,-8.813383,-3.9590807,-0.78990126,9.512326,-3.2697124,-2.905879
2016-03-09 23:27:41.150,-8.621891999999999,-3.9207826,-0.78032666,9.378282,-3.4229053999999994,-2.905879
2016-03-09 23:27:41.166,-8.516571,-3.7101421,-0.8664976999999999,8.803808,-3.3654580000000003,-2.9633265
2016-03-09 23:27:41.182,-8.516571,-3.6622693999999996,-0.83777404,8.976150500000003,-3.5952474999999997,-3.2505634
2016-03-09 23:27:41.198,-8.545295,-3.7580150000000003,-0.8186249,9.301685,-3.384607,-3.2888615
2016-03-09 23:27:41.214,-8.4686985,-3.690993,-0.8473485999999999,9.531475,-3.7101421,-2.867581
2016-03-09 23:27:41.230,-8.506997,-3.7005677,-0.9430941999999999,9.569773,-3.7675896,-2.3505547000000004
2016-03-09 23:27:41.246,-8.526146,-3.6622693999999996,-0.98139244,9.493176,-3.5760984,-2.2739582
2016-03-09 23:27:41.262,-8.516571,-3.5856729,-1.0388398,9.703816999999999,-2.5228968,-1.5654407
2016-03-09 23:27:41.278,-8.526146,-3.4420545,-1.1058618,9.397431,-2.4463003,-1.6611862000000002
2016-03-09 23:27:41.294,-8.497422,-3.2792869,-1.2399056,8.976150500000003,-2.5420458,-2.0058703
2016-03-09 23:27:41.310,-8.363379,-3.1548176,-1.2111819,9.41658,-3.8824842000000004,-2.101616
2016-03-09 23:27:41.326,-8.401677000000001,-3.2218397000000003,-1.2686293,9.244238000000001,-3.9782297999999994,-1.8718264999999998
2016-03-09 23:27:41.342,-8.248484,-3.384607,-1.2303311000000001,9.320834,-3.4612036,-1.4505458999999998
2016-03-09 23:27:41.358,-7.846352,-3.5952474999999997,-1.0579889,8.995299000000003,-3.039923,-0.6271336999999999
2016-03-09 23:27:41.374,-7.597413499999999,-3.7292912000000014,-1.0101161,8.612317,-2.7909843999999997,-0.359046
2016-03-09 23:27:41.390,-7.4442205,-3.7101421,-1.1345854,8.478273,-3.193116,-0.7228793
2016-03-09 23:27:41.406,-7.2431550000000025,-3.7675896,-1.2303311000000001,8.2676325,-3.5952474999999997,-1.2399056
2016-03-09 23:27:41.422,-7.2718786999999985,-3.8154623999999995,-1.2016073,7.9037995,-3.844186,-1.3356511999999998
2016-03-09 23:27:41.438,-7.4250717,-3.9399316,-1.2590546999999999,7.635712,-3.9590807,-1.3356511999999998
2016-03-09 23:27:41.454,-7.5782647,-4.016528,-1.2590546999999999,7.7123084,-3.518651,-0.93351966
2016-03-09 23:27:41.470,-7.7410320000000015,-4.3324885,-1.383524,7.8846507,-3.384607,-0.45479164
2016-03-09 23:27:41.486,-7.999544999999999,-4.648448999999999,-1.9388485,7.922949000000001,-3.8058877,-0.18670394
2016-03-09 23:27:41.502,-8.2676325,-4.8782387,-2.2260852000000004,7.961247,-3.8824842000000004,-0.30159867
2016-03-09 23:27:41.518,-8.478273,-5.021857,-2.3314054,8.305931,-4.016528,-0.56968635
2016-03-09 23:27:41.534,-8.459125,-5.1654754,-2.2835326,8.535721,-4.0739756,-0.6079846
2016-03-09 23:27:41.550,-8.459125,-5.0601554,-2.1590632999999997,9.052747,-3.9399316,-1.0101161
2016-03-09 23:27:41.566,-8.34423,-4.868664,-2.0920415,9.091045,-4.342063,-0.3398969
2016-03-09 23:27:41.582,-8.296356,-4.8303657,-1.9388485,8.899554,-4.5144053,-0.18670394
2016-03-09 23:27:41.598,-8.34423,-4.8207912,-1.9867213,9.033598,-4.7058964,0.0
2016-03-09 23:27:41.614,-8.4686985,-4.8782387,-2.1207652,8.727212,-4.648448999999999,-0.03351096
2016-03-09 23:27:41.630,-8.612317,-4.945260500000002,-2.101616,8.803808,-4.2846160000000015,0.03351096
2016-03-09 23:27:41.646,-8.880403999999997,-4.9356860000000005,-2.1590632999999997,8.822957,-4.0931244,0.18670394
2016-03-09 23:27:41.662,-9.119769,-4.782493,-2.3888528,8.822957,-4.131423000000002,0.12925656
2016-03-09 23:27:41.678,-9.158066999999999,-4.6867475999999995,-2.3122563,9.052747,-4.2271686,0.110107444
2016-03-09 23:27:41.694,-9.043172,-4.6771727,-2.1590632999999997,8.937852000000003,-4.5718527,0.37819514
2016-03-09 23:27:41.710,-9.129342999999999,-4.6293,-2.2643836,8.880403999999997,-4.801642,0.30159867
2016-03-09 23:27:41.726,-9.148492999999998,-4.7537694,-2.149489,8.784659,-4.2463174000000015,0.512239
2016-03-09 23:27:41.742,-9.062322,-4.7920675,-2.101616,8.861256,-3.9016335,0.85692316
2016-03-09 23:27:41.758,-9.129342999999999,-4.7058964,-2.1207652,9.20594,-3.9016335,0.8760723
2016-03-09 23:27:41.774,-8.918703,-4.6771727,-2.0537431,8.995299000000003,-4.131423000000002,0.7228793
2016-03-09 23:27:41.790,-8.995299000000003,-4.7920675,-2.168638,9.110194,-4.0931244,0.665432
2016-03-09 23:27:41.806,-8.928278,-4.7250457,-2.1877869999999997,8.957002000000003,-4.2463174000000015,0.78032666
2016-03-09 23:27:41.822,-8.688913000000001,-5.481436,-2.5803439999999997,8.746361,-4.2654667,1.3165021000000001
2016-03-09 23:27:41.838,-8.23891,-7.4250717,-3.3558834,8.631466,-4.2654667,1.6611862000000002
2016-03-09 23:27:41.854,-8.516571,-7.319751299999999,-2.8292825,8.439975,-4.456958,1.5654407
2016-03-09 23:27:41.870,-8.315506,-6.027186,-1.5175678999999995,8.401677000000001,-4.2654667,1.2590546999999999
2016-03-09 23:27:41.886,-8.621891999999999,-5.289944599999999,-0.8090504,8.535721,-4.342063,1.1824582000000001
2016-03-09 23:27:41.902,-8.650616000000001,-5.672927,-0.92394507,8.439975,-4.476107,1.2590546999999999
2016-03-09 23:27:41.918,-8.296356,-5.845269,-1.3452256999999999,8.32508,-4.6293,1.2782038
2016-03-09 23:27:41.934,-8.018694,-5.586755999999999,-0.98139244,8.2676325,-4.6867475999999995,1.2399056
2016-03-09 23:27:41.950,-8.181462,-4.916537,-0.44521707,8.229335,-4.9739842,1.1058618
2016-03-09 23:27:41.966,-8.593167999999999,-4.3516379999999995,-0.54096264,7.8080539999999985,-4.8782387,1.0292653
2016-03-09 23:27:41.982,-8.593167999999999,-4.169721,-0.15798025,7.5399666,-4.8782387,1.0484143
2016-03-09 23:27:41.998,-8.679339,-4.1984449999999995,-0.23457673,7.348475,-4.648448999999999,0.9526688
2016-03-09 23:27:42.014,-8.382527,-4.322914,-0.42606795,6.9654926999999995,-4.3803616,0.76117754
2016-03-09 23:27:42.030,-8.401677000000001,-4.3803616,-0.7228793,6.7165539999999995,-4.3612123,0.5313880999999999
2016-03-09 23:27:42.046,-8.210186,-4.255892299999998,-0.99096704,6.525062999999999,-4.782493,0.39734426
2016-03-09 23:27:42.062,-8.641041,-4.236743,-1.5558661,6.3527207,-4.954835,0.30159867
2016-03-09 23:27:42.078,-9.5219,-4.1601467,-2.4367256,6.525062999999999,-4.648448999999999,0.20585304
2016-03-09 23:27:42.094,-9.85701,-4.428234,-2.6186423,7.2144312999999975,-4.3612123,-0.32074776
2016-03-09 23:27:42.110,-10.316589,-4.4473834000000005,-2.8963046,8.363379,-4.476107,-0.665432
2016-03-09 23:27:42.126,-9.904882,-4.2846160000000015,-2.7239625,9.397431,-4.6675982000000005,-0.5505372
2016-03-09 23:27:42.142,-9.091045,-4.102699299999999,-2.2739582,9.742115,-4.83994,-1.0101161
2016-03-09 23:27:42.158,-8.286782,-4.0548263,-1.9101248,9.991054,-5.28037,-1.4122477
2016-03-09 23:27:42.174,-7.626137299999999,-4.169721,-1.6228879999999999,9.722966,-4.8782387,-1.2016073
2016-03-09 23:27:42.190,-7.1474094,-4.3707867,-1.6037389,9.454879,-4.2463174000000015,-0.85692316
2016-03-09 23:27:42.206,-7.2240057,-4.7058964,-1.8909756999999998,8.842107,-4.342063,-1.4122477
2016-03-09 23:27:42.222,-7.4633699999999985,-5.021857,-2.254809,8.803808,-3.8824842000000004,-1.1058618
2016-03-09 23:27:42.238,-7.894225,-5.2229230000000015,-2.513322,8.765511,-3.9590807,-0.9718179
2016-03-09 23:27:42.254,-8.32508,-5.1654754,-2.513322,9.014449,-3.8824842000000004,-0.83777404
2016-03-09 23:27:42.270,-8.784659,-4.6771727,-2.427151,9.244238000000001,-3.7675896,-0.70373017
2016-03-09 23:27:42.286,-8.966576,-4.2271686,-2.1111906000000005,9.129342999999999,-3.690993,-0.359046
2016-03-09 23:27:42.302,-9.043172,-3.9016335,-1.6899098999999995,9.2825365,-3.6143966,-0.45479164
2016-03-09 23:27:42.318,-8.937852000000003,-3.604822,-1.4601203999999999,9.5889225,-3.9016335,-1.3165021000000001
2016-03-09 23:27:42.334,-8.909127999999997,-3.3175852,-1.1345854,9.608071,-3.7867386,-1.7952299999999999
2016-03-09 23:27:42.350,-8.765511,-3.4229053999999994,-1.0388398,9.780414,-3.9590807,-1.7952299999999999
2016-03-09 23:27:42.366,-8.889978999999997,-4.6388745,-1.1633091,9.62722,-3.7675896,-1.4313968000000001
2016-03-09 23:27:42.382,-9.110194,-4.6675982000000005,-1.6037389,9.474028,-3.7675896,-0.85692316
2016-03-09 23:27:42.398,-9.177217,-5.481436,-2.0920415,9.148492999999998,-3.4420545,-0.78032666
2016-03-09 23:27:42.414,-9.234664,-5.4718614,-2.101616,9.167641999999999,-3.671844,-0.8952214
2016-03-09 23:27:42.430,-9.215514,-4.8973875,-1.9675721999999998,9.225089,-3.7292912000000014,-0.9718179
2016-03-09 23:27:42.446,-8.918703,-4.504830999999999,-1.6707608,9.41658,-3.7867386,-1.5845897
2016-03-09 23:27:42.462,-8.650616000000001,-4.73462,-1.4888442,9.550624000000001,-3.7484405,-1.4313968000000001
2016-03-09 23:27:42.478,-8.583592999999999,-5.8165455,-1.6611862000000002,9.41658,-3.4803526,-0.91437054
2016-03-09 23:27:42.494,-9.004874000000003,-7.683584700000001,-2.015445,9.2825365,-3.6335455999999997,-1.0867126
2016-03-09 23:27:42.510,-9.320834,-8.928278,-2.0633178,9.320834,-3.4803526,-1.2399056
2016-03-09 23:27:42.526,-9.885734,-10.795316999999999,-2.0058703,9.320834,-3.3654580000000003,-1.2782038
2016-03-09 23:27:42.542,-10.555953,-10.603826,-1.1633091,9.301685,-3.690993,-1.4505458999999998
2016-03-09 23:27:42.558,-9.454879,-11.513409,2.34098,9.225089,-3.8250370000000014,-1.5079931999999998
2016-03-09 23:27:42.574,-8.353804,-12.805975,3.6526947,9.148492999999998,-3.7101421,-1.4313968000000001
2016-03-09 23:27:42.590,-7.5782647,-13.437895999999999,4.7441945,9.071896,-3.844186,-1.4122477
2016-03-09 23:27:42.606,-6.3718699999999995,-14.127264000000002,4.0261025,9.148492999999998,-3.7292912000000014,-1.5462915000000002
2016-03-09 23:27:42.622,-6.391019,-15.132593,2.8963046,9.320834,-3.7292912000000014,-1.8143792
2016-03-09 23:27:42.638,-6.2282515,-15.362382,3.5952474999999997,9.569773,-3.844186,-2.1782124
2016-03-09 23:27:42.654,-5.242071599999999,-14.002794,5.3569665,9.64637,-4.0931244,-1.9292740000000002
2016-03-09 23:27:42.670,-4.045252,-12.518738,5.960164,9.435728999999998,-4.322914,-1.9867213
2016-03-09 23:27:42.686,-2.7239625,-9.828286,5.8548436,9.378282,-4.3995104000000005,-2.0250196
2016-03-09 23:27:42.702,-1.5079931999999998,-8.583592999999999,5.2037735000000005,9.225089,-4.2271686,-1.6037389
2016-03-09 23:27:42.718,-0.93351966,-8.918703,3.8058877,9.033598,-4.303765,-2.1207652
2016-03-09 23:27:42.734,-1.2494801000000002,-8.870830999999997,1.8718264999999998,8.880403999999997,-4.2080193,-2.254809
2016-03-09 23:27:42.750,-1.1058618,-7.8272033,1.6133133999999998,8.957002000000003,-4.1888704,-2.2931072999999995
2016-03-09 23:27:42.766,-0.8760723,-5.5101595,1.469695,9.052747,-4.342063,-2.3314054
2016-03-09 23:27:42.782,-0.8856468000000001,-4.715471,2.2260852000000004,9.148492999999998,-4.3803616,-2.2739582
2016-03-09 23:27:42.798,-1.5175678999999995,-3.7867386,1.9579976000000003,9.052747,-4.476107,-2.2931072999999995
2016-03-09 23:27:42.814,-2.3984275,-3.0111992,1.3452256999999999,9.033598,-4.4952559999999995,-2.4654493
2016-03-09 23:27:42.830,-2.7814097,-3.8154623999999995,0.665432,9.301685,-4.610151,-3.0016246
