time,x1,y1,z1,x2,y2,z2
2016-03-09 22:49:02.458,4.0644007,-8.861256,-3.9207826,-2.6952388,-7.846352,1.6420371999999999
2016-03-09 22:49:02.474,5.538883,-10.469782,-3.2218397000000003,-2.3697037999999995,-7.9037995,1.4313968000000001
2016-03-09 22:49:02.490,4.409085299999999,-8.813383,-6.0750585,-2.6760897999999997,-10.259142,2.254809
2016-03-09 22:49:02.506,3.4037561000000003,-7.2240057,-3.9112080000000002,-6.9080452999999995,-9.359133,0.7994758000000001
2016-03-09 22:49:02.522,4.303765,-8.650616000000001,-1.3069274,-5.3761160000000014,-10.5080805,-0.7420284
2016-03-09 22:49:02.538,2.800559,-11.063405,-3.6335455999999997,-3.4420545,-9.703816999999999,0.12925656
2016-03-09 22:49:02.554,2.9920502,-10.642124,-4.236743,-3.3654580000000003,-9.474028,1.3930986
2016-03-09 22:49:02.570,7.7984796,-12.56661,-4.619725,-3.5378,-7.597413499999999,-0.85692316
2016-03-09 22:49:02.586,9.876159,-12.193203,-8.210186,-2.5994933,-7.4059224000000015,-0.0718092
2016-03-09 22:49:02.602,6.285699,-10.555953,1.0867126,-2.5994933,-7.156984,1.0292653
2016-03-09 22:49:02.618,1.2686293,-13.34215,-0.512239,-2.5994933,-4.8590894,2.905879
2016-03-09 22:49:02.634,2.0728923999999997,-8.650616000000001,-3.7675896,-1.9675721999999998,-5.7016506,6.6208085999999975
2016-03-09 22:49:02.650,5.1654754,-3.3367343000000003,-4.476107,-3.193116,-7.4633699999999985,1.0484143
2016-03-09 22:49:02.666,5.787822,-6.4963393,0.69415563,-2.3314054,-19.029438,-2.254809
2016-03-09 22:49:02.682,4.504830999999999,-10.096374,-2.3697037999999995,-5.452712,-7.8080539999999985,-6.6974050000000025
2016-03-09 22:49:02.698,5.309094,-9.215514,-6.0559096,-3.3654580000000003,-13.859176999999999,1.0675635
2016-03-09 22:49:02.714,6.678256,-8.727212,-4.0261025,-3.3463089999999998,-8.018694,1.6994845
2016-03-09 22:49:02.730,5.3378177,-9.54105,-1.9675721999999998,-4.169721,-11.005958,2.8101335
2016-03-09 22:49:02.746,3.844186,-8.353804,-2.0250196,-3.8058877,-8.55487,0.85692316
2016-03-09 22:49:02.762,3.9686553,-4.6771727,-1.3356511999999998,-2.4845984,-10.527229,0.93351966
2016-03-09 22:49:02.778,5.548457599999999,-4.8973875,2.494173,-3.5378,-9.435728999999998,1.0867126
2016-03-09 22:49:02.794,2.5803439999999997,-8.880403999999997,-1.2303311000000001,-3.5378,-9.914457,1.2399056
2016-03-09 22:49:02.810,3.9686553,-13.514492,-0.92394507,-2.5994933,-9.320834,1.3548003
2016-03-09 22:49:02.826,5.6633525,-7.693159,-2.4845984,-2.5420458,-9.512326,0.5505372
2016-03-09 22:49:02.842,4.169721,-8.995299000000003,-1.1058618,-2.6760897999999997,-5.6633525,4.5527034
2016-03-09 22:49:02.858,1.9675721999999998,-10.709146,-1.8526775000000002,-1.9675721999999998,-5.395264599999999,2.4654493
2016-03-09 22:49:02.874,3.9782297999999994,-9.780414,-1.6516117,-1.948423,-6.2952733,0.56968635
2016-03-09 22:49:02.890,5.960164,-7.568689999999999,-1.8718264999999998,-2.4463003,-13.629387,0.49308985
2016-03-09 22:49:02.906,6.7165539999999995,-8.420826,-0.27287498,-2.9633265,-10.699572,-0.26330042
2016-03-09 22:49:02.922,5.146326,-7.2240057,-0.5218136,-2.2356597999999996,-6.7357035000000005,1.8143792
2016-03-09 22:49:02.938,3.7675896,-8.401677000000001,0.06223464400000001,-2.7909843999999997,-5.7208,2.3122563
2016-03-09 22:49:02.954,3.6622693999999996,-10.211267999999999,-1.0101161,-3.9782297999999994,-10.163396,4.2654667
2016-03-09 22:49:02.970,5.5963306,-10.144247,-1.7377827000000001,-4.5527034,-9.5889225,4.303765
2016-03-09 22:49:02.986,6.1420803,-9.330409,-0.6079846,-4.476107,-6.6208085999999975,5.7016506
2016-03-09 22:49:03.002,4.3707867,-8.535721,-0.9718179,-6.180379,-4.016528,5.2229230000000015
2016-03-09 22:49:03.018,4.236743,-8.497422,-0.8664976999999999,-4.916537,-0.4164934,8.880403999999997
2016-03-09 22:49:03.034,4.7920675,-8.794233,-0.64628285,-3.0207740000000003,-3.8058877,10.527229
2016-03-09 22:49:03.050,5.38569,-9.445304,-0.8186249,-3.231414,-9.64637,11.082554
2016-03-09 22:49:03.066,5.0505805,-8.612317,-1.862252,-4.7441945,-6.869747,10.488931
2016-03-09 22:49:03.082,4.658024,-8.765511,-2.5228968,-4.3803616,-0.30159867,5.1271772
2016-03-09 22:49:03.098,4.045252,-9.100619,-2.1590632999999997,-3.1548176,-0.8952214,-1.1824582000000001
2016-03-09 22:49:03.114,4.428234,-8.5740185,-0.9430941999999999,-4.437809,-5.8931417,-3.3080106
2016-03-09 22:49:03.130,4.9835587,-8.420826,-0.7994758000000001,-3.1739669999999998,-7.8846507,0.0718092
2016-03-09 22:49:03.146,5.1271772,-9.119769,-0.39734426,-1.6420371999999999,-6.2952733,3.7101421
2016-03-09 22:49:03.162,4.476107,-9.033598,-0.34947145,-0.09095833,-8.439975,5.1846247000000005
2016-03-09 22:49:03.178,3.8058877,-8.746361,-0.5792609000000001,-0.16755481,-8.152739,0.03351096
2016-03-09 22:49:03.194,3.9686553,-8.420826,-0.85692316,0.37819514,-10.010203,-1.1058618
2016-03-09 22:49:03.210,4.255892299999998,-7.664436,-0.76117754,2.6186423,-8.650616000000001,-2.0058703
2016-03-09 22:49:03.226,3.604822,-7.2144312999999975,0.6271336999999999,3.231414,-9.512326,-0.7420284
2016-03-09 22:49:03.242,2.360129,-6.7931504,0.85692316,3.193116,-8.11444,-3.0016246
2016-03-09 22:49:03.258,1.3739493999999999,-8.928278,1.9867213,3.9207826,-9.339984,-1.8335283
2016-03-09 22:49:03.274,0.85692316,-12.758101,3.8154623999999995,4.7250457,-11.005958,1.4888442
2016-03-09 22:49:03.290,-0.54096264,-10.958084,-0.5792609000000001,2.2356597999999996,-6.831449,-1.1250108
2016-03-09 22:49:03.306,-1.5271424,-9.234664,-5.9218655,1.0484143,-10.871913000000001,0.7994758000000001
2016-03-09 22:49:03.322,-2.8963046,-12.327247,-12.3463955,2.733537,-11.254896,-1.3356511999999998
2016-03-09 22:49:03.338,-3.3367343000000003,-11.168725,-11.283619999999999,3.0016246,-12.537887,-1.1633091
2016-03-09 22:49:03.354,-1.6803354,-9.158066999999999,-4.2846160000000015,2.7718353,-12.729378,-0.09095833
2016-03-09 22:49:03.370,0.3398969,-8.392102000000001,1.7856555,1.5845897,-13.3612995,-1.6994845
2016-03-09 22:49:03.386,0.9622433000000001,-7.4920936000000005,2.8292825,-0.3398969,-17.554956,-2.5037475
2016-03-09 22:49:03.402,2.254809,-8.1623125,-0.93351966,-4.016528,-16.501755,-1.6420371999999999
2016-03-09 22:49:03.418,2.494173,-9.339984,-4.7058964,-5.797396,-7.961247,-0.43564250000000004
2016-03-09 22:49:03.434,4.5144053,-8.957002000000003,-8.899554,-5.9697385,-8.957002000000003,1.8143792
2016-03-09 22:49:03.450,8.66019,-7.1665583,-8.669764500000001,-4.456958,-6.7165539999999995,0.32074776
2016-03-09 22:49:03.466,17.851768,-10.268716,-0.22500217,-1.9867213,-4.782493,-1.2207563999999995
2016-03-09 22:49:03.482,15.860259,-7.5303917,-2.7814097,-1.9867213,-4.782493,-1.2207563999999995
2016-03-09 22:49:03.498,13.121935,-6.2952733,-2.015445,1.8143792,-17.765596,-0.014361841
2016-03-09 22:49:03.514,12.394267999999999,-5.7590980000000025,-0.0718092,0.0718092,-13.246405,-2.5420458
2016-03-09 22:49:03.530,12.710229,-6.486765,-0.09095833,0.64628285,-10.661273,-2.4654493
2016-03-09 22:49:03.546,12.46129,-6.4963393,-0.99096704,2.6186423,-8.248484,-2.561195
2016-03-09 22:49:03.562,12.5474615,-6.333572,-0.48351530000000004,2.6186423,-7.731457700000001,-1.3165021000000001
2016-03-09 22:49:03.578,11.714475,-6.113357,2.1303396,1.9292740000000002,-6.6974050000000025,-3.193116
2016-03-09 22:49:03.594,8.851681,-3.6239712,1.5462915000000002,1.8909756999999998,-6.1229315,-2.733537
2016-03-09 22:49:03.610,6.9654926999999995,-4.045252,-1.3069274,2.1590632999999997,-10.94851,-1.3739493999999999
2016-03-09 22:49:03.626,6.0750585,-7.2048570000000005,-3.5473747,3.3080106,-5.644203,-2.2356597999999996
2016-03-09 22:49:03.642,6.4197426,-8.717637,-1.8335283,3.8058877,-7.520817299999999,-2.752686
2016-03-09 22:49:03.658,7.319751299999999,-9.655944,3.2218397000000003,3.9590807,-6.7165539999999995,-1.1824582000000001
2016-03-09 22:49:03.674,5.6154795,-9.828286,3.3750327000000007,3.2697124,-5.8739930000000005,0.16755481
2016-03-09 22:49:03.690,3.8824842000000004,-10.833615,2.9441773999999996,2.4845984,-6.6591067,0.83777404
2016-03-09 22:49:03.706,3.0494976,-10.048501,3.2505634,0.99096704,-9.512326,0.28244954
2016-03-09 22:49:03.722,3.9878044000000004,-6.9942164,1.6803354,-0.43564250000000004,-11.829369999999999,-0.49308985
2016-03-09 22:49:03.738,4.389936,-5.979312999999999,0.3877697,-0.99096704,-12.595334,-2.4654493
2016-03-09 22:49:03.754,3.9399316,-7.1665583,-1.5750152,-0.76117754,-12.154904,-2.4845984
2016-03-09 22:49:03.770,3.5856729,-10.881488000000001,0.3877697,-0.6845810999999999,-11.063405,-2.0633178
2016-03-09 22:49:03.786,3.9399316,-11.666602000000001,1.3356511999999998,-0.7994758000000001,-10.105948,-1.6611862000000002
2016-03-09 22:49:03.802,3.5760984,-11.1208515,0.7324539000000001,-0.05266008,-11.944264,0.6271336999999999
2016-03-09 22:49:03.818,3.7484405,-9.407005,-0.42606795,0.32074776,-13.399597,1.1058618
2016-03-09 22:49:03.834,4.9835587,-7.0133657000000005,0.11968201,0.014361841,-12.614484,1.2590546999999999
2016-03-09 22:49:03.850,4.7058964,-6.2091026,0.5792609000000001,0.2441513,-11.848517999999999,0.14840569
2016-03-09 22:49:03.866,3.4420545,-6.170804,-1.2111819,1.1058618,-12.174053,-1.3930986
2016-03-09 22:49:03.882,3.2026904,-8.411251,-0.0718092,1.1058618,-12.174053,-1.3930986
2016-03-09 22:49:03.898,1.8143792,-8.698488000000001,-0.70373017,2.1590632999999997,-13.074062,-4.3995104000000005
2016-03-09 22:49:03.914,1.4409714,-10.450633,-2.0633178,3.193116,-13.035764,-4.8590894
2016-03-09 22:49:03.930,1.6324625,-10.71872,-2.6856642,3.384607,-11.714475,-4.83994
2016-03-09 22:49:03.946,3.1643922000000004,-10.354887,-1.4409714,4.131423000000002,-10.010203,-5.1654754
2016-03-09 22:49:03.962,3.2984362000000003,-10.354887,-0.6750065,4.0739756,-7.616563,-3.8058877
2016-03-09 22:49:03.978,3.3175852,-9.014449,-1.6707608,3.0207740000000003,-5.6250544,-3.0973704
2016-03-09 22:49:03.994,4.4473834000000005,-6.9942164,-1.0579889,3.3463089999999998,-7.0612383,2.5037475
2016-03-09 22:49:04.010,5.586755999999999,-5.4335629999999995,0.43564250000000004,1.3165021000000001,-8.32508,3.9782297999999994
2016-03-09 22:49:04.026,6.2474008,-5.1367517,-0.27287498,-0.9526688,-9.474028,3.039923
2016-03-09 22:49:04.042,6.678256,-6.2952733,-1.4792696,-2.9250283,-10.833615,0.76117754
2016-03-09 22:49:04.058,7.4250717,-7.865501400000001,-0.7994758000000001,-4.8590894,-9.914457,0.37819514
2016-03-09 22:49:04.074,6.8027253,-7.999544999999999,-0.16755481,-5.7016506,-9.397431,-0.26330042
2016-03-09 22:49:04.090,6.0463347,-6.486765,1.6707608,-7.137835000000001,-8.516571,-0.09095833
2016-03-09 22:49:04.106,5.38569,-6.0176110000000005,2.6856642,-8.11444,-4.7058964,0.83777404
2016-03-09 22:49:04.122,4.916537,-7.654861,2.3122563,-8.076141,-3.1165195,1.3930986
2016-03-09 22:49:04.138,5.28037,-8.535721,1.6420371999999999,-6.831449,-3.3654580000000003,2.905879
2016-03-09 22:49:04.154,5.17505,-9.138917999999999,1.5367169,-5.605905,-4.5527034,4.3803616
2016-03-09 22:49:04.170,3.8824842000000004,-8.593167999999999,3.193116,-4.801642,-6.1612295999999995,4.801642
2016-03-09 22:49:04.186,3.3271596,-8.947427000000003,4.945260500000002,-4.4186597,-5.567607,3.7101421
2016-03-09 22:49:04.202,3.2888615,-10.603826,5.289944599999999,-4.437809,-5.0122824,4.0548263
2016-03-09 22:49:04.218,3.1452432,-11.609155,3.2697124,-4.2080193,-5.567607,4.6675982000000005
2016-03-09 22:49:04.234,2.9920502,-10.536804,3.0494976,-3.7484405,-5.8931417,3.231414
2016-03-09 22:49:04.250,2.9250283,-7.032514599999999,3.8346114,-2.9250283,-8.305931,3.690993
2016-03-09 22:49:04.266,2.101616,-8.334655,0.46436617,-2.5037475,-9.512326,5.3186684
2016-03-09 22:49:04.282,2.752686,-13.504917,-0.26330042,-2.4654493,-9.244238000000001,7.8272033
2016-03-09 22:49:04.298,2.513322,-15.515575,3.0111992,-3.3271596,-7.559115400000001,6.0463347
2016-03-09 22:49:04.314,1.4888442,-8.143164,8.583592999999999,-6.6591067,-8.937852000000003,3.7292912000000014
2016-03-09 22:49:04.330,1.14416,-7.970821400000001,6.525062999999999,-8.2676325,-9.780414,3.0207740000000003
2016-03-09 22:49:04.346,1.5845897,-10.326163000000001,3.1356685,-8.803808,-7.961247,0.8760723
2016-03-09 22:49:04.362,2.0058703,-11.140001,3.0686467,-8.459125,-9.014449,7.999544999999999
2016-03-09 22:49:04.378,1.9771467,-10.958084,2.9250283,-6.2761245,-8.248484,9.167641999999999
2016-03-09 22:49:04.394,1.9005502,-11.044255,3.1165195,-6.486765,-8.937852000000003,5.1271772
2016-03-09 22:49:04.410,2.5228968,-10.268716,2.733537,-5.06973,-9.052747,4.954835
2016-03-09 22:49:04.426,2.8963046,-9.339984,1.776081,-4.4186597,-9.378282,4.131423000000002
2016-03-09 22:49:04.442,2.5228968,-8.937852000000003,1.8526775000000002,-4.5527034,-9.62722,1.8718264999999998
2016-03-09 22:49:04.458,2.5803439999999997,-9.253813000000001,2.494173,-3.5952474999999997,-9.014449,-2.1782124
2016-03-09 22:49:04.474,2.3984275,-9.54105,0.9526688,0.47394073,-9.512326,-1.5079931999999998
2016-03-09 22:49:04.490,2.427151,-10.058076,1.6516117,2.9250283,-9.761265,-1.8526775000000002
2016-03-09 22:49:04.506,2.149489,-10.651698,2.0920415,3.8058877,-13.648535999999998,-1.9101248
2016-03-09 22:49:04.522,1.948423,-11.101703,1.6228879999999999,4.8782387,-15.08472,-2.0633178
2016-03-09 22:49:04.538,2.034594,-10.785743,1.3165021000000001,3.9399316,-13.016615,-3.7675896
2016-03-09 22:49:04.554,2.1111906000000005,-9.96233,0.7228793,4.6293,-9.684667999999999,-1.8335283
2016-03-09 22:49:04.570,2.149489,-9.464453,0.44521707,5.586755999999999,-8.34423,0.14840569
2016-03-09 22:49:04.586,2.427151,-9.569773,0.2920241,6.1995277,-9.244238000000001,-0.3398969
2016-03-09 22:49:04.602,2.4367256,-9.550624000000001,0.5505372,5.2037735000000005,-9.761265,-0.665432
2016-03-09 22:49:04.618,2.3888528,-9.837861,0.6271336999999999,4.3803616,-9.2825365,-0.16755481
2016-03-09 22:49:04.634,2.4654493,-10.105948,0.64628285,4.5527034,-8.286782,0.83777404
2016-03-09 22:49:04.650,2.3122563,-9.722966,0.50266445,4.8973875,-8.650616000000001,2.1590632999999997
2016-03-09 22:49:04.666,2.2356597999999996,-9.18679,0.2441513,5.3569665,-9.493176,4.2271686
2016-03-09 22:49:04.682,2.360129,-8.937852000000003,0.06223464400000001,4.0739756,-8.593167999999999,2.8292825
2016-03-09 22:49:04.698,2.3026817000000004,-9.062322,0.3111732,3.2888615,-7.597413499999999,2.6377914000000002
2016-03-09 22:49:04.714,2.6569404999999997,-9.167641999999999,0.71330476,3.2888615,-8.229335,3.2697124
2016-03-09 22:49:04.730,2.4750240000000003,-9.54105,1.0675635,3.4803526,-10.182545,2.9441773999999996
2016-03-09 22:49:04.746,2.2739582,-9.866585,1.4122477,3.6143966,-10.029352000000001,3.9399316
2016-03-09 22:49:04.762,2.2260852000000004,-9.493176,1.6611862000000002,4.648448999999999,-11.771922,5.1846247000000005
2016-03-09 22:49:04.778,2.2069361,-9.014449,1.9962958,4.016528,-11.254896,4.150572
2016-03-09 22:49:04.794,2.1877869999999997,-9.464453,1.6420371999999999,2.6952388,-10.393186,5.739949
2016-03-09 22:49:04.810,2.0633178,-11.044255,2.9824755,1.3930986,-9.129342999999999,5.146326
2016-03-09 22:49:04.826,2.1111906000000005,-11.925115,3.6814184,1.4505458999999998,-8.229335,5.529309
2016-03-09 22:49:04.842,2.360129,-12.020861,3.8824842000000004,2.8484317999999997,-8.727212,6.1420803
2016-03-09 22:49:04.858,2.5516202,-10.94851,3.930357,3.384607,-8.822957,6.7357035000000005
2016-03-09 22:49:04.874,2.5707695,-10.144247,4.3612123,2.0250196,-2.7909843999999997,11.676176
2016-03-09 22:49:04.890,2.905879,-9.933606,4.73462,3.4612036,2.4654493,14.088965
2016-03-09 22:49:04.906,3.3080106,-10.460207,3.930357,2.3697037999999995,-1.5271424,8.2676325
2016-03-09 22:49:04.922,4.0548263,-11.216598,3.3941817000000003,2.2931072999999995,0.76117754,6.3718699999999995
2016-03-09 22:49:04.938,4.7920675,-11.072979,3.0303482999999996,2.254809,0.30159867,5.7208
2016-03-09 22:49:04.954,5.347392,-10.354887,2.9920502,2.6377914000000002,-0.83777404,3.3654580000000003
2016-03-09 22:49:04.970,5.730374299999999,-9.0814705,3.2409887000000004,4.6675982000000005,-1.948423,3.671844
2016-03-09 22:49:04.986,6.0176110000000005,-8.171887,3.0973704,5.088879,-9.378282,3.3654580000000003
2016-03-09 22:49:05.002,6.218677,-7.559115400000001,2.6569404999999997,2.2931072999999995,-16.023027,0.91437054
2016-03-09 22:49:05.018,6.323997,-7.4729443,2.427151,1.8526775000000002,-7.348475,2.3314054
2016-03-09 22:49:05.034,7.7889050000000015,-7.9803963000000016,0.5218136,2.905879,-7.080387599999999,2.2356597999999996
2016-03-09 22:49:05.050,9.5219,-7.8367777,0.28244954,3.1356685,-7.769756,-0.49308985
2016-03-09 22:49:05.066,11.484685,-7.616563,0.61755913,3.5760984,-8.439975,-1.2973529
2016-03-09 22:49:05.082,11.72405,-9.024023,2.2356597999999996,6.0080366,-9.244238000000001,2.0633178
2016-03-09 22:49:05.098,10.134672,-10.575102000000001,2.5516202,8.822957,-11.350641,1.6228879999999999
2016-03-09 22:49:05.114,9.54105,-10.757019,-0.16755481,10.469782,-12.767676,0.85692316
2016-03-09 22:49:05.130,10.40276,-11.360216000000001,-0.6271336999999999,11.771922,-10.5080805,1.8718264999999998
2016-03-09 22:49:05.146,11.082554,-11.1208515,-0.25372586,13.954922,-7.2718786999999985,5.3761160000000014
2016-03-09 22:49:05.162,10.287866000000001,-11.101703,0.751603,11.522984,-10.757019,0.30159867
2016-03-09 22:49:05.178,8.411251,-11.072979,0.7228793,9.110194,-13.878325,-1.469695
2016-03-09 22:49:05.194,6.5154879999999995,-10.804892,-1.2111819,8.650616000000001,-9.41658,0.8760723
2016-03-09 22:49:05.210,5.2516465,-12.288948,-2.8580062,8.937852000000003,-6.869747,0.16755481
2016-03-09 22:49:05.226,3.6335455999999997,-11.858092999999998,-3.6239712,8.995299000000003,-8.439975,1.4122477
2016-03-09 22:49:05.242,1.6228879999999999,-10.058076,-2.9824755,6.7931504,-7.9803963000000016,1.7377827000000001
2016-03-09 22:49:05.258,0.2920241,-9.684667999999999,-1.5750152,6.7931504,-7.9803963000000016,1.7377827000000001
2016-03-09 22:49:05.274,-0.3111732,-9.397431,-0.12925656,3.5952474999999997,-6.3718699999999995,2.4845984
2016-03-09 22:49:05.290,-2.2165107999999996,-8.439975,-2.4845984,2.6186423,-7.2335806,2.6377914000000002
2016-03-09 22:49:05.306,-4.3612123,-10.134672,-4.3995104000000005,1.2973529,-7.769756,3.4420545
2016-03-09 22:49:05.322,-6.036760299999999,-11.034680999999999,-5.9218655,-0.26330042,-6.7740016,4.4186597
2016-03-09 22:49:05.338,-5.194199,-11.532558,-4.8973875,-0.9718179,-7.0612383,3.039923
2016-03-09 22:49:05.354,-5.7590980000000025,-11.532558,-0.8473485999999999,-1.0675635,-8.861256,3.4995019999999997
2016-03-09 22:49:05.370,-5.4335629999999995,-10.268716,2.3888528,-0.12925656,-11.38894,5.9314404000000005
2016-03-09 22:49:05.386,-3.5665237999999997,-8.1623125,2.8292825,-0.5888355,-9.435728999999998,7.3676243
2016-03-09 22:49:05.402,-2.5899186000000003,-6.027186,0.7994758000000001,-0.05266008,-8.976150500000003,7.501668
2016-03-09 22:49:05.418,-3.1739669999999998,-6.0846334,0.43564250000000004,-0.7228793,-9.167641999999999,6.6974050000000025
2016-03-09 22:49:05.434,-2.408002,-6.6878304,-0.7420284,-0.78032666,-8.784659,6.2952733
2016-03-09 22:49:05.450,-0.33032233,-7.5495410000000005,0.91437054,-0.4164934,-8.037844,6.2761245
2016-03-09 22:49:05.466,0.90479594,-9.033598,2.714388,-0.26330042,-8.420826,6.850598
2016-03-09 22:49:05.482,1.4601203999999999,-8.55487,3.3271596,-0.32074776,-8.822957,5.7016506
2016-03-09 22:49:05.498,2.254809,-7.999544999999999,2.0058703,-0.3398969,-8.918703,5.088879
2016-03-09 22:49:05.514,2.2165107999999996,-9.100619,1.1633091,-0.16755481,-8.727212,4.5527034
2016-03-09 22:49:05.530,1.8814011999999998,-8.947427000000003,0.110107444,0.12925656,-8.784659,4.782493
2016-03-09 22:49:05.546,2.101616,-8.784659,-0.09095833,0.5888355,-8.286782,4.9356860000000005
2016-03-09 22:49:05.562,1.9867213,-8.966576,0.20585304,1.0292653,-8.516571,5.414414
2016-03-09 22:49:05.578,3.1835412999999995,-10.546378,2.3314054,1.0867126,-8.037844,4.9739842
2016-03-09 22:49:05.594,3.9399316,-9.62722,2.3026817000000004,1.0675635,-7.520817299999999,4.5144053
2016-03-09 22:49:05.610,3.4229053999999994,-9.062322,0.8760723,0.9526688,-8.191036,3.5569491
2016-03-09 22:49:05.626,3.0973704,-9.560199,1.6899098999999995,1.4505458999999998,-9.703816999999999,3.5952474999999997
2016-03-09 22:49:05.642,3.4229053999999994,-8.899554,1.2016073,1.8909756999999998,-9.244238000000001,4.0356774
2016-03-09 22:49:05.658,4.3803616,-10.038927000000001,0.3877697,2.1590632999999997,-9.129342999999999,4.131423000000002
2016-03-09 22:49:05.674,5.4431376,-11.848517999999999,1.4218222,2.1782124,-9.129342999999999,3.690993
2016-03-09 22:49:05.690,5.8548436,-11.590005999999999,0.50266445,2.1782124,-8.076141,3.3463089999999998
2016-03-09 22:49:05.706,4.2271686,-11.877241999999999,-1.1154363,2.4463003,-7.961247,3.2888615
2016-03-09 22:49:05.722,3.0207740000000003,-10.92936,-0.85692316,2.752686,-8.5740185,2.9633265
2016-03-09 22:49:05.738,3.0207740000000003,-9.96233,2.1111906000000005,2.9824755,-9.608071,2.88673
2016-03-09 22:49:05.754,1.9196993000000002,-13.935773000000001,1.0771381000000002,2.905879,-9.742115,3.1165195
2016-03-09 22:49:05.770,2.1877869999999997,-13.045339,-2.1973617,3.0016246,-8.880403999999997,3.4612036
2016-03-09 22:49:05.786,2.0728923999999997,-13.562365,2.666515,3.039923,-8.363379,3.5760984
2016-03-09 22:49:05.802,0.54096264,-7.5495410000000005,3.604822,3.0973704,-8.076141,3.193116
2016-03-09 22:49:05.818,0.03351096,-6.726128599999999,2.4845984,3.5378,-7.2718786999999985,2.9250283
2016-03-09 22:49:05.834,-0.8186249,-3.9207826,1.6803354,3.9590807,-7.961247,3.039923
2016-03-09 22:49:05.850,-1.3548003,-5.5580324999999995,7.2623043,4.1122737,-9.837861,3.5760984
2016-03-09 22:49:05.866,-0.8952214,-5.500585,6.6016593,4.0739756,-10.163396,3.2888615
2016-03-09 22:49:05.882,-0.49308985,-5.38569,4.619725,4.0739756,-9.837861,3.3271596
2016-03-09 22:49:05.898,-0.8186249,-4.772918,2.5803439999999997,3.6143966,-9.320834,3.212265
2016-03-09 22:49:05.914,-0.22500217,-4.466532,1.5079931999999998,2.7718353,-9.550624000000001,2.714388
2016-03-09 22:49:05.930,0.37819514,-5.146326,0.70373017,2.254809,-11.082554,2.9250283
2016-03-09 22:49:05.946,0.4164934,-6.6495323000000015,-1.7665064,1.8526775000000002,-10.94851,2.752686
2016-03-09 22:49:05.962,2.101616,-8.430401,-3.1165195,-0.5888355,-10.5080805,3.518651
2016-03-09 22:49:05.978,3.7963133,-8.889978999999997,-2.5899186000000003,-1.7186337,-9.397431,3.5952474999999997
2016-03-09 22:49:05.994,4.610151,-7.8080539999999985,-1.1920328000000002,-2.5037475,-8.937852000000003,3.671844
2016-03-09 22:49:06.010,5.395264599999999,-6.8410234,-1.14416,-3.212265,-9.531475,3.2888615
2016-03-09 22:49:06.026,6.639958,-5.1176023,-4.5910015,-3.3463089999999998,-9.550624000000001,3.4037561000000003
2016-03-09 22:49:06.042,8.11444,-4.102699299999999,-5.8165455,-2.7909843999999997,-9.493176,3.2697124
2016-03-09 22:49:06.058,6.611234,-6.0846334,-4.3612123,-2.2165107999999996,-9.474028,3.3463089999999998
2016-03-09 22:49:06.074,6.8984710000000025,-8.152739,-2.7239625,-1.948423,-8.937852000000003,3.4037561000000003
2016-03-09 22:49:06.090,8.00912,-7.922949000000001,-1.5750152,-1.2973529,-8.535721,3.4612036
2016-03-09 22:49:06.106,8.248484,-6.9654926999999995,-2.88673,-0.78032666,-9.110194,3.5760984
2016-03-09 22:49:06.122,8.545295,-6.7740016,-5.232497,-0.09095833,-9.818711,3.4420545
2016-03-09 22:49:06.138,10.06765,-5.9697385,-5.17505,0.37819514,-10.182545,3.5760984
2016-03-09 22:49:06.154,10.105948,-8.028269,-1.7952299999999999,0.26330042,-10.814466,3.3463089999999998
2016-03-09 22:49:06.170,8.746361,-9.560199,-0.8090504,0.99096704,-11.101703,4.1888704
2016-03-09 22:49:06.186,8.459125,-8.688913000000001,-0.665432,1.3739493999999999,-10.757019,5.1271772
2016-03-09 22:49:06.202,8.612317,-8.392102000000001,-2.3792782000000003,1.4122477,-10.488931,5.108028
2016-03-09 22:49:06.218,10.316589,-8.526146,-2.7814097,0.43564250000000004,-8.957002000000003,4.5144053
2016-03-09 22:49:06.234,11.05383,-7.5782647,-1.8431028999999999,0.512239,-8.478273,4.648448999999999
2016-03-09 22:49:06.250,8.957002000000003,-7.9516725999999975,-1.948423,0.9526688,-8.957002000000003,4.2654667
2016-03-09 22:49:06.266,8.248484,-9.407005,-0.46436617,0.6271336999999999,-9.225089,3.2505634
2016-03-09 22:49:06.282,7.731457700000001,-9.675094,-0.5505372,2.0250196,-8.286782,2.5420458
2016-03-09 22:49:06.298,8.784659,-9.780414,-0.78032666,2.3122563,-7.922949000000001,2.1207652
2016-03-09 22:49:06.314,8.487848,-9.722966,-0.77075213,2.0633178,-8.305931,1.0675635
2016-03-09 22:49:06.330,7.6069884000000005,-8.7750845,-1.0196906,2.5037475,-9.244238000000001,-0.110107444
2016-03-09 22:49:06.346,6.6495323000000015,-8.794233,-1.9101248,1.6803354,-10.527229,-0.3398969
2016-03-09 22:49:06.362,6.0176110000000005,-8.621891999999999,-2.9250283,2.3122563,-8.937852000000003,0.05266008
2016-03-09 22:49:06.378,5.941015,-7.5495410000000005,-3.4899273,1.776081,-7.4633699999999985,-1.3548003
2016-03-09 22:49:06.394,5.3569665,-5.711225499999999,-4.1792955,0.43564250000000004,-7.520817299999999,-1.5271424
2016-03-09 22:49:06.410,5.1271772,-6.0559096,-3.1452432,-0.16755481,-8.861256,-0.6271336999999999
