time,x1,y1,z1,x2,y2,z2
2016-03-09 23:18:14.414,-5.9314404000000005,-6.7548523000000005,3.8346114,14.357054000000002,1.0292653,3.518651
2016-03-09 23:18:14.430,-6.2091026,-6.946343400000001,3.8633351,14.759185,-0.8186249,2.0250196
2016-03-09 23:18:14.446,-6.113357,-6.8410234,3.8537605000000004,15.142167,-1.6803354,1.3165021000000001
2016-03-09 23:18:14.462,-5.672927,-6.7165539999999995,3.7867386,15.180466000000001,-1.0292653,1.1058618
2016-03-09 23:18:14.478,-5.289944599999999,-6.850598,3.3175852,15.237913,-0.09095833,1.3165021000000001
2016-03-09 23:18:14.494,-5.002708,-7.042089,3.078221,14.567694,0.665432,1.5654407
2016-03-09 23:18:14.510,-4.610151,-7.0612383,2.905879,12.576185,1.3930986,2.0633178
2016-03-09 23:18:14.526,-4.3324885,-7.310177,2.733537,10.603826,2.0250196,1.0867126
2016-03-09 23:18:14.542,-3.9686553,-7.4059224000000015,2.3984275,8.746361,1.8526775000000002,-0.665432
2016-03-09 23:18:14.558,-3.4324798999999997,-7.051664,2.1207652,7.559115400000001,-2.0058703,-2.8101335
2016-03-09 23:18:14.574,-2.9920502,-6.7548523000000005,1.9388485,4.6675982000000005,-11.503835,-1.5654407
2016-03-09 23:18:14.590,-2.561195,-6.726128599999999,1.9005502,1.9867213,-18.723053,0.05266008
2016-03-09 23:18:14.606,-2.494173,-7.1091112999999995,1.9675721999999998,-3.1739669999999998,-16.942184,-0.32074776
2016-03-09 23:18:14.622,-2.752686,-7.2240057,1.9196993000000002,-6.1420803,-15.352808,4.4186597
2016-03-09 23:18:14.638,-3.4229053999999994,-6.726128599999999,1.9675721999999998,-9.665519,-15.199615,1.4505458999999998
2016-03-09 23:18:14.654,-4.0644007,-5.7016506,2.5994933,-7.0037910000000005,-20.52307,1.6803354
2016-03-09 23:18:14.670,-4.5622783,-5.634629,2.7718353,-6.984642,-16.788992,3.6526947
2016-03-09 23:18:14.686,-5.17505,-5.519734,3.0303482999999996,-5.586755999999999,-11.791071,5.0314317000000015
2016-03-09 23:18:14.702,-5.960164,-5.4239883,3.2218397000000003,-3.9016335,-13.150659,2.0058703
2016-03-09 23:18:14.718,-6.6591067,-5.261221,3.1548176,1.0867126,-9.225089,8.976150500000003
2016-03-09 23:18:14.734,-7.1857076,-5.9888879999999975,3.1548176,-0.76117754,-10.92936,9.818711
2016-03-09 23:18:14.750,-7.7984796,-6.3048480000000025,2.9346027,-1.4505458999999998,-6.2952733,5.6633525
2016-03-09 23:18:14.766,-8.34423,-5.6633525,2.752686,1.14416,-9.5889225,4.0356774
2016-03-09 23:18:14.782,-8.909127999999997,-4.696322,2.6090677,0.20585304,-13.246405,5.2037735000000005
2016-03-09 23:18:14.798,-9.41658,-4.3516379999999995,2.5803439999999997,0.39734426,-12.978316,5.108028
2016-03-09 23:18:14.814,-9.550624000000001,-5.5101595,3.0303482999999996,-0.49308985,-10.431483,6.7931504
2016-03-09 23:18:14.830,-9.732541000000001,-5.5963306,2.9824755,-1.4313968000000001,-11.695326,4.993133
2016-03-09 23:18:14.846,-9.464453,-5.414414,2.9633265,-0.7228793,-11.101703,2.867581
2016-03-09 23:18:14.862,-9.560199,-5.088879,2.5420458,-0.359046,-8.401677000000001,2.5420458
2016-03-09 23:18:14.878,-9.64637,-4.849515,2.0920415,-0.0718092,-7.693159,2.5037475
2016-03-09 23:18:14.894,-9.818711,-4.6867475999999995,1.8431028999999999,-0.43564250000000004,-8.056992999999999,1.6611862000000002
2016-03-09 23:18:14.910,-9.818711,-4.7920675,1.6037389,0.39734426,-9.550624000000001,1.7377827000000001
2016-03-09 23:18:14.926,-9.531475,-4.9069624,1.8239537000000001,0.56968635,-10.278291000000001,1.9867213
2016-03-09 23:18:14.942,-9.320834,-4.9069624,2.3505547000000004,2.254809,-9.052747,2.101616
2016-03-09 23:18:14.958,-9.20594,-5.041005999999999,2.4845984,3.0973704,-7.5782647,3.231414
2016-03-09 23:18:14.974,-8.889978999999997,-5.711225499999999,2.9250283,2.0058703,-6.869747,2.733537
2016-03-09 23:18:14.990,-8.976150500000003,-5.9122910000000015,2.733537,2.4845984,-7.520817299999999,2.2931072999999995
2016-03-09 23:18:15.006,-8.679339,-6.7165539999999995,2.3984275,3.3654580000000003,-8.229335,2.8484317999999997
2016-03-09 23:18:15.022,-8.018694,-7.8367777,1.862252,3.690993,-8.191036,3.6526947
2016-03-09 23:18:15.038,-7.377198700000001,-8.698488000000001,1.5367169,3.8250370000000014,-7.4250717,4.0931244
2016-03-09 23:18:15.054,-7.0995364,-8.870830999999997,0.8760723,4.5335545999999995,-6.6016593,3.1548176
2016-03-09 23:18:15.070,-6.946343400000001,-8.66019,0.69415563,4.2654667,-5.108028,4.437809
2016-03-09 23:18:15.086,-6.7548523000000005,-7.0133657000000005,0.78032666,3.7675896,-2.5803439999999997,4.2654667
2016-03-09 23:18:15.102,-7.070812700000001,-5.395264599999999,0.70373017,3.8250370000000014,-3.844186,4.476107
2016-03-09 23:18:15.118,-7.2048570000000005,-4.6293,0.5218136,3.7867386,-6.1995277,4.456958
2016-03-09 23:18:15.134,-7.4729443,-4.1409974,0.56968635,4.5910015,-6.1612295999999995,4.9739842
2016-03-09 23:18:15.150,-7.9420977,-3.5952474999999997,0.6845810999999999,4.5910015,-6.1612295999999995,4.9739842
2016-03-09 23:18:15.166,-8.143164,-3.690993,1.0388398,3.518651,-6.027186,6.9080452999999995
2016-03-09 23:18:15.182,-8.34423,-3.604822,1.4409714,3.8058877,-6.6016593,6.0080366
2016-03-09 23:18:15.198,-8.32508,-3.671844,1.6899098999999995,3.3654580000000003,-5.395264599999999,5.835694999999999
2016-03-09 23:18:15.214,-8.372953,-3.5856729,1.9101248,2.733537,-5.088879,5.1654754
2016-03-09 23:18:15.230,-8.372953,-3.6431203,2.1111906000000005,1.948423,-4.2271686,6.1229315
2016-03-09 23:18:15.246,-8.363379,-3.5856729,1.9771467,1.2207563999999995,-2.5420458,7.2718786999999985
2016-03-09 23:18:15.262,-8.305931,-3.7101421,1.8526775000000002,2.0250196,-2.9441773999999996,9.41658
2016-03-09 23:18:15.278,-8.305931,-3.7963133,1.8431028999999999,1.7952299999999999,-4.131423000000002,10.259142
2016-03-09 23:18:15.294,-8.258059,-3.8729098,2.0920415,1.7186337,-4.7250457,8.229335
2016-03-09 23:18:15.310,-8.21976,-3.9782297999999994,2.0824668,1.4888442,-5.6250544,7.080387599999999
2016-03-09 23:18:15.326,-8.296356,-4.0261025,2.149489,1.1824582000000001,-5.5101595,7.4250717
2016-03-09 23:18:15.342,-8.545295,-3.8920587999999996,2.2356597999999996,1.9675721999999998,-5.06973,7.520817299999999
2016-03-09 23:18:15.358,-8.506997,-3.7101421,2.5994933,2.6186423,-4.8590894,6.6591067
2016-03-09 23:18:15.374,-8.669764500000001,-3.6526947,2.9154537,3.3271596,-7.042089,5.49101
2016-03-09 23:18:15.390,-8.822957,-3.7197167999999996,3.0111992,4.2080193,-9.876159,5.9314404000000005
2016-03-09 23:18:15.406,-9.004874000000003,-3.7963133,2.7718353,4.954835,-9.761265,7.0037910000000005
2016-03-09 23:18:15.422,-9.253813000000001,-3.5760984,2.4558747000000003,4.3995104000000005,-6.0846334,7.961247
2016-03-09 23:18:15.438,-9.301685,-3.2601378,2.2069361,1.7377827000000001,-5.6825019999999995,8.2676325
2016-03-09 23:18:15.454,-9.244238000000001,-2.7431116,1.9867213,-0.12925656,-4.2846160000000015,6.9080452999999995
2016-03-09 23:18:15.470,-9.330409,-2.4750240000000003,1.9771467,-0.56968635,-5.8165455,6.9654926999999995
2016-03-09 23:18:15.486,-9.18679,-2.1782124,1.9771467,-1.3739493999999999,-6.850598,6.869747
2016-03-09 23:18:15.502,-9.119769,-2.0920415,1.9101248,-2.2931072999999995,-4.5910015,7.7123084
2016-03-09 23:18:15.518,-9.043172,-1.9101248,1.7377827000000001,-3.7484405,-4.169721,8.056992999999999
2016-03-09 23:18:15.534,-9.091045,-1.6707608,1.6611862000000002,-4.6675982000000005,-4.8782387,8.382527
2016-03-09 23:18:15.550,-9.119769,-1.6994845,1.5271424,-3.1165195,-4.342063,8.803808
2016-03-09 23:18:15.566,-9.148492999999998,-1.776081,1.4601203999999999,-1.7952299999999999,-3.4995019999999997,8.746361
2016-03-09 23:18:15.582,-9.215514,-2.1111906000000005,1.2494801000000002,-1.9292740000000002,-4.8973875,8.2676325
2016-03-09 23:18:15.598,-9.272962,-2.254809,1.14416,-2.3505547000000004,-4.7441945,7.731457700000001
2016-03-09 23:18:15.614,-9.167641999999999,-2.321831,0.9622433000000001,-2.1399142999999996,-3.5378,7.865501400000001
2016-03-09 23:18:15.630,-9.119769,-2.2835326,0.8664976999999999,-1.9292740000000002,-4.3803616,8.305931
2016-03-09 23:18:15.646,-9.129342999999999,-2.2739582,0.7324539000000001,-1.5271424,-4.0356774,8.32508
2016-03-09 23:18:15.662,-9.004874000000003,-2.015445,0.665432,-1.8909756999999998,-2.752686,8.669764500000001
2016-03-09 23:18:15.678,-8.822957,-1.9675721999999998,0.6079846,-2.733537,-2.5803439999999997,8.32508
2016-03-09 23:18:15.694,-8.727212,-2.0920415,0.6271336999999999,-2.408002,-4.437809,7.693159
2016-03-09 23:18:15.710,-8.727212,-2.101616,0.7420284,0.37819514,-0.512239,9.64637
2016-03-09 23:18:15.726,-9.024023,-1.9867213,0.8090504,2.1782124,-1.7952299999999999,10.010203
2016-03-09 23:18:15.742,-9.225089,-1.7186337,0.9526688,-1.3930986,-3.9016335,8.669764500000001
2016-03-09 23:18:15.758,-9.464453,-1.4984187,0.9622433000000001,-0.39734426,-3.8058877,9.225089
2016-03-09 23:18:15.774,-9.5219,-1.3930986,1.1058618,-2.1782124,-4.456958,9.244238000000001
2016-03-09 23:18:15.790,-9.579348,-1.5941644,1.3930986,-2.561195,-5.835694999999999,8.708063000000001
2016-03-09 23:18:15.806,-9.435728999999998,-1.7856555,1.4218222,-1.6420371999999999,-3.3080106,8.995299000000003
2016-03-09 23:18:15.822,-9.330409,-1.9771467,1.3930986,-1.7186337,-2.5037475,9.225089
2016-03-09 23:18:15.838,-9.292110000000001,-2.0728923999999997,1.3165021000000001,-1.6228879999999999,-4.322914,8.076141
2016-03-09 23:18:15.854,-9.071896,-2.2643836,1.1920328000000002,-1.4888442,-2.6760897999999997,7.520817299999999
2016-03-09 23:18:15.870,-8.803808,-2.3888528,1.0771381000000002,-1.9675721999999998,-4.7250457,7.9803963000000016
2016-03-09 23:18:15.886,-8.506997,-2.5037475,1.1920328000000002,-2.714388,-5.2229230000000015,7.616563
2016-03-09 23:18:15.902,-8.55487,-2.647366,1.2686293,-1.2973529,-4.3803616,8.899554
2016-03-09 23:18:15.918,-8.612317,-2.7814097,1.3739493999999999,-1.6228879999999999,-4.1888704,8.880403999999997
2016-03-09 23:18:15.934,-8.736787,-2.8963046,1.3069274,-1.1058618,-4.6293,8.842107
2016-03-09 23:18:15.950,-8.880403999999997,-2.8963046,1.3069274,-1.1633091,-4.5910015,8.688913000000001
2016-03-09 23:18:15.966,-8.842107,-2.9250283,1.2016073,-1.6611862000000002,-4.648448999999999,8.32508
2016-03-09 23:18:15.982,-8.870830999999997,-2.8388572,1.3643749,-2.2356597999999996,-4.7058964,7.8080539999999985
2016-03-09 23:18:15.998,-8.928278,-2.8101335,1.3165021000000001,-1.948423,-4.7058964,7.865501400000001
2016-03-09 23:18:16.014,-8.803808,-2.8484317999999997,1.469695,-1.1058618,-4.437809,7.731457700000001
2016-03-09 23:18:16.030,-8.803808,-2.8580062,1.469695,-0.6079846,-5.644203,8.32508
2016-03-09 23:18:16.046,-8.794233,-2.800559,1.3069274,-0.512239,-7.0229399999999975,8.478273
2016-03-09 23:18:16.062,-8.765511,-2.4750240000000003,1.2207563999999995,0.7994758000000001,-6.9080452999999995,7.7506065
2016-03-09 23:18:16.078,-8.851681,-2.321831,1.1537346000000002,1.2399056,-6.7548523000000005,8.171887
2016-03-09 23:18:16.094,-9.004874000000003,-2.0920415,0.99096704,1.2207563999999995,-7.310177,8.880403999999997
2016-03-09 23:18:16.110,-9.091045,-1.862252,0.9526688,1.1633091,-6.8122997000000005,8.765511
2016-03-09 23:18:16.126,-9.2825365,-1.8718264999999998,1.0196906,3.193116,-6.2761245,7.922949000000001
2016-03-09 23:18:16.142,-9.474028,-1.9579976000000003,1.0771381000000002,3.3654580000000003,-6.5825105,5.7782474000000015
2016-03-09 23:18:16.158,-9.684667999999999,-2.101616,1.0005416,3.1165195,-8.037844,5.49101
2016-03-09 23:18:16.174,-9.722966,-2.149489,0.78032666,2.561195,-10.967659,5.1846247000000005
2016-03-09 23:18:16.190,-9.493176,-2.2452345,0.44521707,-0.665432,-10.125097,3.039923
2016-03-09 23:18:16.206,-9.301685,-2.3122563,0.32074776,0.014361841,-9.378282,3.193116
2016-03-09 23:18:16.222,-8.889978999999997,-2.408002,0.64628285,-1.3930986,-6.6208085999999975,2.561195
2016-03-09 23:18:16.238,-8.23891,-2.6186423,1.1154363,-2.867581,-5.529309,0.26330042
2016-03-09 23:18:16.254,-7.9803963000000016,-2.9250283,1.0101161,-3.4229053999999994,-7.0229399999999975,-1.6803354
2016-03-09 23:18:16.270,-7.855927,-3.4037561000000003,1.0005416,-3.193116,-5.739949,-1.5654407
2016-03-09 23:18:16.286,-7.8080539999999985,-5.088879,1.0867126,-4.0739756,-3.0973704,-0.05266008
2016-03-09 23:18:16.302,-7.8367777,-5.787822,1.3930986,-3.9782297999999994,-2.2931072999999995,0.78032666
2016-03-09 23:18:16.318,-7.9133744,-6.1612295999999995,2.0920415,-4.0356774,-2.752686,3.1739669999999998
2016-03-09 23:18:16.334,-7.2527294000000015,-6.180379,2.7909843999999997,-5.261221,-3.059072,3.6526947
2016-03-09 23:18:16.350,-6.47719,-5.797396,3.4133307999999998,-6.218677,-2.0250196,3.1356685
2016-03-09 23:18:16.366,-5.529309,-5.9697385,3.8154623999999995,-5.950589,-1.9867213,2.88673
2016-03-09 23:18:16.382,-4.8207912,-6.5059137000000025,3.4707782,-4.2654667,-3.6335455999999997,4.8590894
2016-03-09 23:18:16.398,-4.8782387,-6.7931504,2.513322,-3.4803526,-5.0122824,8.229335
2016-03-09 23:18:16.414,-5.002708,-7.7984796,1.9867213,-3.9399316,-5.261221,9.474028
2016-03-09 23:18:16.430,-5.3761160000000014,-8.34423,1.9005502,-2.1782124,-4.456958,9.033598
2016-03-09 23:18:16.446,-5.8931417,-7.8176284,2.5707695,-0.09095833,-8.171887,4.5910015
2016-03-09 23:18:16.462,-6.285699,-7.281453,3.0973704,3.2888615,-12.059159,1.3356511999999998
2016-03-09 23:18:16.478,-6.821874,-6.783575999999999,2.9346027,6.4484663,-13.533641000000001,3.078221
2016-03-09 23:18:16.494,-7.8176284,-6.630383,2.5516202,7.731457700000001,-12.0400095,7.2335806
2016-03-09 23:18:16.510,-8.286782,-6.314422599999999,2.5228968,5.49101,-8.133589,8.037844
2016-03-09 23:18:16.526,-8.34423,-5.8261199999999995,2.8101335,3.690993,-11.4272375,8.2676325
2016-03-09 23:18:16.542,-8.248484,-5.672927,2.8388572,5.1271772,-12.116607,4.954835
2016-03-09 23:18:16.558,-7.693159,-4.3324885,3.059072,10.795316999999999,-10.220842999999999,2.9250283
2016-03-09 23:18:16.574,-7.3006024000000025,-4.5144053,2.5420458,11.063405,-9.531475,3.4612036
2016-03-09 23:18:16.590,-7.032514599999999,-4.83994,2.2835326,9.18679,-8.861256,4.0356774
2016-03-09 23:18:16.606,-7.128260000000001,-4.0739756,2.6282167000000003,9.18679,-8.861256,4.0356774
2016-03-09 23:18:16.622,-7.128260000000001,-3.844186,2.9154537,10.06765,-7.520817299999999,5.088879
2016-03-09 23:18:16.638,-7.3006024000000025,-4.0069537,2.2165107999999996,9.85701,-7.156984,3.3463089999999998
2016-03-09 23:18:16.654,-7.3676243,-3.6814184,1.7377827000000001,10.163396,-8.669764500000001,1.4122477
2016-03-09 23:18:16.670,-7.645286599999999,-3.7867386,1.4984187,10.29744,-8.191036,0.05266008
2016-03-09 23:18:16.686,-8.095291,-3.4133307999999998,1.5271424,10.450633,-6.5825105,-0.18670394
2016-03-09 23:18:16.702,-8.11444,-2.7048132000000003,2.149489,10.680422,-4.83994,-0.0718092
2016-03-09 23:18:16.718,-8.516571,-1.9292740000000002,1.9292740000000002,11.38894,-2.6186423,0.7994758000000001
2016-03-09 23:18:16.734,-8.545295,-2.3984275,1.9292740000000002,12.614484,-3.193116,1.1250108
2016-03-09 23:18:16.750,-8.995299000000003,-3.9207826,1.8048046999999998,13.380448000000001,-4.83994,-0.665432
2016-03-09 23:18:16.766,-8.957002000000003,-4.428234,2.6952388,16.003878,-6.486765,-0.99096704
2016-03-09 23:18:16.782,-9.196365,-2.4750240000000003,2.8963046,16.884737,-6.391019,-1.7186337
2016-03-09 23:18:16.798,-9.014449,-1.3356511999999998,2.5803439999999997,16.444307000000002,-6.410168,-2.2165107999999996
2016-03-09 23:18:16.814,-9.397431,-1.5175678999999995,1.4888442,17.440062,-5.8931417,-2.1782124
2016-03-09 23:18:16.830,-9.608071,-2.561195,0.50266445,15.697492,-6.3718699999999995,-2.1399142999999996
2016-03-09 23:18:16.846,-9.866585,-3.5569491,0.6079846,15.5060005,-3.5569491,-0.014361841
2016-03-09 23:18:16.862,-9.512326,-4.3707867,1.3165021000000001,13.169807,-3.9782297999999994,0.0
2016-03-09 23:18:16.878,-9.148492999999998,-3.6431203,2.5994933,12.710229,-4.5527034,0.8760723
2016-03-09 23:18:16.894,-9.407005,-4.466532,2.0058703,12.537887,-4.3612123,1.5271424
2016-03-09 23:18:16.910,-11.743198,-5.6250544,-0.19627848,10.105948,-4.5335545999999995,2.7718353
2016-03-09 23:18:16.926,-13.112360999999998,-5.4048395,-0.43564250000000004,8.459125,-3.9782297999999994,2.7718353
2016-03-09 23:18:16.942,-10.153821,-2.7814097,3.2697124,8.822957,-4.3995104000000005,4.4952559999999995
2016-03-09 23:18:16.958,-7.7410320000000015,0.2920241,6.5346375,8.822957,-4.3995104000000005,4.4952559999999995
2016-03-09 23:18:16.974,-10.307014,-8.392102000000001,4.8207912,6.180379,-7.156984,6.2952733
2016-03-09 23:18:16.990,-13.141085,-13.064487,2.34098,5.6825019999999995,-6.9080452999999995,7.4059224000000015
2016-03-09 23:18:17.006,-11.207023,-10.058076,5.38569,4.131423000000002,-9.339984,7.0612383
2016-03-09 23:18:17.022,-11.800646,-3.690993,8.315506,3.059072,-10.910212,7.2910274999999976
2016-03-09 23:18:17.038,-12.384694,2.561195,9.483603,1.6420371999999999,-10.450633,7.310177
2016-03-09 23:18:17.054,-11.465536,-0.30159867,6.5537868,0.37819514,-10.603826,7.386773599999999
2016-03-09 23:18:17.070,-12.518738,-8.679339,1.1250108,-0.39734426,-11.637878,6.5825105
2016-03-09 23:18:17.086,-11.293194,-8.420826,-0.91437054,-0.49308985,-11.867668,5.1654754
2016-03-09 23:18:17.102,-5.806971,0.15798025,-2.8484317999999997,-0.4164934,-11.101703,4.5335545999999995
2016-03-09 23:18:17.118,-0.45479164,5.8835672999999975,-5.309094,-0.5313880999999999,-11.38894,4.648448999999999
2016-03-09 23:18:17.134,2.905879,9.474028,1.1345854,-0.22500217,-10.603826,3.9590807
2016-03-09 23:18:17.150,4.342063,0.8760723,5.3378177,0.64628285,-9.244238000000001,3.212265
2016-03-09 23:18:17.166,-2.8580062,-5.941015,-1.1154363,1.1250108,-8.765511,1.9292740000000002
2016-03-09 23:18:17.182,-10.431483,-12.327247,0.023936402000000002,1.3930986,-8.11444,0.3398969
2016-03-09 23:18:17.198,-17.468785999999998,-16.128347,7.693159,1.3930986,-7.597413499999999,0.47394073
2016-03-09 23:18:17.214,-19.603912,-8.353804,8.181462,1.3930986,-6.391019,-0.45479164
2016-03-09 23:18:17.230,-14.491097,3.0877957,9.837861,1.9867213,-6.2952733,0.110107444
2016-03-09 23:18:17.246,-12.394267999999999,0.18670394,5.9218655,2.4463003,-6.7165539999999995,1.0675635
2016-03-09 23:18:17.262,-13.457045,-7.35805,1.4313968000000001,3.0016246,-6.391019,1.6611862000000002
2016-03-09 23:18:17.278,-15.276210999999998,-11.685751,-0.93351966,3.3463089999999998,-5.49101,1.9101248
2016-03-09 23:18:17.294,-13.849601999999999,-7.396348,1.8143792,3.6143966,-5.146326,2.4654493
2016-03-09 23:18:17.310,-13.792154,-6.2091026,3.4133307999999998,4.342063,-5.7590980000000025,2.4845984
2016-03-09 23:18:17.326,-14.232584,-4.016528,3.3654580000000003,4.5335545999999995,-5.9314404000000005,1.9867213
2016-03-09 23:18:17.342,-14.701737,-3.451629,3.0111992,4.6867475999999995,-6.6591067,1.8909756999999998
2016-03-09 23:18:17.358,-13.763431,-4.6005764000000005,2.3026817000000004,4.2463174000000015,-6.5633610000000004,2.3697037999999995
2016-03-09 23:18:17.374,-12.46129,-7.683584700000001,0.7228793,4.8973875,-5.6825019999999995,3.2697124
2016-03-09 23:18:17.390,-11.49426,-10.441058,-0.751603,8.248484,-1.0867126,7.2335806
2016-03-09 23:18:17.406,-9.943181,-12.834699,-2.015445,7.769756,-7.080387599999999,10.163396
2016-03-09 23:18:17.422,-7.2718786999999985,-13.514492,-2.3122563,2.6952388,-6.678256,5.7208
2016-03-09 23:18:17.438,-5.242071599999999,-12.327247,-1.8526775000000002,6.6016593,-10.871913000000001,2.1207652
2016-03-09 23:18:17.454,-1.3548003,-10.680422,-0.8473485999999999,3.7101421,-11.561282,2.752686
2016-03-09 23:18:17.470,1.6899098999999995,-9.272962,0.3877697,0.9526688,-12.9591675,4.4186597
2016-03-09 23:18:17.486,4.0739756,-8.018694,0.20585304,1.8143792,-10.584677000000001,9.64637
2016-03-09 23:18:17.502,6.0463347,-6.850598,-0.42606795,3.5760984,-6.4484663,9.876159
2016-03-09 23:18:17.518,7.2240057,-5.730374299999999,0.014361841,4.7441945,-7.3676243,2.9250283
2016-03-09 23:18:17.534,7.032514599999999,-6.936769,-0.6079846,2.254809,-9.091045,4.016528
2016-03-09 23:18:17.550,6.630383,-8.32508,-0.78032666,1.5271424,-10.010203,4.6867475999999995
2016-03-09 23:18:17.566,6.486765,-9.876159,-0.7228793,0.39734426,-10.010203,4.1122737
2016-03-09 23:18:17.582,5.17505,-9.148492999999998,-0.23457673,0.7994758000000001,-10.642124,3.059072
2016-03-09 23:18:17.598,4.6293,-8.641041,0.26330042,1.1250108,-10.469782,4.3612123
2016-03-09 23:18:17.614,3.193116,-7.769756,-0.00478728,2.101616,-9.684667999999999,5.3186684
2016-03-09 23:18:17.630,2.0058703,-5.452712,-0.13883112,2.2739582,-10.125097,5.9122910000000015
2016-03-09 23:18:17.646,1.6899098999999995,-3.8346114,0.014361841,2.0058703,-7.9037995,5.605905
2016-03-09 23:18:17.662,1.2303311000000001,-4.3803616,1.0388398,1.948423,-8.095291,6.0846334
2016-03-09 23:18:17.678,1.0101161,-6.1420803,2.2739582,2.7718353,-10.622974000000001,7.7123084
2016-03-09 23:18:17.694,0.78990126,-7.4729443,1.7473572,3.4803526,-10.986808,9.837861
2016-03-09 23:18:17.710,-0.359046,-8.803808,0.8186249,3.5378,-11.829369999999999,14.242159
2016-03-09 23:18:17.726,-1.2016073,-8.995299000000003,0.6271336999999999,3.2697124,-13.437895999999999,18.225176
2016-03-09 23:18:17.742,-1.2686293,-7.9133744,1.7473572,2.2931072999999995,-5.108028,14.395351000000002
2016-03-09 23:18:17.758,-2.1973617,-6.821874,1.8239537000000001,3.4420545,-5.950589,10.010203
2016-03-09 23:18:17.774,-3.7484405,-4.131423000000002,2.4367256,1.5462915000000002,-8.880403999999997,9.148492999999998
2016-03-09 23:18:17.790,-5.366541000000002,-3.5665237999999997,3.604822,0.4164934,-7.2910274999999976,10.182545
2016-03-09 23:18:17.806,-5.9027166,-6.2378263,2.4750240000000003,-4.993133,-5.0314317000000015,10.92936
2016-03-09 23:18:17.822,-4.4952559999999995,-9.129342999999999,1.862252,-11.140001,3.8250370000000014,10.603826
2016-03-09 23:18:17.838,-4.045252,-7.080387599999999,0.2920241,-7.482519,8.631466,11.446387
2016-03-09 23:18:17.854,-5.06973,-7.5495410000000005,-1.6803354,-6.103782,1.7569318999999999,5.8165455
2016-03-09 23:18:17.870,-5.021857,-5.605905,-1.0005416,-7.080387599999999,-0.8760723,3.690993
2016-03-09 23:18:17.886,-5.3186684,-5.548457599999999,-2.0728923999999997,-7.1952820000000015,-4.7441945,-0.05266008
2016-03-09 23:18:17.902,-9.5219,-10.029352000000001,-5.2707953000000005,-6.391019,-4.5335545999999995,-2.1207652
2016-03-09 23:18:17.918,-8.899554,-19.460295000000002,-7.8846507,-6.7357035000000005,-5.146326,-1.5845897
