time,x1,y1,z1,x2,y2,z2
2016-03-09 23:02:30.981,0.0718092,-5.567607,8.602742,-2.1782124,-5.242071599999999,7.961247
2016-03-09 23:02:30.997,-0.42606795,-5.2133484,7.7984796,-1.0101161,-3.5952474999999997,8.708063000000001
2016-03-09 23:02:31.013,-0.18670394,-5.605905,7.7793303,-2.2931072999999995,-5.5101595,8.056992999999999
2016-03-09 23:02:31.029,-0.39734426,-5.4718614,7.9899707,-2.3122563,-5.797396,7.348475
2016-03-09 23:02:31.045,-0.17712937,-5.38569,8.545295,-1.7186337,-5.567607,6.9654926999999995
2016-03-09 23:02:31.061,-0.34947145,-5.108028,8.755936,-1.6803354,-5.1846247000000005,6.6974050000000025
2016-03-09 23:02:31.077,-1.1345854,-4.8303657,7.8272033,-1.6037389,-4.6675982000000005,6.850598
2016-03-09 23:02:31.093,0.32074776,-5.7495236,7.568689999999999,-1.4313968000000001,-4.0356774,7.4442205
2016-03-09 23:02:31.109,-0.3111732,-5.146326,6.9559183,-2.0824668,-4.3803616,7.4059224000000015
2016-03-09 23:02:31.125,-0.18670394,-5.1271772,7.999544999999999,-1.8335283,-5.0505805,7.654861
2016-03-09 23:02:31.141,-0.36862057,-4.7058964,8.2676325,-2.101616,-5.452712,7.4059224000000015
2016-03-09 23:02:31.157,-0.5218136,-5.2133484,8.392102000000001,-2.427151,-4.916537,8.210186
2016-03-09 23:02:31.173,-0.10053288,-5.299519,8.439975,-2.5420458,-5.3378177,8.420826
2016-03-09 23:02:31.189,-0.6271336999999999,-5.0984535000000015,8.526146,-2.2739582,-5.5101595,8.11444
2016-03-09 23:02:31.205,-0.043085523,-5.4431376,9.110194,-2.101616,-6.1229315,7.846352
2016-03-09 23:02:31.221,-0.05266008,-5.2516465,8.717637,-1.8909756999999998,-5.529309,8.286782
2016-03-09 23:02:31.237,0.0,-5.261221,7.894225,-2.0441686999999997,-5.261221,7.7123084
2016-03-09 23:02:31.253,-0.59841,-4.8303657,7.089962,-2.5228968,-5.414414,7.0037910000000005
2016-03-09 23:02:31.269,-0.37819514,-4.916537,7.386773599999999,-2.0441686999999997,-3.690993,7.5782647
2016-03-09 23:02:31.285,-0.359046,-5.002708,8.143164,-2.3122563,-4.648448999999999,6.678256
2016-03-09 23:02:31.301,0.0718092,-5.653778,8.34423,-2.2356597999999996,-4.648448999999999,7.0037910000000005
2016-03-09 23:02:31.317,0.15798025,-5.605905,8.00912,-2.1207652,-4.7441945,6.7165539999999995
2016-03-09 23:02:31.333,0.11968201,-5.672927,8.305931,-2.101616,-4.2654667,7.482519
2016-03-09 23:02:31.349,0.27287498,-5.9027166,8.315506,-2.3122563,-5.299519,7.8272033
2016-03-09 23:02:31.365,-0.3398969,-5.586755999999999,7.865501400000001,-2.3314054,-5.4335629999999995,8.401677000000001
2016-03-09 23:02:31.381,-0.2154276,-5.7208,7.9037995,-1.948423,-5.146326,8.803808
2016-03-09 23:02:31.397,-0.13883112,-5.2133484,7.8367777,-1.8335283,-5.567607,8.822957
2016-03-09 23:02:31.413,-0.12925656,-5.299519,7.597413499999999,-1.948423,-6.2952733,8.708063000000001
2016-03-09 23:02:31.429,0.6271336999999999,-5.739949,7.626137299999999,-1.469695,-6.1420803,8.2676325
2016-03-09 23:02:31.445,0.25372586,-5.289944599999999,7.4633699999999985,-1.4122477,-5.8548436,7.7506065
2016-03-09 23:02:31.461,1.6707608,-5.806971,8.095291,-1.4888442,-5.146326,7.8272033
2016-03-09 23:02:31.477,1.469695,-5.6633525,7.846352,-1.7569318999999999,-4.3803616,8.497422
2016-03-09 23:02:31.493,1.5175678999999995,-6.1995277,7.4154973,-1.4888442,-4.131423000000002,8.420826
2016-03-09 23:02:31.509,2.015445,-6.6591067,7.7793303,-1.2399056,-4.3612123,7.846352
2016-03-09 23:02:31.525,1.7952299999999999,-7.1091112999999995,7.8272033,-1.5654407,-4.648448999999999,7.597413499999999
2016-03-09 23:02:31.541,2.0441686999999997,-6.8888964999999995,7.9325233,-1.8909756999999998,-5.06973,7.6740103
2016-03-09 23:02:31.557,1.4409714,-5.950589,7.7984796,-1.4888442,-3.9590807,7.348475
2016-03-09 23:02:31.573,1.8526775000000002,-6.0463347,7.8176284,-0.7994758000000001,-6.0463347,8.095291
2016-03-09 23:02:31.589,1.0005416,-5.787822,7.386773599999999,0.6271336999999999,-6.6974050000000025,7.961247
2016-03-09 23:02:31.605,-0.2154276,-4.83994,7.7889050000000015,2.5803439999999997,-8.191036,7.080387599999999
2016-03-09 23:02:31.621,-3.3463089999999998,-6.6591067,9.742115,5.1846247000000005,-8.708063000000001,5.835694999999999
2016-03-09 23:02:31.637,-4.3324885,-9.474028,9.330409,5.146326,-10.259142,5.299519
2016-03-09 23:02:31.653,-6.314422599999999,-6.764427,9.301685,3.7675896,-9.397431,4.169721
2016-03-09 23:02:31.669,-8.066567,-3.7867386,5.998462,3.0207740000000003,-8.152739,3.0973704
2016-03-09 23:02:31.685,-13.840027,-4.3133397,1.1920328000000002,2.2739582,-7.8846507,2.8101335
2016-03-09 23:02:31.701,-11.140001,-6.9080452999999995,3.2409887000000004,1.6803354,-7.9420977,2.3888528
2016-03-09 23:02:31.717,-7.348475,-6.180379,4.6675982000000005,0.7228793,-6.5825105,2.427151
2016-03-09 23:02:31.733,-5.299519,-5.17505,3.8729098,-0.76117754,-6.2761245,2.254809
2016-03-09 23:02:31.749,-3.930357,-4.916537,3.4133307999999998,-3.3080106,-5.739949,2.0250196
2016-03-09 23:02:31.765,-1.8431028999999999,-3.2888615,3.6431203,-4.476107,-4.8973875,3.1165195
2016-03-09 23:02:31.781,-0.44521707,-1.6420371999999999,2.9250283,-5.3378177,-5.395264599999999,4.763344
2016-03-09 23:02:31.797,1.14416,-1.5558661,2.7048132000000003,-5.8931417,-4.7441945,6.6208085999999975
2016-03-09 23:02:31.813,2.2739582,-2.2643836,2.7909843999999997,-6.314422599999999,-3.078221,8.152739
2016-03-09 23:02:31.829,2.2931072999999995,-2.5516202,3.0303482999999996,-5.9888879999999975,-1.8335283,9.569773
2016-03-09 23:02:31.845,2.714388,-2.427151,2.9441773999999996,-5.28037,-1.3548003,10.374036
2016-03-09 23:02:31.861,2.6186423,-3.0111992,3.6239712,-4.9356860000000005,-3.5569491,9.5889225
2016-03-09 23:02:31.877,1.14416,-4.5527034,4.255892299999998,-4.8782387,-7.2718786999999985,8.803808
2016-03-09 23:02:31.893,-0.56968635,-4.0739756,3.5378,-2.3888528,-5.8165455,9.359133
2016-03-09 23:02:31.909,-1.9101248,-5.7495236,2.513322,-1.1633091,-3.193116,8.171887
2016-03-09 23:02:31.925,-1.2016073,-9.933606,5.4431376,2.733537,-2.427151,7.520817299999999
2016-03-09 23:02:31.941,-0.9718179,-15.678343,8.7750845,3.671844,-6.180379,7.042089
2016-03-09 23:02:31.957,-1.7377827000000001,-16.080475,7.5782647,3.4037561000000003,-11.886817,5.0505805
2016-03-09 23:02:31.973,-2.2069361,-15.620895,5.950589,5.6825019999999995,-11.522984,6.2378263
2016-03-09 23:02:31.989,-1.6899098999999995,-17.507084,4.7537694,6.6016593,-9.8953085,7.1952820000000015
2016-03-09 23:02:32.005,-0.63670826,-18.579435,4.5622783,5.3569665,-8.171887,6.467615599999999
2016-03-09 23:02:32.021,0.16755481,-17.478360000000002,5.002708,6.4293175000000025,-7.156984,4.6293
2016-03-09 23:02:32.037,0.28244954,-15.850685,4.456958,9.2825365,-4.9739842,3.8633351
2016-03-09 23:02:32.053,-0.78990126,-11.963413000000001,3.1643922000000004,11.982562,-4.169721,3.6526947
2016-03-09 23:02:32.069,-1.9005502,-9.3878565,1.709059,14.127264000000002,-5.7782474000000015,2.1973617
2016-03-09 23:02:32.085,-2.4750240000000003,-9.828286,0.9430941999999999,26.325253999999997,-9.64637,4.0739756
2016-03-09 23:02:32.101,-3.059072,-11.503835,0.7994758000000001,10.354887,-1.5654407,-10.795316999999999
2016-03-09 23:02:32.117,-5.3186684,-12.135756,0.7420284,14.510245999999999,-2.0441686999999997,-9.301685
2016-03-09 23:02:32.133,-6.4580410000000015,-10.153821,-0.12925656,21.748613,-6.2761245,-13.169807
2016-03-09 23:02:32.149,-7.5399666,-8.200611,-0.30159867,21.020948,-11.657027000000001,-4.648448999999999
2016-03-09 23:02:32.165,-9.885734,-6.8027253,-0.54096264,11.465536,-1.9292740000000002,-0.359046
2016-03-09 23:02:32.181,-10.967659,-5.8931417,0.3877697,13.3612995,-5.2037735000000005,-1.2016073
2016-03-09 23:02:32.197,-10.374036,-5.8644185,1.3356511999999998,15.927280999999999,-5.7590980000000025,0.5505372
2016-03-09 23:02:32.213,-9.924032,-5.1654754,0.83777404,11.101703,-1.5462915000000002,1.7186337
2016-03-09 23:02:32.229,-10.747444,-4.696322,-1.6611862000000002,7.8080539999999985,-3.6143966,-0.03351096
2016-03-09 23:02:32.245,-10.986808,-6.611234,-2.752686,7.8080539999999985,-3.6143966,-0.03351096
2016-03-09 23:02:32.261,-10.728295,-7.156984,-2.2835326,5.7016506,-7.2335806,-2.905879
2016-03-09 23:02:32.277,-10.594251,-5.9027166,-1.2207563999999995,4.6675982000000005,-6.7357035000000005,-1.8143792
2016-03-09 23:02:32.293,-9.703816999999999,-4.3133397,0.7994758000000001,4.6675982000000005,-4.131423000000002,0.43564250000000004
2016-03-09 23:02:32.309,-9.904882,-2.8963046,2.254809,4.1122737,-1.8718264999999998,2.408002
2016-03-09 23:02:32.325,-9.244238000000001,-2.2739582,4.5622783,4.476107,-0.76117754,3.844186
2016-03-09 23:02:32.341,-8.411251,-2.5707695,5.4048395,5.49101,-1.2782038,4.476107
2016-03-09 23:02:32.357,-9.5219,0.014361841,6.678256,5.605905,-2.4463003,4.0739756
2016-03-09 23:02:32.373,-10.527229,4.7920675,7.7601814,6.486765,-4.1122737,2.7909843999999997
2016-03-09 23:02:32.389,-15.563448000000001,5.28037,-3.8154623999999995,6.486765,-6.3527207,0.56968635
2016-03-09 23:02:32.405,-18.828373000000006,-3.7675896,-5.3378177,7.386773599999999,-7.8272033,-1.2973529
2016-03-09 23:02:32.421,4.619725,-13.954922,10.421909,8.095291,-9.359133,-1.6037389
2016-03-09 23:02:32.437,-10.546378,3.0877957,3.1452432,9.263388,-7.2144312999999975,-0.665432
2016-03-09 23:02:32.453,-6.9942164,-0.2154276,-19.603912,11.235746,-6.7165539999999995,0.09095833
2016-03-09 23:02:32.469,-0.49308985,-8.526146,-18.828373000000006,10.393186,-6.7740016,0.20585304
2016-03-09 23:02:32.485,-1.383524,1.3260766000000002,-13.418745999999999,9.454879,-6.2378263,-0.2441513
2016-03-09 23:02:32.501,-3.2026904,-6.8793216,-19.603912,8.727212,-5.548457599999999,-0.03351096
2016-03-09 23:02:32.517,-10.6134,-17.009207,-19.211354999999998,8.305931,-3.7101421,0.6271336999999999
2016-03-09 23:02:32.533,-5.242071599999999,-13.629387,-14.318755,8.880403999999997,-2.6952388,1.1633091
2016-03-09 23:02:32.549,-1.5367169,-6.094208,-10.699572,9.014449,-2.6952388,1.1250108
2016-03-09 23:02:32.565,-4.255892299999998,-7.1091112999999995,-11.944264,8.746361,-6.027186,0.12925656
2016-03-09 23:02:32.581,-7.8367777,-9.732541000000001,-14.950676000000001,8.746361,-6.027186,0.12925656
2016-03-09 23:02:32.597,-10.680422,6.8793216,-5.634629,8.995299000000003,-5.088879,1.776081
2016-03-09 23:02:32.613,1.6133133999999998,-4.6293,6.831449,9.091045,-3.9782297999999994,2.0250196
2016-03-09 23:02:32.629,-1.6228879999999999,-8.258059,-1.5750152,9.071896,-4.0739756,1.8335283
2016-03-09 23:02:32.645,-6.946343400000001,-4.275041000000001,-6.1420803,8.784659,-4.8207912,1.1824582000000001
2016-03-09 23:02:32.661,-6.1420803,-4.658024,-5.3378177,8.478273,-6.7165539999999995,0.91437054
2016-03-09 23:02:32.677,-6.170804,-9.0814705,-2.2739582,8.688913000000001,-5.9122910000000015,1.5271424
2016-03-09 23:02:32.693,-1.4505458999999998,-9.655944,-3.8537605000000004,8.803808,-5.49101,1.9292740000000002
2016-03-09 23:02:32.709,-2.3888528,-9.158066999999999,-2.3505547000000004,8.708063000000001,-5.2037735000000005,2.0633178
2016-03-09 23:02:32.725,-1.6611862000000002,-10.393186,-3.0494976,8.822957,-4.169721,2.0058703
2016-03-09 23:02:32.741,-0.56968635,-9.579348,-3.3175852,9.378282,-3.7484405,2.4654493
2016-03-09 23:02:32.757,-0.47394073,-7.0995364,-2.3026817000000004,8.55487,-3.9207826,1.948423
2016-03-09 23:02:32.773,-1.0388398,-8.985725,-2.9633265,8.248484,-4.8973875,1.2399056
2016-03-09 23:02:32.789,-9.474028,-4.3803616,-9.407005,8.363379,-5.548457599999999,0.56968635
2016-03-09 23:02:32.805,-0.20585304,-5.0122824,4.3803616,8.363379,-5.261221,0.85692316
2016-03-09 23:02:32.821,-0.76117754,-6.1229315,-1.8431028999999999,7.7889050000000015,-4.437809,1.1058618
2016-03-09 23:02:32.837,-12.892146,-3.3271596,-7.386773599999999,7.9420977,-4.0356774,1.5079931999999998
2016-03-09 23:02:32.853,-2.1590632999999997,-12.2410755,-2.7048132000000003,7.5399666,-4.610151,1.0484143
2016-03-09 23:02:32.869,0.16755481,-13.227255,-2.6186423,8.2676325,-4.8590894,0.22500217
2016-03-09 23:02:32.885,-5.8165455,-2.6760897999999997,1.0867126,8.688913000000001,-7.080387599999999,-0.37819514
2016-03-09 23:02:32.901,-4.476107,-9.004874000000003,-0.5505372,8.229335,-7.2910274999999976,0.665432
2016-03-09 23:02:32.917,-5.4718614,-7.9803963000000016,-2.9346027,8.899554,-4.3612123,1.1633091
2016-03-09 23:02:32.933,-11.484685,-2.3505547000000004,-2.9633265,8.229335,-5.088879,1.5271424
2016-03-09 23:02:32.949,-3.7867386,-11.4272375,1.3548003,8.535721,-4.6293,2.2356597999999996
2016-03-09 23:02:32.965,-5.9218655,-10.019777000000001,1.2111819,8.459125,-5.1271772,1.9292740000000002
2016-03-09 23:02:32.981,-5.672927,-7.348475,0.22500217,10.144247,-5.6633525,1.4313968000000001
2016-03-09 23:02:32.997,-4.1409974,-6.869747,0.85692316,8.746361,-6.1420803,0.6079846
2016-03-09 23:02:33.013,-4.811217,-6.8601727,2.6282167000000003,10.450633,-6.467615599999999,0.0
2016-03-09 23:02:33.029,-5.605905,-4.6675982000000005,5.17505,10.182545,-7.137835000000001,0.93351966
2016-03-09 23:02:33.045,-9.502751,-3.9782297999999994,-1.3643749,9.244238000000001,-7.1952820000000015,0.45479164
2016-03-09 23:02:33.061,-9.837861,-6.1229315,-6.0080366,11.637878,-5.6250544,0.665432
2016-03-09 23:02:33.077,-6.391019,-12.480439,-8.066567,11.561282,-4.456958,0.9718179
2016-03-09 23:02:33.093,-1.2303311000000001,-7.1091112999999995,-4.5239797,11.025106,-4.5144053,0.9718179
2016-03-09 23:02:33.109,0.0,-5.5580324999999995,-3.3463089999999998,11.005958,-4.476107,1.0675635
2016-03-09 23:02:33.125,0.2441513,-7.587839,-6.0750585,10.94851,-4.4952559999999995,0.8186249
2016-03-09 23:02:33.141,1.9005502,-8.708063000000001,-4.6771727,10.431483,-4.4186597,0.6845810999999999
2016-03-09 23:02:33.157,0.83777404,-10.412334,-3.2601378,9.876159,-4.456958,0.5888355
2016-03-09 23:02:33.173,1.0196906,-9.617646,-2.5516202,9.512326,-4.456958,0.12925656
2016-03-09 23:02:33.189,-1.2207563999999995,-8.5740185,-2.9920502,9.493176,-4.2463174000000015,0.05266008
2016-03-09 23:02:33.205,-4.2271686,-9.119769,-3.518651,8.842107,-4.8590894,0.76117754
2016-03-09 23:02:33.221,-6.5346375,-8.171887,-1.6420371999999999,8.822957,-5.06973,1.1633091
2016-03-09 23:02:33.237,-7.5495410000000005,-9.31126,1.8814011999999998,8.516571,-4.9739842,1.5654407
2016-03-09 23:02:33.253,-7.520817299999999,-9.052747,3.212265,8.191036,-5.088879,1.948423
2016-03-09 23:02:33.269,-6.850598,-8.21976,3.6622693999999996,7.999544999999999,-5.108028,2.2165107999999996
2016-03-09 23:02:33.285,-5.845269,-5.9218655,4.6771727,7.9037995,-5.1846247000000005,1.5079931999999998
2016-03-09 23:02:33.301,-5.041005999999999,-5.261221,4.409085299999999,7.4442205,-6.0846334,1.3930986
2016-03-09 23:02:33.317,-9.7899885,-8.679339,2.2260852000000004,7.635712,-6.5059137000000025,0.93351966
2016-03-09 23:02:33.333,-9.483603,-9.464453,5.2516465,7.654861,-6.065484,1.469695
2016-03-09 23:02:33.349,-6.975067,-3.6239712,7.5782647,7.4059224000000015,-6.0080366,1.776081
2016-03-09 23:02:33.365,-6.323997,-1.4313968000000001,6.9080452999999995,6.9271946,-5.9888879999999975,1.948423
2016-03-09 23:02:33.381,-5.0793040000000005,-0.4164934,4.045252,6.639958,-5.739949,2.0250196
2016-03-09 23:02:33.397,-3.6622693999999996,-7.626137299999999,8.516571,6.467615599999999,-5.9314404000000005,2.0633178
2016-03-09 23:02:33.413,-12.729378,-11.187874,16.894312,6.314422599999999,-6.525062999999999,2.2165107999999996
2016-03-09 23:02:33.429,-11.408089,-11.542132,15.017698000000001,6.6974050000000025,-7.0037910000000005,1.7186337
2016-03-09 23:02:33.445,-8.286782,-8.258059,12.260224000000001,7.3676243,-7.329325999999999,1.948423
2016-03-09 23:02:33.461,-8.727212,-4.5144053,7.0995364,7.4442205,-7.482519,1.9101248
2016-03-09 23:02:33.477,-9.445304,-4.1601467,3.4899273,7.4059224000000015,-7.310177,2.0441686999999997
2016-03-09 23:02:33.493,-11.360216000000001,-4.9356860000000005,0.16755481,7.0995364,-7.597413499999999,2.408002
2016-03-09 23:02:33.509,-15.391106,-9.004874000000003,0.9526688,7.156984,-7.9037995,2.6377914000000002
2016-03-09 23:02:33.525,-14.414501000000001,-8.516571,1.8335283,7.769756,-7.559115400000001,2.7909843999999997
2016-03-09 23:02:33.541,-12.978316,-5.155901,3.8537605000000004,8.34423,-6.946343400000001,2.752686
2016-03-09 23:02:33.557,-13.830453,-5.797396,2.0633178,7.7506065,-6.7165539999999995,2.561195
2016-03-09 23:02:33.573,-16.760267000000002,-7.645286599999999,0.77075213,7.5399666,-6.1995277,1.9675721999999998
2016-03-09 23:02:33.589,-15.180466000000001,-10.2016945,1.2494801000000002,7.7889050000000015,-6.6016593,1.4122477
2016-03-09 23:02:33.605,-14.912378,-9.148492999999998,0.37819514,7.156984,-6.5633610000000004,1.9101248
2016-03-09 23:02:33.621,-15.496426000000001,-7.2240057,0.32074776,5.9888879999999975,-7.2144312999999975,2.1782124
2016-03-09 23:02:33.637,-11.752773,-7.8846507,-3.9112080000000002,5.28037,-7.137835000000001,3.0016246
2016-03-09 23:02:33.653,-5.17505,-7.1665583,-6.4293175000000025,5.0505805,-6.6591067,3.0207740000000003
2016-03-09 23:02:33.669,2.101616,-9.292110000000001,-8.296356,5.0314317000000015,-5.6633525,2.88673
2016-03-09 23:02:33.685,7.693159,-9.560199,-7.9803963000000016,4.8973875,-4.9356860000000005,2.88673
2016-03-09 23:02:33.701,8.870830999999997,-9.675094,-6.3431463,4.2463174000000015,-4.8590894,2.7909843999999997
2016-03-09 23:02:33.717,7.9133744,-11.168725,-5.146326,4.1122737,-5.9122910000000015,3.193116
2016-03-09 23:02:33.733,9.052747,-11.666602000000001,-2.6282167000000003,3.997379,-7.0995364,3.193116
2016-03-09 23:02:33.749,7.0037910000000005,-10.144247,-1.6228879999999999,3.9207826,-7.8272033,3.3271596
2016-03-09 23:02:33.765,6.027186,-8.918703,-0.92394507,3.7292912000000014,-8.095291,3.384607
2016-03-09 23:02:33.781,5.4239883,-6.783575999999999,-0.69415563,3.3080106,-8.727212,3.8633351
2016-03-09 23:02:33.797,6.3048480000000025,-5.261221,-0.44521707,3.6335455999999997,-9.20594,4.0931244
2016-03-09 23:02:33.813,5.5580324999999995,-3.8920587999999996,-0.2920241,4.016528,-9.454879,4.3995104000000005
2016-03-09 23:02:33.829,4.801642,-2.5420458,-0.63670826,3.844186,-9.761265,4.456958
2016-03-09 23:02:33.845,3.5856729,-1.6611862000000002,0.25372586,3.9590807,-9.244238000000001,4.5335545999999995
2016-03-09 23:02:33.861,3.3654580000000003,-1.9292740000000002,1.3452256999999999,3.9399316,-9.129342999999999,4.3995104000000005
2016-03-09 23:02:33.877,2.5803439999999997,-2.4845984,3.5090763999999997,3.8824842000000004,-8.708063000000001,4.5910015
2016-03-09 23:02:33.893,0.5888355,-2.88673,3.9399316,3.8058877,-9.41658,4.8782387
2016-03-09 23:02:33.909,-1.3548003,-3.1356685,4.6388745,3.9016335,-9.18679,5.0314317000000015
2016-03-09 23:02:33.925,-1.7569318999999999,-2.8963046,4.8207912,3.8250370000000014,-8.5740185,4.916537
