time,x1,y1,z1,x2,y2,z2
2016-03-09 22:46:15.514,0.3877697,-5.960164,10.709146,0.45479164,-12.193203,-3.8824842000000004
2016-03-09 22:46:15.530,-3.9016335,-2.9441773999999996,8.047417999999999,0.76117754,-11.963413000000001,-2.427151
2016-03-09 22:46:15.546,-4.811217,-1.0579889,5.7016506,0.5313880999999999,-12.078308,-1.948423
2016-03-09 22:46:15.562,-4.2941904000000015,-0.76117754,6.783575999999999,0.28244954,-12.384694,-2.0824668
2016-03-09 22:46:15.578,-4.303765,-2.714388,7.2144312999999975,-0.47394073,-12.3463955,-3.3080106
2016-03-09 22:46:15.594,-2.0920415,-2.8197080000000003,10.881488000000001,-0.8186249,-11.38894,-3.4612036
2016-03-09 22:46:15.610,-1.9771467,-4.4856815,10.852764,-0.49308985,-10.220842999999999,-3.1356685
2016-03-09 22:46:15.626,-1.6037389,-3.2984362000000003,9.675094,-0.6271336999999999,-9.512326,-2.8292825
2016-03-09 22:46:15.642,-1.8718264999999998,-2.752686,8.334655,-0.76117754,-10.278291000000001,-3.4229053999999994
2016-03-09 22:46:15.658,-1.6228879999999999,-4.1409974,9.071896,-0.91437054,-10.622974000000001,-4.0739756
2016-03-09 22:46:15.674,-2.513322,1.0292653,9.043172,-1.1250108,-9.665519,-4.169721
2016-03-09 22:46:15.690,-3.1548176,-4.696322,8.191036,-0.03351096,-8.305931,-2.9824755
2016-03-09 22:46:15.706,-1.5462915000000002,-4.2271686,7.7506065,2.1590632999999997,-8.382527,-1.4122477
2016-03-09 22:46:15.722,-1.0867126,-4.0644007,7.3006024000000025,2.0250196,-8.688913000000001,-1.9675721999999998
2016-03-09 22:46:15.738,-0.7994758000000001,-2.1590632999999997,8.698488000000001,2.2931072999999995,-9.435728999999998,-1.3165021000000001
2016-03-09 22:46:15.754,-1.5367169,-2.8580062,9.196365,3.3271596,-9.359133,0.26330042
2016-03-09 22:46:15.770,-1.3069274,-3.5856729,9.655944,3.1356685,-8.822957,1.14416
2016-03-09 22:46:15.786,-1.6133133999999998,-3.0686467,9.091045,4.1888704,-10.220842999999999,2.5037475
2016-03-09 22:46:15.802,-1.1728836,-2.9250283,8.353804,3.9016335,-9.914457,2.3314054
2016-03-09 22:46:15.818,-1.2590546999999999,-4.945260500000002,8.085716,2.4845984,-6.6974050000000025,3.0207740000000003
2016-03-09 22:46:15.834,0.34947145,-7.348475,8.641041,1.6994845,-5.797396,4.131423000000002
2016-03-09 22:46:15.850,-0.023936402000000002,-6.3048480000000025,7.4059224000000015,1.2590546999999999,-5.586755999999999,4.3612123
2016-03-09 22:46:15.866,-0.2154276,-4.1888704,8.746361,1.1824582000000001,-6.525062999999999,4.7058964
2016-03-09 22:46:15.882,-0.47394073,-1.862252,9.847435,0.18670394,-9.818711,3.9782297999999994
2016-03-09 22:46:15.898,-0.043085523,-2.3888528,9.244238000000001,-0.6079846,-9.665519,3.8250370000000014
2016-03-09 22:46:15.914,-0.32074776,-3.9782297999999994,9.742115,-1.776081,-8.957002000000003,3.3654580000000003
2016-03-09 22:46:15.930,-1.1824582000000001,-6.314422599999999,9.876159,-2.1973617,-9.703816999999999,3.4995019999999997
2016-03-09 22:46:15.946,-1.4313968000000001,-6.1995277,9.110194,-2.1590632999999997,-10.06765,3.384607
2016-03-09 22:46:15.962,-1.4313968000000001,-5.1271772,9.598496,-2.8484317999999997,-8.248484,1.8335283
2016-03-09 22:46:15.978,-0.5505372,-3.8058877,8.32508,-2.9633265,-7.2910274999999976,0.76117754
2016-03-09 22:46:15.994,-0.17712937,-3.4995019999999997,7.970821400000001,-1.8526775000000002,-5.7016506,0.8186249
2016-03-09 22:46:16.010,0.10053288,-4.121848,7.396348,-1.4888442,-6.8888964999999995,1.0867126
2016-03-09 22:46:16.026,0.99096704,-5.7686725,8.439975,-1.4313968000000001,-8.746361,2.5994933
2016-03-09 22:46:16.042,0.4164934,-6.467615599999999,8.621891999999999,-1.2399056,-8.784659,3.4612036
2016-03-09 22:46:16.058,-0.26330042,-6.525062999999999,9.5889225,-1.1633091,-8.612317,4.131423000000002
2016-03-09 22:46:16.074,-0.45479164,-5.519734,8.947427000000003,-1.0484143,-8.229335,3.212265
2016-03-09 22:46:16.090,-0.22500217,-4.610151,8.34423,1.9675721999999998,-5.2229230000000015,4.8973875
2016-03-09 22:46:16.106,-0.42606795,-4.8590894,7.329325999999999,0.78032666,-10.565528,3.3654580000000003
2016-03-09 22:46:16.122,0.27287498,-4.0739756,7.35805,0.39734426,-9.091045,4.5910015
2016-03-09 22:46:16.138,-0.13883112,-5.452712,7.731457700000001,-0.5888355,-7.8272033,6.639958
2016-03-09 22:46:16.154,-0.00478728,-6.3527207,8.392102000000001,-1.4888442,-8.784659,6.1420803
2016-03-09 22:46:16.170,-0.16755481,-5.7208,10.958084,-0.70373017,-7.559115400000001,6.1229315
2016-03-09 22:46:16.186,-0.10053288,-4.6675982000000005,9.54105,-0.5888355,-6.7740016,4.83994
2016-03-09 22:46:16.202,0.0,-4.5335545999999995,7.319751299999999,-1.3165021000000001,-8.459125,4.3803616
2016-03-09 22:46:16.218,-0.49308985,-4.1122737,6.1420803,-2.0441686999999997,-7.865501400000001,6.5825105
2016-03-09 22:46:16.234,0.27287498,-4.3803616,6.218677,-1.4888442,-7.0995364,6.869747
2016-03-09 22:46:16.250,-0.14840569,-4.763344,7.176133,-1.6420371999999999,-9.971905,5.3186684
2016-03-09 22:46:16.266,1.0196906,-4.715471,8.631466,-1.1058618,-9.014449,5.395264599999999
2016-03-09 22:46:16.282,0.17712937,-6.0463347,9.234664,-1.5845897,-9.62722,5.7016506
2016-03-09 22:46:16.298,0.22500217,-5.6154795,8.966576,-2.2356597999999996,-8.631466,4.6867475999999995
2016-03-09 22:46:16.314,-0.46436617,-6.1899533,7.731457700000001,-1.7952299999999999,-6.8122997000000005,5.4718614
2016-03-09 22:46:16.330,0.5313880999999999,-6.6016593,7.1665583,-1.9867213,-6.8888964999999995,4.4952559999999995
2016-03-09 22:46:16.346,0.14840569,-5.8165455,8.497422,-0.56968635,-6.3527207,5.395264599999999
2016-03-09 22:46:16.362,0.90479594,-5.6825019999999995,9.272962,0.6271336999999999,-8.420826,4.2846160000000015
2016-03-09 22:46:16.378,0.76117754,-6.180379,9.244238000000001,2.2356597999999996,-9.2825365,4.7058964
2016-03-09 22:46:16.394,-0.28244954,-5.299519,7.137835000000001,3.7675896,-8.076141,3.9590807
2016-03-09 22:46:16.410,-1.14416,-4.7058964,6.1420803,4.437809,-7.310177,3.518651
2016-03-09 22:46:16.426,-0.32074776,-5.1654754,7.0995364,5.146326,-7.137835000000001,1.6228879999999999
2016-03-09 22:46:16.442,0.78032666,-4.6293,7.9325233,5.242071599999999,-8.076141,0.5505372
2016-03-09 22:46:16.458,1.7186337,-5.634629,7.875075999999999,5.3186684,-7.6740103,0.70373017
2016-03-09 22:46:16.474,1.6420371999999999,-6.7548523000000005,6.9271946,5.242071599999999,-7.0037910000000005,1.0101161
2016-03-09 22:46:16.490,1.709059,-6.036760299999999,5.950589,4.8207912,-7.080387599999999,1.3548003
2016-03-09 22:46:16.506,1.8718264999999998,-5.2037735000000005,5.261221,3.1548176,-8.152739,1.6611862000000002
2016-03-09 22:46:16.522,0.5313880999999999,-6.180379,6.6016593,0.70373017,-7.8272033,1.3165021000000001
2016-03-09 22:46:16.538,0.359046,-9.818711,4.1792955,-2.2739582,-6.9654926999999995,0.99096704
2016-03-09 22:46:16.554,1.0962871,-9.85701,4.8590894,-5.644203,-6.2761245,1.8143792
2016-03-09 22:46:16.570,1.1250108,-8.047417999999999,6.103782,-8.861256,-5.4335629999999995,-0.8186249
2016-03-09 22:46:16.586,1.6899098999999995,-7.4633699999999985,8.248484,-8.191036,-10.584677000000001,4.5910015
2016-03-09 22:46:16.602,0.70373017,-7.051664,9.2825365,-6.9271946,-10.278291000000001,4.131423000000002
2016-03-09 22:46:16.618,2.0441686999999997,-7.4250717,9.0814705,-6.180379,-10.393186,2.5803439999999997
2016-03-09 22:46:16.634,2.2260852000000004,-7.9516725999999975,7.9133744,-2.6186423,-12.097457,3.8633351
2016-03-09 22:46:16.650,2.3697037999999995,-7.501668,6.5154879999999995,-0.20585304,-13.763431,6.0080366
2016-03-09 22:46:16.666,2.3505547000000004,-7.386773599999999,6.323997,0.20585304,-10.891063,6.467615599999999
2016-03-09 22:46:16.682,1.9771467,-6.391019,6.4484663,1.3356511999999998,-10.469782,5.7782474000000015
2016-03-09 22:46:16.698,0.63670826,-5.28037,6.639958,2.0633178,-10.546378,4.9356860000000005
2016-03-09 22:46:16.714,1.9962958,-7.702733999999999,7.1091112999999995,2.9633265,-11.408089,4.2080193
2016-03-09 22:46:16.730,2.1207652,-6.7548523000000005,6.1995277,3.7292912000000014,-10.910212,4.610151
2016-03-09 22:46:16.746,3.039923,-8.056992999999999,5.739949,4.6867475999999995,-8.248484,4.4952559999999995
2016-03-09 22:46:16.762,4.7537694,-8.928278,5.5771812999999995,4.993133,-6.1612295999999995,2.9633265
2016-03-09 22:46:16.778,5.8644185,-9.359133,5.2037735000000005,5.797396,-5.644203,2.254809
2016-03-09 22:46:16.794,4.6675982000000005,-8.430401,5.6154795,7.080387599999999,-3.4420545,0.9526688
2016-03-09 22:46:16.810,2.2739582,-6.745278,5.1846247000000005,8.861256,-4.2463174000000015,1.4313968000000001
2016-03-09 22:46:16.826,-0.25372586,-6.4484663,5.8548436,9.818711,-6.850598,0.45479164
2016-03-09 22:46:16.842,-7.626137299999999,-6.8122997000000005,6.946343400000001,9.263388,-9.742115,-1.6420371999999999
2016-03-09 22:46:16.858,-11.072979,-7.032514599999999,6.4197426,9.991054,-9.85701,-1.6803354
2016-03-09 22:46:16.874,-14.30918,-3.9495062999999995,3.5665237999999997,10.986808,-8.286782,-1.7186337
2016-03-09 22:46:16.890,-14.213435,-1.7282081999999999,3.0016246,11.408089,-5.242071599999999,-2.0058703
2016-03-09 22:46:16.906,-11.503835,-2.0537431,2.905879,12.805975,-5.06973,-0.512239
2016-03-09 22:46:16.922,-8.32508,-2.149489,4.3516379999999995,13.188957,-6.027186,-0.0718092
2016-03-09 22:46:16.938,-4.916537,-2.7048132000000003,2.4845984,12.729378,-6.8888964999999995,-1.1058618
2016-03-09 22:46:16.954,-3.3175852,-2.2165107999999996,1.948423,11.637878,-6.7357035000000005,-2.561195
2016-03-09 22:46:16.970,-1.7473572,-2.7814097,1.8431028999999999,11.216598,-6.103782,-1.9867213
2016-03-09 22:46:16.986,-1.1250108,-2.0537431,3.0207740000000003,9.8953085,-4.8590894,-2.5803439999999997
2016-03-09 22:46:17.002,0.61755913,-0.71330476,4.619725,9.818711,-4.2654667,-1.948423
2016-03-09 22:46:17.018,4.1888704,-1.6037389,5.2037735000000005,9.454879,-3.8824842000000004,-4.3995104000000005
2016-03-09 22:46:17.034,6.486765,-4.619725,7.2335806,10.94851,-4.8782387,-3.9399316
2016-03-09 22:46:17.050,2.8771553,-9.560199,9.474028,11.7336235,-4.5527034,-2.6186423
2016-03-09 22:46:17.066,1.8718264999999998,-16.329411999999998,10.40276,12.748528,-3.7484405,-1.5654407
2016-03-09 22:46:17.082,3.0686467,-19.173057999999997,4.303765,12.69108,-5.108028,-4.5144053
2016-03-09 22:46:17.098,4.504830999999999,-17.803895999999995,-0.27287498,11.810221,-8.382527,-6.678256
2016-03-09 22:46:17.114,1.14416,-9.885734,-1.7952299999999999,11.848517999999999,-6.7357035000000005,-4.4952559999999995
2016-03-09 22:46:17.130,-6.9559183,-7.386773599999999,-0.56011176,11.350641,-4.4952559999999995,-4.2080193
2016-03-09 22:46:17.146,-8.880403999999997,-17.152824,-0.83777404,11.044255,-4.6293,-3.4803526
2016-03-09 22:46:17.162,-6.8601727,-19.594337,-1.0292653,10.06765,-4.9739842,-2.714388
2016-03-09 22:46:17.178,-6.391019,-19.192207,0.512239,9.225089,-4.83994,-2.4654493
2016-03-09 22:46:17.194,-9.54105,-13.0549135,4.1984449999999995,8.037844,-4.303765,-1.3739493999999999
2016-03-09 22:46:17.210,-11.025106,-8.229335,5.0122824,7.6740103,-4.342063,-0.78032666
2016-03-09 22:46:17.226,-11.637878,-5.8931417,2.4750240000000003,7.7506065,-4.131423000000002,0.110107444
2016-03-09 22:46:17.242,-12.777251,-6.668680999999999,0.7324539000000001,7.922949000000001,-4.8782387,1.1058618
2016-03-09 22:46:17.258,-12.46129,-5.835694999999999,0.39734426,7.9037995,-5.7016506,1.2973529
2016-03-09 22:46:17.274,-11.637878,-4.2080193,1.2016073,8.152739,-5.644203,1.0292653
2016-03-09 22:46:17.290,-11.26447,-2.867581,2.5899186000000003,8.593167999999999,-6.4484663,1.3739493999999999
2016-03-09 22:46:17.306,-11.149575,-3.1548176,3.7484405,8.210186,-7.2335806,0.93351966
2016-03-09 22:46:17.322,-10.479357,-3.5282254,3.7963133,8.2676325,-6.5825105,-0.5888355
2016-03-09 22:46:17.338,-9.7899885,-2.034594,0.91437054,8.727212,-6.391019,-0.359046
2016-03-09 22:46:17.354,-9.914457,-0.25372586,-0.36862057,8.746361,-7.0612383,0.05266008
2016-03-09 22:46:17.370,-10.757019,-1.469695,-0.71330476,8.535721,-6.7740016,0.5505372
2016-03-09 22:46:17.386,-10.776167999999998,-0.6750065,1.3452256999999999,8.5740185,-6.4293175000000025,0.6271336999999999
2016-03-09 22:46:17.402,-10.479357,-2.0920415,6.094208,8.516571,-6.2952733,0.20585304
2016-03-09 22:46:17.418,-8.870830999999997,-2.6282167000000003,8.526146,8.401677000000001,-6.180379,-0.110107444
2016-03-09 22:46:17.434,-7.5782647,-2.867581,3.9878044000000004,8.056992999999999,-5.9888879999999975,-0.70373017
2016-03-09 22:46:17.450,-9.85701,-4.3133397,2.5803439999999997,7.846352,-5.7208,-1.2973529
2016-03-09 22:46:17.466,-11.7049,-4.772918,9.167641999999999,7.616563,-5.529309,-1.2016073
2016-03-09 22:46:17.482,-10.603826,-1.1537346000000002,11.254896,7.4059224000000015,-5.28037,-0.9718179
2016-03-09 22:46:17.498,-10.622974000000001,-0.5792609000000001,10.670848,7.310177,-5.242071599999999,-0.83777404
2016-03-09 22:46:17.514,-9.713391,-2.015445,7.894225,7.156984,-5.146326,-0.5505372
2016-03-09 22:46:17.530,-9.158066999999999,-4.7537694,2.9154537,7.1186857,-5.1271772,-0.43564250000000004
2016-03-09 22:46:17.546,-8.679339,-6.7548523000000005,-0.9526688,6.946343400000001,-5.2037735000000005,-0.665432
2016-03-09 22:46:17.562,-6.9942164,-5.414414,-3.6431203,7.042089,-5.1846247000000005,-0.9718179
2016-03-09 22:46:17.578,-3.2601378,3.0303482999999996,-5.1367517,6.984642,-5.108028,-0.7994758000000001
2016-03-09 22:46:17.594,1.383524,5.8739930000000005,7.5782647,7.042089,-4.954835,-0.78032666
2016-03-09 22:46:17.610,0.10053288,-5.232497,9.847435,7.2910274999999976,-5.242071599999999,-0.28244954
2016-03-09 22:46:17.626,-7.894225,-2.494173,6.8888964999999995,7.1952820000000015,-5.2037735000000005,-0.05266008
2016-03-09 22:46:17.642,-18.119856,-6.6591067,11.609155,7.176133,-4.9739842,0.05266008
2016-03-09 22:46:17.658,-19.603912,-3.8537605000000004,14.720885999999998,7.0037910000000005,-4.801642,0.0718092
2016-03-09 22:46:17.674,-15.553873000000001,-7.281453,7.616563,6.7931504,-4.782493,0.30159867
2016-03-09 22:46:17.690,-13.935773000000001,-12.030436,4.8878129999999995,7.1186857,-4.9739842,0.64628285
2016-03-09 22:46:17.706,-18.656029999999998,-11.178299,3.8537605000000004,7.635712,-5.3186684,1.0484143
2016-03-09 22:46:17.722,-19.603912,-4.3516379999999995,6.0080366,8.152739,-5.5101595,1.6037389
2016-03-09 22:46:17.738,-19.546464999999998,-3.384607,6.6208085999999975,8.995299000000003,-5.4718614,1.6228879999999999
2016-03-09 22:46:17.754,-17.095377,-4.782493,6.2665496,10.354887,-5.299519,2.1973617
2016-03-09 22:46:17.770,-14.778334,-5.711225499999999,2.800559,11.005958,-6.0463347,2.8292825
2016-03-09 22:46:17.786,-12.202777000000001,-6.151655,-1.4218222,10.737869,-6.6016593,2.4463003
2016-03-09 22:46:17.802,-7.128260000000001,-7.2335806,-4.1792955,10.259142,-6.3527207,2.2165107999999996
2016-03-09 22:46:17.818,-2.0250196,-7.9325233,-5.9027166,9.18679,-5.7590980000000025,1.8335283
2016-03-09 22:46:17.834,3.3654580000000003,-8.420826,-6.218677,8.420826,-5.28037,1.8526775000000002
2016-03-09 22:46:17.850,7.7506065,-8.861256,-5.9122910000000015,7.559115400000001,-5.414414,2.0250196
2016-03-09 22:46:17.866,9.665519,-10.105948,-5.797396,6.9654926999999995,-6.0463347,2.2931072999999995
2016-03-09 22:46:17.882,8.2676325,-11.657027000000001,-5.452712,6.7357035000000005,-6.9080452999999995,2.4654493
2016-03-09 22:46:17.898,6.706979799999999,-11.618729,-2.800559,6.4484663,-6.831449,2.8484317999999997
2016-03-09 22:46:17.914,7.434646000000001,-10.307014,0.44521707,6.218677,-6.6208085999999975,3.039923
2016-03-09 22:46:17.930,7.4537954,-8.966576,1.2686293,6.0846334,-7.2527294000000015,2.9250283
2016-03-09 22:46:17.946,6.1995277,-8.037844,-0.42606795,6.314422599999999,-7.0037910000000005,2.5037475
2016-03-09 22:46:17.962,4.2271686,-5.5771812999999995,0.3877697,6.0080366,-7.2910274999999976,2.6952388
2016-03-09 22:46:17.978,2.666515,-2.513322,0.9622433000000001,5.6250544,-8.420826,3.384607
2016-03-09 22:46:17.994,3.4037561000000003,-1.8431028999999999,1.2399056,5.299519,-9.20594,3.5952474999999997
2016-03-09 22:46:18.010,3.0111992,0.2154276,0.78032666,5.3186684,-9.397431,3.690993
2016-03-09 22:46:18.026,1.3739493999999999,1.1633091,2.8101335,5.4718614,-8.995299000000003,3.5378
2016-03-09 22:46:18.042,-1.5367169,0.47394073,7.080387599999999,5.3378177,-8.133589,3.6526947
2016-03-09 22:46:18.058,-3.8346114,-1.6133133999999998,7.7410320000000015,5.2037735000000005,-7.865501400000001,3.6335455999999997
2016-03-09 22:46:18.074,-3.5856729,-0.12925656,8.066567,5.06973,-8.55487,3.4037561000000003
2016-03-09 22:46:18.090,-3.9782297999999994,4.6388745,8.181462,4.782493,-8.937852000000003,3.078221
2016-03-09 22:46:18.106,-5.9218655,4.8207912,6.0463347,4.6293,-8.650616000000001,3.3271596
2016-03-09 22:46:18.122,-8.047417999999999,0.2154276,4.811217,4.342063,-7.7506065,3.5952474999999997
2016-03-09 22:46:18.138,-7.683584700000001,-4.811217,5.7208,4.0739756,-7.7889050000000015,3.4803526
2016-03-09 22:46:18.154,-7.731457700000001,-5.28037,7.310177,3.1356685,-7.0229399999999975,3.0207740000000003
2016-03-09 22:46:18.170,-9.024023,0.7228793,10.450633,3.7101421,-7.501668,2.9633265
2016-03-09 22:46:18.186,-8.497422,-2.149489,7.8272033,3.384607,-8.076141,2.4654493
2016-03-09 22:46:18.202,-8.315506,-3.8633351,9.397431,2.9250283,-8.459125,2.5228968
2016-03-09 22:46:18.218,-7.1857076,-11.178299,5.979312999999999,2.6377914000000002,-7.999544999999999,2.9441773999999996
2016-03-09 22:46:18.234,-6.4580410000000015,-13.457045,8.104865,1.9292740000000002,-7.137835000000001,3.3463089999999998
2016-03-09 22:46:18.250,-5.108028,-4.763344,15.458128,1.1824582000000001,-7.1186857,3.3271596
2016-03-09 22:46:18.266,-8.258059,-3.0111992,18.857098,0.22500217,-7.865501400000001,2.88673
2016-03-09 22:46:18.282,-8.2676325,-11.896391,14.20386,-0.39734426,-8.497422,2.867581
2016-03-09 22:46:18.298,-5.4718614,-14.9794,11.743198,-0.8186249,-9.167641999999999,3.212265
2016-03-09 22:46:18.314,-1.8239537000000001,-11.637878,12.8538475,-1.2207563999999995,-9.359133,3.8824842000000004
2016-03-09 22:46:18.330,-0.28244954,-8.00912,13.428320999999999,-1.776081,-9.684667999999999,4.8782387
2016-03-09 22:46:18.346,2.0537431,-5.529309,12.892146,-2.752686,-9.531475,4.954835
2016-03-09 22:46:18.362,2.9441773999999996,-5.1654754,10.326163000000001,-3.2505634,-9.531475,5.0505805
2016-03-09 22:46:18.378,4.7058964,-5.605905,8.229335,-3.9016335,-10.259142,4.8973875
2016-03-09 22:46:18.394,4.782493,-5.711225499999999,5.529309,-4.5527034,-10.94851,4.476107
2016-03-09 22:46:18.410,5.38569,-5.194199,4.0644007,-5.299519,-10.622974000000001,4.763344
2016-03-09 22:46:18.426,5.462287,-4.811217,3.4995019999999997,-5.7782474000000015,-9.454879,5.452712
2016-03-09 22:46:18.442,4.8782387,-5.3569665,2.9824755,-6.2378263,-8.669764500000001,5.567607
2016-03-09 22:46:18.458,4.658024,-6.5059137000000025,2.015445,-6.5633610000000004,-8.55487,4.7058964
2016-03-09 22:46:18.474,4.150572,-4.8782387,3.2888615,-6.410168,-8.631466,3.8824842000000004
2016-03-09 22:46:18.490,3.844186,-3.8920587999999996,3.1165195,-5.797396,-8.842107,3.4420545
2016-03-09 22:46:18.506,3.212265,-3.930357,3.1260939999999997,-5.06973,-9.014449,3.0207740000000003
2016-03-09 22:46:18.522,2.9537517999999996,-4.543129,4.2846160000000015,-3.9782297999999994,-8.976150500000003,3.4803526
2016-03-09 22:46:18.538,2.5516202,-4.4473834000000005,4.8878129999999995,-2.9250283,-8.171887,4.2846160000000015
2016-03-09 22:46:18.554,2.4845984,-4.275041000000001,4.6388745,-2.8292825,-6.5633610000000004,4.150572
2016-03-09 22:46:18.570,2.733537,-3.3175852,5.605905,-2.6760897999999997,-4.83994,3.7292912000000014
2016-03-09 22:46:18.586,2.762260700000001,-1.5845897,6.6208085999999975,-2.2165107999999996,-4.437809,3.7867386
2016-03-09 22:46:18.602,2.714388,-0.27287498,6.4005937999999984,-2.0250196,-5.088879,3.7675896
2016-03-09 22:46:18.618,2.762260700000001,-0.09095833,6.7357035000000005,-1.0292653,-6.1420803,3.8250370000000014
2016-03-09 22:46:18.634,2.647366,-0.2441513,6.764427,-0.7228793,-5.7016506,3.3463089999999998
2016-03-09 22:46:18.650,2.752686,-1.2303311000000001,7.070812700000001,-0.512239,-5.950589,3.518651
2016-03-09 22:46:18.666,2.5803439999999997,-2.34098,6.745278,-0.09095833,-5.6633525,4.5910015
2016-03-09 22:46:18.682,2.4845984,-2.6282167000000003,7.434646000000001,0.3398969,-4.5144053,5.28037
2016-03-09 22:46:18.698,2.494173,-2.647366,7.664436,0.7228793,-2.905879,4.993133
2016-03-09 22:46:18.714,1.9292740000000002,-5.414414,5.7208,-0.0718092,-4.3612123,4.456958
2016-03-09 22:46:18.730,0.34947145,-9.636795,2.0058703,-1.6994845,-5.950589,3.039923
2016-03-09 22:46:18.746,-0.99096704,-9.713391,3.1069447999999995,-2.714388,-5.3186684,1.8909756999999998
2016-03-09 22:46:18.762,1.8526775000000002,-2.513322,6.592085000000001,-4.169721,-5.644203,-0.14840569
2016-03-09 22:46:18.778,3.451629,4.5622783,10.364462,-4.9356860000000005,-7.922949000000001,-0.6845810999999999
2016-03-09 22:46:18.794,0.63670826,5.1367517,11.551707,-6.103782,-10.029352000000001,-0.5888355
2016-03-09 22:46:18.810,-0.22500217,-2.0441686999999997,8.363379,-7.1186857,-7.635712,0.6845810999999999
2016-03-09 22:46:18.826,0.081383765,-6.8601727,12.767676,-7.3676243,-5.49101,3.6335455999999997
2016-03-09 22:46:18.842,3.212265,-5.644203,12.174053,-6.486765,-6.3527207,5.0122824
2016-03-09 22:46:18.858,5.1654754,-2.0824668,13.227255,-6.6591067,-7.6740103,4.2271686
2016-03-09 22:46:18.874,5.6825019999999995,0.36862057,9.742115,-7.042089,-8.899554,1.9867213
2016-03-09 22:46:18.890,6.4580410000000015,2.149489,3.4995019999999997,-6.525062999999999,-10.010203,0.6079846
2016-03-09 22:46:18.906,10.096374,-0.5888355,2.427151,-6.7165539999999995,-9.5889225,-1.1058618
