time,x1,y1,z1,x2,y2,z2
2016-03-09 22:53:01.338,1.9101248,-6.678256,7.4442205,4.7250457,-9.761265,0.110107444
2016-03-09 22:53:01.354,1.7377827000000001,-6.3814445,6.6208085999999975,3.7101421,-7.4250717,0.20585304
2016-03-09 22:53:01.370,3.0303482999999996,-7.1665583,7.1665583,3.039923,-7.2144312999999975,0.4164934
2016-03-09 22:53:01.386,4.1122737,-6.2282515,7.089962,2.0441686999999997,-7.654861,0.5888355
2016-03-09 22:53:01.402,4.4856815,-6.544212,8.171887,0.93351966,-7.0995364,0.9526688
2016-03-09 22:53:01.418,6.2282515,-7.2240057,7.616563,-0.359046,-6.678256,0.8760723
2016-03-09 22:53:01.434,6.314422599999999,-7.434646000000001,6.2378263,-1.6611862000000002,-6.678256,1.2399056
2016-03-09 22:53:01.450,2.8292825,-7.1474094,4.96441,-2.3505547000000004,-6.6591067,3.1739669999999998
2016-03-09 22:53:01.466,-0.26330042,-5.653778,6.2952733,-1.9101248,-9.85701,5.548457599999999
2016-03-09 22:53:01.482,-2.5707695,-4.8973875,8.334655,-2.2931072999999995,-10.795316999999999,7.080387599999999
2016-03-09 22:53:01.498,-3.7484405,-5.3761160000000014,9.6942425,-3.3080106,-10.527229,8.55487
2016-03-09 22:53:01.514,-2.8101335,-5.950589,8.066567,-4.169721,-7.961247,7.176133
2016-03-09 22:53:01.530,-3.8537605000000004,-6.467615599999999,4.131423000000002,-3.5569491,-5.395264599999999,4.8207912
2016-03-09 22:53:01.546,-6.5154879999999995,-5.366541000000002,1.9962958,-0.7228793,-9.091045,3.7675896
2016-03-09 22:53:01.562,-9.234664,-3.1739669999999998,3.2026904,1.469695,-11.752773,3.9016335
2016-03-09 22:53:01.578,-9.847435,-5.414414,5.653778,5.452712,-11.925115,6.2378263
2016-03-09 22:53:01.594,-8.334655,-4.763344,5.8548436,3.212265,-9.608071,7.9803963000000016
2016-03-09 22:53:01.610,-4.993133,-6.0463347,4.8303657,6.180379,-6.218677,2.254809
2016-03-09 22:53:01.626,-2.561195,-4.342063,5.998462,6.256975,-8.152739,1.0484143
2016-03-09 22:53:01.642,-0.5313880999999999,-3.384607,7.1857076,7.2527294000000015,-9.397431,1.4505458999999998
2016-03-09 22:53:01.658,-0.5313880999999999,-1.0771381000000002,6.7740016,6.2761245,-11.4272375,2.2931072999999995
2016-03-09 22:53:01.674,-0.16755481,-0.512239,6.592085000000001,7.329325999999999,-8.018694,1.2590546999999999
2016-03-09 22:53:01.690,0.3111732,-0.40691882,6.0846334,8.650616000000001,-7.2910274999999976,1.1633091
2016-03-09 22:53:01.706,1.3548003,-0.33032233,5.7590980000000025,8.765511,-5.2229230000000015,1.5462915000000002
2016-03-09 22:53:01.722,2.3888528,-0.78032666,6.611234,8.822957,-1.0675635,-0.28244954
2016-03-09 22:53:01.738,4.1888704,-2.34098,8.258059,9.2825365,-0.70373017,0.03351096
2016-03-09 22:53:01.754,4.9739842,-7.702733999999999,9.435728999999998,10.642124,-3.4420545,-1.0101161
2016-03-09 22:53:01.770,5.2037735000000005,-10.364462,10.699572,10.661273,-6.1420803,-2.9633265
2016-03-09 22:53:01.786,3.1835412999999995,-10.900637,8.66019,9.8953085,-6.525062999999999,-4.0931244
2016-03-09 22:53:01.802,-2.3888528,-10.469782,2.8963046,10.163396,-5.6825019999999995,-4.1888704
2016-03-09 22:53:01.818,-8.928278,-7.9420977,-5.1654754,12.269799,-3.8250370000000014,-3.844186
2016-03-09 22:53:01.834,-8.669764500000001,-17.602829,-7.1665583,14.184710999999998,-3.9016335,-4.5910015
2016-03-09 22:53:01.850,-3.4420545,-19.594337,-1.9867213,13.763431,-3.997379,-4.8590894
2016-03-09 22:53:01.866,-2.7431116,-19.546464999999998,3.078221,13.725132,-4.2463174000000015,-5.2229230000000015
2016-03-09 22:53:01.882,-2.101616,-15.276210999999998,4.7920675,13.878325,-3.8058877,-5.797396
2016-03-09 22:53:01.898,-3.5378,-12.279374,3.8920587999999996,13.897473999999999,-4.131423000000002,-6.5059137000000025
2016-03-09 22:53:01.914,-4.389936,-10.747444,2.867581,13.667685500000001,-3.7292912000000014,-6.6591067
2016-03-09 22:53:01.930,-6.410168,-11.312344,1.4218222,14.012369,-3.384607,-4.2080193
2016-03-09 22:53:01.946,-7.635712,-11.092129,0.63670826,12.595334,-2.88673,-3.5952474999999997
2016-03-09 22:53:01.962,-8.650616000000001,-9.129342999999999,1.4601203999999999,11.676176,-2.3122563,-3.384607
2016-03-09 22:53:01.978,-8.34423,-6.9176197,3.1069447999999995,11.752773,-3.4995019999999997,-2.5228968
2016-03-09 22:53:01.994,-9.407005,-4.782493,2.2356597999999996,10.94851,-4.0739756,-2.3697037999999995
2016-03-09 22:53:02.010,-8.909127999999997,-6.5537868,2.88673,10.546378,-4.2463174000000015,-1.2590546999999999
2016-03-09 22:53:02.026,-8.037844,-6.4197426,3.4420545,9.435728999999998,-3.9590807,-0.7420284
2016-03-09 22:53:02.042,-7.7601814,-4.6675982000000005,2.88673,9.608071,-3.3271596,0.5888355
2016-03-09 22:53:02.058,-8.171887,-3.3654580000000003,1.862252,9.569773,-4.4952559999999995,1.3739493999999999
2016-03-09 22:53:02.074,-8.746361,-3.4995019999999997,-0.09095833,8.535721,-3.2505634,0.7228793
2016-03-09 22:53:02.090,-9.339984,-1.8718264999999998,-0.34947145,9.091045,-4.150572,0.83777404
2016-03-09 22:53:02.106,-7.3389006,-3.4899273,1.9196993000000002,8.229335,-5.8739930000000005,0.8760723
2016-03-09 22:53:02.122,-10.689997,-2.3026817000000004,1.6516117,8.171887,-6.467615599999999,0.6079846
2016-03-09 22:53:02.138,-12.863422,-3.2984362000000003,2.3505547000000004,7.8272033,-5.8739930000000005,0.0
2016-03-09 22:53:02.154,-13.083637,-3.5952474999999997,3.3558834,8.133589,-6.180379,-0.9526688
2016-03-09 22:53:02.170,-17.698574,-8.286782,1.8814011999999998,7.693159,-6.4484663,-1.0867126
2016-03-09 22:53:02.186,-13.198531,-9.85701,4.782493,7.597413499999999,-6.3527207,-1.2590546999999999
2016-03-09 22:53:02.202,-9.7899885,-5.8261199999999995,6.285699,8.018694,-6.6016593,-1.4122477
2016-03-09 22:53:02.218,-9.138917999999999,-2.8771553,5.309094,7.7889050000000015,-6.7357035000000005,-1.776081
2016-03-09 22:53:02.234,-9.828286,-2.8292825,4.6293,7.4250717,-6.5825105,-1.5845897
2016-03-09 22:53:02.250,-11.465536,-4.2271686,0.39734426,8.363379,-6.6016593,-1.2590546999999999
2016-03-09 22:53:02.266,-11.590005999999999,-5.7782474000000015,-0.90479594,6.218677,-5.28037,-1.1633091
2016-03-09 22:53:02.282,-12.260224000000001,-4.7058964,-3.384607,6.7548523000000005,-5.6250544,-1.3165021000000001
2016-03-09 22:53:02.298,-13.552791000000001,-3.6143966,-2.0824668,7.4059224000000015,-6.0080366,-1.2590546999999999
2016-03-09 22:53:02.314,-13.964497,-3.3175852,1.1824582000000001,7.2718786999999985,-6.180379,-1.3739493999999999
2016-03-09 22:53:02.330,-11.503835,-5.0122824,7.9037995,7.3676243,-5.7208,-1.9292740000000002
2016-03-09 22:53:02.346,-12.442142,-6.8122997000000005,8.152739,7.5399666,-5.644203,-1.8526775000000002
2016-03-09 22:53:02.362,-11.005958,-12.997466000000001,7.4250717,8.286782,-5.6250544,-1.14416
2016-03-09 22:53:02.378,-8.526146,-11.341067,10.421909,9.052747,-6.180379,-0.56968635
2016-03-09 22:53:02.394,-9.933606,-14.376203,7.8846507,9.703816999999999,-6.7931504,-0.4164934
2016-03-09 22:53:02.410,-8.171887,-13.792154,7.875075999999999,9.512326,-6.486765,-0.9718179
2016-03-09 22:53:02.426,-3.1356685,-13.619812,7.0995364,9.378282,-5.835694999999999,-1.0867126
2016-03-09 22:53:02.442,-1.3548003,-12.9591675,0.78032666,8.765511,-5.6633525,-0.512239
2016-03-09 22:53:02.458,0.63670826,-13.954922,-7.4729443,8.420826,-5.9314404000000005,0.14840569
2016-03-09 22:53:02.474,1.7377827000000001,-10.565528,-13.859176999999999,7.8846507,-5.797396,0.43564250000000004
2016-03-09 22:53:02.490,4.3612123,-10.833615,-14.232584,7.156984,-6.2952733,0.5505372
2016-03-09 22:53:02.506,7.855927,-9.675094,-11.475111,6.850598,-6.103782,0.5505372
2016-03-09 22:53:02.522,8.497422,-6.2282515,-9.579348,6.256975,-6.180379,0.512239
2016-03-09 22:53:02.538,11.455961,-6.592085000000001,-3.5760984,6.180379,-5.644203,0.12925656
2016-03-09 22:53:02.554,6.6016593,-10.0868,-1.2303311000000001,6.467615599999999,-6.486765,0.49308985
2016-03-09 22:53:02.570,5.605905,-9.62722,0.110107444,5.8739930000000005,-7.482519,0.43564250000000004
2016-03-09 22:53:02.586,4.7920675,-6.525062999999999,-0.9430941999999999,5.3186684,-8.516571,0.45479164
2016-03-09 22:53:02.602,4.476107,-6.094208,-2.6856642,5.2037735000000005,-8.32508,0.85692316
2016-03-09 22:53:02.618,3.3941817000000003,-6.5825105,-2.034594,5.146326,-7.8846507,1.2590546999999999
2016-03-09 22:53:02.634,3.1260939999999997,-5.672927,-0.48351530000000004,5.414414,-7.7506065,1.0101161
2016-03-09 22:53:02.650,2.321831,-5.529309,0.06223464400000001,5.8165455,-7.8846507,0.665432
2016-03-09 22:53:02.666,1.1250108,-3.7388659,0.30159867,6.0846334,-8.382527,0.6271336999999999
2016-03-09 22:53:02.682,0.665432,-1.8143792,0.8664976999999999,6.3527207,-8.497422,0.9526688
2016-03-09 22:53:02.698,-0.359046,-2.9441773999999996,1.4984187,6.486765,-8.459125,1.3165021000000001
2016-03-09 22:53:02.714,-1.3930986,-4.8303657,3.231414,6.5825105,-8.497422,1.4888442
2016-03-09 22:53:02.730,-3.4133307999999998,-4.696322,3.690993,6.410168,-8.076141,1.2399056
2016-03-09 22:53:02.746,-4.1984449999999995,-5.730374299999999,2.6282167000000003,6.218677,-7.597413499999999,1.1250108
2016-03-09 22:53:02.762,-5.644203,-7.731457700000001,-0.61755913,5.8931417,-7.9420977,1.1633091
2016-03-09 22:53:02.778,-7.042089,-8.401677000000001,-2.666515,5.644203,-8.152739,1.2207563999999995
2016-03-09 22:53:02.794,-7.319751299999999,-7.2144312999999975,-1.4601203999999999,5.242071599999999,-7.999544999999999,1.2590546999999999
2016-03-09 22:53:02.810,-7.4154973,-3.604822,1.4026731000000001,5.0122824,-7.501668,1.0101161
2016-03-09 22:53:02.826,-7.4250717,-2.733537,4.169721,4.3995104000000005,-6.946343400000001,1.1633091
2016-03-09 22:53:02.842,-8.047417999999999,-3.039923,6.639958,3.844186,-7.2910274999999976,0.85692316
2016-03-09 22:53:02.858,-8.1623125,-4.5622783,7.4059224000000015,3.3463089999999998,-7.597413499999999,0.76117754
2016-03-09 22:53:02.874,-8.34423,-8.995299000000003,7.626137299999999,2.9633265,-7.3676243,0.99096704
2016-03-09 22:53:02.890,-6.984642,-7.7793303,7.7984796,2.4845984,-7.693159,1.4313968000000001
2016-03-09 22:53:02.906,-6.5537868,-8.966576,4.2080193,1.8143792,-7.6740103,1.6420371999999999
2016-03-09 22:53:02.922,-6.5537868,-12.662355999999999,2.1399142999999996,1.4505458999999998,-8.171887,1.7186337
2016-03-09 22:53:02.938,-6.8027253,-9.713391,6.438892,1.14416,-8.55487,1.7952299999999999
2016-03-09 22:53:02.954,-8.411251,-11.178299,7.616563,0.9526688,-8.765511,1.8143792
2016-03-09 22:53:02.970,-6.678256,-16.5975,5.414414,0.78032666,-8.957002000000003,2.1782124
2016-03-09 22:53:02.986,-2.8388572,-19.594337,1.7569318999999999,0.47394073,-9.320834,2.867581
2016-03-09 22:53:03.002,-2.867581,-19.489017,0.34947145,0.22500217,-9.991054,3.5378
2016-03-09 22:53:03.018,-0.14840569,-14.165563,3.1643922000000004,-0.14840569,-10.757019,4.150572
2016-03-09 22:53:03.034,1.3739493999999999,-11.714475,3.2888615,-0.5888355,-10.776167999999998,4.5144053
2016-03-09 22:53:03.050,3.5282254,-11.398514,3.3654580000000003,-1.2399056,-10.661273,4.6867475999999995
2016-03-09 22:53:03.066,5.261221,-11.810221,0.26330042,-2.4845984,-11.063405,4.782493
2016-03-09 22:53:03.082,5.9218655,-11.676176,-1.8335283,-3.4037561000000003,-11.235746,5.0122824
2016-03-09 22:53:03.098,5.5963306,-11.197449,-3.039923,-4.3612123,-11.197449,5.5101595
2016-03-09 22:53:03.114,5.519734,-8.937852000000003,-3.1356685,-5.088879,-10.986808,5.605905
2016-03-09 22:53:03.130,4.169721,-6.4197426,-0.11968201,-6.314422599999999,-10.622974000000001,5.1846247000000005
2016-03-09 22:53:03.146,5.1176023,-8.7750845,1.0579889,-6.6208085999999975,-10.94851,4.8973875
2016-03-09 22:53:03.162,5.452712,-7.875075999999999,1.0962871,-6.544212,-11.063405,3.8058877
2016-03-09 22:53:03.178,5.5580324999999995,-6.391019,1.0196906,-6.4293175000000025,-11.216598,2.2739582
2016-03-09 22:53:03.194,5.5771812999999995,-6.103782,1.0771381000000002,-6.065484,-9.914457,0.7994758000000001
2016-03-09 22:53:03.210,4.389936,-4.993133,-0.22500217,-5.739949,-9.225089,0.76117754
2016-03-09 22:53:03.226,3.078221,-5.806971,1.0484143,-4.7441945,-9.148492999999998,2.254809
2016-03-09 22:53:03.242,2.4750240000000003,-3.8346114,4.1409974,-3.7484405,-9.071896,3.3080106
2016-03-09 22:53:03.258,3.1260939999999997,-2.8484317999999997,6.4580410000000015,-2.9633265,-9.665519,2.8292825
2016-03-09 22:53:03.274,2.7048132000000003,-2.5324712000000003,7.0612383,-2.6952388,-9.052747,1.1250108
2016-03-09 22:53:03.290,2.408002,-3.2601378,6.6208085999999975,-2.101616,-7.2718786999999985,0.64628285
2016-03-09 22:53:03.306,1.6133133999999998,-4.466532,5.146326,-1.7377827000000001,-5.8931417,2.7909843999999997
2016-03-09 22:53:03.322,0.50266445,-4.8782387,5.366541000000002,-1.7186337,-5.9697385,3.4803526
2016-03-09 22:53:03.338,0.5505372,-4.4856815,6.6878304,-1.3548003,-4.9739842,3.1356685
2016-03-09 22:53:03.354,0.9430941999999999,-5.041005999999999,6.9654926999999995,-0.8760723,-3.6143966,4.476107
2016-03-09 22:53:03.370,0.2154276,-4.3995104000000005,7.1091112999999995,-1.1633091,-3.8250370000000014,4.2654667
2016-03-09 22:53:03.386,-0.17712937,-4.322914,7.070812700000001,-1.0484143,-5.7016506,3.7292912000000014
2016-03-09 22:53:03.402,-1.1058618,-4.045252,6.036760299999999,-1.0867126,-5.8548436,3.5760984
2016-03-09 22:53:03.418,-3.0877957,-3.0494976,5.232497,-1.5079931999999998,-5.3761160000000014,4.2271686
2016-03-09 22:53:03.434,-3.7197167999999996,-4.8207912,4.1792955,-2.254809,-5.1846247000000005,4.3612123
2016-03-09 22:53:03.450,-3.451629,-10.287866000000001,0.45479164,-2.2356597999999996,-5.1271772,5.0314317000000015
2016-03-09 22:53:03.466,-2.494173,-11.771922,-0.7420284,-2.408002,-3.690993,5.1654754
2016-03-09 22:53:03.482,-0.110107444,-6.8122997000000005,0.014361841,-3.5952474999999997,-2.1782124,4.5335545999999995
2016-03-09 22:53:03.498,1.4792696,-0.23457673,3.6622693999999996,-5.088879,-3.4803526,2.2739582
2016-03-09 22:53:03.514,0.2920241,6.1229315,8.047417999999999,-5.3761160000000014,-2.8484317999999997,3.8824842000000004
2016-03-09 22:53:03.530,-3.8154623999999995,10.670848,14.567694,-5.414414,-2.2931072999999995,5.6633525
2016-03-09 22:53:03.546,1.6420371999999999,-4.6293,11.063405,-5.49101,-3.3654580000000003,5.146326
2016-03-09 22:53:03.562,11.771922,-11.197449,10.546378,-5.6633525,-4.3803616,5.0314317000000015
2016-03-09 22:53:03.578,5.8931417,-5.299519,5.797396,-5.529309,-3.8633351,5.108028
2016-03-09 22:53:03.594,9.598496,-0.43564250000000004,5.797396,-5.605905,-4.476107,2.4654493
2016-03-09 22:53:03.610,8.717637,0.56011176,3.4899273,-5.739949,-7.2718786999999985,-0.512239
2016-03-09 22:53:03.626,8.401677000000001,-0.19627848,4.2463174000000015,-5.8165455,-7.731457700000001,-0.93351966
2016-03-09 22:53:03.642,9.655944,-2.5899186000000003,6.936769,-5.950589,-9.339984,-1.3548003
2016-03-09 22:53:03.658,8.095291,-7.1857076,7.4633699999999985,-5.8548436,-9.129342999999999,-1.5462915000000002
2016-03-09 22:53:03.674,8.143164,-8.535721,9.024023,-6.6974050000000025,-8.191036,-1.7377827000000001
2016-03-09 22:53:03.690,5.797396,-7.865501400000001,10.622974000000001,-6.486765,-6.8122997000000005,-1.1250108
2016-03-09 22:53:03.706,5.8165455,-8.487848,12.327247,-6.2761245,-6.9654926999999995,-2.427151
2016-03-09 22:53:03.722,3.8346114,-6.7165539999999995,11.743198,-6.9080452999999995,-7.999544999999999,-3.8633351
2016-03-09 22:53:03.738,1.14416,-6.9271946,9.5219,-6.4484663,-8.727212,-4.5910015
2016-03-09 22:53:03.754,1.3069274,-8.870830999999997,9.560199,-4.476107,-10.239991999999999,-3.671844
2016-03-09 22:53:03.770,2.254809,-8.717637,9.158066999999999,-3.518651,-10.469782,-3.3271596
2016-03-09 22:53:03.786,2.8580062,-7.1952820000000015,7.9037995,-4.456958,-11.044255,-3.1739669999999998
2016-03-09 22:53:03.802,1.0579889,-0.9526688,8.55487,-4.016528,-11.235746,-1.2590546999999999
2016-03-09 22:53:03.818,3.059072,-1.7282081999999999,11.752773,-4.1888704,-11.331491999999999,-1.2782038
2016-03-09 22:53:03.834,3.2888615,-4.7920675,8.056992999999999,-4.2271686,-10.910212,-1.5654407
2016-03-09 22:53:03.850,2.2356597999999996,-7.329325999999999,5.5771812999999995,-4.7441945,-9.952755999999999,-3.3654580000000003
2016-03-09 22:53:03.866,2.714388,-8.794233,5.021857,-4.782493,-8.842107,-2.5420458
2016-03-09 22:53:03.882,2.6569404999999997,-5.4048395,5.0984535000000015,-4.437809,-7.999544999999999,-1.6228879999999999
2016-03-09 22:53:03.898,4.3707867,-3.9016335,7.635712,-4.322914,-6.333572,-1.8143792
2016-03-09 22:53:03.914,4.610151,-2.4558747000000003,8.593167999999999,-4.5910015,-5.3761160000000014,-2.8101335
2016-03-09 22:53:03.930,5.2707953000000005,-3.2888615,8.133589,-5.4335629999999995,-7.5782647,-2.8292825
