time,x1,y1,z1,x2,y2,z2
2016-03-09 22:49:58.410,-1.3548003,-7.9325233,6.113357,-10.010203,-4.8782387,7.1952820000000015
2016-03-09 22:49:58.426,0.22500217,-10.220842999999999,5.8739930000000005,-7.961247,-8.784659,6.9080452999999995
2016-03-09 22:49:58.442,1.0484143,-10.766592999999999,5.653778,-10.469782,-10.431483,3.4995019999999997
2016-03-09 22:49:58.458,1.0388398,-10.048501,5.366541000000002,-9.41658,-9.091045,3.4803526
2016-03-09 22:49:58.474,0.48351530000000004,-9.138917999999999,4.849515,-6.525062999999999,-6.9080452999999995,4.6293
2016-03-09 22:49:58.490,0.12925656,-8.803808,5.0505805,-4.8782387,-7.1186857,3.6143966
2016-03-09 22:49:58.506,-0.2441513,-8.076141,4.6771727,-4.8782387,-7.1186857,3.6143966
2016-03-09 22:49:58.522,-0.71330476,-7.568689999999999,4.121848,0.665432,-11.657027000000001,-3.5760984
2016-03-09 22:49:58.538,-0.6558574,-9.320834,3.9112080000000002,3.0016246,-13.974070999999999,-6.5633610000000004
2016-03-09 22:49:58.554,-0.23457673,-9.837861,4.102699299999999,4.3803616,-13.571939000000002,-6.103782
2016-03-09 22:49:58.570,-0.014361841,-9.85701,4.2271686,5.6633525,-10.29744,-2.1590632999999997
2016-03-09 22:49:58.586,-0.13883112,-9.675094,4.150572,6.6016593,-9.493176,0.6079846
2016-03-09 22:49:58.602,0.0,-9.531475,3.8154623999999995,6.5059137000000025,-10.795316999999999,-0.45479164
2016-03-09 22:49:58.618,0.16755481,-9.20594,2.972901,6.1229315,-11.197449,-1.3739493999999999
2016-03-09 22:49:58.634,-0.3111732,-8.411251,2.360129,6.8122997000000005,-11.312344,-0.91437054
2016-03-09 22:49:58.650,-0.15798025,-8.995299000000003,2.6090677,7.0995364,-9.167641999999999,-0.05266008
2016-03-09 22:49:58.666,0.48351530000000004,-9.7899885,3.6143966,7.0995364,-7.4059224000000015,0.7420284
2016-03-09 22:49:58.682,0.30159867,-9.474028,4.2463174000000015,5.7782474000000015,-9.799562,0.85692316
2016-03-09 22:49:58.698,0.0,-9.454879,4.2941904000000015,3.1548176,-11.925115,-0.32074776
2016-03-09 22:49:58.714,0.00478728,-9.75169,3.604822,1.8718264999999998,-9.665519,1.0675635
2016-03-09 22:49:58.730,-0.48351530000000004,-9.263388,3.0111992,2.6569404999999997,-6.869747,3.7101421
2016-03-09 22:49:58.746,-0.10053288,-9.512326,3.3271596,3.9782297999999994,-7.2144312999999975,4.4952559999999995
2016-03-09 22:49:58.762,-0.014361841,-9.742115,3.604822,3.231414,-9.933606,2.3122563
2016-03-09 22:49:58.778,-0.10053288,-9.675094,4.2080193,3.7675896,-14.069817,3.078221
2016-03-09 22:49:58.794,-0.12925656,-9.445304,4.8878129999999995,2.9250283,-15.831535,3.0016246
2016-03-09 22:49:58.810,-0.11968201,-9.091045,4.782493,1.7186337,-8.095291,4.7250457
2016-03-09 22:49:58.826,-0.33032233,-8.870830999999997,4.409085299999999,0.8760723,-5.644203,6.1995277
2016-03-09 22:49:58.842,-0.69415563,-9.071896,4.322914,0.9718179,-5.9888879999999975,7.329325999999999
2016-03-09 22:49:58.858,-0.5505372,-10.2016945,5.06973,2.101616,-7.2718786999999985,7.1952820000000015
2016-03-09 22:49:58.874,-0.54096264,-10.29744,6.027186,3.231414,-9.263388,7.9420977
2016-03-09 22:49:58.890,-0.46436617,-9.904882,6.5825105,2.9633265,-8.305931,5.452712
2016-03-09 22:49:58.906,-0.47394073,-9.349558,6.3622955999999995,3.5569491,-7.5399666,7.329325999999999
2016-03-09 22:49:58.922,-0.83777404,-8.976150500000003,5.711225499999999,2.4463003,-5.0122824,7.616563
2016-03-09 22:49:58.938,-0.8760723,-8.995299000000003,5.3378177,3.212265,-5.797396,10.010203
2016-03-09 22:49:58.954,-0.3398969,-9.560199,4.96441,1.9101248,5.529309,11.331491999999999
2016-03-09 22:49:58.970,0.09095833,-9.474028,4.945260500000002,3.0207740000000003,-0.83777404,3.8250370000000014
2016-03-09 22:49:58.986,0.83777404,-9.052747,4.8782387,1.8143792,-0.5313880999999999,0.7228793
2016-03-09 22:49:59.002,1.1058618,-9.2825365,4.610151,3.5760984,-3.671844,2.5228968
2016-03-09 22:49:59.018,1.4218222,-8.736787,4.9356860000000005,4.9739842,-2.561195,3.193116
2016-03-09 22:49:59.034,2.0441686999999997,-8.191036,4.6771727,5.3378177,-11.312344,-0.6271336999999999
2016-03-09 22:49:59.050,2.9346027,-7.922949000000001,4.1601467,3.2697124,-10.278291000000001,-2.561195
2016-03-09 22:49:59.066,3.7867386,-9.148492999999998,3.0303482999999996,2.3505547000000004,-3.997379,3.1356685
2016-03-09 22:49:59.082,4.801642,-11.302769,2.4845984,0.110107444,-4.801642,3.0973704
2016-03-09 22:49:59.098,5.7590980000000025,-12.470865,2.1303396,4.7058964,-23.855017,1.1633091
2016-03-09 22:49:59.114,6.3718699999999995,-12.202777000000001,3.8154623999999995,4.3803616,-15.391106,1.8718264999999998
2016-03-09 22:49:59.130,7.4442205,-11.513409,4.4473834000000005,2.2931072999999995,-11.350641,2.905879
2016-03-09 22:49:59.146,8.066567,-10.077225,4.456958,3.7292912000000014,-8.152739,3.7867386
2016-03-09 22:49:59.162,8.583592999999999,-10.900637,3.4420545,8.305931,-6.1612295999999995,4.1888704
2016-03-09 22:49:59.178,7.961247,-13.983645000000001,0.9718179,12.67193,-5.797396,4.801642
2016-03-09 22:49:59.194,7.855927,-15.237913,1.2111819,13.974070999999999,-7.9803963000000016,3.8824842000000004
2016-03-09 22:49:59.210,7.7793303,-12.892146,2.101616,11.350641,-11.542132,1.8335283
2016-03-09 22:49:59.226,7.386773599999999,-11.312344,4.1984449999999995,8.593167999999999,-12.020861,0.83777404
2016-03-09 22:49:59.242,7.721883,-10.565528,5.653778,8.056992999999999,-10.06765,-0.8186249
2016-03-09 22:49:59.258,6.7548523000000005,-10.421909,4.849515,9.320834,-8.976150500000003,0.45479164
2016-03-09 22:49:59.274,5.347392,-10.814466,3.0207740000000003,8.708063000000001,-8.056992999999999,1.3356511999999998
2016-03-09 22:49:59.290,3.5856729,-9.3878565,1.5175678999999995,7.999544999999999,-7.4059224000000015,1.8909756999999998
2016-03-09 22:49:59.306,1.6516117,-7.7984796,-1.6228879999999999,6.7548523000000005,-6.3718699999999995,2.2356597999999996
2016-03-09 22:49:59.322,-0.09095833,-9.225089,-4.1409974,5.242071599999999,-6.831449,3.0016246
2016-03-09 22:49:59.338,-1.9101248,-10.431483,-3.5760984,3.1739669999999998,-7.597413499999999,3.1165195
2016-03-09 22:49:59.354,-3.078221,-9.904882,-1.8335283,1.2782038,-7.1186857,3.1356685
2016-03-09 22:49:59.370,-3.1452432,-8.698488000000001,-0.30159867,-0.39734426,-5.9888879999999975,2.3122563
2016-03-09 22:49:59.386,-3.5665237999999997,-6.821874,0.39734426,-1.8335283,-6.0463347,0.0718092
2016-03-09 22:49:59.402,-4.9739842,-7.35805,-3.4707782,-0.85692316,-10.125097,2.9441773999999996
2016-03-09 22:49:59.418,-9.148492999999998,-10.469782,-5.06973,0.70373017,-11.657027000000001,5.739949
2016-03-09 22:49:59.434,-5.960164,-13.179382,-5.8548436,1.3356511999999998,-8.076141,7.0037910000000005
2016-03-09 22:49:59.450,-4.954835,-12.202777000000001,-1.8335283,0.30159867,-7.8080539999999985,6.065484
2016-03-09 22:49:59.466,-4.73462,-6.3718699999999995,0.6845810999999999,-0.56968635,-7.5782647,5.7208
2016-03-09 22:49:59.482,-5.2133484,-3.2026904,3.3463089999999998,-1.4888442,-7.4250717,6.065484
2016-03-09 22:49:59.498,-5.6154795,-3.1739669999999998,2.6856642,-1.7952299999999999,-6.9080452999999995,5.6250544
2016-03-09 22:49:59.514,-3.9016335,-8.880403999999997,0.13883112,-1.1250108,-8.516571,6.1995277
2016-03-09 22:49:59.530,-2.0058703,-10.000628,-0.15798025,-1.0867126,-8.669764500000001,5.797396
2016-03-09 22:49:59.546,-0.3877697,-9.98148,0.36862057,-0.99096704,-8.248484,6.467615599999999
2016-03-09 22:49:59.562,-1.2494801000000002,-8.870830999999997,-0.6271336999999999,-0.37819514,-7.6740103,6.9654926999999995
2016-03-09 22:49:59.578,-0.92394507,-7.7123084,-0.76117754,-0.26330042,-7.8080539999999985,6.850598
2016-03-09 22:49:59.594,0.36862057,-8.2676325,1.2494801000000002,0.45479164,-8.439975,6.831449
2016-03-09 22:49:59.610,1.3643749,-8.794233,2.8101335,0.32074776,-7.9420977,5.797396
2016-03-09 22:49:59.626,1.9579976000000003,-8.937852000000003,3.8058877,0.28244954,-7.922949000000001,5.5101595
2016-03-09 22:49:59.642,1.0101161,-8.698488000000001,2.8963046,0.28244954,-7.922949000000001,5.5101595
2016-03-09 22:49:59.658,0.6271336999999999,-9.091045,0.8090504,0.45479164,-9.263388,5.28037
2016-03-09 22:49:59.674,0.93351966,-9.818711,0.8090504,0.5505372,-9.397431,5.28037
2016-03-09 22:49:59.690,2.2356597999999996,-10.077225,1.6611862000000002,0.7420284,-9.033598,5.3569665
2016-03-09 22:49:59.706,2.0920415,-9.272962,1.383524,0.6271336999999999,-8.516571,4.7250457
2016-03-09 22:49:59.722,0.78990126,-8.526146,1.3452256999999999,0.56968635,-7.999544999999999,4.016528
2016-03-09 22:49:59.738,-0.5888355,-11.848517999999999,0.61755913,0.8952214,-8.305931,3.9207826
2016-03-09 22:49:59.754,2.0058703,-9.675094,1.4792696,1.3739493999999999,-9.378282,4.5718527
2016-03-09 22:49:59.770,3.7388659,-9.004874000000003,0.3111732,1.5462915000000002,-8.650616000000001,4.7058964
2016-03-09 22:49:59.786,2.0441686999999997,-8.966576,-0.27287498,1.5079931999999998,-8.497422,4.648448999999999
2016-03-09 22:49:59.802,2.4654493,-10.766592999999999,1.2590546999999999,1.3739493999999999,-8.229335,4.4952559999999995
2016-03-09 22:49:59.818,2.0633178,-8.746361,2.6569404999999997,1.3356511999999998,-8.056992999999999,4.4186597
2016-03-09 22:49:59.834,1.3739493999999999,-8.851681,2.5803439999999997,1.2399056,-7.693159,4.0548263
2016-03-09 22:49:59.850,1.7569318999999999,-9.569773,1.948423,1.0484143,-8.11444,3.8250370000000014
2016-03-09 22:49:59.866,1.7665064,-8.478273,1.2111819,1.2399056,-8.133589,4.437809
2016-03-09 22:49:59.882,1.3452256999999999,-9.100619,0.512239,1.4122477,-7.501668,5.1846247000000005
2016-03-09 22:49:59.898,1.0579889,-10.134672,0.10053288,1.469695,-7.2144312999999975,5.452712
2016-03-09 22:49:59.914,0.7420284,-10.737869,-0.56011176,1.4505458999999998,-7.348475,5.06973
2016-03-09 22:49:59.930,0.7994758000000001,-12.35597,-0.5888355,1.4888442,-7.2718786999999985,4.437809
2016-03-09 22:49:59.946,1.776081,-11.350641,-0.8281995000000001,1.8526775000000002,-7.4442205,4.763344
2016-03-09 22:49:59.962,1.948423,-9.866585,-1.4888442,2.0058703,-7.501668,4.801642
2016-03-09 22:49:59.978,1.6516117,-10.259142,-1.8239537000000001,2.3505547000000004,-8.535721,5.0505805
2016-03-09 22:49:59.994,1.6133133999999998,-10.19212,-0.8952214,2.5803439999999997,-8.5740185,4.9739842
2016-03-09 22:50:00.010,1.8814011999999998,-10.431483,-0.78032666,2.6569404999999997,-8.363379,5.1271772
2016-03-09 22:50:00.026,2.8484317999999997,-10.852764,0.09095833,2.5228968,-7.7889050000000015,4.7250457
2016-03-09 22:50:00.042,3.1835412999999995,-11.025106,-0.28244954,2.4463003,-7.7889050000000015,4.6867475999999995
2016-03-09 22:50:00.058,2.5707695,-10.125097,-0.00478728,2.4845984,-7.654861,4.8590894
2016-03-09 22:50:00.074,1.2016073,-8.32508,-0.45479164,2.4654493,-7.559115400000001,5.299519
2016-03-09 22:50:00.090,0.7420284,-10.029352000000001,-0.9718179,2.561195,-7.7123084,5.644203
2016-03-09 22:50:00.106,1.7186337,-13.753855999999999,-0.043085523,2.6377914000000002,-7.865501400000001,5.7208
2016-03-09 22:50:00.122,3.7675896,-16.137922,-1.709059,2.5420458,-7.635712,5.548457599999999
2016-03-09 22:50:00.138,3.4707782,-14.424075,-0.6558574,2.4845984,-7.348475,5.1846247000000005
2016-03-09 22:50:00.154,1.4888442,-6.5154879999999995,0.014361841,2.4463003,-7.5782647,5.1846247000000005
2016-03-09 22:50:00.170,1.0579889,-7.377198700000001,0.5888355,2.4654493,-7.731457700000001,5.4335629999999995
2016-03-09 22:50:00.186,1.5845897,-9.64637,1.4792696,2.4463003,-8.056992999999999,5.6250544
2016-03-09 22:50:00.202,1.7186337,-15.812386499999999,1.5079931999999998,2.254809,-8.210186,5.4718614
2016-03-09 22:50:00.218,0.56011176,-11.800646,0.49308985,2.0250196,-7.9420977,5.2037735000000005
2016-03-09 22:50:00.234,-0.18670394,-8.133589,2.6282167000000003,1.7569318999999999,-7.7123084,4.801642
2016-03-09 22:50:00.250,-0.93351966,-8.631466,4.5910015,2.101616,-8.32508,4.916537
2016-03-09 22:50:00.266,-2.254809,-9.809137,3.5473747,2.1782124,-8.32508,4.8973875
2016-03-09 22:50:00.282,-3.3941817000000003,-9.272962,2.4175766,2.1973617,-9.110194,4.7441945
2016-03-09 22:50:00.298,-3.451629,-5.605905,4.619725,2.427151,-10.2016945,4.801642
2016-03-09 22:50:00.314,-3.1260939999999997,-4.2654667,7.35805,2.4654493,-10.182545,4.5527034
2016-03-09 22:50:00.330,-3.5378,-2.7048132000000003,7.9420977,2.0441686999999997,-9.8953085,4.2271686
2016-03-09 22:50:00.346,-2.0441686999999997,-2.8963046,6.391019,1.469695,-10.029352000000001,3.9590807
2016-03-09 22:50:00.362,-2.5516202,-4.2846160000000015,2.7048132000000003,0.76117754,-10.316589,3.7292912000000014
2016-03-09 22:50:00.378,-0.33032233,-5.730374299999999,1.4505458999999998,-0.83777404,-9.62722,2.5803439999999997
2016-03-09 22:50:00.394,0.751603,-8.66019,-0.7228793,-1.3930986,-8.880403999999997,2.408002
2016-03-09 22:50:00.410,0.9526688,-8.085716,-0.3111732,-1.9292740000000002,-8.957002000000003,2.752686
2016-03-09 22:50:00.426,2.1111906000000005,-6.592085000000001,1.2207563999999995,-2.427151,-8.765511,2.3697037999999995
2016-03-09 22:50:00.442,3.384607,-5.8835672999999975,0.23457673,-2.867581,-9.20594,2.1782124
2016-03-09 22:50:00.458,4.543129,-6.5729356,-2.5420458,-3.059072,-9.512326,2.427151
2016-03-09 22:50:00.474,5.146326,-7.386773599999999,-4.131423000000002,-2.8484317999999997,-10.29744,2.5420458
2016-03-09 22:50:00.490,4.801642,-7.4442205,-3.384607,-2.427151,-9.991054,2.5037475
2016-03-09 22:50:00.506,6.103782,-7.587839,-0.512239,-2.1399142999999996,-10.125097,2.4463003
2016-03-09 22:50:00.522,7.1091112999999995,-8.784659,0.42606795,-1.7569318999999999,-10.105948,2.6569404999999997
2016-03-09 22:50:00.538,7.4920936000000005,-7.281453,-1.6133133999999998,-1.3739493999999999,-9.742115,2.561195
2016-03-09 22:50:00.554,7.051664,-6.8888964999999995,-3.6622693999999996,-0.83777404,-10.125097,2.5994933
2016-03-09 22:50:00.570,6.9559183,-9.550624000000001,-4.3324885,-0.56968635,-10.891063,2.6186423
2016-03-09 22:50:00.586,7.769756,-8.784659,-2.427151,0.359046,-10.852764,3.7292912000000014
2016-03-09 22:50:00.602,10.153821,-7.2527294000000015,-0.05266008,0.39734426,-9.378282,3.9399316
2016-03-09 22:50:00.618,10.642124,-7.8176284,-0.83777404,0.30159867,-9.033598,3.5569491
2016-03-09 22:50:00.634,8.602742,-7.3676243,-3.5760984,-0.26330042,-8.363379,2.427151
2016-03-09 22:50:00.650,8.411251,-9.138917999999999,-2.5420458,-0.16755481,-8.842107,2.561195
2016-03-09 22:50:00.666,8.1623125,-10.0868,-1.7952299999999999,0.9526688,-10.795316999999999,4.1888704
2016-03-09 22:50:00.682,9.445304,-9.62722,-0.2441513,1.5079931999999998,-11.36979,4.5527034
2016-03-09 22:50:00.698,8.928278,-9.043172,-0.5218136,1.2782038,-11.637878,3.5760984
2016-03-09 22:50:00.714,8.21976,-8.688913000000001,-1.3930986,0.4164934,-8.382527,2.905879
2016-03-09 22:50:00.730,7.7506065,-8.4686985,-2.015445,1.2207563999999995,-7.2718786999999985,3.1165195
2016-03-09 22:50:00.746,7.329325999999999,-9.54105,-1.6994845,1.6420371999999999,-10.814466,2.714388
2016-03-09 22:50:00.762,6.850598,-8.842107,-1.0196906,1.4505458999999998,-10.163396,1.8143792
2016-03-09 22:50:00.778,7.0995364,-8.641041,-0.7994758000000001,1.9101248,-9.129342999999999,1.5079931999999998
2016-03-09 22:50:00.794,6.6208085999999975,-10.077225,-1.8814011999999998,1.0867126,-8.363379,0.014361841
2016-03-09 22:50:00.810,6.2474008,-9.330409,-2.034594,0.49308985,-8.861256,-0.110107444
2016-03-09 22:50:00.826,5.6154795,-9.071896,-2.1303396,-0.0718092,-8.976150500000003,-0.76117754
2016-03-09 22:50:00.842,4.9739842,-8.976150500000003,-1.3930986,0.8760723,-8.803808,0.12925656
2016-03-09 22:50:00.858,3.7963133,-8.401677000000001,-0.36862057,0.39734426,-8.095291,0.8186249
2016-03-09 22:50:00.874,4.169721,-11.226172,-0.19627848,-0.8186249,-8.152739,0.91437054
2016-03-09 22:50:00.890,3.9495062999999995,-12.892146,-0.5792609000000001,-1.1824582000000001,-8.382527,1.0101161
2016-03-09 22:50:00.906,4.5335545999999995,-12.624058,-1.6324625,-1.7569318999999999,-8.535721,0.8952214
2016-03-09 22:50:00.922,4.169721,-8.727212,-2.2931072999999995,-2.0058703,-8.095291,0.93351966
2016-03-09 22:50:00.938,5.194199,-7.616563,0.014361841,-1.5654407,-8.439975,1.2399056
2016-03-09 22:50:00.954,6.3718699999999995,-11.465536,0.512239,-1.8718264999999998,-9.8953085,0.91437054
2016-03-09 22:50:00.970,6.5154879999999995,-11.963413000000001,-0.93351966,-2.6760897999999997,-10.125097,0.7420284
2016-03-09 22:50:00.986,6.525062999999999,-10.977234,-1.0196906,-2.5803439999999997,-10.833615,1.7377827000000001
2016-03-09 22:50:01.002,6.5059137000000025,-10.536804,-0.7324539000000001,-2.9824755,-12.135756,2.0250196
2016-03-09 22:50:01.018,6.151655,-10.105948,-0.78990126,-4.303765,-12.710229,1.4888442
2016-03-09 22:50:01.034,5.7208,-9.167641999999999,-1.1728836,-6.218677,-11.408089,-0.7994758000000001
2016-03-09 22:50:01.050,4.648448999999999,-9.014449,-1.5558661,-6.869747,-8.727212,0.30159867
2016-03-09 22:50:01.066,4.3612123,-9.2825365,-0.50266445,-6.2761245,-8.363379,1.8335283
2016-03-09 22:50:01.082,3.7484405,-9.301685,0.78990126,-5.4718614,-10.354887,2.0250196
2016-03-09 22:50:01.098,3.451629,-9.033598,1.2877783999999999,-5.108028,-11.542132,1.8526775000000002
2016-03-09 22:50:01.114,2.3026817000000004,-8.746361,1.5941644,-6.333572,-10.833615,-2.9250283
2016-03-09 22:50:01.130,2.2931072999999995,-7.9420977,2.1207652,-6.544212,-9.454879,-2.3888528
2016-03-09 22:50:01.146,2.9537517999999996,-8.813383,1.709059,-4.7250457,-6.9271946,2.3314054
2016-03-09 22:50:01.162,2.427151,-9.876159,1.2590546999999999,-4.476107,-8.861256,2.4845984
2016-03-09 22:50:01.178,2.7909843999999997,-9.071896,0.6750065,-4.322914,-9.837861,2.3697037999999995
2016-03-09 22:50:01.194,2.3026817000000004,-7.559115400000001,2.2931072999999995,-4.303765,-9.41658,1.8909756999999998
2016-03-09 22:50:01.210,3.1643922000000004,-8.34423,3.5665237999999997,-4.801642,-7.310177,-0.110107444
2016-03-09 22:50:01.226,3.2792869,-8.545295,3.384607,-4.456958,-6.2761245,0.99096704
2016-03-09 22:50:01.242,3.0111992,-8.191036,3.6431203,-4.0931244,-6.391019,2.2356597999999996
2016-03-09 22:50:01.258,3.518651,-8.104865,3.3558834,-4.0739756,-7.0995364,2.1782124
2016-03-09 22:50:01.274,3.2792869,-9.64637,0.56011176,-3.8058877,-7.4633699999999985,2.6377914000000002
2016-03-09 22:50:01.290,2.2356597999999996,-9.971905,-0.44521707,-3.690993,-6.7931504,2.905879
2016-03-09 22:50:01.306,2.9441773999999996,-9.158066999999999,1.5175678999999995,-3.8250370000000014,-6.1229315,2.733537
2016-03-09 22:50:01.322,3.3080106,-8.861256,2.5994933,-3.4995019999999997,-6.391019,3.1739669999999998
2016-03-09 22:50:01.338,2.8101335,-9.464453,2.4175766,-3.4612036,-7.501668,3.1548176
2016-03-09 22:50:01.354,3.6335455999999997,-9.828286,2.4750240000000003,-3.5760984,-8.229335,3.039923
2016-03-09 22:50:01.370,2.9920502,-9.033598,1.9388485,-3.518651,-8.11444,2.88673
2016-03-09 22:50:01.386,2.5516202,-8.746361,1.5079931999999998,-3.384607,-8.056992999999999,3.2505634
2016-03-09 22:50:01.402,2.513322,-8.995299000000003,1.9388485,-3.4612036,-7.9037995,3.039923
2016-03-09 22:50:01.418,2.88673,-9.41658,2.9537517999999996,-3.8058877,-7.846352,2.6569404999999997
2016-03-09 22:50:01.434,3.2888615,-9.732541000000001,3.2984362000000003,-3.8824842000000004,-7.7506065,2.752686
2016-03-09 22:50:01.450,3.078221,-9.100619,3.4324798999999997,-3.8633351,-7.7889050000000015,3.384607
2016-03-09 22:50:01.466,3.1739669999999998,-8.583592999999999,3.4229053999999994,-3.9782297999999994,-7.922949000000001,3.2505634
2016-03-09 22:50:01.482,2.8292825,-8.669764500000001,2.7048132000000003,-4.2463174000000015,-8.2676325,2.733537
2016-03-09 22:50:01.498,2.5994933,-9.18679,1.8239537000000001,-4.2271686,-8.32508,2.6186423
2016-03-09 22:50:01.514,3.059072,-10.058076,1.0962871,-3.9590807,-8.248484,2.8101335
2016-03-09 22:50:01.530,3.5378,-10.125097,1.5654407,-3.9399316,-8.152739,2.88673
2016-03-09 22:50:01.546,4.0931244,-9.742115,2.7431116,-3.9399316,-8.152739,2.88673
2016-03-09 22:50:01.562,4.303765,-8.813383,3.7963133,-3.9016335,-8.133589,3.4037561000000003
2016-03-09 22:50:01.578,3.6335455999999997,-8.353804,3.5665237999999997,-4.150572,-8.516571,3.3080106
2016-03-09 22:50:01.594,3.4133307999999998,-7.8272033,2.9441773999999996,-4.3803616,-7.999544999999999,2.3888528
2016-03-09 22:50:01.610,3.5952474999999997,-8.822957,2.1399142999999996,-4.303765,-7.8846507,1.8143792
2016-03-09 22:50:01.626,3.7963133,-10.412334,1.6133133999999998,-4.131423000000002,-7.7123084,1.2782038
2016-03-09 22:50:01.642,3.8920587999999996,-9.31126,2.2356597999999996,-4.131423000000002,-7.6740103,1.2590546999999999
2016-03-09 22:50:01.658,3.8729098,-8.076141,2.8771553,-4.322914,-7.4250717,1.2973529
2016-03-09 22:50:01.674,3.690993,-7.626137299999999,3.384607,-4.2271686,-8.478273,0.45479164
2016-03-09 22:50:01.690,3.0877957,-7.970821400000001,2.762260700000001,-4.131423000000002,-8.727212,1.0867126
2016-03-09 22:50:01.706,2.9250283,-8.23891,2.3122563,-3.9590807,-9.5889225,1.2973529
2016-03-09 22:50:01.722,3.4324798999999997,-7.9803963000000016,2.7431116,-3.7484405,-9.722966,0.8186249
2016-03-09 22:50:01.738,4.456958,-8.679339,2.8771553,-4.2463174000000015,-9.129342999999999,0.30159867
2016-03-09 22:50:01.754,3.9207826,-8.698488000000001,2.7431116,-4.322914,-8.248484,1.0484143
2016-03-09 22:50:01.770,3.8824842000000004,-8.602742,2.88673,-4.322914,-8.55487,1.3548003
2016-03-09 22:50:01.786,4.0069537,-8.00912,2.5899186000000003,-4.3803616,-9.722966,0.4164934
2016-03-09 22:50:01.802,3.5665237999999997,-7.9899707,1.8143792,-4.3803616,-9.454879,-0.665432
2016-03-09 22:50:01.818,4.0069537,-9.560199,0.28244954,-4.016528,-9.41658,-0.5888355
2016-03-09 22:50:01.834,4.131423000000002,-9.655944,0.6558574,-3.4037561000000003,-8.612317,-0.05266008
2016-03-09 22:50:01.850,3.6622693999999996,-9.426155,1.3069274,-3.4229053999999994,-8.459125,0.47394073
2016-03-09 22:50:01.866,3.1643922000000004,-9.378282,1.8814011999999998,-4.016528,-6.6974050000000025,0.512239
2016-03-09 22:50:01.882,2.9537517999999996,-9.684667999999999,1.2303311000000001,-3.7484405,-6.6974050000000025,1.6803354
2016-03-09 22:50:01.898,3.1452432,-10.038927000000001,0.42606795,-2.714388,-7.0037910000000005,3.193116
2016-03-09 22:50:01.914,2.647366,-8.870830999999997,-0.3111732,-1.948423,-7.769756,4.150572
2016-03-09 22:50:01.930,2.5707695,-9.904882,-0.8186249,-2.3314054,-8.5740185,3.7675896
2016-03-09 22:50:01.946,2.4367256,-9.85701,-0.69415563,-3.384607,-8.5740185,3.1165195
2016-03-09 22:50:01.962,2.4654493,-8.966576,-0.26330042,-3.9207826,-7.6740103,2.254809
2016-03-09 22:50:01.978,2.513322,-9.971905,-0.54096264,-3.9207826,-7.654861,2.1973617
2016-03-09 22:50:01.994,2.1782124,-10.421909,-0.46436617,-3.9016335,-7.7123084,1.6228879999999999
2016-03-09 22:50:02.010,2.1303396,-8.909127999999997,-0.26330042,-4.0739756,-8.363379,1.0675635
2016-03-09 22:50:02.026,1.948423,-9.004874000000003,-0.43564250000000004,-4.648448999999999,-9.320834,-0.22500217
2016-03-09 22:50:02.042,2.3888528,-9.617646,-0.33032233,-4.303765,-9.359133,-0.64628285
2016-03-09 22:50:02.058,3.8154623999999995,-10.575102000000001,-1.4888442,-4.131423000000002,-8.171887,0.20585304
2016-03-09 22:50:02.074,3.0111992,-9.617646,-2.6186423,-3.9016335,-7.310177,0.39734426
2016-03-09 22:50:02.090,2.88673,-8.708063000000001,-0.6271336999999999,-4.0356774,-8.095291,-0.2441513
2016-03-09 22:50:02.106,3.0111992,-9.062322,1.1920328000000002,-4.610151,-7.9803963000000016,-2.5994933
2016-03-09 22:50:02.122,2.8101335,-8.545295,2.3888528,-4.150572,-8.32508,-2.2356597999999996
2016-03-09 22:50:02.138,3.6431203,-8.765511,4.045252,-3.9782297999999994,-8.803808,-2.254809
2016-03-09 22:50:02.154,2.7718353,-10.986808,1.5750152,-4.1122737,-8.076141,-1.6994845
2016-03-09 22:50:02.170,2.762260700000001,-12.231501,0.9718179,-3.997379,-7.1952820000000015,-0.64628285
2016-03-09 22:50:02.186,5.7590980000000025,-11.934689500000001,2.0633178,-3.8058877,-7.176133,-0.7994758000000001
2016-03-09 22:50:02.202,7.2048570000000005,-7.865501400000001,6.5537868,-3.2697124,-9.071896,0.47394073
2016-03-09 22:50:02.218,7.865501400000001,-9.359133,8.277207,-4.169721,-10.776167999999998,-0.43564250000000004
2016-03-09 22:50:02.234,6.544212,-10.785743,5.7208,-4.5527034,-9.62722,-0.05266008
2016-03-09 22:50:02.250,7.0133657000000005,-8.976150500000003,3.8154623999999995,-2.752686,-9.62722,1.0292653
2016-03-09 22:50:02.266,7.482519,-2.9154537,5.6250544,-3.212265,-9.85701,0.3398969
2016-03-09 22:50:02.282,7.4250717,-3.0686467,5.1271772,-3.8824842000000004,-8.995299000000003,-1.0292653
2016-03-09 22:50:02.298,6.5059137000000025,-2.101616,5.739949,-3.4803526,-8.727212,-1.3548003
2016-03-09 22:50:02.314,7.587839,-2.762260700000001,6.8793216,-3.193116,-9.665519,-1.2399056
2016-03-09 22:50:02.330,6.410168,-1.8143792,7.032514599999999,-3.193116,-10.125097,-1.6420371999999999
2016-03-09 22:50:02.346,6.0559096,-0.39734426,9.722966,-3.212265,-9.397431,-2.0824668
2016-03-09 22:50:02.362,5.002708,-0.6079846,8.104865,-3.5569491,-8.708063000000001,-1.8718264999999998
