time,x1,y1,z1,x2,y2,z2
2016-03-09 23:25:58.766,5.155901,-9.445304,-2.1303396,1.9675721999999998,-8.305931,-0.3398969
2016-03-09 23:25:58.782,4.9356860000000005,-10.910212,-1.4218222,1.3930986,-8.191036,0.2441513
2016-03-09 23:25:58.798,5.3186684,-12.3463955,-0.7420284,1.9101248,-9.493176,1.7377827000000001
2016-03-09 23:25:58.814,4.504830999999999,-12.403843,-1.1537346000000002,1.0101161,-8.631466,1.7186337
2016-03-09 23:25:58.830,4.1409974,-12.298523,-2.0058703,0.8952214,-8.248484,1.3165021000000001
2016-03-09 23:25:58.846,4.428234,-7.2910274999999976,-1.4505458999999998,0.22500217,-9.320834,1.9292740000000002
2016-03-09 23:25:58.862,6.333572,-8.727212,-0.45479164,-1.14416,-8.669764500000001,1.8143792
2016-03-09 23:25:58.878,7.310177,-13.418745999999999,-2.2069361,-2.1590632999999997,-9.876159,2.427151
2016-03-09 23:25:58.894,7.7601814,-12.681505,-2.800559,-2.9824755,-12.786825,3.1739669999999998
2016-03-09 23:25:58.910,7.6069884000000005,-11.005958,-2.513322,-2.5037475,-12.940019,2.9824755
2016-03-09 23:25:58.926,7.875075999999999,-10.268716,-1.6899098999999995,-4.456958,-11.905966000000001,2.733537
2016-03-09 23:25:58.942,7.4059224000000015,-10.105948,-1.948423,-5.5101595,-10.5080805,2.0250196
2016-03-09 23:25:58.958,6.6495323000000015,-8.851681,-2.2452345,-5.644203,-8.861256,2.3888528
2016-03-09 23:25:58.974,5.1367517,-7.8367777,-1.6228879999999999,-5.242071599999999,-9.876159,3.4612036
2016-03-09 23:25:58.990,4.715471,-7.35805,-0.7420284,-5.28037,-11.944264,4.610151
2016-03-09 23:25:59.006,4.1122737,-7.9037995,0.0,-5.9888879999999975,-13.34215,2.6952388
2016-03-09 23:25:59.022,4.2175937,-8.976150500000003,-0.3111732,-6.6016593,-10.776167999999998,0.359046
2016-03-09 23:25:59.038,3.2792869,-9.024023,-0.665432,-5.6633525,-7.2910274999999976,1.7186337
2016-03-09 23:25:59.054,2.2069361,-7.654861,-0.56968635,-4.342063,-6.984642,3.1548176
2016-03-09 23:25:59.070,2.2643836,-7.7984796,0.27287498,-2.408002,-7.2910274999999976,4.437809
2016-03-09 23:25:59.086,2.6569404999999997,-9.675094,1.7952299999999999,-2.867581,-6.946343400000001,4.763344
2016-03-09 23:25:59.102,2.4367256,-10.125097,1.6803354,-3.6335455999999997,-6.0080366,4.954835
2016-03-09 23:25:59.118,2.4654493,-9.225089,1.2303311000000001,-3.4995019999999997,-5.7590980000000025,4.2846160000000015
2016-03-09 23:25:59.134,2.149489,-8.286782,1.9101248,-3.4420545,-5.567607,3.078221
2016-03-09 23:25:59.150,3.3941817000000003,-9.339984,2.8101335,-2.9824755,-5.739949,3.5569491
2016-03-09 23:25:59.166,3.518651,-8.957002000000003,3.1260939999999997,-2.8101335,-5.7016506,4.5718527
2016-03-09 23:25:59.182,3.8250370000000014,-7.635712,3.3367343000000003,-3.1165195,-5.8548436,5.0505805
2016-03-09 23:25:59.198,3.671844,-7.042089,3.1069447999999995,-3.3463089999999998,-6.3718699999999995,4.954835
2016-03-09 23:25:59.214,3.930357,-7.4154973,2.7909843999999997,-3.4803526,-6.3718699999999995,4.2463174000000015
2016-03-09 23:25:59.230,4.409085299999999,-8.698488000000001,2.2356597999999996,-3.193116,-5.7782474000000015,3.5952474999999997
2016-03-09 23:25:59.246,4.275041000000001,-9.368708,1.8143792,-2.905879,-5.8931417,3.4229053999999994
2016-03-09 23:25:59.262,4.619725,-8.372953,2.8963046,-3.039923,-6.4293175000000025,3.3271596
2016-03-09 23:25:59.278,4.3612123,-7.9325233,3.0973704,-3.6335455999999997,-7.2335806,3.4995019999999997
2016-03-09 23:25:59.294,4.342063,-7.7123084,3.059072,-4.610151,-8.056992999999999,2.6377914000000002
2016-03-09 23:25:59.310,4.428234,-8.401677000000001,2.8963046,-4.9356860000000005,-8.822957,1.6037389
2016-03-09 23:25:59.326,4.696322,-8.746361,2.9250283,-4.6675982000000005,-8.459125,0.7228793
2016-03-09 23:25:59.342,4.619725,-8.947427000000003,2.5803439999999997,-3.671844,-8.55487,0.665432
2016-03-09 23:25:59.358,4.428234,-8.372953,2.5037475,-3.9016335,-8.727212,1.4122477
2016-03-09 23:25:59.374,4.3707867,-8.018694,3.1260939999999997,-4.7441945,-9.435728999999998,2.0824668
2016-03-09 23:25:59.390,4.658024,-8.851681,2.5899186000000003,-5.7016506,-10.048501,-0.45479164
2016-03-09 23:25:59.406,4.5144053,-9.378282,1.3356511999999998,-5.1846247000000005,-10.163396,-1.5079931999999998
2016-03-09 23:25:59.422,4.2271686,-8.602742,1.1633091,-4.5527034,-8.822957,-1.776081
2016-03-09 23:25:59.438,4.428234,-8.411251,1.4026731000000001,-4.3803616,-8.2676325,-1.2016073
2016-03-09 23:25:59.454,4.303765,-8.784659,1.8431028999999999,-5.1654754,-7.501668,-0.359046
2016-03-09 23:25:59.470,4.4473834000000005,-8.353804,2.1877869999999997,-5.1846247000000005,-7.922949000000001,-0.05266008
2016-03-09 23:25:59.486,4.6675982000000005,-7.386773599999999,2.408002,-5.3186684,-9.569773,-0.9718179
2016-03-09 23:25:59.502,4.1122737,-7.3006024000000025,2.0058703,-5.3186684,-9.454879,-1.1250108
2016-03-09 23:25:59.518,4.0644007,-7.961247,0.8281995000000001,-4.5335545999999995,-8.11444,-0.12925656
2016-03-09 23:25:59.534,3.9686553,-8.392102000000001,1.0196906,-4.303765,-8.593167999999999,0.8186249
2016-03-09 23:25:59.550,4.1888704,-8.497422,1.4888442,-3.671844,-9.818711,1.2016073
2016-03-09 23:25:59.566,4.131423000000002,-8.880403999999997,1.8909756999999998,-4.1122737,-8.55487,2.2165107999999996
2016-03-09 23:25:59.582,4.3803616,-10.335738000000001,1.4313968000000001,-3.4803526,-6.639958,3.231414
2016-03-09 23:25:59.598,4.1984449999999995,-9.531475,0.6271336999999999,-3.7484405,-6.2378263,3.7101421
2016-03-09 23:25:59.614,4.4473834000000005,-8.459125,0.8664976999999999,-3.6143966,-6.4293175000000025,3.844186
2016-03-09 23:25:59.630,4.0739756,-8.995299000000003,1.1154363,-3.3271596,-7.348475,3.1165195
2016-03-09 23:25:59.646,3.9016335,-10.680422,0.5792609000000001,-3.3080106,-7.693159,3.844186
2016-03-09 23:25:59.662,4.2654667,-10.479357,0.8186249,-2.561195,-6.5825105,4.8590894
2016-03-09 23:25:59.678,3.9112080000000002,-9.292110000000001,0.7228793,-2.561195,-5.739949,4.763344
2016-03-09 23:25:59.694,4.2463174000000015,-9.225089,0.27287498,-3.4037561000000003,-6.544212,4.5910015
2016-03-09 23:25:59.710,3.451629,-9.043172,-1.0005416,-4.0356774,-8.497422,3.9782297999999994
2016-03-09 23:25:59.726,3.3750327000000007,-9.598496,-1.5941644,-4.0931244,-7.559115400000001,3.1739669999999998
2016-03-09 23:25:59.742,3.5760984,-8.842107,-0.14840569,-3.9782297999999994,-7.5782647,3.039923
2016-03-09 23:25:59.758,3.4612036,-9.196365,0.44521707,-4.437809,-8.2676325,2.1590632999999997
2016-03-09 23:25:59.774,3.3941817000000003,-8.650616000000001,0.28244954,-4.322914,-8.459125,0.8952214
2016-03-09 23:25:59.790,3.0686467,-7.9133744,-0.40691882,-4.2080193,-9.244238000000001,-0.03351096
2016-03-09 23:25:59.806,3.1835412999999995,-8.44955,-0.09095833,-4.016528,-10.488931,0.3398969
2016-03-09 23:25:59.822,3.7867386,-8.899554,1.1537346000000002,-4.5335545999999995,-9.397431,0.78032666
2016-03-09 23:25:59.838,4.0644007,-8.851681,1.8143792,-3.9782297999999994,-7.616563,1.8909756999999998
2016-03-09 23:25:59.854,4.9739842,-9.665519,2.3314054,-4.3612123,-6.8122997000000005,1.8718264999999998
2016-03-09 23:25:59.870,5.2516465,-9.64637,2.9537517999999996,-4.2271686,-6.984642,1.1824582000000001
2016-03-09 23:25:59.886,6.256975,-11.130426,4.3612123,-3.4995019999999997,-8.133589,1.6228879999999999
2016-03-09 23:25:59.902,4.8878129999999995,-11.49426,2.6090677,-3.9590807,-8.516571,1.776081
2016-03-09 23:25:59.918,3.6622693999999996,-11.101703,-0.33032233,-3.7675896,-8.2676325,1.948423
2016-03-09 23:25:59.934,5.309094,-11.293194,1.8909756999999998,-4.0739756,-8.55487,2.5803439999999997
2016-03-09 23:25:59.950,6.706979799999999,-11.187874,4.6005764000000005,-4.150572,-9.244238000000001,2.1782124
2016-03-09 23:25:59.966,7.9899707,-8.420826,7.501668,-3.7484405,-9.952755999999999,2.408002
2016-03-09 23:25:59.982,8.00912,-6.984642,7.0612383,-3.1165195,-9.64637,2.6760897999999997
2016-03-09 23:25:59.998,7.5399666,-8.104865,4.169721,-3.078221,-9.971905,3.1356685
2016-03-09 23:26:00.014,8.411251,-4.954835,4.045252,-3.5952474999999997,-9.876159,2.8484317999999997
2016-03-09 23:26:00.030,7.7793303,-0.6271336999999999,6.3718699999999995,-3.3271596,-8.957002000000003,2.6952388
2016-03-09 23:26:00.046,7.482519,-5.2229230000000015,7.2144312999999975,-3.671844,-7.846352,1.948423
2016-03-09 23:26:00.062,5.3569665,-5.3569665,6.180379,-3.3463089999999998,-7.9803963000000016,1.6228879999999999
2016-03-09 23:26:00.078,4.954835,-2.8388572,7.8367777,-3.4995019999999997,-8.822957,0.70373017
2016-03-09 23:26:00.094,3.9878044000000004,-0.2920241,8.353804,-3.690993,-9.359133,0.05266008
2016-03-09 23:26:00.110,2.905879,0.2441513,8.124015,-4.0548263,-8.765511,0.12925656
2016-03-09 23:26:00.126,2.5803439999999997,-0.5792609000000001,7.434646000000001,-3.0973704,-7.597413499999999,1.6994845
2016-03-09 23:26:00.142,1.2207563999999995,-1.0101161,5.6250544,-3.2505634,-8.248484,1.8335283
2016-03-09 23:26:00.158,1.6324625,0.10053288,6.0846334,-3.671844,-9.129342999999999,1.4505458999999998
2016-03-09 23:26:00.174,0.34947145,1.5462915000000002,8.363379,-3.4612036,-9.263388,2.0633178
2016-03-09 23:26:00.190,0.77075213,1.6994845,9.809137,-3.7675896,-9.397431,1.8335283
2016-03-09 23:26:00.206,1.3548003,0.9430941999999999,10.153821,-3.671844,-9.244238000000001,2.5037475
2016-03-09 23:26:00.222,-2.9824755,-0.69415563,15.831535,-3.671844,-8.171887,3.1548176
2016-03-09 23:26:00.238,-1.8143792,-8.11444,6.8793216,-4.2271686,-8.229335,3.4229053999999994
2016-03-09 23:26:00.254,1.6994845,1.9579976000000003,8.334655,-4.456958,-8.171887,3.212265
2016-03-09 23:26:00.270,4.6867475999999995,2.6090677,9.866585,-4.3995104000000005,-7.8846507,3.193116
2016-03-09 23:26:00.286,3.3463089999999998,4.811217,7.922949000000001,-4.3995104000000005,-8.2676325,3.0016246
2016-03-09 23:26:00.302,2.6856642,7.645286599999999,6.170804,-4.648448999999999,-8.420826,2.9824755
2016-03-09 23:26:00.318,3.4229053999999994,0.50266445,7.281453,-5.088879,-7.865501400000001,3.5378
2016-03-09 23:26:00.334,1.9579976000000003,1.5750152,9.024023,-4.8782387,-8.229335,3.8824842000000004
2016-03-09 23:26:00.350,2.1877869999999997,2.9346027,12.815549,-4.610151,-8.439975,3.1356685
2016-03-09 23:26:00.366,4.5239797,0.61755913,13.255979,-5.0122824,-8.650616000000001,2.3697037999999995
2016-03-09 23:26:00.382,3.1643922000000004,0.8760723,9.991054,-5.299519,-8.822957,2.7718353
2016-03-09 23:26:00.398,3.7388659,1.6899098999999995,9.655944,-5.06973,-8.32508,3.1356685
2016-03-09 23:26:00.414,4.102699299999999,5.2229230000000015,10.048501,-4.0931244,-8.727212,3.6143966
2016-03-09 23:26:00.430,3.8729098,6.036760299999999,8.784659,-4.150572,-9.18679,3.4229053999999994
2016-03-09 23:26:00.446,3.7580150000000003,4.3995104000000005,7.2335806,-4.437809,-8.880403999999997,3.6143966
2016-03-09 23:26:00.462,4.3612123,2.5899186000000003,7.348475,-4.8207912,-8.401677000000001,3.4037561000000003
2016-03-09 23:26:00.478,4.763344,2.3026817000000004,7.9325233,-4.7441945,-8.708063000000001,3.3463089999999998
2016-03-09 23:26:00.494,2.7718353,0.9718179,5.7686725,-4.5335545999999995,-7.654861,3.5760984
2016-03-09 23:26:00.510,3.2505634,-0.6558574,7.721883,-3.9207826,-7.0037910000000005,4.150572
2016-03-09 23:26:00.526,3.5569491,-0.6271336999999999,5.711225499999999,-4.0356774,-7.7506065,4.0356774
2016-03-09 23:26:00.542,3.9495062999999995,-2.254809,5.0505805,-4.131423000000002,-7.961247,3.8250370000000014
2016-03-09 23:26:00.558,3.5569491,-1.8335283,6.027186,-4.610151,-7.520817299999999,3.844186
2016-03-09 23:26:00.574,3.3175852,-0.8281995000000001,7.2623043,-5.2037735000000005,-6.7357035000000005,3.518651
2016-03-09 23:26:00.590,3.7101421,-3.2888615,7.731457700000001,-4.3612123,-5.395264599999999,3.0207740000000003
2016-03-09 23:26:00.606,4.3995104000000005,-3.6239712,7.865501400000001,-3.3271596,-6.314422599999999,3.8824842000000004
2016-03-09 23:26:00.622,4.3612123,-2.7239625,6.486765,-3.4803526,-7.4250717,4.342063
2016-03-09 23:26:00.638,4.849515,-1.8335283,6.630383,-4.5335545999999995,-6.7357035000000005,4.016528
2016-03-09 23:26:00.654,5.7782474000000015,-0.43564250000000004,8.143164,-4.4186597,-6.7740016,3.9207826
2016-03-09 23:26:00.670,6.2761245,-0.78032666,8.4686985,-4.0931244,-5.7016506,3.3463089999999998
2016-03-09 23:26:00.686,6.103782,-0.46436617,9.110194,-3.384607,-6.0080366,2.905879
2016-03-09 23:26:00.702,5.9218655,-1.1250108,8.937852000000003,-3.1165195,-8.382527,2.88673
2016-03-09 23:26:00.718,5.2133484,-1.6803354,8.34423,-3.7675896,-9.493176,2.2356597999999996
2016-03-09 23:26:00.734,4.8207912,-1.8718264999999998,8.104865,-3.997379,-8.305931,2.427151
2016-03-09 23:26:00.750,4.763344,-1.3548003,8.411251,-4.342063,-6.8122997000000005,3.3080106
2016-03-09 23:26:00.766,4.504830999999999,-1.2207563999999995,8.803808,-4.2271686,-7.0995364,3.9016335
2016-03-09 23:26:00.782,4.428234,-1.3069274,9.129342999999999,-4.5335545999999995,-7.2335806,3.4420545
2016-03-09 23:26:00.798,4.4952559999999995,-1.0962871,9.158066999999999,-4.8590894,-7.559115400000001,3.5760984
2016-03-09 23:26:00.814,4.2846160000000015,-1.0771381000000002,8.717637,-4.648448999999999,-7.7889050000000015,4.0548263
2016-03-09 23:26:00.830,4.255892299999998,-1.0867126,8.066567,-4.5144053,-8.076141,3.7484405
2016-03-09 23:26:00.846,4.08355,-1.0005416,7.9420977,-4.6867475999999995,-7.769756,2.8484317999999997
2016-03-09 23:26:00.862,4.303765,-0.93351966,8.018694,-4.7250457,-7.042089,2.9824755
2016-03-09 23:26:00.878,4.3324885,-1.0005416,7.8846507,-4.7441945,-7.1952820000000015,2.9824755
2016-03-09 23:26:00.894,4.275041000000001,-1.3069274,7.8176284,-4.6293,-7.769756,3.078221
2016-03-09 23:26:00.910,4.543129,-1.5175678999999995,8.363379,-4.6675982000000005,-7.9037995,3.193116
2016-03-09 23:26:00.926,4.5335545999999995,-1.4122477,8.698488000000001,-4.6867475999999995,-8.037844,2.6569404999999997
2016-03-09 23:26:00.942,4.5144053,-1.3069274,8.727212,-4.5144053,-8.095291,2.5803439999999997
2016-03-09 23:26:00.958,4.610151,-1.1920328000000002,8.822957,-4.5718527,-7.731457700000001,2.5994933
2016-03-09 23:26:00.974,4.6771727,-1.0771381000000002,9.0814705,-4.5527034,-7.348475,2.4845984
2016-03-09 23:26:00.990,4.6388745,-1.0196906,9.158066999999999,-4.5718527,-7.156984,2.5228968
2016-03-09 23:26:01.006,4.466532,-1.1154363,8.842107,-4.456958,-7.520817299999999,2.8292825
2016-03-09 23:26:01.022,4.4186597,-1.1250108,8.641041,-4.5144053,-8.056992999999999,3.1548176
2016-03-09 23:26:01.038,4.4473834000000005,-1.0292653,8.621891999999999,-4.5144053,-8.210186,2.8484317999999997
2016-03-09 23:26:01.054,4.504830999999999,-0.99096704,8.612317,-4.7058964,-8.229335,2.5228968
2016-03-09 23:26:01.070,4.5335545999999995,-0.92394507,8.822957,-4.6293,-7.693159,2.4463003
2016-03-09 23:26:01.086,4.3995104000000005,-0.92394507,8.870830999999997,-4.4186597,-7.0995364,2.1590632999999997
2016-03-09 23:26:01.102,4.3516379999999995,-1.1058618,8.593167999999999,-4.5335545999999995,-7.2144312999999975,2.3314054
2016-03-09 23:26:01.118,4.3612123,-1.3739493999999999,8.363379,-4.5527034,-7.9420977,2.3697037999999995
2016-03-09 23:26:01.134,4.303765,-1.0196906,8.277207,-4.3612123,-8.516571,2.6569404999999997
2016-03-09 23:26:01.150,4.150572,-0.8952214,8.210186,-4.4186597,-8.056992999999999,2.714388
2016-03-09 23:26:01.166,4.3707867,-0.9718179,8.124015,-4.6293,-7.386773599999999,2.4463003
2016-03-09 23:26:01.182,4.2846160000000015,-1.2207563999999995,8.056992999999999,-4.5335545999999995,-7.616563,2.3122563
2016-03-09 23:26:01.198,4.150572,-1.2207563999999995,8.296356,-4.456958,-7.961247,2.6569404999999997
2016-03-09 23:26:01.214,4.1409974,-1.1345854,8.353804,-4.3803616,-7.731457700000001,2.7909843999999997
2016-03-09 23:26:01.230,4.2175937,-0.77075213,8.44955,-4.2654667,-7.731457700000001,2.733537
2016-03-09 23:26:01.246,4.275041000000001,-0.32074776,8.650616000000001,-4.5527034,-8.018694,1.9292740000000002
2016-03-09 23:26:01.262,4.2175937,-0.64628285,8.420826,-4.5335545999999995,-8.018694,1.8335283
2016-03-09 23:26:01.278,4.409085299999999,-0.85692316,8.23891,-4.801642,-8.171887,1.9867213
2016-03-09 23:26:01.294,4.3133397,-0.71330476,8.612317,-4.5527034,-8.363379,2.1399142999999996
2016-03-09 23:26:01.310,4.409085299999999,-0.6271336999999999,9.18679,-4.322914,-7.846352,2.3314054
2016-03-09 23:26:01.326,4.121848,-0.26330042,9.464453,-4.342063,-7.501668,2.5420458
2016-03-09 23:26:01.342,4.255892299999998,0.110107444,9.330409,-4.5718527,-7.635712,2.3505547000000004
2016-03-09 23:26:01.358,4.3707867,-0.043085523,9.0814705,-4.6293,-8.191036,2.3314054
2016-03-09 23:26:01.374,4.3324885,-0.751603,8.679339,-4.437809,-9.148492999999998,2.6186423
2016-03-09 23:26:01.390,4.1409974,-0.9718179,8.411251,-4.4952559999999995,-8.459125,2.4463003
2016-03-09 23:26:01.406,4.0644007,-0.8856468000000001,8.487848,-4.476107,-7.0612383,2.3314054
2016-03-09 23:26:01.422,3.9207826,-0.44521707,8.535721,-4.5527034,-7.2144312999999975,2.1973617
2016-03-09 23:26:01.438,3.8250370000000014,-0.70373017,8.286782,-4.476107,-7.693159,2.1590632999999997
2016-03-09 23:26:01.454,4.1792955,-0.8760723,8.277207,-4.4186597,-7.999544999999999,1.9292740000000002
2016-03-09 23:26:01.470,4.150572,-0.59841,8.1623125,-4.4952559999999995,-8.191036,1.9675721999999998
2016-03-09 23:26:01.486,4.131423000000002,-0.512239,8.372953,-4.5527034,-7.9803963000000016,2.1207652
2016-03-09 23:26:01.502,4.303765,-0.50266445,8.506997,-4.5335545999999995,-7.9420977,2.3505547000000004
2016-03-09 23:26:01.518,4.121848,-0.20585304,8.641041,-4.456958,-8.018694,2.4463003
2016-03-09 23:26:01.534,4.169721,0.22500217,8.985725,-4.3612123,-8.056992999999999,2.254809
2016-03-09 23:26:01.550,4.2080193,0.19627848,8.937852000000003,-4.437809,-8.2676325,2.1399142999999996
2016-03-09 23:26:01.566,4.131423000000002,-0.30159867,8.794233,-4.5910015,-8.229335,2.1207652
2016-03-09 23:26:01.582,4.2463174000000015,-0.6271336999999999,8.918703,-4.5718527,-7.9803963000000016,2.0250196
2016-03-09 23:26:01.598,4.2080193,-0.56011176,9.253813000000001,-4.342063,-7.9037995,2.1399142999999996
2016-03-09 23:26:01.614,3.9782297999999994,-0.56011176,9.167641999999999,-4.4186597,-8.056992999999999,2.1590632999999997
2016-03-09 23:26:01.630,3.671844,-0.05266008,9.043172,-4.3803616,-8.11444,2.3122563
2016-03-09 23:26:01.646,3.7388659,-0.14840569,9.024023,-4.5335545999999995,-7.8080539999999985,2.101616
2016-03-09 23:26:01.662,3.8633351,-0.48351530000000004,8.880403999999997,-4.303765,-8.056992999999999,2.2739582
2016-03-09 23:26:01.678,4.0644007,-0.49308985,8.813383,-4.342063,-8.382527,2.1590632999999997
2016-03-09 23:26:01.694,4.045252,-0.83777404,8.439975,-4.437809,-8.11444,2.2165107999999996
2016-03-09 23:26:01.710,4.0739756,-0.54096264,8.55487,-4.456958,-7.731457700000001,2.0250196
2016-03-09 23:26:01.726,3.9495062999999995,-0.45479164,8.669764500000001,-4.4186597,-8.133589,2.2739582
2016-03-09 23:26:01.742,4.342063,-0.56968635,8.4686985,-4.4186597,-8.133589,2.427151
2016-03-09 23:26:01.758,4.3133397,-0.70373017,8.277207,-4.4186597,-7.961247,2.2356597999999996
2016-03-09 23:26:01.774,4.5144053,-0.99096704,8.277207,-4.3803616,-8.152739,1.9101248
2016-03-09 23:26:01.790,4.275041000000001,-0.7420284,8.181462,-4.5335545999999995,-8.32508,1.7569318999999999
2016-03-09 23:26:01.806,4.1409974,-0.34947145,8.459125,-4.610151,-8.037844,1.8143792
2016-03-09 23:26:01.822,4.2654667,-0.3111732,8.583592999999999,-4.476107,-7.693159,2.0058703
2016-03-09 23:26:01.838,4.2654667,-0.06223464400000001,8.736787,-4.303765,-7.865501400000001,2.0633178
2016-03-09 23:26:01.854,4.1984449999999995,-0.36862057,8.976150500000003,-4.2654667,-8.076141,2.0633178
2016-03-09 23:26:01.870,4.2941904000000015,-0.92394507,9.110194,-4.303765,-8.11444,1.8718264999999998
2016-03-09 23:26:01.886,4.0261025,-0.63670826,8.631466,-4.4952559999999995,-8.248484,1.9101248
2016-03-09 23:26:01.902,3.7867386,-0.09095833,8.612317,-4.5144053,-8.171887,1.948423
2016-03-09 23:26:01.918,3.7867386,0.05266008,9.071896,-4.437809,-8.133589,2.0824668
2016-03-09 23:26:01.934,3.9207826,-0.15798025,8.861256,-4.4952559999999995,-8.056992999999999,2.1782124
2016-03-09 23:26:01.950,4.0931244,-0.33032233,8.957002000000003,-4.456958,-7.8080539999999985,2.1207652
2016-03-09 23:26:01.966,4.016528,-0.77075213,8.679339,-4.4952559999999995,-7.9420977,2.101616
2016-03-09 23:26:01.982,4.0356774,-0.2154276,8.861256,-4.4186597,-8.32508,2.1590632999999997
2016-03-09 23:26:01.998,4.131423000000002,-0.16755481,8.5740185,-4.3612123,-8.34423,1.8526775000000002
2016-03-09 23:26:02.014,4.0931244,0.42606795,8.516571,-4.5144053,-8.037844,1.948423
2016-03-09 23:26:02.030,3.9112080000000002,0.9430941999999999,9.0814705,-4.5335545999999995,-7.9803963000000016,2.1590632999999997
2016-03-09 23:26:02.046,4.150572,0.5218136,10.622974000000001,-4.4186597,-8.210186,2.5037475
2016-03-09 23:26:02.062,4.150572,0.0,9.98148,-4.3803616,-7.9803963000000016,2.4654493
2016-03-09 23:26:02.078,4.131423000000002,0.2920241,9.770839,-4.3612123,-7.999544999999999,2.3314054
2016-03-09 23:26:02.094,3.8154623999999995,1.1537346000000002,8.985725,-4.3995104000000005,-7.961247,2.0058703
2016-03-09 23:26:02.110,3.0973704,1.8431028999999999,8.526146,-4.303765,-8.095291,1.7952299999999999
2016-03-09 23:26:02.126,3.0111992,1.9962958,8.717637,-4.303765,-8.11444,1.8718264999999998
2016-03-09 23:26:02.142,2.3888528,2.5420458,9.722966,-4.342063,-8.229335,2.2931072999999995
2016-03-09 23:26:02.158,2.1877869999999997,2.6186423,10.326163000000001,-4.476107,-7.8846507,2.4845984
2016-03-09 23:26:02.174,3.2409887000000004,1.8526775000000002,10.105948,-4.5527034,-7.8080539999999985,2.3122563
2016-03-09 23:26:02.190,4.3516379999999995,0.42606795,9.435728999999998,-4.5144053,-8.056992999999999,1.9867213
2016-03-09 23:26:02.206,4.772918,-1.2686293,7.9803963000000016,-4.3612123,-8.229335,1.8718264999999998
2016-03-09 23:26:02.222,4.6675982000000005,-2.8484317999999997,6.486765,-4.4186597,-8.133589,1.8335283
2016-03-09 23:26:02.238,4.782493,-3.1069447999999995,5.941015,-4.5335545999999995,-8.191036,1.8143792
2016-03-09 23:26:02.254,4.945260500000002,-3.6526947,5.3378177,-4.476107,-7.8080539999999985,1.8909756999999998
2016-03-09 23:26:02.270,4.5622783,-2.9346027,5.8739930000000005,-4.4952559999999995,-7.7506065,2.0250196
2016-03-09 23:26:02.286,4.3707867,-1.4409714,7.434646000000001,-4.3803616,-8.382527,2.0058703
2016-03-09 23:26:02.302,4.3516379999999995,-0.56968635,8.506997,-4.5335545999999995,-8.34423,2.101616
2016-03-09 23:26:02.318,4.0548263,0.014361841,9.493176,-4.5718527,-8.210186,2.1399142999999996
2016-03-09 23:26:02.334,4.2271686,0.20585304,9.818711,-4.456958,-8.056992999999999,2.1590632999999997
2016-03-09 23:26:02.350,3.930357,-0.42606795,9.454879,-4.3803616,-8.11444,2.0633178
2016-03-09 23:26:02.366,4.1409974,-1.6994845,8.928278,-4.322914,-8.037844,2.0058703
2016-03-09 23:26:02.382,3.9686553,-1.3739493999999999,8.717637,-4.437809,-7.9420977,1.9675721999999998
2016-03-09 23:26:02.398,3.997379,-1.0962871,8.7750845,-4.5335545999999995,-7.865501400000001,1.7952299999999999
2016-03-09 23:26:02.414,4.0261025,-0.76117754,8.612317,-4.5718527,-8.056992999999999,1.8909756999999998
2016-03-09 23:26:02.430,4.0261025,-0.63670826,8.478273,-4.5910015,-8.210186,2.0058703
2016-03-09 23:26:02.446,3.997379,-0.69415563,8.353804,-4.476107,-8.305931,2.0250196
2016-03-09 23:26:02.462,4.1984449999999995,-0.8664976999999999,8.420826,-4.3612123,-8.32508,2.254809
2016-03-09 23:26:02.478,4.1409974,-1.3548003,8.258059,-4.3995104000000005,-8.076141,2.2739582
2016-03-09 23:26:02.494,4.2941904000000015,-1.5367169,8.095291,-4.5335545999999995,-7.846352,2.1399142999999996
2016-03-09 23:26:02.510,4.102699299999999,-1.2494801000000002,8.037844,-4.5527034,-7.961247,1.9101248
2016-03-09 23:26:02.526,4.0069537,-0.76117754,8.037844,-4.5527034,-7.8846507,1.6994845
2016-03-09 23:26:02.542,4.08355,-0.751603,8.085716,-4.4952559999999995,-8.018694,1.7377827000000001
2016-03-09 23:26:02.558,4.1409974,-0.0718092,8.363379,-4.437809,-8.076141,2.0250196
2016-03-09 23:26:02.574,4.102699299999999,-0.09095833,8.286782,-4.476107,-8.210186,2.2931072999999995
2016-03-09 23:26:02.590,4.169721,-0.37819514,8.181462,-4.5527034,-8.171887,2.254809
2016-03-09 23:26:02.606,4.2846160000000015,-0.15798025,7.9133744,-4.456958,-8.056992999999999,2.0058703
2016-03-09 23:26:02.622,3.997379,0.10053288,7.9803963000000016,-4.476107,-8.037844,1.6803354
2016-03-09 23:26:02.638,4.2941904000000015,0.64628285,9.445304,-4.456958,-8.056992999999999,1.7569318999999999
2016-03-09 23:26:02.654,2.8484317999999997,1.0196906,11.475111,-4.4186597,-7.8272033,1.8909756999999998
2016-03-09 23:26:02.670,3.1643922000000004,0.23457673,12.480439,-4.322914,-7.7889050000000015,2.1782124
2016-03-09 23:26:02.686,3.1739669999999998,-1.2973529,10.326163000000001,-4.2271686,-7.865501400000001,2.2739582
2016-03-09 23:26:02.702,3.9495062999999995,-1.0101161,9.244238000000001,-4.150572,-7.999544999999999,2.3697037999999995
