time,x1,y1,z1,x2,y2,z2
2016-03-09 23:17:29.278,-9.493176,-5.4431376,0.76117754,-2.7718353,-15.601747,0.28244954
2016-03-09 23:17:29.294,-8.717637,-6.3814445,1.1058618,-7.8080539999999985,-16.386860000000002,-0.99096704
2016-03-09 23:17:29.310,-8.842107,-6.946343400000001,0.85692316,-11.676176,-16.540052,-0.16755481
2016-03-09 23:17:29.326,-9.483603,-7.9133744,0.30159867,-11.025106,-13.571939000000002,-2.4654493
2016-03-09 23:17:29.342,-9.876159,-8.765511,0.14840569,-10.316589,-11.944264,-1.3548003
2016-03-09 23:17:29.358,-10.565528,-9.54105,0.081383765,-9.148492999999998,-13.897473999999999,-0.47394073
2016-03-09 23:17:29.374,-10.82404,-10.06765,0.26330042,-6.1995277,-12.308098,1.1058618
2016-03-09 23:17:29.390,-10.421909,-9.426155,0.9718179,-6.218677,-11.925115,1.0101161
2016-03-09 23:17:29.406,-9.96233,-8.258059,1.3165021000000001,0.3398969,-8.133589,8.037844
2016-03-09 23:17:29.422,-9.876159,-6.3622955999999995,1.9292740000000002,-6.6016593,-9.512326,5.5101595
2016-03-09 23:17:29.438,-9.483603,-4.954835,2.8771553,-2.9250283,-6.3718699999999995,6.0080366
2016-03-09 23:17:29.454,-9.828286,-4.543129,3.8633351,-4.476107,-11.235746,3.1548176
2016-03-09 23:17:29.470,-9.7899885,-4.73462,4.2463174000000015,-4.2271686,-11.714475,3.3463089999999998
2016-03-09 23:17:29.486,-9.617646,-4.9739842,3.7963133,-3.0016246,-9.454879,5.7590980000000025
2016-03-09 23:17:29.502,-9.445304,-5.3569665,3.1643922000000004,-3.384607,-8.286782,4.476107
2016-03-09 23:17:29.518,-9.598496,-5.4335629999999995,2.6282167000000003,-2.9824755,-8.152739,3.6143966
2016-03-09 23:17:29.534,-10.0868,-5.155901,2.2452345,-1.9867213,-7.2335806,4.782493
2016-03-09 23:17:29.550,-10.498505999999999,-4.543129,2.1303396,-2.2165107999999996,-9.359133,2.1399142999999996
2016-03-09 23:17:29.566,-10.833615,-3.8633351,1.9196993000000002,-1.9101248,-10.546378,0.56968635
2016-03-09 23:17:29.582,-10.938935,-2.8771553,1.9101248,-1.0292653,-6.1612295999999995,2.0441686999999997
2016-03-09 23:17:29.598,-10.737869,-1.5271424,2.0633178,-0.8952214,-6.639958,1.5654407
2016-03-09 23:17:29.614,-10.642124,-0.77075213,2.0058703,-0.64628285,-6.2378263,1.6803354
2016-03-09 23:17:29.630,-10.632549000000001,-0.78032666,1.9005502,0.665432,-5.7782474000000015,2.101616
2016-03-09 23:17:29.646,-10.479357,-1.1920328000000002,1.7473572,1.0292653,-5.1271772,2.2165107999999996
2016-03-09 23:17:29.662,-10.6134,-1.3548003,1.5271424,1.5079931999999998,-5.950589,3.4229053999999994
2016-03-09 23:17:29.678,-10.498505999999999,-2.3314054,1.0388398,1.5654407,-7.386773599999999,4.5527034
2016-03-09 23:17:29.694,-10.374036,-3.3558834,0.14840569,2.254809,-8.516571,5.28037
2016-03-09 23:17:29.710,-11.226172,-1.2973529,0.36862057,2.4463003,-8.095291,5.8931417
2016-03-09 23:17:29.726,-10.287866000000001,-2.5228968,-0.26330042,2.8101335,-4.8782387,5.548457599999999
2016-03-09 23:17:29.742,-10.441058,-1.5462915000000002,0.023936402000000002,2.3697037999999995,-7.482519,6.946343400000001
2016-03-09 23:17:29.758,-10.536804,-0.0718092,0.26330042,0.43564250000000004,-9.148492999999998,7.7889050000000015
2016-03-09 23:17:29.774,-9.64637,0.9526688,0.6079846,-0.14840569,-8.018694,8.32508
2016-03-09 23:17:29.790,-9.31126,1.4601203999999999,0.8186249,-1.776081,-6.1229315,8.229335
2016-03-09 23:17:29.806,-8.1623125,0.8664976999999999,1.4984187,-2.2165107999999996,-6.850598,8.248484
2016-03-09 23:17:29.822,-7.2718786999999985,-1.2399056,1.14416,-0.37819514,-4.6675982000000005,6.256975
2016-03-09 23:17:29.838,-7.0229399999999975,-1.8143792,1.1250108,-1.2016073,-4.5910015,5.8165455
2016-03-09 23:17:29.854,-6.7357035000000005,-3.1835412999999995,0.8186249,-2.867581,-5.9122910000000015,7.310177
2016-03-09 23:17:29.870,-6.6591067,-4.322914,0.27287498,-3.4995019999999997,-6.850598,6.9654926999999995
2016-03-09 23:17:29.886,-6.9176197,-4.6771727,-0.043085523,-3.059072,-6.4293175000000025,7.4633699999999985
2016-03-09 23:17:29.902,-7.080387599999999,-4.5144053,0.023936402000000002,-2.6186423,-5.9122910000000015,7.329325999999999
2016-03-09 23:17:29.918,-7.4059224000000015,-3.5952474999999997,0.2920241,-2.8101335,-6.1420803,7.1186857
2016-03-09 23:17:29.934,-7.35805,-3.777164,0.59841,-2.7718353,-6.0846334,6.6974050000000025
2016-03-09 23:17:29.950,-7.597413499999999,-3.2505634,0.98139244,-2.6952388,-6.218677,6.984642
2016-03-09 23:17:29.966,-7.702733999999999,-3.2888615,1.4122477,-2.3505547000000004,-5.9122910000000015,6.9654926999999995
2016-03-09 23:17:29.982,-8.076141,-3.1356685,1.4122477,-2.1207652,-6.065484,7.156984
2016-03-09 23:17:29.998,-8.4686985,-3.2505634,1.3356511999999998,-1.469695,-6.103782,6.946343400000001
2016-03-09 23:17:30.014,-8.803808,-3.1452432,1.2016073,-0.12925656,-6.467615599999999,7.2144312999999975
2016-03-09 23:17:30.030,-8.909127999999997,-3.039923,1.1633091,1.0484143,-7.176133,6.525062999999999
2016-03-09 23:17:30.046,-9.292110000000001,-2.867581,1.2399056,1.5845897,-8.229335,4.916537
2016-03-09 23:17:30.062,-9.253813000000001,-3.0303482999999996,1.3930986,1.7952299999999999,-8.803808,4.5335545999999995
2016-03-09 23:17:30.078,-9.2825365,-3.3463089999999998,0.91437054,2.5803439999999997,-9.20594,3.6526947
2016-03-09 23:17:30.094,-8.976150500000003,-3.6814184,0.56011176,2.905879,-8.669764500000001,2.4845984
2016-03-09 23:17:30.110,-9.024023,-3.6622693999999996,0.50266445,2.1207652,-8.803808,1.2782038
2016-03-09 23:17:30.126,-8.708063000000001,-3.8633351,0.7228793,1.6037389,-9.014449,0.99096704
2016-03-09 23:17:30.142,-8.765511,-4.0548263,0.76117754,1.3165021000000001,-8.133589,1.4313968000000001
2016-03-09 23:17:30.158,-8.755936,-4.236743,0.78990126,0.47394073,-7.7506065,0.7420284
2016-03-09 23:17:30.174,-8.889978999999997,-4.8207912,0.6558574,-0.359046,-7.310177,1.2207563999999995
2016-03-09 23:17:30.190,-8.880403999999997,-5.1846247000000005,0.3111732,-1.4505458999999998,-7.4250717,1.5654407
2016-03-09 23:17:30.206,-8.535721,-5.347392,0.5218136,-2.752686,-7.3676243,2.254809
2016-03-09 23:17:30.222,-8.133589,-5.806971,1.0388398,-4.7250457,-7.616563,3.384607
2016-03-09 23:17:30.238,-8.056992999999999,-5.9314404000000005,1.0675635,-6.678256,-6.4484663,5.2229230000000015
2016-03-09 23:17:30.254,-7.7506065,-5.845269,1.2399056,-8.133589,-6.678256,6.4484663
2016-03-09 23:17:30.270,-7.6069884000000005,-6.180379,1.3356511999999998,-9.091045,-7.2718786999999985,7.769756
2016-03-09 23:17:30.286,-7.156984,-7.128260000000001,1.9388485,-8.880403999999997,-6.946343400000001,9.64637
2016-03-09 23:17:30.302,-6.984642,-7.5495410000000005,2.561195,-8.171887,-6.8888964999999995,8.631466
2016-03-09 23:17:30.318,-7.137835000000001,-7.5782647,2.8963046,-6.0463347,-6.065484,6.6591067
2016-03-09 23:17:30.334,-7.616563,-7.3676243,2.8388572,-3.5760984,-7.7889050000000015,5.452712
2016-03-09 23:17:30.350,-8.056992999999999,-6.9176197,2.5899186000000003,-0.9526688,-10.71872,4.5910015
2016-03-09 23:17:30.366,-8.104865,-6.678256,2.3026817000000004,-0.43564250000000004,-12.154904,6.3527207
2016-03-09 23:17:30.382,-8.066567,-6.0559096,2.6760897999999997,0.0718092,-10.795316999999999,8.401677000000001
2016-03-09 23:17:30.398,-7.7889050000000015,-5.9122910000000015,3.2601378,0.43564250000000004,-10.048501,8.171887
2016-03-09 23:17:30.414,-7.6069884000000005,-5.7686725,3.3941817000000003,1.0292653,-10.06765,6.1420803
2016-03-09 23:17:30.430,-7.281453,-5.835694999999999,3.3941817000000003,2.5037475,-11.178299,2.9633265
2016-03-09 23:17:30.446,-7.032514599999999,-6.094208,2.972901,3.384607,-8.765511,2.6952388
2016-03-09 23:17:30.462,-6.8027253,-5.9888879999999975,2.168638,4.648448999999999,-6.831449,3.1356685
2016-03-09 23:17:30.478,-6.6016593,-6.132505999999999,1.8909756999999998,5.2037735000000005,-8.133589,3.0973704
2016-03-09 23:17:30.494,-6.2282515,-6.2761245,1.6994845,6.180379,-7.865501400000001,3.078221
2016-03-09 23:17:30.510,-5.941015,-6.5825105,1.5558661,6.9080452999999995,-6.9271946,2.1207652
2016-03-09 23:17:30.526,-5.7016506,-6.5154879999999995,1.2111819,8.55487,-6.5059137000000025,0.9526688
2016-03-09 23:17:30.542,-5.481436,-6.5346375,1.0962871,9.684667999999999,-5.7016506,0.5505372
2016-03-09 23:17:30.558,-5.500585,-6.6208085999999975,0.91437054,10.94851,-4.801642,0.47394073
2016-03-09 23:17:30.574,-5.787822,-6.4293175000000025,0.71330476,12.614484,-6.065484,0.0718092
2016-03-09 23:17:30.590,-6.1420803,-5.8644185,0.64628285,13.303852,-6.333572,-0.78032666
2016-03-09 23:17:30.606,-6.333572,-5.644203,0.44521707,13.878325,-5.8931417,-1.5271424
2016-03-09 23:17:30.622,-6.6591067,-5.6633525,0.76117754,14.318755,-5.6250544,-1.3165021000000001
2016-03-09 23:17:30.638,-6.783575999999999,-5.529309,1.2590546999999999,15.314509,-5.7782474000000015,-1.3930986
2016-03-09 23:17:30.654,-7.089962,-5.155901,0.8090504,16.731544,-6.0080366,-1.4313968000000001
2016-03-09 23:17:30.670,-7.2335806,-4.9739842,0.34947145,16.023027,-5.4335629999999995,-1.2399056
2016-03-09 23:17:30.686,-7.137835000000001,-5.289944599999999,0.83777404,15.08472,-5.0505805,-1.4122477
2016-03-09 23:17:30.702,-7.4154973,-5.567607,1.6516117,15.525148999999999,-4.2654667,-1.4313968000000001
2016-03-09 23:17:30.718,-7.4537954,-5.299519,1.6803354,15.754939000000002,-4.169721,-0.7994758000000001
2016-03-09 23:17:30.734,-8.392102000000001,-5.021857,1.2399056,14.20386,-4.8782387,-0.0718092
2016-03-09 23:17:30.750,-8.995299000000003,-5.605905,0.9526688,13.629387,-2.6186423,0.14840569
2016-03-09 23:17:30.766,-9.167641999999999,-5.4335629999999995,0.69415563,12.997466000000001,-3.0016246,0.18670394
2016-03-09 23:17:30.782,-9.971905,-4.342063,0.665432,12.997466000000001,-3.0016246,0.18670394
2016-03-09 23:17:30.798,-9.828286,-3.997379,0.71330476,11.618729,-2.427151,0.6845810999999999
2016-03-09 23:17:30.814,-9.799562,-4.2463174000000015,0.36862057,10.795316999999999,-2.5228968,0.91437054
2016-03-09 23:17:30.830,-9.713391,-5.414414,0.25372586,9.722966,-2.101616,1.6611862000000002
2016-03-09 23:17:30.846,-9.397431,-5.7686725,0.14840569,10.527229,-2.8101335,1.8909756999999998
2016-03-09 23:17:30.862,-9.110194,-4.3133397,-0.110107444,7.3676243,-1.3739493999999999,1.8718264999999998
2016-03-09 23:17:30.878,-9.445304,-3.2984362000000003,0.8281995000000001,8.152739,-2.561195,3.2505634
2016-03-09 23:17:30.894,-8.909127999999997,-2.8292825,1.5750152,7.6740103,-2.9250283,4.2654667
2016-03-09 23:17:30.910,-8.506997,-2.972901,2.647366,8.152739,-2.3888528,4.6675982000000005
2016-03-09 23:17:30.926,-7.176133,-2.561195,2.5324712000000003,8.248484,-2.2356597999999996,4.9739842
2016-03-09 23:17:30.942,-8.727212,-4.016528,1.709059,8.229335,-2.6760897999999997,5.0314317000000015
2016-03-09 23:17:30.958,-10.575102000000001,-3.4133307999999998,1.0867126,8.593167999999999,-3.2888615,5.3186684
2016-03-09 23:17:30.974,-10.393186,-2.360129,3.4899273,8.727212,-3.9016335,4.5144053
2016-03-09 23:17:30.990,-11.15915,-6.745278,5.998462,9.033598,-4.5910015,4.2080193
2016-03-09 23:17:31.006,-13.935773000000001,-9.359133,6.3048480000000025,9.110194,-5.395264599999999,3.4037561000000003
2016-03-09 23:17:31.022,-12.422992,-7.2623043,8.171887,9.129342999999999,-5.49101,2.9824755
2016-03-09 23:17:31.038,-9.971905,-4.954835,8.621891999999999,9.550624000000001,-4.954835,2.408002
2016-03-09 23:17:31.054,-8.870830999999997,-4.993133,5.0601554,9.952755999999999,-4.993133,1.9101248
2016-03-09 23:17:31.070,-10.40276,-5.6154795,4.476107,10.239991999999999,-5.108028,1.2016073
2016-03-09 23:17:31.086,-11.293194,-6.323997,3.5856729,9.991054,-5.7590980000000025,1.0101161
2016-03-09 23:17:31.102,-11.015532,-5.002708,0.42606795,9.225089,-6.314422599999999,0.8952214
2016-03-09 23:17:31.118,-7.846352,-3.1643922000000004,-0.5888355,8.516571,-6.5633610000000004,1.0675635
2016-03-09 23:17:31.134,-5.529309,-1.4601203999999999,-2.733537,7.7889050000000015,-6.314422599999999,1.3356511999999998
2016-03-09 23:17:31.150,-1.0675635,2.0728923999999997,-2.0920415,7.559115400000001,-6.180379,1.4888442
2016-03-09 23:17:31.166,3.2984362000000003,2.5803439999999997,3.1069447999999995,7.1952820000000015,-5.548457599999999,1.5845897
2016-03-09 23:17:31.182,1.4505458999999998,1.5654407,2.905879,6.9080452999999995,-5.299519,1.469695
2016-03-09 23:17:31.198,-2.733537,-4.5527034,2.168638,6.8888964999999995,-4.8207912,1.3165021000000001
2016-03-09 23:17:31.214,-9.62722,-10.460207,-1.0196906,6.544212,-5.0505805,1.5079931999999998
2016-03-09 23:17:31.230,-16.147495000000006,-11.140001,4.3803616,6.1995277,-5.2037735000000005,1.776081
2016-03-09 23:17:31.246,-19.603912,-12.116607,9.933606,5.8739930000000005,-5.088879,2.5228968
2016-03-09 23:17:31.262,-13.418745999999999,-1.1345854,11.274045,5.9697385,-4.8973875,2.9824755
2016-03-09 23:17:31.278,-11.810221,-3.0016246,0.56968635,6.467615599999999,-4.648448999999999,4.0356774
2016-03-09 23:17:31.294,-10.354887,-6.831449,-5.8548436,7.2527294000000015,-4.7058964,4.993133
2016-03-09 23:17:31.310,-5.2707953000000005,-1.4218222,-10.374036,7.8272033,-4.150572,4.801642
2016-03-09 23:17:31.326,8.842107,1.1920328000000002,9.014449,8.420826,-3.2505634,4.648448999999999
2016-03-09 23:17:31.342,10.105948,4.121848,5.6825019999999995,8.401677000000001,-3.0016246,4.476107
2016-03-09 23:17:31.358,1.2303311000000001,2.9154537,3.5760984,8.229335,-2.8292825,5.2037735000000005
2016-03-09 23:17:31.374,-12.164479,-5.8548436,-1.7377827000000001,7.922949000000001,-2.7909843999999997,5.8165455
2016-03-09 23:17:31.390,-19.603912,-17.28687,10.019777000000001,7.4250717,-2.6186423,6.1995277
2016-03-09 23:17:31.406,-19.144333,-4.543129,18.263474,7.137835000000001,-2.0250196,6.218677
2016-03-09 23:17:31.422,-11.532558,2.3697037999999995,19.517742000000002,7.635712,-1.4505458999999998,6.3718699999999995
2016-03-09 23:17:31.438,-13.447470000000001,3.8633351,7.999544999999999,8.746361,-1.2399056,6.9271946
2016-03-09 23:17:31.454,-18.206026,-6.218677,-3.4995019999999997,9.761265,-1.2973529,8.210186
2016-03-09 23:17:31.470,-17.152824,-11.676176,-4.236743,10.92936,-1.2399056,9.129342999999999
2016-03-09 23:17:31.486,-13.99322,-9.75169,-1.9292740000000002,11.676176,-2.1207652,8.880403999999997
2016-03-09 23:17:31.502,-14.050668,-8.296356,1.3260766000000002,11.982562,-2.752686,9.339984
2016-03-09 23:17:31.518,-13.552791000000001,-6.0750585,2.7431116,11.446387,-2.7718353,9.818711
2016-03-09 23:17:31.534,-13.294277,-2.7814097,2.6377914000000002,10.527229,-3.6335455999999997,10.795316999999999
2016-03-09 23:17:31.550,-13.638962,-2.666515,1.3643749,8.995299000000003,-5.605905,11.7336235
2016-03-09 23:17:31.566,-13.734707,-4.9069624,-1.9962958,8.248484,-6.1995277,11.771922
2016-03-09 23:17:31.582,-9.062322,-8.612317,-5.7686725,7.2144312999999975,-6.065484,12.154904
2016-03-09 23:17:31.598,-4.08355,-11.350641,-7.587839,5.088879,-7.329325999999999,10.986808
2016-03-09 23:17:31.614,-0.36862057,-14.060242,-6.831449,4.456958,-7.8846507,9.780414
2016-03-09 23:17:31.630,1.5654407,-17.976236,-6.592085000000001,3.0973704,-7.9420977,7.5782647
2016-03-09 23:17:31.646,1.4122477,-17.976236,-5.1367517,2.0633178,-8.2676325,5.6633525
2016-03-09 23:17:31.662,0.665432,-14.223009,-0.8952214,1.2016073,-8.861256,4.6867475999999995
2016-03-09 23:17:31.678,0.6750065,-12.260224000000001,0.359046,0.6271336999999999,-6.7740016,4.0356774
2016-03-09 23:17:31.694,1.5750152,-8.918703,1.0675635,0.14840569,-6.8122997000000005,3.1739669999999998
2016-03-09 23:17:31.710,2.3314054,-6.7740016,0.37819514,0.110107444,-6.6208085999999975,2.4654493
2016-03-09 23:17:31.726,2.4845984,-5.194199,0.7994758000000001,-0.37819514,-7.3676243,2.5994933
2016-03-09 23:17:31.742,2.4175766,-6.323997,1.9675721999999998,-0.37819514,-6.391019,2.6377914000000002
2016-03-09 23:17:31.758,2.6760897999999997,-9.5219,3.1739669999999998,-0.28244954,-4.4186597,2.2165107999999996
2016-03-09 23:17:31.774,2.5420458,-8.947427000000003,3.8154623999999995,-0.8186249,-5.6825019999999995,2.0633178
2016-03-09 23:17:31.790,1.862252,-7.9325233,4.2846160000000015,-1.1824582000000001,-7.501668,3.0207740000000003
2016-03-09 23:17:31.806,1.4218222,-5.8739930000000005,3.8824842000000004,-0.49308985,-7.731457700000001,4.7250457
2016-03-09 23:17:31.822,1.1920328000000002,-4.3324885,3.5473747,0.03351096,-10.182545,4.5527034
2016-03-09 23:17:31.838,1.4313968000000001,-3.6143966,3.5090763999999997,0.70373017,-10.163396,3.9207826
2016-03-09 23:17:31.854,1.1154363,-4.926111,2.9346027,3.1548176,-8.880403999999997,1.4888442
2016-03-09 23:17:31.870,0.6558574,-5.299519,2.494173,4.342063,-8.018694,-0.70373017
2016-03-09 23:17:31.886,0.3111732,-7.4442205,1.6133133999999998,4.648448999999999,-5.2037735000000005,-1.469695
2016-03-09 23:17:31.902,-1.1345854,-9.20594,0.023936402000000002,5.9122910000000015,-4.169721,1.3930986
2016-03-09 23:17:31.918,-2.6090677,-8.34423,0.30159867,3.4420545,-4.7441945,2.4654493
2016-03-09 23:17:31.934,-2.0824668,-6.9559183,1.1728836,2.3505547000000004,1.4888442,2.427151
2016-03-09 23:17:31.950,-2.9824755,-4.3324885,1.9101248,4.801642,7.156984,5.567607
2016-03-09 23:17:31.966,-5.567607,-3.8824842000000004,2.254809,10.335738000000001,1.948423,10.603826
2016-03-09 23:17:31.982,-8.535721,-4.3803616,1.8814011999999998,9.818711,-0.18670394,11.044255
2016-03-09 23:17:31.998,-7.9133744,-5.998462,2.1207652,9.2825365,-8.229335,14.854931
2016-03-09 23:17:32.014,-7.3676243,-4.8590894,1.8718264999999998,5.950589,-5.28037,18.052834
2016-03-09 23:17:32.030,-12.67193,-10.546378,-2.4845984,2.9824755,-2.2739582,16.386860000000002
2016-03-09 23:17:32.046,-11.446387,-19.594337,-3.604822,1.3739493999999999,-3.9399316,10.852764
2016-03-09 23:17:32.062,-5.1367517,-5.8835672999999975,3.059072,-1.6420371999999999,-2.6760897999999997,4.9739842
2016-03-09 23:17:32.078,-7.8367777,-5.5101595,2.0537431,-7.348475,-11.695326,-2.254809
2016-03-09 23:17:32.094,-4.6675982000000005,-6.831449,0.40691882,-2.5994933,-16.903887,-4.150572
2016-03-09 23:17:32.110,-5.088879,-7.4442205,-1.1345854,3.0016246,0.70373017,18.397517999999998
2016-03-09 23:17:32.126,-4.236743,-5.605905,1.0484143,1.6611862000000002,-2.0824668,15.774088
2016-03-09 23:17:32.142,-4.0739756,-11.360216000000001,-3.059072,4.016528,1.8909756999999998,16.923035000000002
2016-03-09 23:17:32.158,-2.6952388,-13.524067,-5.806971,2.0058703,0.64628285,11.714475
2016-03-09 23:17:32.174,-2.34098,-8.976150500000003,-4.648448999999999,1.5271424,-6.314422599999999,6.7165539999999995
2016-03-09 23:17:32.190,-2.1973617,-9.885734,-5.586755999999999,1.0292653,-4.763344,6.1420803
2016-03-09 23:17:32.206,-2.0824668,-10.307014,-2.9346027,1.0675635,-2.8484317999999997,5.06973
2016-03-09 23:17:32.222,-0.92394507,-12.231501,-0.5792609000000001,0.12925656,-1.6611862000000002,5.950589
2016-03-09 23:17:32.238,0.37819514,-12.595334,1.9771467,1.6994845,-1.3739493999999999,8.363379
2016-03-09 23:17:32.254,-1.3548003,-8.602742,2.427151,0.6271336999999999,-7.080387599999999,3.3654580000000003
2016-03-09 23:17:32.270,-0.71330476,-10.450633,1.4888442,2.6377914000000002,-12.805975,3.1548176
2016-03-09 23:17:32.286,-2.8484317999999997,-7.597413499999999,-1.9771467,1.3548003,-5.4718614,5.6825019999999995
2016-03-09 23:17:32.302,-3.0207740000000003,-7.875075999999999,-4.2080193,-1.0867126,-2.7718353,7.348475
2016-03-09 23:17:32.318,-4.96441,-13.303852,-9.052747,-3.4420545,-6.065484,5.299519
2016-03-09 23:17:32.334,0.26330042,-6.113357,-3.078221,-3.4420545,-6.7931504,6.9080452999999995
2016-03-09 23:17:32.350,-5.567607,-3.6239712,-0.6079846,-4.8973875,-4.9356860000000005,3.8824842000000004
2016-03-09 23:17:32.366,-2.034594,-11.781497,-1.2111819,-5.567607,-9.722966,-1.0867126
2016-03-09 23:17:32.382,-2.2835326,-9.464453,-3.0686467,-6.678256,-10.316589,-0.7228793
2016-03-09 23:17:32.398,-2.8484317999999997,-5.8548436,1.4792696,-5.567607,-6.1229315,-0.47394073
2016-03-09 23:17:32.414,-0.6271336999999999,-4.9835587,2.8484317999999997,-6.6591067,-4.763344,-3.0207740000000003
2016-03-09 23:17:32.430,-4.0548263,-10.757019,-1.3260766000000002,-6.6208085999999975,-7.310177,-9.148492999999998
2016-03-09 23:17:32.446,-0.23457673,-7.8080539999999985,4.5144053,-2.1973617,-25.3295,-6.5059137000000025
2016-03-09 23:17:32.462,-2.561195,-7.559115400000001,-0.9622433000000001,-4.5718527,-8.459125,-7.501668
2016-03-09 23:17:32.478,-4.801642,-9.407005,-11.714475,-4.954835,-6.2761245,-7.080387599999999
2016-03-09 23:17:32.494,-4.5622783,-10.747444,-13.7730055,-9.684667999999999,-5.2229230000000015,-8.459125
2016-03-09 23:17:32.510,-6.6495323000000015,-8.487848,-10.689997,-7.2335806,-7.386773599999999,-6.333572
2016-03-09 23:17:32.526,-4.6293,-8.889978999999997,-5.7686725,4.993133,-8.133589,-16.118773
2016-03-09 23:17:32.542,-2.5228968,-9.148492999999998,0.2920241,2.714388,-1.3548003,-4.1122737
2016-03-09 23:17:32.558,-1.3739493999999999,-8.545295,5.845269,2.9633265,-1.0484143,-7.693159
2016-03-09 23:17:32.574,-3.2409887000000004,-6.47719,5.7782474000000015,0.9718179,2.6569404999999997,4.322914
2016-03-09 23:17:32.590,-1.6324625,-5.232497,2.2165107999999996,6.1229315,-3.193116,0.0718092
2016-03-09 23:17:32.606,-3.3271596,-8.497422,-6.6974050000000025,2.6760897999999997,-15.257062,-7.8080539999999985
2016-03-09 23:17:32.622,-3.2792869,-7.329325999999999,-8.708063000000001,0.3398969,-20.733711,-8.401677000000001
2016-03-09 23:17:32.638,-1.8718264999999998,-10.278291000000001,-9.608071,19.833702,-38.963673,11.254896
2016-03-09 23:17:32.654,-5.3761160000000014,-7.7889050000000015,-7.434646000000001,3.8824842000000004,-26.63164,3.7101421
2016-03-09 23:17:32.670,-2.4558747000000003,-4.466532,-4.5144053,1.3165021000000001,-6.7740016,-1.3930986
2016-03-09 23:17:32.686,-1.4313968000000001,-7.6740103,-5.261221,-2.2931072999999995,-9.799562,-7.137835000000001
2016-03-09 23:17:32.702,-3.0303482999999996,-7.4442205,-8.085716,-1.5271424,-9.799562,-9.608071
2016-03-09 23:17:32.718,-3.6143966,-12.834699,-5.395264599999999,0.03351096,-5.7590980000000025,-6.0463347
2016-03-09 23:17:32.734,-0.91437054,-8.305931,-1.2399056,0.4164934,-8.727212,-4.7058964
2016-03-09 23:17:32.750,-1.6324625,-11.408089,-5.4431376,1.8335283,-12.422992,-3.8824842000000004
2016-03-09 23:17:32.766,-1.5750152,-13.830453,-7.2048570000000005,1.3930986,-10.737869,-3.4229053999999994
2016-03-09 23:17:32.782,-1.2016073,-10.144247,-4.811217,-2.752686,-9.359133,-2.2931072999999995
2016-03-09 23:17:32.798,-1.3548003,-8.305931,-4.045252,-1.8143792,-7.559115400000001,-2.7718353
2016-03-09 23:17:32.814,-2.6377914000000002,-13.610238,-6.5059137000000025,0.5313880999999999,-5.739949,-0.32074776
2016-03-09 23:17:32.830,-2.5516202,-15.448553,-8.976150500000003,-0.359046,-8.497422,-1.5462915000000002
2016-03-09 23:17:32.846,-1.8909756999999998,-13.255979,-6.3814445,0.359046,-6.1229315,-2.254809
2016-03-09 23:17:32.862,-1.8143792,-11.838944,-4.8973875,-0.39734426,-8.478273,-3.384607
2016-03-09 23:17:32.878,-1.6803354,-11.676176,-3.7101421,-1.2207563999999995,-9.550624000000001,-5.9697385
2016-03-09 23:17:32.894,-1.5654407,-7.7601814,-0.64628285,1.1824582000000001,-8.191036,-9.62722
