time,x1,y1,z1,x2,y2,z2
2016-03-09 23:08:06.789,-12.164479,-2.1877869999999997,-0.17712937,6.946343400000001,-2.6952388,2.88673
2016-03-09 23:08:06.805,-11.417664,-3.518651,-2.4463003,7.329325999999999,-4.648448999999999,1.6228879999999999
2016-03-09 23:08:06.821,-10.431483,-2.9346027,-1.9388485,7.4059224000000015,-5.8739930000000005,1.1058618
2016-03-09 23:08:06.837,-11.178299,-2.427151,-3.997379,6.8122997000000005,-4.3612123,-0.56968635
2016-03-09 23:08:06.853,-11.762347,1.7952299999999999,-1.3452256999999999,7.9037995,-4.131423000000002,-0.8952214
2016-03-09 23:08:06.869,-9.971905,1.0005416,-0.42606795,9.18679,-4.8973875,-0.22500217
2016-03-09 23:08:06.885,-11.829369999999999,2.321831,-0.043085523,9.703816999999999,-4.782493,-0.39734426
2016-03-09 23:08:06.901,-10.699572,2.8484317999999997,0.36862057,8.861256,-4.342063,-1.7186337
2016-03-09 23:08:06.917,-10.230417999999998,0.39734426,-1.3548003,8.995299000000003,-3.671844,-3.9207826
2016-03-09 23:08:06.933,-10.651698,-0.40691882,-2.2356597999999996,10.431483,-4.954835,-4.322914
2016-03-09 23:08:06.949,-9.971905,-0.36862057,-2.8388572,10.412334,-5.49101,-4.456958
2016-03-09 23:08:06.965,-8.995299000000003,-1.4601203999999999,-3.5952474999999997,10.661273,-6.4293175000000025,-3.8824842000000004
2016-03-09 23:08:06.981,-8.382527,-2.3697037999999995,-4.0931244,10.92936,-6.256975,-3.4995019999999997
2016-03-09 23:08:06.997,-7.4633699999999985,-3.7388659,-4.2271686,11.1208515,-5.3569665,-3.384607
2016-03-09 23:08:07.013,-7.386773599999999,-4.255892299999998,-4.2654667,10.94851,-4.456958,-5.1846247000000005
2016-03-09 23:08:07.029,-7.128260000000001,-4.2654667,-4.045252,11.925115,-4.3612123,-5.9122910000000015
2016-03-09 23:08:07.045,-6.8888964999999995,-4.782493,-3.7292912000000014,11.714475,-6.6591067,-5.0314317000000015
2016-03-09 23:08:07.061,-7.310177,-4.73462,-3.6814184,10.967659,-6.1420803,-4.1122737
2016-03-09 23:08:07.077,-7.281453,-4.5910015,-3.2218397000000003,10.661273,-5.1654754,-3.6143966
2016-03-09 23:08:07.093,-7.501668,-4.0069537,-2.714388,10.335738000000001,-4.5910015,-3.5952474999999997
2016-03-09 23:08:07.109,-7.626137299999999,-3.4420545,-2.4558747000000003,10.029352000000001,-4.322914,-4.322914
2016-03-09 23:08:07.125,-7.645286599999999,-3.3080106,-2.1973617,9.722966,-4.993133,-4.993133
2016-03-09 23:08:07.141,-7.9037995,-3.2601378,-1.9962958,9.684667999999999,-5.8931417,-4.437809
2016-03-09 23:08:07.157,-8.171887,-3.4229053999999994,-1.8239537000000001,9.454879,-5.8931417,-3.6526947
2016-03-09 23:08:07.173,-8.526146,-3.8154623999999995,-1.6707608,9.244238000000001,-5.739949,-3.5952474999999997
2016-03-09 23:08:07.189,-8.851681,-4.0261025,-1.6037389,9.301685,-5.9697385,-3.3463089999999998
2016-03-09 23:08:07.205,-9.043172,-4.409085299999999,-1.5845897,8.708063000000001,-6.1995277,-3.7292912000000014
2016-03-09 23:08:07.221,-9.0814705,-4.6867475999999995,-1.6037389,8.420826,-6.0463347,-3.7292912000000014
2016-03-09 23:08:07.237,-9.062322,-4.8590894,-1.5750152,8.171887,-6.314422599999999,-3.4037561000000003
2016-03-09 23:08:07.253,-9.024023,-4.993133,-1.3643749,7.8272033,-6.391019,-3.4420545
2016-03-09 23:08:07.269,-8.803808,-5.1271772,-1.1058618,7.6740103,-6.3718699999999995,-2.9441773999999996
2016-03-09 23:08:07.285,-8.593167999999999,-5.1176023,-0.8090504,7.2335806,-6.1420803,-3.0016246
2016-03-09 23:08:07.301,-8.248484,-5.2037735000000005,-0.30159867,6.7357035000000005,-6.2378263,-3.2697124
2016-03-09 23:08:07.317,-8.621891999999999,-4.3324885,0.56968635,6.256975,-6.7740016,-3.4612036
2016-03-09 23:08:07.333,-8.765511,-3.9207826,0.90479594,6.218677,-7.0995364,-3.212265
2016-03-09 23:08:07.349,-10.374036,-3.059072,1.8814011999999998,6.314422599999999,-7.1952820000000015,-3.059072
2016-03-09 23:08:07.365,-12.987891000000001,-1.8048046999999998,5.644203,7.080387599999999,-7.5782647,-2.8101335
2016-03-09 23:08:07.381,-10.393186,-6.036760299999999,4.456958,7.9037995,-8.497422,-2.9250283
2016-03-09 23:08:07.397,-7.9037995,-11.072979,0.16755481,8.2676325,-9.071896,-3.1548176
2016-03-09 23:08:07.413,-8.34423,-8.736787,-1.2111819,8.669764500000001,-8.918703,-3.2505634
2016-03-09 23:08:07.429,-8.909127999999997,-7.4059224000000015,-1.9388485,8.937852000000003,-8.5740185,-3.0207740000000003
2016-03-09 23:08:07.445,-8.803808,-6.7165539999999995,-2.149489,8.784659,-8.631466,-2.0250196
2016-03-09 23:08:07.461,-8.535721,-5.6250544,-1.6803354,8.229335,-8.497422,-1.4888442
2016-03-09 23:08:07.477,-8.755936,-4.6005764000000005,-1.2207563999999995,7.4633699999999985,-8.286782,-1.0101161
2016-03-09 23:08:07.493,-9.196365,-3.8920587999999996,-0.8856468000000001,7.2335806,-8.248484,-0.78032666
2016-03-09 23:08:07.509,-9.579348,-3.4612036,-0.83777404,6.850598,-7.6740103,-1.0101161
2016-03-09 23:08:07.525,-9.885734,-3.4612036,-0.90479594,6.8122997000000005,-7.597413499999999,-1.1824582000000001
2016-03-09 23:08:07.541,-9.924032,-3.5952474999999997,-0.98139244,6.7931504,-6.8888964999999995,-1.3356511999999998
2016-03-09 23:08:07.557,-9.713391,-3.7197167999999996,-1.0579889,7.0612383,-6.256975,-1.4122477
2016-03-09 23:08:07.573,-9.742115,-4.456958,-1.1728836,7.042089,-6.103782,-1.3739493999999999
2016-03-09 23:08:07.589,-10.182545,-4.7250457,-1.7569318999999999,7.0229399999999975,-5.797396,-1.6420371999999999
2016-03-09 23:08:07.605,-9.703816999999999,-4.7058964,-1.9005502,7.080387599999999,-5.529309,-1.8718264999999998
2016-03-09 23:08:07.621,-9.5889225,-4.9356860000000005,-2.3984275,7.329325999999999,-5.1654754,-2.0250196
2016-03-09 23:08:07.637,-9.31126,-4.9835587,-2.714388,7.4059224000000015,-4.6675982000000005,-2.3314054
2016-03-09 23:08:07.653,-9.215514,-5.021857,-2.7048132000000003,7.4250717,-4.5718527,-2.3888528
2016-03-09 23:08:07.669,-9.943181,-5.0793040000000005,-2.8388572,7.501668,-4.456958,-2.5037475
2016-03-09 23:08:07.685,-9.6942425,-4.5718527,-2.867581,7.731457700000001,-4.5144053,-2.427151
2016-03-09 23:08:07.701,-9.244238000000001,-4.1122737,-2.8771553,7.922949000000001,-4.7058964,-2.5228968
2016-03-09 23:08:07.717,-8.966576,-3.9207826,-2.8771553,8.210186,-4.342063,-2.8292825
2016-03-09 23:08:07.733,-8.4686985,-3.8346114,-2.5228968,8.5740185,-4.1888704,-2.867581
2016-03-09 23:08:07.749,-8.315506,-3.671844,-2.6952388,8.746361,-3.9590807,-3.3654580000000003
2016-03-09 23:08:07.765,-8.1623125,-3.5856729,-3.0686467,9.014449,-4.2271686,-3.4037561000000003
2016-03-09 23:08:07.781,-7.922949000000001,-3.4899273,-3.1452432,9.20594,-4.476107,-3.0973704
2016-03-09 23:08:07.797,-7.511242999999999,-3.7963133,-2.8771553,9.397431,-4.1888704,-2.905879
2016-03-09 23:08:07.813,-7.1952820000000015,-4.121848,-2.3984275,9.493176,-3.8633351,-3.0207740000000003
2016-03-09 23:08:07.829,-6.764427,-4.389936,-2.101616,9.41658,-3.6143966,-3.4612036
2016-03-09 23:08:07.845,-6.5825105,-4.3324885,-1.948423,9.435728999999998,-3.6335455999999997,-3.7292912000000014
2016-03-09 23:08:07.861,-6.668680999999999,-4.1888704,-1.9771467,9.435728999999998,-3.9016335,-3.9207826
2016-03-09 23:08:07.877,-6.7931504,-4.08355,-1.9196993000000002,9.62722,-4.0356774,-3.7675896
2016-03-09 23:08:07.893,-6.869747,-4.1601467,-1.7856555,10.048501,-3.9016335,-3.231414
2016-03-09 23:08:07.909,-7.089962,-4.322914,-1.6133133999999998,10.163396,-3.3271596,-3.0207740000000003
2016-03-09 23:08:07.925,-7.348475,-4.466532,-1.4505458999999998,9.933606,-3.2697124,-3.2505634
2016-03-09 23:08:07.941,-7.5782647,-4.658024,-1.3260766000000002,9.608071,-3.5378,-3.518651
2016-03-09 23:08:07.957,-7.846352,-4.811217,-1.1537346000000002,9.2825365,-3.5952474999999997,-3.9016335
2016-03-09 23:08:07.973,-8.2676325,-4.7920675,-1.1058618,8.957002000000003,-3.8058877,-3.9782297999999994
2016-03-09 23:08:07.989,-8.420826,-4.763344,-0.9718179,8.995299000000003,-4.0356774,-3.518651
2016-03-09 23:08:08.005,-8.669764500000001,-4.3995104000000005,-0.91437054,9.18679,-3.6335455999999997,-2.8484317999999997
2016-03-09 23:08:08.021,-8.947427000000003,-4.0261025,-0.9430941999999999,8.995299000000003,-3.212265,-2.7909843999999997
2016-03-09 23:08:08.037,-9.244238000000001,-3.6814184,-0.7324539000000001,9.071896,-3.4037561000000003,-3.0016246
2016-03-09 23:08:08.053,-9.253813000000001,-3.7580150000000003,-0.43564250000000004,9.110194,-3.7292912000000014,-3.3271596
2016-03-09 23:08:08.069,-9.550624000000001,-3.604822,-0.6079846,9.2825365,-4.0356774,-3.8824842000000004
2016-03-09 23:08:08.085,-9.560199,-3.7484405,-0.34947145,9.703816999999999,-4.2080193,-3.7101421
2016-03-09 23:08:08.101,-9.924032,-3.6431203,-0.359046,9.933606,-4.1888704,-3.5760984
2016-03-09 23:08:08.117,-9.991054,-3.604822,-0.2154276,10.0868,-3.997379,-3.1165195
2016-03-09 23:08:08.133,-10.048501,-3.6526947,-0.23457673,9.85701,-3.7675896,-3.078221
2016-03-09 23:08:08.149,-10.144247,-3.7963133,-0.5218136,9.722966,-3.7292912000000014,-3.1356685
2016-03-09 23:08:08.165,-10.326163000000001,-3.4420545,-0.3877697,9.569773,-3.8250370000000014,-3.1356685
2016-03-09 23:08:08.181,-9.885734,-3.5569491,-0.023936402000000002,9.2825365,-3.9016335,-3.078221
2016-03-09 23:08:08.197,-10.316589,-3.451629,-0.39734426,9.18679,-3.9590807,-3.078221
2016-03-09 23:08:08.213,-9.924032,-3.2888615,-0.05266008,8.995299000000003,-3.8824842000000004,-2.9441773999999996
2016-03-09 23:08:08.229,-9.885734,-3.4133307999999998,-0.10053288,8.861256,-3.844186,-2.9633265
2016-03-09 23:08:08.245,-9.713391,-3.059072,-0.110107444,8.803808,-3.7292912000000014,-2.905879
2016-03-09 23:08:08.261,-9.502751,-2.9346027,-0.0718092,8.727212,-3.6143966,-2.9441773999999996
2016-03-09 23:08:08.277,-9.54105,-2.7431116,0.0,8.708063000000001,-3.8058877,-2.8292825
2016-03-09 23:08:08.293,-9.320834,-2.5899186000000003,0.13883112,8.631466,-3.9782297999999994,-2.9441773999999996
2016-03-09 23:08:08.309,-9.177217,-2.494173,0.19627848,8.5740185,-3.9399316,-2.88673
2016-03-09 23:08:08.325,-8.976150500000003,-2.4463003,0.20585304,8.708063000000001,-3.9016335,-2.9824755
2016-03-09 23:08:08.341,-8.870830999999997,-2.4175766,0.15798025,8.784659,-3.9207826,-3.078221
2016-03-09 23:08:08.357,-8.736787,-2.4558747000000003,0.09095833,8.880403999999997,-4.0931244,-3.384607
2016-03-09 23:08:08.373,-8.612317,-2.7048132000000003,0.0718092,8.957002000000003,-4.2846160000000015,-3.3080106
2016-03-09 23:08:08.389,-8.4686985,-2.8771553,0.00478728,9.014449,-4.3803616,-3.1165195
2016-03-09 23:08:08.405,-8.439975,-3.039923,-0.03351096,9.18679,-4.322914,-3.059072
2016-03-09 23:08:08.421,-8.363379,-3.1452432,-0.023936402000000002,9.2825365,-4.2271686,-3.3654580000000003
2016-03-09 23:08:08.437,-8.363379,-3.193116,-0.110107444,9.41658,-4.0548263,-3.6526947
2016-03-09 23:08:08.453,-8.2676325,-3.2888615,-0.10053288,9.454879,-4.437809,-3.9207826
2016-03-09 23:08:08.469,-8.430401,-3.3941817000000003,-0.22500217,9.339984,-4.5335545999999995,-3.844186
2016-03-09 23:08:08.485,-8.305931,-3.6431203,-0.2441513,9.474028,-4.6293,-3.5952474999999997
2016-03-09 23:08:08.501,-8.459125,-3.777164,-0.32074776,9.359133,-4.3803616,-3.5378
2016-03-09 23:08:08.517,-8.32508,-3.9207826,-0.39734426,9.512326,-4.3995104000000005,-3.5569491
2016-03-09 23:08:08.533,-8.506997,-3.9207826,-0.42606795,9.41658,-4.2080193,-3.7292912000000014
2016-03-09 23:08:08.549,-8.487848,-3.930357,-0.47394073,9.148492999999998,-4.3612123,-3.9399316
2016-03-09 23:08:08.565,-8.459125,-3.7388659,-0.49308985,9.052747,-4.303765,-4.2654667
2016-03-09 23:08:08.581,-8.430401,-3.6239712,-0.54096264,9.014449,-4.5910015,-4.1888704
2016-03-09 23:08:08.597,-8.526146,-3.5282254,-0.64628285,9.110194,-4.610151,-3.6526947
2016-03-09 23:08:08.613,-8.593167999999999,-3.5952474999999997,-0.7228793,9.033598,-4.456958,-3.4803526
2016-03-09 23:08:08.629,-8.650616000000001,-3.6526947,-0.77075213,8.976150500000003,-4.342063,-3.7101421
2016-03-09 23:08:08.645,-8.765511,-4.389936,-1.0962871,8.822957,-4.5718527,-3.997379
2016-03-09 23:08:08.661,-8.736787,-6.256975,-2.3314054,8.784659,-4.6867475999999995,-3.9590807
2016-03-09 23:08:08.677,-8.803808,-7.089962,-2.9346027,8.822957,-4.83994,-3.6143966
2016-03-09 23:08:08.693,-8.602742,-7.2431550000000025,-2.3984275,8.708063000000001,-4.8973875,-3.231414
2016-03-09 23:08:08.709,-8.545295,-7.511242999999999,-1.948423,8.55487,-4.648448999999999,-3.1548176
2016-03-09 23:08:08.725,-8.191036,-7.042089,-1.8048046999999998,8.420826,-4.5335545999999995,-3.1739669999999998
2016-03-09 23:08:08.741,-7.855927,-6.7165539999999995,-2.4175766,8.056992999999999,-4.6675982000000005,-3.078221
2016-03-09 23:08:08.757,-7.4059224000000015,-6.9942164,-2.254809,7.8846507,-4.7250457,-3.1356685
2016-03-09 23:08:08.773,-7.2718786999999985,-7.520817299999999,-2.1111906000000005,7.693159,-4.8782387,-2.905879
2016-03-09 23:08:08.789,-7.0995364,-7.961247,-0.76117754,7.597413499999999,-4.782493,-2.6569404999999997
2016-03-09 23:08:08.805,-6.7931504,-8.152739,-0.081383765,7.693159,-4.7058964,-2.2931072999999995
2016-03-09 23:08:08.821,-6.6591067,-8.181462,-0.16755481,7.769756,-4.5144053,-2.2739582
2016-03-09 23:08:08.837,-6.706979799999999,-7.7793303,-0.46436617,7.9420977,-4.648448999999999,-2.3888528
2016-03-09 23:08:08.853,-6.7931504,-7.626137299999999,-0.69415563,8.11444,-4.9739842,-2.3888528
2016-03-09 23:08:08.869,-6.8410234,-7.348475,-0.8090504,8.459125,-4.801642,-2.4654493
2016-03-09 23:08:08.885,-6.975067,-7.0995364,-1.0388398,8.631466,-4.9739842,-2.3122563
2016-03-09 23:08:08.901,-7.2240057,-7.1091112999999995,-1.5845897,8.708063000000001,-4.6675982000000005,-2.0250196
2016-03-09 23:08:08.917,-7.0133657000000005,-7.156984,-1.3356511999999998,8.593167999999999,-4.5335545999999995,-2.1973617
2016-03-09 23:08:08.933,-7.2240057,-9.397431,-2.867581,8.34423,-4.5910015,-2.408002
2016-03-09 23:08:08.949,-7.434646000000001,-10.82404,-3.3750327000000007,8.248484,-5.0314317000000015,-2.0250196
2016-03-09 23:08:08.965,-7.0229399999999975,-12.279374,-2.0824668,7.961247,-5.3378177,-1.469695
2016-03-09 23:08:08.981,-7.3006024000000025,-13.227255,-0.69415563,7.8080539999999985,-5.548457599999999,-1.4888442
2016-03-09 23:08:08.997,-7.693159,-12.595334,0.83777404,7.5399666,-5.8548436,-1.8335283
2016-03-09 23:08:09.013,-8.698488000000001,-12.987891000000001,0.33032233,7.7506065,-5.835694999999999,-2.3505547000000004
2016-03-09 23:08:09.029,-9.18679,-14.673014000000002,-0.09095833,8.095291,-6.1420803,-2.5037475
2016-03-09 23:08:09.045,-9.091045,-16.721970000000002,1.7473572,8.076141,-6.525062999999999,-2.254809
2016-03-09 23:08:09.061,-8.497422,-16.578352,4.916537,7.3676243,-7.137835000000001,-2.1590632999999997
2016-03-09 23:08:09.077,-8.497422,-16.233667,5.8739930000000005,6.946343400000001,-7.731457700000001,-2.3697037999999995
2016-03-09 23:08:09.093,-7.894225,-15.371957,5.1271772,6.9654926999999995,-7.6740103,-2.5228968
2016-03-09 23:08:09.109,-6.0176110000000005,-14.87408,4.926111,7.137835000000001,-7.6740103,-2.5037475
2016-03-09 23:08:09.125,-4.389936,-14.510245999999999,5.548457599999999,7.042089,-7.7123084,-2.3888528
2016-03-09 23:08:09.141,-2.6186423,-13.390023000000001,6.333572,6.7931504,-8.095291,-2.6377914000000002
2016-03-09 23:08:09.157,-2.8292825,-12.078308,5.7686725,6.639958,-9.071896,-2.5037475
2016-03-09 23:08:09.173,-2.321831,-9.397431,4.5910015,6.544212,-9.052747,-2.1590632999999997
2016-03-09 23:08:09.189,-1.5845897,-7.683584700000001,3.8346114,6.1420803,-8.5740185,-2.0250196
2016-03-09 23:08:09.205,-0.76117754,-7.2048570000000005,4.08355,5.28037,-8.286782,-2.408002
2016-03-09 23:08:09.221,-0.54096264,-7.1857076,3.7484405,4.5527034,-8.305931,-2.9633265
2016-03-09 23:08:09.237,-0.665432,-6.7165539999999995,2.6090677,4.016528,-8.401677000000001,-3.1548176
2016-03-09 23:08:09.253,-1.0867126,-4.9835587,1.7377827000000001,4.0739756,-8.937852000000003,-2.905879
2016-03-09 23:08:09.269,-0.69415563,-4.255892299999998,1.0196906,4.2463174000000015,-9.033598,-2.6569404999999997
2016-03-09 23:08:09.285,-0.9718179,-4.0644007,0.42606795,4.456958,-9.339984,-2.733537
2016-03-09 23:08:09.301,-0.9526688,-4.3324885,-0.37819514,4.6293,-9.244238000000001,-3.4229053999999994
2016-03-09 23:08:09.317,-1.7856555,-4.6675982000000005,-0.76117754,4.5718527,-10.010203,-4.169721
2016-03-09 23:08:09.333,-2.9633265,-4.4856815,-0.25372586,4.648448999999999,-10.469782,-3.9590807
2016-03-09 23:08:09.349,-3.4420545,-4.1984449999999995,0.16755481,4.4952559999999995,-9.742115,-3.7484405
2016-03-09 23:08:09.365,-4.150572,-4.2846160000000015,1.5941644,3.9207826,-9.320834,-3.212265
2016-03-09 23:08:09.381,-4.7441945,-5.481436,1.4122477,4.169721,-9.761265,-2.5037475
2016-03-09 23:08:09.397,-6.094208,-6.4484663,1.5175678999999995,4.2271686,-9.665519,-2.752686
2016-03-09 23:08:09.413,-6.8410234,-5.4718614,2.4750240000000003,3.7867386,-10.220842999999999,-2.88673
2016-03-09 23:08:09.429,-7.7793303,-5.0505805,2.8388572,3.9399316,-10.814466,-2.867581
2016-03-09 23:08:09.445,-8.516571,-4.7441945,3.3175852,3.8633351,-10.71872,-2.7718353
2016-03-09 23:08:09.461,-8.516571,-4.782493,3.8058877,3.8058877,-10.2016945,-2.408002
2016-03-09 23:08:09.477,-8.382527,-5.7686725,4.610151,3.6335455999999997,-9.761265,-1.9675721999999998
2016-03-09 23:08:09.493,-9.110194,-5.7208,5.414414,3.5378,-9.8953085,-2.2356597999999996
2016-03-09 23:08:09.509,-9.158066999999999,-4.849515,6.4005937999999984,3.6335455999999997,-10.220842999999999,-1.14416
2016-03-09 23:08:09.525,-9.426155,-4.8973875,6.668680999999999,3.039923,-9.052747,-0.8760723
2016-03-09 23:08:09.541,-9.330409,-2.7909843999999997,6.764427,2.5994933,-8.459125,-1.5654407
2016-03-09 23:08:09.557,-7.1857076,-2.5899186000000003,6.7165539999999995,2.5228968,-8.880403999999997,-2.0250196
2016-03-09 23:08:09.573,-5.605905,-4.0644007,7.7601814,2.2356597999999996,-8.937852000000003,-1.6037389
2016-03-09 23:08:09.589,-4.715471,-5.8644185,8.430401,1.8143792,-8.55487,-1.2590546999999999
2016-03-09 23:08:09.605,-2.7431116,-4.658024,9.129342999999999,2.408002,-9.876159,0.37819514
2016-03-09 23:08:09.621,-2.2452345,-5.538883,8.506997,2.5037475,-9.091045,0.665432
2016-03-09 23:08:09.637,0.46436617,-5.6250544,10.268716,2.5994933,-8.669764500000001,0.64628285
2016-03-09 23:08:09.653,2.8388572,-9.665519,11.063405,2.6186423,-9.742115,1.4122477
2016-03-09 23:08:09.669,3.0016246,-8.516571,10.259142,3.0207740000000003,-8.727212,1.7377827000000001
2016-03-09 23:08:09.685,2.647366,-6.831449,8.966576,3.3463089999999998,-8.248484,2.905879
2016-03-09 23:08:09.701,3.604822,-8.803808,8.066567,2.9633265,-8.459125,2.9441773999999996
2016-03-09 23:08:09.717,5.3761160000000014,-9.368708,10.268716,2.6186423,-7.1952820000000015,3.5760984
2016-03-09 23:08:09.733,4.868664,-8.583592999999999,9.655944,1.8909756999999998,-8.152739,5.06973
2016-03-09 23:08:09.749,1.2782038,-7.721883,7.568689999999999,1.1824582000000001,-7.654861,5.6250544
2016-03-09 23:08:09.765,2.1973617,-7.377198700000001,5.06973,0.64628285,-5.9697385,5.2229230000000015
2016-03-09 23:08:09.781,2.3888528,-7.9420977,6.0559096,0.512239,-3.9399316,4.8973875
2016-03-09 23:08:09.797,3.0207740000000003,-8.085716,8.047417999999999,1.4888442,-4.0931244,6.1995277
2016-03-09 23:08:09.813,3.4612036,-7.3389006,9.684667999999999,0.2441513,-5.605905,6.391019
2016-03-09 23:08:09.829,4.1888704,-10.40276,7.137835000000001,-0.37819514,-6.391019,6.180379
2016-03-09 23:08:09.845,5.0793040000000005,-8.133589,3.2218397000000003,-0.8952214,-6.639958,5.4335629999999995
2016-03-09 23:08:09.861,3.3367343000000003,-4.6005764000000005,2.752686,-1.5654407,-4.1122737,4.9356860000000005
