time,x1,y1,z1,x2,y2,z2
2016-03-09 22:51:02.058,8.191036,-11.542132,0.5888355,-4.2846160000000015,-8.018694,-1.2973529
2016-03-09 22:51:02.074,7.9803963000000016,-10.460207,1.9962958,-3.9016335,-8.593167999999999,-1.4122477
2016-03-09 22:51:02.090,8.55487,-9.5889225,2.762260700000001,-3.3271596,-8.650616000000001,-0.5313880999999999
2016-03-09 22:51:02.106,7.9037995,-9.98148,0.78990126,-3.0207740000000003,-8.727212,-0.30159867
2016-03-09 22:51:02.122,8.11444,-7.4920936000000005,1.8526775000000002,-3.0016246,-9.684667999999999,-0.665432
2016-03-09 22:51:02.138,7.310177,-6.113357,2.9633265,-4.0548263,-9.320834,-1.469695
2016-03-09 22:51:02.154,7.2144312999999975,-4.476107,2.9920502,-4.4186597,-8.305931,-1.0101161
2016-03-09 22:51:02.170,7.2048570000000005,-6.0463347,3.3080106,-4.610151,-7.635712,-1.2782038
2016-03-09 22:51:02.186,6.2952733,-4.1122737,4.428234,-4.8207912,-8.133589,-2.0824668
2016-03-09 22:51:02.202,5.538883,-5.4718614,8.947427000000003,-4.7058964,-9.8953085,-2.3505547000000004
2016-03-09 22:51:02.218,3.7963133,-5.5963306,11.015532,-3.7484405,-11.274045,-1.7186337
2016-03-09 22:51:02.234,3.1643922000000004,-3.6143966,10.536804,-4.016528,-10.220842999999999,-1.5845897
2016-03-09 22:51:02.250,2.733537,-3.9590807,8.957002000000003,-4.6293,-9.129342999999999,-1.3356511999999998
2016-03-09 22:51:02.266,2.1877869999999997,-3.193116,7.1186857,-4.8207912,-8.55487,-1.4313968000000001
2016-03-09 22:51:02.282,1.6994845,-1.4984187,5.8739930000000005,-4.7250457,-8.2676325,-1.6420371999999999
2016-03-09 22:51:02.298,0.9430941999999999,-0.59841,5.3569665,-4.648448999999999,-8.382527,-1.1633091
2016-03-09 22:51:02.314,0.44521707,0.11968201,5.6825019999999995,-4.1122737,-8.459125,-0.49308985
2016-03-09 22:51:02.330,0.30159867,2.321831,4.1409974,-3.9399316,-8.171887,-0.0718092
2016-03-09 22:51:02.346,0.43564250000000004,5.634629,4.1601467,-4.2271686,-7.961247,-0.18670394
2016-03-09 22:51:02.362,1.1058618,6.9080452999999995,4.6675982000000005,-4.150572,-7.7889050000000015,-0.4164934
2016-03-09 22:51:02.378,0.9718179,5.366541000000002,5.5771812999999995,-4.2271686,-7.8080539999999985,-0.03351096
2016-03-09 22:51:02.394,-0.19627848,5.6825019999999995,5.538883,-3.9016335,-8.439975,0.2441513
2016-03-09 22:51:02.410,0.20585304,5.289944599999999,7.319751299999999,-3.6335455999999997,-9.110194,0.37819514
2016-03-09 22:51:02.426,-2.6856642,7.482519,14.548545,-4.0739756,-8.784659,0.18670394
2016-03-09 22:51:02.442,-4.4952559999999995,-1.0675635,19.594337,-4.5718527,-8.669764500000001,0.110107444
2016-03-09 22:51:02.458,0.3398969,-1.9292740000000002,4.6293,-4.6675982000000005,-8.056992999999999,0.6079846
2016-03-09 22:51:02.474,2.4845984,3.4707782,7.8272033,-4.5335545999999995,-8.11444,0.8952214
2016-03-09 22:51:02.490,3.7101421,2.5803439999999997,8.32508,-4.5144053,-8.152739,0.22500217
2016-03-09 22:51:02.506,2.2739582,2.7239625,7.2623043,-4.476107,-9.033598,0.3398969
2016-03-09 22:51:02.522,4.437809,4.2463174000000015,9.320834,-4.5718527,-9.359133,0.7228793
2016-03-09 22:51:02.538,3.2601378,4.5335545999999995,11.944264,-5.0314317000000015,-9.071896,0.70373017
2016-03-09 22:51:02.554,3.1835412999999995,5.49101,11.484685,-5.3569665,-8.899554,0.64628285
2016-03-09 22:51:02.570,3.3271596,5.3569665,10.029352000000001,-5.5101595,-8.439975,0.64628285
2016-03-09 22:51:02.586,3.6431203,5.4239883,9.167641999999999,-5.6250544,-8.286782,0.9526688
2016-03-09 22:51:02.602,3.5378,6.5537868,8.200611,-5.6633525,-8.439975,1.0292653
2016-03-09 22:51:02.618,5.739949,5.9122910000000015,11.49426,-5.605905,-9.148492999999998,1.1250108
2016-03-09 22:51:02.634,3.7197167999999996,2.8484317999999997,9.655944,-5.3569665,-9.799562,0.99096704
2016-03-09 22:51:02.650,-0.15798025,-0.8664976999999999,5.9027166,-5.49101,-9.665519,0.8952214
2016-03-09 22:51:02.666,2.972901,-2.9441773999999996,4.5527034,-5.529309,-9.033598,1.2973529
2016-03-09 22:51:02.682,2.1207652,0.23457673,6.2474008,-4.954835,-8.478273,2.1782124
2016-03-09 22:51:02.698,3.4037561000000003,0.83777404,6.821874,-4.610151,-8.822957,2.3505547000000004
2016-03-09 22:51:02.714,4.543129,0.043085523,6.8793216,-4.6867475999999995,-8.861256,2.3122563
2016-03-09 22:51:02.730,4.3133397,-0.8952214,4.5718527,-4.437809,-8.593167999999999,2.2165107999999996
2016-03-09 22:51:02.746,4.3516379999999995,-2.6760897999999997,3.1739669999999998,-4.5335545999999995,-8.056992999999999,2.0250196
2016-03-09 22:51:02.762,5.7208,-1.7282081999999999,4.9356860000000005,-4.83994,-7.482519,1.9292740000000002
2016-03-09 22:51:02.778,5.692076,1.9867213,6.4005937999999984,-4.610151,-7.1952820000000015,1.8143792
2016-03-09 22:51:02.794,4.456958,2.494173,8.1623125,-4.0739756,-7.616563,1.6611862000000002
2016-03-09 22:51:02.810,5.347392,1.4601203999999999,8.305931,-3.7292912000000014,-8.018694,1.3930986
2016-03-09 22:51:02.826,5.3761160000000014,-0.16755481,7.2240057,-3.690993,-8.11444,1.5271424
2016-03-09 22:51:02.842,2.0728923999999997,-2.3122563,3.7101421,-3.7675896,-8.11444,1.5271424
2016-03-09 22:51:02.858,3.6814184,-3.1643922000000004,9.847435,-3.6335455999999997,-7.693159,1.3930986
2016-03-09 22:51:02.874,4.150572,0.15798025,11.321918,-3.8824842000000004,-7.5399666,1.3165021000000001
2016-03-09 22:51:02.890,4.1888704,-0.26330042,12.758101,-3.1548176,-7.5782647,1.4313968000000001
2016-03-09 22:51:02.906,4.7441945,-0.2920241,12.662355999999999,-2.5994933,-7.9037995,1.14416
2016-03-09 22:51:02.922,4.4856815,0.63670826,11.092129,-2.5420458,-8.34423,1.1058618
2016-03-09 22:51:02.938,4.5718527,2.015445,9.158066999999999,-3.690993,-8.5740185,0.8952214
2016-03-09 22:51:02.954,4.581427,1.2207563999999995,8.44955,-4.150572,-7.4442205,1.5271424
2016-03-09 22:51:02.970,4.1409974,0.50266445,7.511242999999999,-4.8590894,-7.042089,1.6228879999999999
2016-03-09 22:51:02.986,3.8537605000000004,0.17712937,7.1665583,-5.088879,-7.137835000000001,2.0441686999999997
2016-03-09 22:51:03.002,3.4133307999999998,0.7994758000000001,7.8176284,-5.06973,-7.348475,2.3314054
2016-03-09 22:51:03.018,3.3271596,0.90479594,8.650616000000001,-4.993133,-7.501668,2.4463003
2016-03-09 22:51:03.034,3.9590807,0.19627848,8.832532,-5.1654754,-8.727212,2.0824668
2016-03-09 22:51:03.050,3.5473747,0.56968635,9.234664,-4.8590894,-8.842107,1.6228879999999999
2016-03-09 22:51:03.066,3.8346114,0.83777404,9.18679,-4.648448999999999,-8.55487,1.6037389
2016-03-09 22:51:03.082,3.8154623999999995,0.76117754,8.746361,-4.5527034,-8.34423,1.6611862000000002
2016-03-09 22:51:03.098,3.9878044000000004,0.64628285,8.545295,-4.782493,-8.095291,1.4888442
2016-03-09 22:51:03.114,3.9207826,0.014361841,8.392102000000001,-4.9356860000000005,-8.076141,1.2207563999999995
2016-03-09 22:51:03.130,4.0931244,-0.19627848,8.593167999999999,-5.2037735000000005,-7.597413499999999,1.0101161
2016-03-09 22:51:03.146,3.9207826,-0.56011176,8.784659,-5.242071599999999,-7.635712,1.3356511999999998
2016-03-09 22:51:03.162,4.102699299999999,-0.512239,9.119769,-5.2037735000000005,-8.056992999999999,1.4505458999999998
2016-03-09 22:51:03.178,3.9878044000000004,-0.110107444,9.004874000000003,-5.088879,-8.229335,1.5271424
2016-03-09 22:51:03.194,4.0261025,0.14840569,8.669764500000001,-5.0122824,-8.11444,1.5462915000000002
2016-03-09 22:51:03.210,4.016528,0.3111732,8.602742,-5.1271772,-8.133589,1.1633091
2016-03-09 22:51:03.226,3.9112080000000002,0.4164934,8.832532,-5.0314317000000015,-7.7123084,1.2782038
2016-03-09 22:51:03.242,3.777164,0.34947145,8.995299000000003,-5.1654754,-7.693159,1.3548003
2016-03-09 22:51:03.258,3.671844,0.56011176,8.976150500000003,-4.993133,-7.5399666,1.1058618
2016-03-09 22:51:03.274,3.5952474999999997,0.49308985,8.794233,-4.782493,-7.501668,1.3356511999999998
2016-03-09 22:51:03.290,3.690993,0.39734426,8.66019,-4.954835,-7.7506065,1.1058618
2016-03-09 22:51:03.306,3.8346114,0.20585304,8.851681,-5.1271772,-7.7123084,0.9718179
2016-03-09 22:51:03.322,3.9016335,-0.043085523,8.803808,-5.2037735000000005,-7.8846507,1.0292653
2016-03-09 22:51:03.338,3.8346114,0.09095833,8.765511,-4.8973875,-8.095291,1.1058618
2016-03-09 22:51:03.354,3.8154623999999995,0.34947145,8.957002000000003,-4.8973875,-7.635712,1.2590546999999999
2016-03-09 22:51:03.370,3.7963133,0.44521707,9.091045,-4.8207912,-7.2910274999999976,1.3930986
2016-03-09 22:51:03.386,3.8058877,0.5888355,8.937852000000003,-5.146326,-7.865501400000001,1.2207563999999995
2016-03-09 22:51:03.402,3.8824842000000004,0.77075213,8.698488000000001,-5.261221,-7.9420977,0.70373017
2016-03-09 22:51:03.418,3.9399316,0.83777404,8.688913000000001,-4.916537,-7.769756,1.0101161
2016-03-09 22:51:03.434,3.8346114,0.22500217,8.516571,-4.916537,-7.769756,1.1058618
2016-03-09 22:51:03.450,3.6143966,-0.10053288,8.258059,-5.0122824,-7.5782647,1.5462915000000002
2016-03-09 22:51:03.466,4.0261025,-0.0718092,8.296356,-5.0122824,-7.9037995,1.6420371999999999
2016-03-09 22:51:03.482,4.08355,-0.03351096,8.258059,-5.395264599999999,-8.305931,1.1824582000000001
2016-03-09 22:51:03.498,3.997379,0.63670826,8.430401,-5.3569665,-8.11444,1.2399056
2016-03-09 22:51:03.514,3.7963133,1.0867126,8.803808,-5.0505805,-7.654861,1.1250108
2016-03-09 22:51:03.530,3.9495062999999995,0.40691882,8.794233,-5.06973,-7.654861,1.0292653
2016-03-09 22:51:03.546,3.8154623999999995,0.16755481,8.401677000000001,-4.9356860000000005,-7.961247,1.2016073
2016-03-09 22:51:03.562,4.0644007,0.33032233,8.44955,-4.8973875,-8.018694,1.2973529
2016-03-09 22:51:03.578,3.7197167999999996,0.27287498,7.769756,-4.801642,-8.056992999999999,1.3739493999999999
2016-03-09 22:51:03.594,3.7484405,1.2590546999999999,8.066567,-4.8207912,-7.7889050000000015,1.3548003
2016-03-09 22:51:03.610,3.8824842000000004,1.5271424,8.717637,-4.993133,-7.9037995,1.2016073
2016-03-09 22:51:03.626,3.7963133,1.469695,8.880403999999997,-5.2229230000000015,-7.846352,0.8760723
2016-03-09 22:51:03.642,3.8250370000000014,1.1537346000000002,8.842107,-5.3569665,-7.8846507,0.85692316
2016-03-09 22:51:03.658,4.0069537,1.1537346000000002,9.31126,-5.2037735000000005,-7.9037995,1.2016073
2016-03-09 22:51:03.674,3.671844,1.5175678999999995,8.957002000000003,-5.06973,-7.7506065,1.3548003
2016-03-09 22:51:03.690,3.6814184,2.0537431,9.349558,-4.8973875,-7.9420977,1.3165021000000001
2016-03-09 22:51:03.706,3.7197167999999996,2.1590632999999997,9.148492999999998,-4.8590894,-8.11444,1.3930986
2016-03-09 22:51:03.722,3.690993,0.85692316,8.516571,-5.1271772,-8.018694,1.0484143
2016-03-09 22:51:03.738,3.8920587999999996,0.78990126,8.028269,-5.108028,-8.133589,1.14416
2016-03-09 22:51:03.754,4.0069537,1.4601203999999999,8.152739,-5.0505805,-7.7506065,1.3165021000000001
2016-03-09 22:51:03.770,3.9590807,1.6994845,8.937852000000003,-4.8973875,-7.6740103,1.4122477
2016-03-09 22:51:03.786,3.7197167999999996,2.1303396,8.889978999999997,-5.0314317000000015,-8.056992999999999,1.2207563999999995
2016-03-09 22:51:03.802,3.6431203,2.321831,9.253813000000001,-5.06973,-8.095291,1.1633091
2016-03-09 22:51:03.818,3.4324798999999997,1.8909756999999998,9.703816999999999,-5.146326,-8.056992999999999,1.3356511999999998
2016-03-09 22:51:03.834,3.3654580000000003,0.78032666,10.431483,-5.0314317000000015,-8.018694,1.4505458999999998
2016-03-09 22:51:03.850,3.3080106,0.512239,11.877241999999999,-4.763344,-8.018694,1.6420371999999999
2016-03-09 22:51:03.866,3.9112080000000002,0.11968201,10.268716,-4.916537,-7.8846507,1.5271424
2016-03-09 22:51:03.882,3.9878044000000004,0.64628285,8.258059,-5.0122824,-8.076141,1.3356511999999998
2016-03-09 22:51:03.898,4.4186597,2.6090677,7.3389006,-5.242071599999999,-8.056992999999999,0.9718179
2016-03-09 22:51:03.914,3.8058877,1.9771467,7.482519,-5.146326,-7.8846507,1.0292653
2016-03-09 22:51:03.930,3.0494976,1.5079931999999998,7.7984796,-4.993133,-7.7506065,1.3739493999999999
2016-03-09 22:51:03.946,2.7431116,1.3643749,5.950589,-4.9739842,-7.9037995,1.6420371999999999
2016-03-09 22:51:03.962,2.6952388,2.905879,5.3569665,-4.916537,-8.056992999999999,1.6611862000000002
2016-03-09 22:51:03.978,3.4612036,3.231414,5.9314404000000005,-5.0314317000000015,-7.8080539999999985,1.4888442
2016-03-09 22:51:03.994,2.2739582,2.3888528,7.128260000000001,-4.7058964,-7.482519,1.3165021000000001
2016-03-09 22:51:04.010,2.5228968,0.77075213,8.7750845,-4.3612123,-7.176133,1.1250108
2016-03-09 22:51:04.026,2.3505547000000004,2.4558747000000003,10.977234,-4.131423000000002,-7.3676243,1.1250108
2016-03-09 22:51:04.042,2.6186423,2.8197080000000003,10.891063,-4.2080193,-7.482519,1.1824582000000001
2016-03-09 22:51:04.058,2.6090677,3.6814184,9.655944,-3.9399316,-7.137835000000001,1.5079931999999998
2016-03-09 22:51:04.074,2.6186423,4.0644007,7.587839,-3.518651,-7.635712,1.1633091
2016-03-09 22:51:04.090,3.2026904,3.1356685,10.603826,-3.2505634,-8.191036,0.78032666
2016-03-09 22:51:04.106,2.8388572,2.6282167000000003,4.9835587,-3.5569491,-7.8272033,0.78032666
2016-03-09 22:51:04.122,2.2452345,2.714388,9.024023,-3.844186,-5.3378177,0.91437054
2016-03-09 22:51:04.138,2.647366,0.7228793,7.865501400000001,-3.2697124,-7.080387599999999,1.7569318999999999
2016-03-09 22:51:04.154,0.63670826,3.0207740000000003,6.467615599999999,-3.039923,-10.852764,0.18670394
2016-03-09 22:51:04.170,2.8197080000000003,0.47394073,5.845269,-2.6377914000000002,-11.925115,-0.3398969
2016-03-09 22:51:04.186,1.7473572,2.0537431,6.821874,-1.3739493999999999,-9.799562,0.39734426
2016-03-09 22:51:04.202,3.0686467,0.7324539000000001,7.4920936000000005,-0.85692316,-8.018694,1.9867213
2016-03-09 22:51:04.218,3.6143966,0.8090504,11.465536,-2.5420458,-9.244238000000001,2.5228968
2016-03-09 22:51:04.234,0.7994758000000001,0.56968635,11.522984,-3.7292912000000014,-9.110194,3.0016246
2016-03-09 22:51:04.250,0.19627848,0.50266445,14.76876,-4.7441945,-7.597413499999999,1.2207563999999995
2016-03-09 22:51:04.266,-5.5580324999999995,6.1995277,7.1474094,-5.1846247000000005,-7.482519,0.0718092
2016-03-09 22:51:04.282,-2.1111906000000005,-0.9622433000000001,10.661273,-5.7016506,-9.818711,-0.45479164
2016-03-09 22:51:04.298,-3.078221,0.043085523,12.499589,-6.3718699999999995,-12.499589,1.5462915000000002
2016-03-09 22:51:04.314,-0.78990126,3.1069447999999995,10.421909,-7.386773599999999,-12.863422,3.6335455999999997
2016-03-09 22:51:04.330,0.36862057,1.0005416,7.922949000000001,-8.708063000000001,-10.488931,3.8058877
2016-03-09 22:51:04.346,2.0920415,1.7569318999999999,7.4154973,-11.140001,-7.348475,2.5803439999999997
2016-03-09 22:51:04.362,1.5654407,1.2590546999999999,6.764427,-11.522984,-5.3569665,4.5910015
2016-03-09 22:51:04.378,2.6090677,0.37819514,6.5346375,-10.565528,-6.525062999999999,6.7357035000000005
2016-03-09 22:51:04.394,2.7431116,0.8760723,7.0037910000000005,-9.071896,-8.650616000000001,6.984642
2016-03-09 22:51:04.410,4.0548263,0.09095833,7.0229399999999975,-8.918703,-7.559115400000001,5.0314317000000015
2016-03-09 22:51:04.426,4.993133,0.59841,7.511242999999999,-9.263388,-1.5079931999999998,6.027186
2016-03-09 22:51:04.442,5.414414,1.4122477,9.41658,-7.8846507,-0.2441513,7.0995364
2016-03-09 22:51:04.458,5.711225499999999,-0.043085523,9.943181,-6.103782,-1.1633091,6.7740016
2016-03-09 22:51:04.474,5.2037735000000005,-0.90479594,10.134672,-4.763344,-3.2888615,6.7357035000000005
2016-03-09 22:51:04.490,5.0314317000000015,-0.023936402000000002,10.469782,-3.059072,-3.1165195,7.0995364
2016-03-09 22:51:04.506,4.2271686,0.32074776,11.446387,-2.714388,-2.5803439999999997,6.5633610000000004
2016-03-09 22:51:04.522,3.6814184,0.22500217,11.455961,-1.9292740000000002,-1.6228879999999999,6.410168
2016-03-09 22:51:04.538,3.6239712,-1.1537346000000002,10.699572,-0.7420284,-2.1782124,6.9271946
2016-03-09 22:51:04.554,3.5569491,-2.4558747000000003,9.5889225,0.03351096,-1.7569318999999999,8.248484
2016-03-09 22:51:04.570,3.2888615,-2.34098,9.742115,0.3398969,-1.469695,8.382527
2016-03-09 22:51:04.586,3.1452432,-2.6377914000000002,9.780414,-0.359046,-1.5845897,3.7484405
2016-03-09 22:51:04.602,3.671844,-2.9824755,9.924032,3.078221,-5.2037735000000005,2.408002
2016-03-09 22:51:04.618,3.6335455999999997,-2.34098,9.885734,2.733537,-2.427151,4.993133
2016-03-09 22:51:04.634,3.384607,-1.6994845,9.569773,2.8292825,-2.1399142999999996,8.650616000000001
2016-03-09 22:51:04.650,3.690993,-1.5367169,9.148492999999998,2.3888528,-3.5952474999999997,12.557036
2016-03-09 22:51:04.666,4.5239797,-2.5994933,9.665519,0.99096704,-5.146326,11.676176
2016-03-09 22:51:04.682,4.5622783,-3.8250370000000014,9.675094,1.1058618,-4.456958,10.603826
2016-03-09 22:51:04.698,5.347392,-4.2175937,9.64637,0.45479164,-2.6569404999999997,9.301685
2016-03-09 22:51:04.714,5.730374299999999,-3.4899273,9.885734,-0.20585304,-3.7292912000000014,7.922949000000001
2016-03-09 22:51:04.730,6.525062999999999,-3.4420545,10.766592999999999,-0.8186249,-3.7675896,7.7123084
2016-03-09 22:51:04.746,7.5399666,-3.930357,11.302769,-0.0718092,-2.427151,8.976150500000003
2016-03-09 22:51:04.762,8.305931,-4.428234,11.302769,-0.32074776,-2.0058703,9.359133
2016-03-09 22:51:04.778,9.062322,-5.7016506,10.517653999999999,-0.14840569,-3.0207740000000003,8.957002000000003
2016-03-09 22:51:04.794,8.880403999999997,-7.9803963000000016,10.000628,-0.14840569,-4.5527034,8.382527
2016-03-09 22:51:04.810,8.698488000000001,-9.713391,10.287866000000001,-0.47394073,-5.739949,7.961247
2016-03-09 22:51:04.826,7.7410320000000015,-9.397431,10.728295,-0.47394073,-5.739949,7.961247
2016-03-09 22:51:04.842,6.821874,-7.9037995,10.19212,-1.1250108,-5.8931417,8.037844
2016-03-09 22:51:04.858,5.586755999999999,-8.889978999999997,6.6495323000000015,-1.8526775000000002,-7.329325999999999,9.110194
2016-03-09 22:51:04.874,4.73462,-11.532558,3.5952474999999997,-2.1207652,-7.0612383,8.593167999999999
2016-03-09 22:51:04.890,3.3463089999999998,-12.557036,2.2069361,-2.254809,-7.386773599999999,8.459125
2016-03-09 22:51:04.906,1.4601203999999999,-9.3878565,2.168638,-1.9867213,-6.5059137000000025,9.435728999999998
2016-03-09 22:51:04.922,0.09095833,-7.2718786999999985,1.0005416,-1.6611862000000002,-5.146326,9.952755999999999
2016-03-09 22:51:04.938,-1.8718264999999998,-8.593167999999999,-0.92394507,-1.2207563999999995,-5.529309,9.742115
2016-03-09 22:51:04.954,-4.7250457,-8.095291,-3.7197167999999996,-1.0484143,-5.5101595,8.976150500000003
2016-03-09 22:51:04.970,-5.1271772,-5.0505805,-2.6186423,-0.93351966,-4.342063,8.382527
2016-03-09 22:51:04.986,-5.7208,-3.997379,-2.762260700000001,-0.43564250000000004,-1.2782038,5.2229230000000015
2016-03-09 22:51:05.002,-7.5399666,-2.3697037999999995,-3.8633351,1.0101161,-5.49101,6.065484
2016-03-09 22:51:05.018,-7.4059224000000015,-2.647366,-4.954835,1.2973529,-7.8272033,7.922949000000001
2016-03-09 22:51:05.034,-9.952755999999999,-7.5495410000000005,-11.283619999999999,1.469695,-6.1229315,9.110194
2016-03-09 22:51:05.050,-13.02619,-8.430401,-13.380448000000001,2.1973617,-5.242071599999999,9.148492999999998
2016-03-09 22:51:05.066,-11.867668,-9.96233,-13.753855999999999,2.5994933,-5.567607,8.650616000000001
2016-03-09 22:51:05.082,-9.062322,-8.621891999999999,-10.393186,2.3697037999999995,-4.476107,7.3676243
2016-03-09 22:51:05.098,-8.583592999999999,-8.803808,-8.439975,2.905879,-3.0016246,6.3527207
2016-03-09 22:51:05.114,-9.474028,-8.842107,-6.936769,3.997379,-5.7782474000000015,6.6016593
2016-03-09 22:51:05.130,-9.215514,-6.764427,-6.869747,3.9782297999999994,-7.7889050000000015,6.7357035000000005
2016-03-09 22:51:05.146,-10.747444,-5.4431376,-5.8931417,3.9207826,-7.310177,7.520817299999999
2016-03-09 22:51:05.162,-12.068733,-9.493176,-5.28037,4.2654667,-6.525062999999999,7.999544999999999
2016-03-09 22:51:05.178,-9.655944,-15.601747,-2.5516202,4.342063,-5.548457599999999,7.731457700000001
2016-03-09 22:51:05.194,-0.99096704,-15.046422,-1.862252,4.916537,-5.0122824,7.5399666
2016-03-09 22:51:05.210,1.9675721999999998,-14.883655,-1.6899098999999995,5.49101,-6.4293175000000025,6.946343400000001
2016-03-09 22:51:05.226,1.0292653,-13.782579,-3.3080106,5.1846247000000005,-8.34423,6.639958
2016-03-09 22:51:05.242,3.4133307999999998,-13.811303,-2.6856642,4.3612123,-8.535721,6.314422599999999
2016-03-09 22:51:05.258,5.4239883,-13.02619,-3.5090763999999997,3.8633351,-7.8080539999999985,6.333572
2016-03-09 22:51:05.274,8.583592999999999,-10.881488000000001,-2.3505547000000004,3.7101421,-7.042089,6.410168
2016-03-09 22:51:05.290,9.96233,-8.037844,-1.4026731000000001,3.5378,-6.7165539999999995,6.9080452999999995
2016-03-09 22:51:05.306,10.172971,-7.5782647,-2.1590632999999997,3.3080106,-5.9888879999999975,6.333572
2016-03-09 22:51:05.322,9.454879,-8.765511,-3.4037561000000003,3.3080106,-6.7165539999999995,5.9122910000000015
2016-03-09 22:51:05.338,8.861256,-9.770839,-4.0931244,2.8101335,-7.597413499999999,5.8165455
2016-03-09 22:51:05.354,8.229335,-9.234664,-3.9878044000000004,2.101616,-7.2335806,5.950589
2016-03-09 22:51:05.370,7.4537954,-7.9325233,-4.9739842,1.8143792,-6.6974050000000025,6.3718699999999995
2016-03-09 22:51:05.386,6.850598,-7.597413499999999,-5.529309,1.7186337,-6.639958,6.850598
2016-03-09 22:51:05.402,6.5825105,-6.544212,-4.619725,1.6037389,-6.544212,6.831449
2016-03-09 22:51:05.418,6.0559096,-5.8931417,-3.7292912000000014,1.3356511999999998,-5.2229230000000015,6.0463347
2016-03-09 22:51:05.434,4.619725,-6.5633610000000004,-3.5665237999999997,1.2782038,-5.0122824,5.8931417
2016-03-09 22:51:05.450,3.7101421,-7.9420977,-3.5760984,0.91437054,-5.8548436,5.9697385
2016-03-09 22:51:05.466,2.762260700000001,-9.493176,-3.3654580000000003,0.5888355,-6.180379,6.9654926999999995
2016-03-09 22:51:05.482,3.1739669999999998,-10.010203,-1.6611862000000002,0.5313880999999999,-6.1420803,7.8080539999999985
2016-03-09 22:51:05.498,3.3080106,-5.146326,-1.9005502,0.3398969,-5.2229230000000015,7.654861
2016-03-09 22:51:05.514,0.40691882,-1.383524,1.8814011999999998,0.03351096,-5.06973,7.4250717
2016-03-09 22:51:05.530,-5.0505805,0.25372586,-3.7675896,-0.28244954,-5.242071599999999,7.2335806
2016-03-09 22:51:05.546,-5.4048395,-7.702733999999999,-2.647366,-0.8186249,-4.782493,7.7123084
2016-03-09 22:51:05.562,-4.581427,-12.872996,5.0505805,-1.0101161,-4.7250457,8.439975
2016-03-09 22:51:05.578,-3.8920587999999996,-4.409085299999999,6.7931504,-1.4505458999999998,-4.5144053,9.339984
2016-03-09 22:51:05.594,-2.4558747000000003,-6.333572,9.20594,-1.6803354,-4.2846160000000015,9.071896
2016-03-09 22:51:05.610,-3.1643922000000004,-4.5335545999999995,8.7750845,-2.5037475,-4.5527034,8.382527
2016-03-09 22:51:05.626,-3.8824842000000004,-3.451629,8.669764500000001,-3.5569491,-4.322914,8.11444
2016-03-09 22:51:05.642,-3.2888615,-4.3133397,7.769756,-4.610151,-3.9207826,8.11444
2016-03-09 22:51:05.658,-4.2271686,-3.518651,5.567607,-5.3378177,-3.844186,8.2676325
2016-03-09 22:51:05.674,-5.835694999999999,0.09095833,2.9441773999999996,-6.065484,-3.4420545,7.9803963000000016
2016-03-09 22:51:05.690,-3.3941817000000003,0.6079846,5.0601554,-6.2761245,-3.5952474999999997,7.9803963000000016
2016-03-09 22:51:05.706,-1.2877783999999999,-0.47394073,6.6591067,-6.8122997000000005,-3.3080106,6.869747
2016-03-09 22:51:05.722,0.59841,-1.3260766000000002,8.181462,-7.4442205,-3.3463089999999998,5.6633525
2016-03-09 22:51:05.738,2.4175766,-0.00478728,9.234664,-8.095291,-4.131423000000002,4.8207912
2016-03-09 22:51:05.754,3.7867386,0.359046,10.469782,-8.803808,-4.610151,3.7867386
2016-03-09 22:51:05.770,4.5910015,2.34098,10.747444,-8.516571,-5.299519,3.4420545
2016-03-09 22:51:05.786,5.4718614,2.4750240000000003,9.617646,-7.731457700000001,-5.28037,2.7718353
2016-03-09 22:51:05.802,5.845269,2.034594,9.091045,-7.654861,-4.5335545999999995,2.2356597999999996
2016-03-09 22:51:05.818,7.4442205,0.8760723,9.378282,-7.9803963000000016,-4.150572,1.4313968000000001
2016-03-09 22:51:05.834,8.4686985,3.8729098,14.424075,-7.635712,-5.0122824,0.20585304
2016-03-09 22:51:05.850,6.8888964999999995,5.739949,16.482605,-7.042089,-6.6974050000000025,-0.03351096
2016-03-09 22:51:05.866,7.4154973,2.8101335,14.797482999999998,-6.410168,-7.0037910000000005,0.32074776
2016-03-09 22:51:05.882,6.745278,1.948423,9.167641999999999,-6.1229315,-6.3718699999999995,1.3548003
2016-03-09 22:51:05.898,6.7740016,1.862252,9.62722,-5.6825019999999995,-5.0314317000000015,1.3356511999999998
2016-03-09 22:51:05.914,8.708063000000001,0.37819514,10.345312,-4.9739842,-6.027186,-0.05266008
2016-03-09 22:51:05.930,9.64637,-0.5313880999999999,12.624058,-3.8824842000000004,-10.182545,-2.2356597999999996
2016-03-09 22:51:05.946,9.138917999999999,-1.5079931999999998,11.858092999999998,-2.0633178,-12.384694,-1.3548003
2016-03-09 22:51:05.962,7.070812700000001,-1.5367169,10.460207,-1.4313968000000001,-11.408089,-0.014361841
2016-03-09 22:51:05.978,5.4718614,-2.168638,8.669764500000001,-1.0675635,-9.818711,1.5845897
2016-03-09 22:51:05.994,4.169721,-2.752686,9.483603,0.110107444,-8.439975,3.1356685
2016-03-09 22:51:06.010,3.4324798999999997,-4.0931244,8.918703,1.2973529,-8.631466,3.844186
