time,x1,y1,z1,x2,y2,z2
2016-03-09 23:07:25.525,0.0,-8.966576,1.0771381000000002,1.3356511999999998,-9.167641999999999,5.8548436
2016-03-09 23:07:25.541,0.19627848,-9.761265,1.4888442,1.9101248,-8.995299000000003,6.4293175000000025
2016-03-09 23:07:25.557,0.15798025,-10.536804,1.8239537000000001,1.6611862000000002,-8.995299000000003,6.7548523000000005
2016-03-09 23:07:25.573,0.2441513,-10.431483,1.776081,1.2016073,-7.4059224000000015,5.6825019999999995
2016-03-09 23:07:25.589,-0.00478728,-9.943181,1.5367169,1.0675635,-6.544212,5.2229230000000015
2016-03-09 23:07:25.605,-0.18670394,-9.550624000000001,1.2207563999999995,1.3356511999999998,-6.850598,5.9314404000000005
2016-03-09 23:07:25.621,-0.25372586,-9.502751,1.4601203999999999,0.6271336999999999,-6.678256,5.146326
2016-03-09 23:07:25.637,-0.44521707,-9.770839,2.0920415,0.85692316,-6.8122997000000005,6.4293175000000025
2016-03-09 23:07:25.653,-0.5218136,-9.761265,2.4654493,1.5271424,-7.5399666,8.32508
2016-03-09 23:07:25.669,-0.8856468000000001,-9.770839,2.5037475,1.1058618,-8.133589,7.7506065
2016-03-09 23:07:25.685,-1.2877783999999999,-10.058076,2.4367256,1.1058618,-8.133589,7.7506065
2016-03-09 23:07:25.701,-1.8814011999999998,-10.29744,2.5803439999999997,0.47394073,-7.2335806,11.503835
2016-03-09 23:07:25.717,-2.2931072999999995,-10.584677000000001,2.7909843999999997,1.0867126,-6.9080452999999995,10.71872
2016-03-09 23:07:25.733,-2.3122563,-10.680422,3.3654580000000003,0.70373017,-7.0037910000000005,9.397431
2016-03-09 23:07:25.749,-2.254809,-10.239991999999999,4.466532,0.7994758000000001,-3.9399316,7.0229399999999975
2016-03-09 23:07:25.765,-2.1303396,-9.847435,5.088879,0.09095833,-0.512239,7.635712
2016-03-09 23:07:25.781,-1.9962958,-9.598496,5.3569665,-0.20585304,5.414414,16.348562
2016-03-09 23:07:25.797,-1.8718264999999998,-9.493176,5.309094,0.14840569,1.0101161,7.482519
2016-03-09 23:07:25.813,-1.3643749,-10.728295,4.9835587,4.303765,1.8335283,5.739949
2016-03-09 23:07:25.829,-0.8952214,-11.379365,4.9069624,5.0122824,-0.56968635,1.3930986
2016-03-09 23:07:25.845,-0.26330042,-11.331491999999999,5.06973,4.5910015,0.5313880999999999,4.648448999999999
2016-03-09 23:07:25.861,0.17712937,-10.680422,5.1367517,6.5825105,-0.78032666,6.831449
2016-03-09 23:07:25.877,0.665432,-10.431483,4.926111,6.467615599999999,-10.163396,3.2505634
2016-03-09 23:07:25.893,0.9430941999999999,-10.670848,4.2941904000000015,3.4420545,-11.810221,2.6186423
2016-03-09 23:07:25.909,1.0196906,-10.709146,3.3080106,1.2973529,-4.3612123,6.5059137000000025
2016-03-09 23:07:25.925,1.862252,-11.005958,2.1590632999999997,3.7484405,-12.69108,8.459125
2016-03-09 23:07:25.941,2.7909843999999997,-10.986808,1.6803354,2.254809,-12.518738,4.3612123
2016-03-09 23:07:25.957,3.997379,-10.776167999999998,2.0728923999999997,1.5079931999999998,-6.256975,0.665432
2016-03-09 23:07:25.973,5.1654754,-9.75169,2.7239625,2.2356597999999996,-8.171887,2.2739582
2016-03-09 23:07:25.989,6.113357,-9.608071,3.231414,3.9207826,-9.550624000000001,2.733537
2016-03-09 23:07:26.005,6.592085000000001,-9.904882,2.733537,7.1952820000000015,-10.29744,4.7058964
2016-03-09 23:07:26.021,6.3814445,-10.000628,1.3452256999999999,8.095291,-7.8080539999999985,4.0548263
2016-03-09 23:07:26.037,7.0995364,-11.570856,0.5218136,12.365545,-8.669764500000001,6.410168
2016-03-09 23:07:26.053,7.7410320000000015,-13.188957,-0.06223464400000001,13.323001000000001,-8.899554,8.861256
2016-03-09 23:07:26.069,8.095291,-12.729378,-0.49308985,10.2016945,-12.193203,1.7377827000000001
2016-03-09 23:07:26.085,8.679339,-12.269799,-1.5941644,10.814466,-11.522984,5.4335629999999995
2016-03-09 23:07:26.101,8.21976,-12.643207,-1.469695,8.803808,-9.033598,4.993133
2016-03-09 23:07:26.117,8.143164,-12.786825,-0.56011176,7.635712,-8.439975,1.6803354
2016-03-09 23:07:26.133,7.4633699999999985,-11.4272375,1.0962871,7.0995364,-7.559115400000001,0.22500217
2016-03-09 23:07:26.149,6.486765,-10.6134,2.2069361,6.946343400000001,-7.7123084,1.948423
2016-03-09 23:07:26.165,5.6633525,-10.699572,1.2590546999999999,4.3995104000000005,-7.961247,3.2505634
2016-03-09 23:07:26.181,3.8058877,-13.23683,-0.09095833,0.76117754,-6.4484663,3.0207740000000003
2016-03-09 23:07:26.197,1.8239537000000001,-11.149575,-0.8952214,-0.110107444,-4.763344,4.4186597
2016-03-09 23:07:26.213,0.39734426,-8.947427000000003,-1.0771381000000002,-0.18670394,-4.2846160000000015,4.801642
2016-03-09 23:07:26.229,-0.61755913,-7.769756,-1.4505458999999998,-1.7569318999999999,-5.739949,4.648448999999999
2016-03-09 23:07:26.245,-2.1399142999999996,-6.9654926999999995,-1.1154363,-1.6994845,-7.635712,6.6016593
2016-03-09 23:07:26.261,-2.8963046,-6.8984710000000025,-0.69415563,-1.9101248,-8.286782,6.314422599999999
2016-03-09 23:07:26.277,-2.905879,-5.950589,0.6750065,-1.5462915000000002,-8.363379,5.06973
2016-03-09 23:07:26.293,-3.6239712,-5.088879,3.4899273,-0.14840569,-7.137835000000001,6.027186
2016-03-09 23:07:26.309,-5.6633525,-2.7718353,2.3026817000000004,0.43564250000000004,-6.831449,7.4250717
2016-03-09 23:07:26.325,-9.579348,-5.2707953000000005,-6.4484663,-0.64628285,-6.544212,6.525062999999999
2016-03-09 23:07:26.341,-10.364462,-11.714475,-9.263388,-1.14416,-6.850598,6.0463347
2016-03-09 23:07:26.357,-5.672927,-12.767676,-6.3814445,-0.64628285,-7.042089,5.605905
2016-03-09 23:07:26.373,-2.9346027,-12.164479,-1.4792696,0.18670394,-8.152739,6.7165539999999995
2016-03-09 23:07:26.389,-4.0931244,-8.947427000000003,0.17712937,0.512239,-7.597413499999999,7.0612383
2016-03-09 23:07:26.405,-5.28037,-5.481436,1.0292653,1.3930986,-7.2910274999999976,8.478273
2016-03-09 23:07:26.421,-2.408002,-8.095291,1.7856555,1.4122477,-8.171887,8.822957
2016-03-09 23:07:26.437,-0.8856468000000001,-8.277207,0.9718179,1.2016073,-7.7506065,7.7889050000000015
2016-03-09 23:07:26.453,0.36862057,-9.167641999999999,3.4899273,1.3930986,-6.6016593,5.9122910000000015
2016-03-09 23:07:26.469,0.05266008,-7.7793303,3.0303482999999996,1.8335283,-6.869747,5.3569665
2016-03-09 23:07:26.485,-0.56968635,-9.052747,0.06223464400000001,1.9867213,-9.263388,5.7590980000000025
2016-03-09 23:07:26.501,-0.2920241,-11.15915,-1.6420371999999999,1.948423,-9.85701,6.467615599999999
2016-03-09 23:07:26.517,1.3548003,-10.689997,0.5505372,1.8718264999999998,-9.339984,6.946343400000001
2016-03-09 23:07:26.533,1.3643749,-9.339984,1.6228879999999999,1.9867213,-8.957002000000003,6.7740016
2016-03-09 23:07:26.549,0.6558574,-9.272962,1.862252,2.0250196,-8.248484,5.6250544
2016-03-09 23:07:26.565,1.3356511999999998,-9.703816999999999,1.14416,2.867581,-8.5740185,5.6825019999999995
2016-03-09 23:07:26.581,1.5845897,-9.85701,0.4164934,2.6569404999999997,-9.129342999999999,5.586755999999999
2016-03-09 23:07:26.597,1.4888442,-9.8953085,-0.77075213,2.7909843999999997,-9.665519,5.797396
2016-03-09 23:07:26.613,1.2686293,-10.19212,-1.2877783999999999,2.867581,-9.263388,5.6633525
2016-03-09 23:07:26.629,0.93351966,-11.034680999999999,-0.98139244,2.9633265,-9.052747,5.8165455
2016-03-09 23:07:26.645,2.88673,-12.116607,-0.3877697,2.88673,-8.5740185,5.4335629999999995
2016-03-09 23:07:26.661,3.8729098,-11.36979,-0.64628285,3.1548176,-8.248484,4.83994
2016-03-09 23:07:26.677,3.5856729,-10.469782,-1.1250108,3.518651,-7.961247,4.954835
2016-03-09 23:07:26.693,2.5037475,-10.565528,-1.6611862000000002,3.2888615,-7.7506065,4.7441945
2016-03-09 23:07:26.709,2.8580062,-9.866585,-0.40691882,3.5378,-7.9420977,4.7058964
2016-03-09 23:07:26.725,3.777164,-10.670848,0.71330476,3.4420545,-8.018694,4.801642
2016-03-09 23:07:26.741,3.8058877,-11.350641,1.2686293,3.2697124,-7.8080539999999985,4.763344
2016-03-09 23:07:26.757,3.0207740000000003,-11.072979,1.2590546999999999,3.3463089999999998,-7.597413499999999,4.648448999999999
2016-03-09 23:07:26.773,2.3792782000000003,-11.408089,1.4984187,3.518651,-7.5782647,4.4952559999999995
2016-03-09 23:07:26.789,0.93351966,-10.211267999999999,2.3888528,3.844186,-7.2335806,4.303765
2016-03-09 23:07:26.805,0.23457673,-10.335738000000001,3.193116,4.0356774,-8.037844,4.3612123
2016-03-09 23:07:26.821,3.3367343000000003,-16.185795000000002,-0.30159867,4.2271686,-7.999544999999999,4.476107
2016-03-09 23:07:26.837,-1.5367169,-15.103869,1.4984187,4.322914,-8.210186,4.782493
2016-03-09 23:07:26.853,2.34098,-6.975067,5.586755999999999,4.150572,-8.5740185,4.801642
2016-03-09 23:07:26.869,0.9430941999999999,-5.653778,5.634629,4.2271686,-8.5740185,4.5910015
2016-03-09 23:07:26.885,0.33032233,-9.5219,3.9590807,4.2463174000000015,-9.339984,4.7441945
2016-03-09 23:07:26.901,-0.44521707,-8.650616000000001,4.5239797,3.997379,-9.722966,4.7058964
2016-03-09 23:07:26.917,-1.0771381000000002,-3.9782297999999994,6.3622955999999995,3.5952474999999997,-10.469782,4.6867475999999995
2016-03-09 23:07:26.933,-0.8090504,-2.5994933,6.630383,2.9824755,-10.910212,4.7058964
2016-03-09 23:07:26.949,-1.0005416,-3.3558834,5.5580324999999995,2.752686,-11.101703,4.8782387
2016-03-09 23:07:26.965,-1.4026731000000001,-4.4952559999999995,5.155901,1.2399056,-9.20594,4.8973875
2016-03-09 23:07:26.981,-1.7377827000000001,-4.6675982000000005,3.8058877,0.83777404,-8.34423,5.108028
2016-03-09 23:07:26.997,-1.709059,-3.5952474999999997,1.5750152,0.5888355,-8.152739,5.567607
2016-03-09 23:07:27.013,-0.32074776,-5.4431376,-0.78032666,-0.14840569,-8.420826,5.28037
2016-03-09 23:07:27.029,1.0005416,-6.592085000000001,-1.7952299999999999,-0.85692316,-8.497422,5.088879
2016-03-09 23:07:27.045,2.0058703,-7.1665583,-1.0579889,-1.6803354,-8.899554,4.801642
2016-03-09 23:07:27.061,2.5516202,-5.8165455,-0.54096264,-1.8526775000000002,-9.244238000000001,4.763344
2016-03-09 23:07:27.077,3.231414,-4.275041000000001,-2.5324712000000003,-1.9101248,-8.631466,4.993133
2016-03-09 23:07:27.093,5.0314317000000015,-5.529309,-4.3133397,-1.4122477,-7.922949000000001,5.28037
2016-03-09 23:07:27.109,6.592085000000001,-6.7740016,-4.275041000000001,-1.0292653,-7.9420977,5.6825019999999995
2016-03-09 23:07:27.125,6.8601727,-6.036760299999999,-2.2069361,-1.3930986,-8.918703,5.529309
2016-03-09 23:07:27.141,8.104865,-6.4580410000000015,-1.5845897,-0.8186249,-8.765511,6.3527207
2016-03-09 23:07:27.157,8.55487,-7.386773599999999,-2.1207652,-0.64628285,-7.7506065,6.333572
2016-03-09 23:07:27.173,8.382527,-6.5825105,-3.6622693999999996,-0.014361841,-6.7931504,6.467615599999999
2016-03-09 23:07:27.189,8.947427000000003,-7.7793303,-4.5910015,0.30159867,-5.8739930000000005,6.0080366
2016-03-09 23:07:27.205,8.880403999999997,-9.5219,-2.4175766,-0.0718092,-7.042089,4.6293
2016-03-09 23:07:27.221,9.043172,-8.200611,-1.6611862000000002,-0.7420284,-7.137835000000001,4.1888704
2016-03-09 23:07:27.237,9.0814705,-9.952755999999999,-2.4750240000000003,0.16755481,-7.8080539999999985,4.9356860000000005
2016-03-09 23:07:27.253,8.66019,-9.359133,-3.2984362000000003,0.512239,-8.842107,5.0122824
2016-03-09 23:07:27.269,8.602742,-8.708063000000001,-4.9835587,0.30159867,-7.5782647,4.6293
2016-03-09 23:07:27.285,8.593167999999999,-8.937852000000003,-4.6771727,0.6845810999999999,-6.180379,4.8590894
2016-03-09 23:07:27.301,8.803808,-9.033598,-3.4899273,1.4122477,-7.1186857,4.5718527
2016-03-09 23:07:27.317,8.143164,-8.5740185,-3.384607,0.49308985,-10.048501,1.9675721999999998
2016-03-09 23:07:27.333,7.7889050000000015,-9.512326,-3.8058877,0.5888355,-9.761265,1.7377827000000001
2016-03-09 23:07:27.349,6.9942164,-9.799562,-5.1846247000000005,1.1058618,-9.397431,1.6803354
2016-03-09 23:07:27.365,6.8410234,-8.535721,-5.2133484,1.1058618,-8.650616000000001,1.7952299999999999
2016-03-09 23:07:27.381,6.630383,-8.526146,-4.543129,0.26330042,-8.803808,1.5654407
2016-03-09 23:07:27.397,6.5537868,-9.31126,-3.7388659,-0.5505372,-9.41658,1.6803354
2016-03-09 23:07:27.413,5.5963306,-9.301685,-3.671844,-0.56968635,-9.62722,1.469695
2016-03-09 23:07:27.429,4.7058964,-9.129342999999999,-4.428234,-0.6079846,-7.865501400000001,1.3356511999999998
2016-03-09 23:07:27.445,4.648448999999999,-10.431483,-4.6005764000000005,-0.64628285,-6.984642,3.059072
2016-03-09 23:07:27.461,4.868664,-10.307014,-4.3995104000000005,-2.3888528,-6.525062999999999,3.078221
2016-03-09 23:07:27.477,5.2516465,-11.274045,-2.8771553,-3.231414,-7.9420977,2.8292825
2016-03-09 23:07:27.493,5.941015,-11.934689500000001,-2.321831,-4.169721,-9.091045,3.2888615
2016-03-09 23:07:27.509,6.3048480000000025,-11.7049,-3.7580150000000003,-4.7441945,-8.995299000000003,3.3271596
2016-03-09 23:07:27.525,6.4580410000000015,-9.5219,-5.1654754,-4.993133,-9.244238000000001,3.4803526
2016-03-09 23:07:27.541,6.7548523000000005,-8.995299000000003,-5.519734,-5.4718614,-9.2825365,2.867581
2016-03-09 23:07:27.557,6.2378263,-9.483603,-5.232497,-5.9122910000000015,-9.474028,2.1399142999999996
2016-03-09 23:07:27.573,6.2952733,-9.493176,-4.3324885,-6.7357035000000005,-9.20594,2.2356597999999996
2016-03-09 23:07:27.589,6.3527207,-9.474028,-3.2409887000000004,-7.4250717,-8.842107,2.714388
2016-03-09 23:07:27.605,6.4005937999999984,-9.378282,-2.4654493,-6.410168,-10.278291000000001,2.8101335
2016-03-09 23:07:27.621,5.6154795,-9.407005,-3.193116,-5.8931417,-10.278291000000001,2.408002
2016-03-09 23:07:27.637,5.481436,-8.583592999999999,-2.905879,-5.9122910000000015,-8.133589,1.2016073
2016-03-09 23:07:27.653,4.868664,-8.133589,-1.5367169,-5.261221,-7.348475,2.0250196
2016-03-09 23:07:27.669,3.6239712,-6.946343400000001,-1.3260766000000002,-5.299519,-6.6591067,3.2888615
2016-03-09 23:07:27.685,1.9675721999999998,-6.333572,-1.5941644,-5.299519,-7.501668,3.844186
2016-03-09 23:07:27.701,2.1782124,-8.765511,-1.3930986,-4.6867475999999995,-7.9803963000000016,3.2697124
2016-03-09 23:07:27.717,3.0016246,-10.699572,-0.8952214,-4.150572,-8.095291,3.2505634
2016-03-09 23:07:27.733,3.3463089999999998,-10.144247,0.91437054,-3.844186,-7.310177,3.3080106
2016-03-09 23:07:27.749,3.4707782,-7.5399666,2.5516202,-4.0356774,-6.678256,2.6569404999999997
2016-03-09 23:07:27.765,1.8814011999999998,-5.155901,2.4367256,-3.4995019999999997,-6.7357035000000005,3.5569491
2016-03-09 23:07:27.781,1.776081,-6.7548523000000005,1.6994845,-3.4420545,-6.3718699999999995,5.3569665
2016-03-09 23:07:27.797,3.1643922000000004,-10.680422,1.4984187,-4.322914,-6.0080366,5.7016506
2016-03-09 23:07:27.813,3.8346114,-11.207023,1.6516117,-5.3186684,-6.7357035000000005,3.7675896
2016-03-09 23:07:27.829,3.9782297999999994,-10.766592999999999,1.7952299999999999,-5.395264599999999,-6.9654926999999995,3.518651
2016-03-09 23:07:27.845,4.322914,-8.736787,2.4558747000000003,-5.395264599999999,-6.4484663,2.9633265
2016-03-09 23:07:27.861,4.3324885,-8.593167999999999,1.7186337,-5.797396,-6.2378263,1.9101248
2016-03-09 23:07:27.877,3.5569491,-7.875075999999999,0.7994758000000001,-5.567607,-7.5782647,1.1824582000000001
2016-03-09 23:07:27.893,3.5378,-8.506997,-0.023936402000000002,-5.644203,-8.382527,0.7994758000000001
2016-03-09 23:07:27.909,3.7292912000000014,-10.29744,-0.71330476,-5.7016506,-8.286782,0.9718179
2016-03-09 23:07:27.925,4.3516379999999995,-10.40276,-0.359046,-5.567607,-7.616563,0.85692316
2016-03-09 23:07:27.941,4.3803616,-9.837861,0.14840569,-5.2037735000000005,-6.850598,1.5462915000000002
2016-03-09 23:07:27.957,4.08355,-8.420826,0.44521707,-5.3761160000000014,-6.850598,1.6420371999999999
2016-03-09 23:07:27.973,3.193116,-6.821874,0.46436617,-4.8590894,-7.9037995,1.7377827000000001
2016-03-09 23:07:27.989,4.0739756,-9.339984,0.023936402000000002,-4.7058964,-8.305931,1.8335283
2016-03-09 23:07:28.005,3.930357,-10.268716,-0.34947145,-4.5335545999999995,-8.11444,2.254809
2016-03-09 23:07:28.021,4.102699299999999,-9.397431,0.13883112,-4.169721,-8.34423,2.5994933
2016-03-09 23:07:28.037,4.5144053,-9.033598,0.8952214,-4.8782387,-6.2378263,1.1633091
2016-03-09 23:07:28.053,4.3324885,-7.7123084,1.1345854,-4.9356860000000005,-5.7590980000000025,0.85692316
2016-03-09 23:07:28.069,3.9112080000000002,-8.229335,-0.25372586,-4.5718527,-7.0612383,0.512239
2016-03-09 23:07:28.085,3.4037561000000003,-8.976150500000003,-1.1250108,-5.3569665,-7.8272033,-0.83777404
2016-03-09 23:07:28.101,3.997379,-10.268716,-0.8186249,-5.28037,-8.650616000000001,-1.9292740000000002
2016-03-09 23:07:28.117,4.0356774,-9.675094,-0.49308985,-5.4718614,-7.9803963000000016,-3.4229053999999994
2016-03-09 23:07:28.133,4.7441945,-8.976150500000003,0.77075213,-5.261221,-7.386773599999999,-3.5378
2016-03-09 23:07:28.149,5.041005999999999,-8.372953,0.85692316,-5.1654754,-7.7123084,-3.059072
2016-03-09 23:07:28.165,4.456958,-8.152739,-0.014361841,-5.395264599999999,-8.286782,-2.5803439999999997
2016-03-09 23:07:28.181,4.658024,-9.445304,-0.28244954,-5.586755999999999,-8.439975,-2.2931072999999995
2016-03-09 23:07:28.197,4.1601467,-9.0814705,0.014361841,-5.586755999999999,-9.129342999999999,-2.6186423
2016-03-09 23:07:28.213,4.8782387,-8.593167999999999,1.1633091,-5.0314317000000015,-7.865501400000001,-1.5079931999999998
2016-03-09 23:07:28.229,4.772918,-9.033598,1.4218222,-4.801642,-6.4293175000000025,-1.2207563999999995
2016-03-09 23:07:28.245,4.5527034,-7.4633699999999985,2.6090677,-4.2271686,-5.395264599999999,-0.7420284
2016-03-09 23:07:28.261,4.811217,-8.143164,2.4750240000000003,-4.2654667,-6.831449,-2.3314054
2016-03-09 23:07:28.277,5.021857,-9.292110000000001,1.3643749,-5.0122824,-8.650616000000001,-4.2463174000000015
2016-03-09 23:07:28.293,4.6005764000000005,-9.742115,-0.03351096,-5.7016506,-9.569773,-4.3995104000000005
2016-03-09 23:07:28.309,4.7058964,-9.636795,0.17712937,-5.644203,-8.688913000000001,-5.605905
2016-03-09 23:07:28.325,4.954835,-8.32508,1.5750152,-5.108028,-7.3676243,-5.28037
2016-03-09 23:07:28.341,5.155901,-8.037844,2.0058703,-4.5335545999999995,-7.4633699999999985,-3.384607
2016-03-09 23:07:28.357,5.1367517,-8.018694,1.948423,-4.322914,-5.3761160000000014,-0.5505372
2016-03-09 23:07:28.373,5.1271772,-8.545295,1.5558661,-4.1122737,-5.950589,-0.26330042
2016-03-09 23:07:28.389,5.548457599999999,-10.326163000000001,1.2016073,-5.0122824,-6.1612295999999995,-3.2697124
2016-03-09 23:07:28.405,5.146326,-10.335738000000001,1.4792696,-4.7250457,-7.961247,-5.414414
2016-03-09 23:07:28.421,5.0314317000000015,-7.3676243,2.8292825,-4.6293,-8.708063000000001,-5.242071599999999
2016-03-09 23:07:28.437,5.17505,-9.579348,1.7473572,-4.7250457,-8.191036,-4.4186597
2016-03-09 23:07:28.453,5.002708,-8.23891,1.6516117,-4.3995104000000005,-6.9080452999999995,-4.2846160000000015
2016-03-09 23:07:28.469,5.261221,-7.922949000000001,2.1782124,-4.4186597,-7.1952820000000015,-3.4995019999999997
2016-03-09 23:07:28.485,5.5580324999999995,-8.353804,2.0920415,-4.303765,-6.7165539999999995,-2.9824755
2016-03-09 23:07:28.501,5.021857,-7.319751299999999,2.0824668,-4.5910015,-5.8548436,-3.3654580000000003
2016-03-09 23:07:28.517,5.2037735000000005,-8.028269,2.2069361,-4.610151,-6.544212,-3.8058877
2016-03-09 23:07:28.533,5.088879,-8.076141,2.3122563,-4.6675982000000005,-7.597413499999999,-5.4335629999999995
2016-03-09 23:07:28.549,4.8207912,-7.5303917,2.2260852000000004,-5.0122824,-7.9420977,-7.2335806
2016-03-09 23:07:28.565,5.395264599999999,-8.171887,2.408002,-5.0122824,-7.9037995,-7.080387599999999
2016-03-09 23:07:28.581,5.0793040000000005,-7.999544999999999,2.5037475,-4.437809,-7.8080539999999985,-4.303765
2016-03-09 23:07:28.597,5.395264599999999,-8.085716,2.2835326,-4.342063,-6.314422599999999,-3.4803526
2016-03-09 23:07:28.613,4.96441,-8.995299000000003,1.2877783999999999,-3.7484405,-5.8739930000000005,-3.2697124
2016-03-09 23:07:28.629,4.9069624,-7.922949000000001,1.9675721999999998,-4.2271686,-5.4335629999999995,-4.2846160000000015
2016-03-09 23:07:28.645,5.5580324999999995,-7.1857076,3.844186,-4.648448999999999,-7.042089,-6.831449
2016-03-09 23:07:28.661,5.9218655,-8.55487,3.0207740000000003,-5.0122824,-8.516571,-8.478273
2016-03-09 23:07:28.677,4.8782387,-8.755936,1.7377827000000001,-4.8207912,-8.803808,-6.2761245
2016-03-09 23:07:28.693,5.4718614,-8.00912,1.8239537000000001,-4.993133,-7.7123084,-5.548457599999999
2016-03-09 23:07:28.709,5.1654754,-8.937852000000003,0.8856468000000001,-4.2654667,-6.4293175000000025,-4.3995104000000005
2016-03-09 23:07:28.725,5.692076,-8.248484,1.7856555,-4.303765,-6.2378263,-3.0207740000000003
2016-03-09 23:07:28.741,5.538883,-7.080387599999999,1.9771467,-4.1888704,-6.4293175000000025,-3.4420545
2016-03-09 23:07:28.757,5.519734,-7.8846507,1.1345854,-4.016528,-6.1229315,-3.6143966
2016-03-09 23:07:28.773,5.3569665,-7.9037995,1.1250108,-4.0739756,-6.467615599999999,-4.8782387
2016-03-09 23:07:28.789,4.96441,-8.210186,0.7994758000000001,-3.844186,-7.597413499999999,-4.3612123
2016-03-09 23:07:28.805,5.06973,-8.535721,1.0675635,-4.131423000000002,-7.846352,-3.5378
2016-03-09 23:07:28.821,5.0314317000000015,-8.727212,1.6803354,-4.1888704,-8.937852000000003,-3.039923
2016-03-09 23:07:28.837,5.787822,-6.7548523000000005,4.8973875,-4.131423000000002,-10.144247,-2.752686
2016-03-09 23:07:28.853,5.4048395,-8.794233,3.1165195,-4.2463174000000015,-8.363379,-3.078221
2016-03-09 23:07:28.869,4.150572,-9.062322,0.28244954,-3.4995019999999997,-6.850598,-3.2888615
2016-03-09 23:07:28.885,4.456958,-9.062322,0.56968635,-3.5760984,-7.6740103,-3.4229053999999994
2016-03-09 23:07:28.901,5.06973,-9.244238000000001,0.751603,-3.9399316,-8.420826,-3.1548176
2016-03-09 23:07:28.917,5.309094,-8.784659,0.8664976999999999,-4.0548263,-8.918703,-2.6377914000000002
2016-03-09 23:07:28.933,5.38569,-8.191036,1.1154363,-4.3612123,-7.922949000000001,-2.6186423
2016-03-09 23:07:28.949,5.146326,-8.353804,0.61755913,-3.7675896,-7.1952820000000015,-1.9867213
2016-03-09 23:07:28.965,4.4856815,-9.368708,-0.90479594,-3.8824842000000004,-7.3676243,-1.4122477
2016-03-09 23:07:28.981,4.811217,-9.598496,-0.3398969,-4.016528,-7.8080539999999985,-0.8760723
2016-03-09 23:07:28.997,4.83994,-8.746361,0.39734426,-3.7484405,-8.842107,-1.5845897
2016-03-09 23:07:29.013,5.1654754,-8.392102000000001,1.4984187,-3.671844,-8.995299000000003,-2.2165107999999996
2016-03-09 23:07:29.029,4.8303657,-7.4250717,2.2643836,-3.7101421,-8.55487,-2.2931072999999995
2016-03-09 23:07:29.045,4.811217,-8.210186,1.2877783999999999,-3.5569491,-7.559115400000001,-1.3930986
2016-03-09 23:07:29.061,4.801642,-9.809137,0.37819514,-3.3463089999999998,-7.769756,-0.4164934
2016-03-09 23:07:29.077,4.7058964,-9.454879,0.2441513,-3.4612036,-7.999544999999999,-0.7420284
2016-03-09 23:07:29.093,4.428234,-8.487848,0.6079846,-3.3271596,-8.899554,-1.0675635
2016-03-09 23:07:29.109,3.997379,-8.181462,-0.2441513,-3.4612036,-9.148492999999998,-1.9675721999999998
2016-03-09 23:07:29.125,4.0931244,-7.855927,-0.56011176,-3.3463089999999998,-8.171887,-2.408002
2016-03-09 23:07:29.141,3.8633351,-8.506997,-2.3122563,-2.9441773999999996,-7.6740103,-2.3314054
2016-03-09 23:07:29.157,4.275041000000001,-9.933606,-3.4995019999999997,-2.88673,-8.095291,-1.2590546999999999
2016-03-09 23:07:29.173,4.3995104000000005,-9.253813000000001,-2.5324712000000003,-3.997379,-9.339984,-0.28244954
2016-03-09 23:07:29.189,4.5718527,-10.345312,-2.714388,-4.6293,-9.62722,0.2441513
2016-03-09 23:07:29.205,4.476107,-9.407005,-3.384607,-5.0122824,-8.880403999999997,0.78032666
2016-03-09 23:07:29.221,3.7675896,-7.894225,-3.7388659,-5.28037,-8.439975,0.6845810999999999
2016-03-09 23:07:29.237,3.1548176,-7.626137299999999,-5.5101595,-5.146326,-8.612317,0.0718092
2016-03-09 23:07:29.253,3.4899273,-8.717637,-5.38569,-4.8782387,-8.861256,-0.20585304
2016-03-09 23:07:29.269,3.7388659,-9.474028,-5.692076,-4.342063,-8.669764500000001,0.05266008
2016-03-09 23:07:29.285,3.5378,-9.014449,-5.730374299999999,-4.0548263,-8.191036,0.5505372
2016-03-09 23:07:29.301,3.4803526,-8.152739,-5.395264599999999,-3.9782297999999994,-7.520817299999999,0.78032666
2016-03-09 23:07:29.317,2.905879,-7.482519,-5.2133484,-3.5760984,-6.7931504,0.5505372
2016-03-09 23:07:29.333,3.1835412999999995,-7.702733999999999,-4.9356860000000005,-3.3654580000000003,-7.2335806,0.49308985
2016-03-09 23:07:29.349,2.2069361,-7.1952820000000015,-4.916537,-2.733537,-9.608071,1.3548003
2016-03-09 23:07:29.365,3.0016246,-8.2676325,-4.2941904000000015,-3.212265,-9.722966,0.76117754
2016-03-09 23:07:29.381,3.193116,-8.200611,-3.9782297999999994,-3.3463089999999998,-10.048501,1.0484143
2016-03-09 23:07:29.397,1.9962958,-6.47719,-4.4856815,-3.0973704,-9.512326,0.9526688
2016-03-09 23:07:29.413,2.0824668,-7.511242999999999,-6.0846334,-3.4037561000000003,-7.8846507,0.14840569
2016-03-09 23:07:29.429,2.149489,-7.520817299999999,-6.8888964999999995,-3.2505634,-7.2910274999999976,-0.110107444
2016-03-09 23:07:29.445,2.0537431,-6.9559183,-7.7889050000000015,-3.7675896,-7.7889050000000015,-0.665432
2016-03-09 23:07:29.461,1.6611862000000002,-5.739949,-7.4442205,-4.3995104000000005,-7.9803963000000016,-0.9718179
