time,x1,y1,z1,x2,y2,z2
2016-03-10 09:39:12.718,-6.8410234,-4.6005764000000005,1.0005416,19.737957,-3.7867386,-0.8760723
2016-03-10 09:39:12.734,-6.850598,-4.0356774,0.9622433000000001,18.225176,-4.3995104000000005,-0.8760723
2016-03-10 09:39:12.750,-7.042089,-3.7388659,1.0388398,18.32092,-3.9782297999999994,0.37819514
2016-03-10 09:39:12.766,-7.2910274999999976,-3.2888615,0.98139244,19.106035000000002,-2.9633265,-0.32074776
2016-03-10 09:39:12.782,-7.2240057,-3.078221,0.98139244,17.976236,0.26330042,2.0633178
2016-03-10 09:39:12.798,-6.9942164,-2.9346027,0.99096704,16.19537,1.3930986,1.6228879999999999
2016-03-10 09:39:12.814,-6.9176197,-2.7814097,0.8090504,14.893229000000002,2.2165107999999996,2.905879
2016-03-10 09:39:12.830,-7.1665583,-2.4463003,0.5313880999999999,13.897473999999999,1.0867126,3.4803526
2016-03-10 09:39:12.846,-7.329325999999999,-2.1782124,0.4164934,13.437895999999999,0.70373017,3.8824842000000004
2016-03-10 09:39:12.862,-7.635712,-2.2356597999999996,0.92394507,11.867668,-1.2590546999999999,4.4952559999999995
2016-03-10 09:39:12.878,-7.4154973,-2.7718353,1.4409714,9.85701,-1.0101161,4.3612123
2016-03-10 09:39:12.894,-7.654861,-2.5994933,1.3643749,7.597413499999999,-0.83777404,4.456958
2016-03-10 09:39:12.910,-8.00912,-1.6707608,1.2590546999999999,6.218677,-0.359046,4.6867475999999995
2016-03-10 09:39:12.926,-8.813383,-0.8473485999999999,1.0101161,6.1229315,0.30159867,4.5335545999999995
2016-03-10 09:39:12.942,-9.761265,-1.0388398,0.9526688,6.256975,-0.665432,3.1356685
2016-03-10 09:39:12.958,-10.134672,-1.4218222,1.1537346000000002,7.7889050000000015,-2.5228968,1.3165021000000001
2016-03-10 09:39:12.974,-10.316589,-1.4409714,1.1728836,9.20594,-5.299519,0.5313880999999999
2016-03-10 09:39:12.990,-10.488931,-1.4601203999999999,1.2303311000000001,9.991054,-7.310177,0.05266008
2016-03-10 09:39:13.006,-10.71872,-1.2877783999999999,1.1154363,10.776167999999998,-9.474028,-2.3697037999999995
2016-03-10 09:39:13.022,-11.140001,-1.3739493999999999,1.0005416,12.174053,-10.29744,-3.212265
2016-03-10 09:39:13.038,-11.475111,-1.7665064,0.7994758000000001,11.771922,-10.833615,-3.078221
2016-03-10 09:39:13.054,-11.657027000000001,-2.3026817000000004,0.76117754,10.776167999999998,-10.833615,-2.8484317999999997
2016-03-10 09:39:13.070,-11.561282,-2.3505547000000004,0.751603,10.163396,-10.565528,-2.9441773999999996
2016-03-10 09:39:13.086,-11.350641,-2.513322,0.32074776,9.359133,-9.454879,-1.7186337
2016-03-10 09:39:13.102,-11.140001,-3.1643922000000004,0.23457673,8.32508,-8.037844,-2.561195
2016-03-10 09:39:13.118,-10.938935,-3.7005677,0.40691882,8.018694,-7.042089,-1.5654407
2016-03-10 09:39:13.134,-10.584677000000001,-2.9920502,0.9718179,6.6591067,-7.386773599999999,-2.0824668
2016-03-10 09:39:13.150,-10.287866000000001,-2.2069361,1.5271424,6.1229315,-7.310177,-2.0824668
2016-03-10 09:39:13.166,-10.182545,-3.1165195,1.4792696,6.5059137000000025,-7.2527294000000015,-1.7569318999999999
2016-03-10 09:39:13.182,-9.713391,-3.4899273,1.2399056,6.7740016,-6.9080452999999995,-1.6420371999999999
2016-03-10 09:39:13.198,-9.31126,-3.1452432,1.5175678999999995,6.7740016,-6.9080452999999995,-1.6420371999999999
2016-03-10 09:39:13.214,-9.091045,-2.5037475,1.4026731000000001,7.1952820000000015,-5.797396,-1.4122477
2016-03-10 09:39:13.230,-9.071896,-3.1165195,1.0484143,7.5782647,-6.391019,-1.14416
2016-03-10 09:39:13.246,-8.545295,-3.9016335,1.5367169,7.6740103,-6.1420803,-0.76117754
2016-03-10 09:39:13.262,-8.095291,-3.7101421,2.408002,7.865501400000001,-5.9122910000000015,-0.37819514
2016-03-10 09:39:13.278,-8.085716,-2.867581,2.0250196,7.9803963000000016,-5.7590980000000025,-0.05266008
2016-03-10 09:39:13.294,-7.865501400000001,-2.1207652,2.254809,7.9420977,-5.7590980000000025,0.6079846
2016-03-10 09:39:13.310,-7.080387599999999,-1.1920328000000002,2.2356597999999996,8.018694,-5.605905,1.2399056
2016-03-10 09:39:13.326,-9.378282,-2.972901,2.6952388,7.961247,-5.586755999999999,1.5271424
2016-03-10 09:39:13.342,-6.094208,-3.690993,7.7889050000000015,7.7889050000000015,-5.548457599999999,1.469695
2016-03-10 09:39:13.358,-16.185795000000002,-1.9005502,-12.336822,7.616563,-4.916537,1.8143792
2016-03-10 09:39:13.374,-10.125097,-14.883655,5.6154795,8.210186,-4.5910015,2.0633178
2016-03-10 09:39:13.390,-13.753855999999999,0.6845810999999999,5.4239883,8.995299000000003,-4.437809,1.9675721999999998
2016-03-10 09:39:13.406,-12.059159,-6.9271946,5.28037,8.995299000000003,-4.2463174000000015,2.0250196
2016-03-10 09:39:13.422,-11.522984,-7.0995364,5.088879,8.593167999999999,-4.456958,2.3314054
2016-03-10 09:39:13.438,-13.294277,-7.6069884000000005,7.032514599999999,8.937852000000003,-4.993133,2.2739582
2016-03-10 09:39:13.454,-15.257062,-6.8410234,7.377198700000001,9.41658,-4.782493,2.5803439999999997
2016-03-10 09:39:13.470,-14.988975,-3.9878044000000004,0.44521707,10.048501,-5.299519,2.733537
2016-03-10 09:39:13.486,-18.42624,-7.137835000000001,-6.4197426,10.393186,-4.954835,2.3122563
2016-03-10 09:39:13.502,-19.603912,-5.366541000000002,-5.519734,11.082554,-3.4995019999999997,2.9633265
2016-03-10 09:39:13.518,-19.603912,-4.7058964,-10.354887,11.293194,-4.3612123,2.1590632999999997
2016-03-10 09:39:13.534,-17.775171,-9.780414,-5.8165455,11.59958,-4.763344,2.2165107999999996
2016-03-10 09:39:13.550,-16.396435,-7.8080539999999985,-1.8526775000000002,9.876159,-5.06973,2.9250283
2016-03-10 09:39:13.566,-11.101703,-9.167641999999999,2.8580062,7.8080539999999985,-4.4186597,2.0633178
2016-03-10 09:39:13.582,-5.108028,-9.148492999999998,3.997379,6.869747,-3.9590807,0.49308985
2016-03-10 09:39:13.598,-1.2973529,-10.2016945,2.867581,6.525062999999999,-3.8824842000000004,0.37819514
2016-03-10 09:39:13.614,1.9196993000000002,-10.804892,1.0675635,7.0612383,-5.6825019999999995,0.03351096
2016-03-10 09:39:13.630,5.538883,-14.730460999999998,0.99096704,6.9271946,-6.5825105,0.0718092
2016-03-10 09:39:13.646,4.543129,-15.199615,2.9920502,7.3676243,-6.6016593,0.91437054
2016-03-10 09:39:13.662,3.2409887000000004,-11.551707,3.930357,7.7123084,-7.176133,1.3548003
2016-03-10 09:39:13.678,2.2069361,-7.3389006,4.2463174000000015,7.520817299999999,-7.9037995,1.4505458999999998
2016-03-10 09:39:13.694,2.3984275,-4.275041000000001,4.3516379999999995,7.4059224000000015,-7.4250717,0.5888355
2016-03-10 09:39:13.710,3.9590807,-2.0537431,3.1548176,7.2144312999999975,-8.076141,1.0292653
2016-03-10 09:39:13.726,5.0601554,-1.3260766000000002,1.2399056,7.0037910000000005,-7.348475,0.6271336999999999
2016-03-10 09:39:13.742,4.7920675,-1.7952299999999999,0.17712937,7.4633699999999985,-7.846352,1.5079931999999998
2016-03-10 09:39:13.758,4.7920675,-3.1643922000000004,-1.3548003,8.171887,-7.176133,1.8718264999999998
2016-03-10 09:39:13.774,4.0548263,-4.5144053,-3.2601378,7.7889050000000015,-7.0995364,2.2356597999999996
2016-03-10 09:39:13.790,3.3463089999999998,-5.002708,-3.1835412999999995,7.4250717,-7.0995364,2.714388
2016-03-10 09:39:13.806,3.1452432,-3.671844,-2.8771553,7.386773599999999,-7.501668,2.733537
2016-03-10 09:39:13.822,3.997379,-2.3122563,-3.0111992,6.869747,-7.482519,2.4845984
2016-03-10 09:39:13.838,3.8633351,-2.3314054,-3.5952474999999997,6.6591067,-7.176133,2.4463003
2016-03-10 09:39:13.854,2.513322,-3.212265,-4.772918,6.6016593,-7.5399666,2.2356597999999996
2016-03-10 09:39:13.870,0.8760723,-3.8346114,-7.156984,6.410168,-7.9420977,2.3697037999999995
2016-03-10 09:39:13.886,-0.33032233,-3.7580150000000003,-11.274045,6.6974050000000025,-8.5740185,2.5803439999999997
2016-03-10 09:39:13.902,-3.4229053999999994,-2.2260852000000004,-12.011286,6.7548523000000005,-8.727212,2.8101335
2016-03-10 09:39:13.918,-7.999544999999999,-3.9878044000000004,-14.720885999999998,6.7548523000000005,-9.531475,3.1165195
2016-03-10 09:39:13.934,-9.828286,-15.228338,-13.514492,6.7740016,-9.359133,3.3654580000000003
2016-03-10 09:39:13.950,-7.319751299999999,-12.805975,-0.91437054,6.6016593,-9.378282,3.212265
2016-03-10 09:39:13.966,-5.3186684,-7.7984796,-3.4324798999999997,6.0080366,-8.822957,2.9824755
2016-03-10 09:39:13.982,-1.4792696,-4.5335545999999995,-11.15915,5.3761160000000014,-8.305931,2.9250283
2016-03-10 09:39:13.998,0.30159867,-3.2984362000000003,-3.0686467,3.690993,-8.822957,2.427151
2016-03-10 09:39:14.014,3.1165195,-2.494173,0.13883112,2.714388,-9.569773,1.5462915000000002
2016-03-10 09:39:14.030,4.782493,-2.0728923999999997,0.27287498,0.99096704,-9.837861,0.2441513
2016-03-10 09:39:14.046,7.9037995,-3.1165195,2.0920415,0.0,-10.239991999999999,-0.8952214
2016-03-10 09:39:14.062,10.211267999999999,-5.567607,0.8186249,-1.1058618,-10.680422,-2.4845984
2016-03-10 09:39:14.078,12.107032,-6.5825105,-1.9292740000000002,-2.3888528,-12.059159,-4.2463174000000015
2016-03-10 09:39:14.094,13.351725,-7.616563,-2.0824668,-3.078221,-13.0549135,-4.2463174000000015
2016-03-10 09:39:14.110,11.7336235,-8.171887,-0.11968201,-3.3080106,-12.384694,-3.039923
2016-03-10 09:39:14.126,9.818711,-8.641041,-0.9718179,-2.101616,-10.622974000000001,-2.0058703
2016-03-10 09:39:14.142,9.158066999999999,-10.757019,-1.1345854,-1.4122477,-8.688913000000001,-0.91437054
2016-03-10 09:39:14.158,8.794233,-9.761265,-1.4505458999999998,-0.83777404,-7.731457700000001,-0.359046
2016-03-10 09:39:14.174,7.9325233,-8.191036,-2.4845984,-0.18670394,-7.5399666,0.16755481
2016-03-10 09:39:14.190,7.8846507,-10.2016945,0.16755481,1.0484143,-6.7931504,1.6037389
2016-03-10 09:39:14.206,6.180379,-10.6134,1.2207563999999995,1.4313968000000001,-6.486765,1.4505458999999998
2016-03-10 09:39:14.222,4.763344,-11.628304,1.6133133999999998,2.2739582,-7.4059224000000015,1.5654407
2016-03-10 09:39:14.238,4.1601467,-10.460207,0.8186249,1.8143792,-7.999544999999999,0.43564250000000004
2016-03-10 09:39:14.254,3.8633351,-8.7750845,1.1728836,1.8526775000000002,-7.2335806,0.5505372
2016-03-10 09:39:14.270,3.8633351,-9.043172,1.2399056,1.8909756999999998,-5.8165455,1.5271424
2016-03-10 09:39:14.286,3.451629,-10.335738000000001,1.6803354,1.9101248,-5.644203,1.4122477
2016-03-10 09:39:14.302,3.3271596,-10.795316999999999,1.9101248,2.0633178,-7.348475,2.3888528
2016-03-10 09:39:14.318,2.8292825,-9.75169,1.948423,1.7377827000000001,-9.071896,3.6335455999999997
2016-03-10 09:39:14.334,3.4133307999999998,-9.96233,1.3548003,0.16755481,-9.531475,4.5527034
2016-03-10 09:39:14.350,3.7484405,-9.665519,0.98139244,-1.0484143,-6.4484663,2.5037475
2016-03-10 09:39:14.366,4.1601467,-9.359133,0.37819514,-2.5803439999999997,-7.2144312999999975,1.6994845
2016-03-10 09:39:14.382,4.6005764000000005,-8.401677000000001,-0.76117754,-2.752686,-5.06973,4.0548263
2016-03-10 09:39:14.398,4.1984449999999995,-7.051664,4.466532,-4.9739842,-7.4059224000000015,5.529309
2016-03-10 09:39:14.414,3.7197167999999996,-5.49101,1.0292653,-6.4484663,-7.348475,5.8931417
2016-03-10 09:39:14.430,4.7250457,-11.034680999999999,-2.494173,-7.9803963000000016,-8.382527,5.9888879999999975
2016-03-10 09:39:14.446,4.945260500000002,-12.968742,-3.5665237999999997,-9.435728999999998,-6.831449,5.395264599999999
2016-03-10 09:39:14.462,5.452712,-9.732541000000001,-3.0111992,-10.278291000000001,-5.9888879999999975,5.3186684
2016-03-10 09:39:14.478,6.410168,-7.511242999999999,-0.8952214,-11.005958,-4.0739756,3.6335455999999997
2016-03-10 09:39:14.494,7.080387599999999,-4.954835,3.3463089999999998,-9.550624000000001,-2.3888528,2.7718353
2016-03-10 09:39:14.510,4.0261025,-2.9824755,5.692076,-6.639958,-4.342063,1.5271424
2016-03-10 09:39:14.526,1.8143792,-8.593167999999999,2.8963046,-3.6526947,-8.516571,-2.4654493
2016-03-10 09:39:14.542,0.30159867,-15.295360999999998,2.2931072999999995,-2.733537,-9.876159,-4.0931244
2016-03-10 09:39:14.558,-1.4505458999999998,-13.485767999999998,3.9590807,4.0356774,-14.720885999999998,-13.13151
2016-03-10 09:39:14.574,-1.5845897,-8.430401,5.960164,8.612317,-10.450633,-18.186878
2016-03-10 09:39:14.590,-1.2016073,-8.229335,3.7388659,12.327247,-11.36979,-16.999632000000002
2016-03-10 09:39:14.606,-1.8239537000000001,-8.650616000000001,0.00478728,7.865501400000001,-15.5060005,-14.452798999999999
2016-03-10 09:39:14.622,-2.0728923999999997,-8.947427000000003,-3.4707782,5.835694999999999,-12.020861,-10.603826
2016-03-10 09:39:14.638,-0.90479594,-14.653865,-2.9537517999999996,4.1888704,-6.256975,-7.080387599999999
2016-03-10 09:39:14.654,-1.6420371999999999,-14.175137,-3.1165195,1.7377827000000001,-4.8782387,-6.333572
2016-03-10 09:39:14.670,-1.0675635,-9.732541000000001,-2.5899186000000003,-1.4122477,-6.850598,-5.2037735000000005
2016-03-10 09:39:14.686,-1.0101161,-6.6591067,-3.1643922000000004,-2.1590632999999997,-10.0868,-4.9739842
2016-03-10 09:39:14.702,0.28244954,-8.21976,-1.5941644,-3.1548176,-10.048501,-3.9207826
2016-03-10 09:39:14.718,1.0675635,-10.383611,-0.10053288,-3.1165195,-7.7506065,-2.2931072999999995
2016-03-10 09:39:14.734,0.9430941999999999,-9.62722,0.13883112,-3.0016246,-6.3527207,-1.4505458999999998
2016-03-10 09:39:14.750,0.93351966,-10.307014,0.00478728,-3.5569491,-8.171887,0.0
2016-03-10 09:39:14.766,0.7324539000000001,-10.048501,-0.93351966,-3.7867386,-9.5889225,-0.5888355
2016-03-10 09:39:14.782,0.92394507,-9.847435,-1.6707608,-1.3548003,-15.927280999999999,3.8633351
2016-03-10 09:39:14.798,1.0675635,-9.64637,-1.0771381000000002,-2.4845984,-9.493176,-4.8207912
2016-03-10 09:39:14.814,0.9526688,-10.661273,0.6271336999999999,-3.2697124,-7.731457700000001,-1.6994845
2016-03-10 09:39:14.830,0.76117754,-10.105948,0.110107444,-2.561195,-5.739949,1.6037389
2016-03-10 09:39:14.846,0.3111732,-11.417664,-1.8143792,-2.7909843999999997,-10.048501,6.1612295999999995
2016-03-10 09:39:14.862,-0.19627848,-7.0995364,2.1973617,-3.2888615,-9.493176,5.452712
2016-03-10 09:39:14.878,-0.45479164,-5.500585,-2.101616,-5.242071599999999,-8.535721,5.5101595
2016-03-10 09:39:14.894,0.5218136,-8.957002000000003,-2.8388572,-6.525062999999999,-7.2527294000000015,4.5144053
2016-03-10 09:39:14.910,0.20585304,-9.110194,-2.9537517999999996,-7.0229399999999975,-5.4718614,1.2782038
2016-03-10 09:39:14.926,0.43564250000000004,-12.767676,-3.604822,-8.152739,-3.7484405,0.110107444
2016-03-10 09:39:14.942,0.8856468000000001,-13.00704,-2.8771553,-8.899554,-2.8292825,-0.37819514
2016-03-10 09:39:14.958,0.7994758000000001,-11.05383,-1.5750152,-8.11444,-2.3122563,-0.359046
2016-03-10 09:39:14.974,1.1728836,-11.455961,-0.0718092,-6.6974050000000025,-1.8909756999999998,-2.1207652
2016-03-10 09:39:14.990,2.2931072999999995,-10.115523,0.8952214,-4.5718527,-3.9782297999999994,-2.0824668
2016-03-10 09:39:15.006,2.9537517999999996,-7.5782647,1.5654407,-2.0824668,-6.6208085999999975,-3.9399316
2016-03-10 09:39:15.022,2.2835326,-5.2037735000000005,3.0973704,0.43564250000000004,-11.293194,-6.525062999999999
2016-03-10 09:39:15.038,-0.03351096,-1.8048046999999998,6.1899533,0.43564250000000004,-11.293194,-6.525062999999999
2016-03-10 09:39:15.054,-3.5952474999999997,-1.4026731000000001,7.875075999999999,3.9590807,-12.499589,-5.299519
2016-03-10 09:39:15.070,-4.811217,-3.2218397000000003,9.6942425,6.2378263,-11.810221,-5.49101
2016-03-10 09:39:15.086,-7.2240057,-6.5633610000000004,5.232497,7.7506065,-13.093211,-1.3739493999999999
2016-03-10 09:39:15.102,-5.806971,-13.849601999999999,11.503835,6.6974050000000025,-15.640044,-2.408002
2016-03-10 09:39:15.118,0.03351096,-1.1250108,16.607075,6.6591067,-13.227255,-2.2739582
2016-03-10 09:39:15.134,-2.905879,-5.538883,11.360216000000001,6.984642,-12.9591675,0.05266008
2016-03-10 09:39:15.150,-2.0633178,-5.9888879999999975,7.7506065,6.984642,-12.576185,-0.93351966
2016-03-10 09:39:15.166,-0.25372586,-5.7016506,6.1420803,6.5825105,-10.431483,-0.7994758000000001
2016-03-10 09:39:15.182,-0.49308985,-5.2037735000000005,5.481436,5.739949,-8.708063000000001,-0.70373017
2016-03-10 09:39:15.198,-0.91437054,-6.094208,5.845269,4.2080193,-8.210186,0.665432
2016-03-10 09:39:15.214,-1.3452256999999999,-6.3814445,6.4963393,2.6377914000000002,-7.5399666,0.6271336999999999
2016-03-10 09:39:15.230,-1.0962871,-6.3048480000000025,7.635712,2.6952388,-6.7740016,1.6994845
2016-03-10 09:39:15.246,-1.1345854,-6.3431463,8.229335,3.6526947,-10.163396,0.32074776
2016-03-10 09:39:15.262,-1.0962871,-5.806971,8.641041,3.4229053999999994,-11.657027000000001,0.512239
2016-03-10 09:39:15.278,-1.4026731000000001,-5.49101,8.478273,2.867581,-10.259142,1.5845897
2016-03-10 09:39:15.294,-1.7186337,-5.5580324999999995,8.066567,1.9292740000000002,-9.244238000000001,0.5888355
2016-03-10 09:39:15.310,-1.6707608,-5.711225499999999,7.310177,0.93351966,-9.493176,-0.4164934
2016-03-10 09:39:15.326,-1.7473572,-5.8644185,7.1474094,0.7420284,-9.876159,-1.7952299999999999
2016-03-10 09:39:15.342,-1.7186337,-6.094208,7.156984,1.7569318999999999,-8.727212,-1.1824582000000001
2016-03-10 09:39:15.358,-1.7377827000000001,-5.8739930000000005,7.702733999999999,2.6377914000000002,-9.971905,-1.1633091
2016-03-10 09:39:15.374,-1.5079931999999998,-6.036760299999999,8.124015,3.0207740000000003,-10.354887,0.014361841
2016-03-10 09:39:15.390,-1.3356511999999998,-6.285699,7.7984796,2.1973617,-9.167641999999999,0.64628285
2016-03-10 09:39:15.406,-1.3069274,-5.998462,7.7793303,1.948423,-8.976150500000003,0.32074776
2016-03-10 09:39:15.422,-1.383524,-6.113357,7.482519,2.0824668,-9.435728999999998,-1.3930986
2016-03-10 09:39:15.438,-1.5558661,-6.132505999999999,7.2718786999999985,2.427151,-10.852764,0.5313880999999999
2016-03-10 09:39:15.454,-1.5175678999999995,-6.1229315,7.2335806,3.0973704,-10.642124,4.5527034
2016-03-10 09:39:15.470,-1.7569318999999999,-6.036760299999999,7.128260000000001,3.7867386,-9.742115,6.0463347
2016-03-10 09:39:15.486,-1.6037389,-5.835694999999999,7.377198700000001,4.303765,-8.420826,7.846352
2016-03-10 09:39:15.502,-1.6707608,-6.0463347,7.080387599999999,3.6335455999999997,-6.3527207,6.2761245
2016-03-10 09:39:15.518,-1.1154363,-5.653778,7.396348,3.3271596,-3.4612036,2.905879
2016-03-10 09:39:15.534,-1.0771381000000002,-6.8122997000000005,6.783575999999999,1.3930986,-4.2463174000000015,10.163396
2016-03-10 09:39:15.550,-1.4601203999999999,-6.630383,7.1665583,3.8633351,-0.05266008,3.5569491
2016-03-10 09:39:15.566,-1.3356511999999998,-5.797396,7.042089,5.7208,-10.891063,3.671844
2016-03-10 09:39:15.582,-1.8335283,-6.314422599999999,7.4059224000000015,5.7208,-10.891063,3.671844
2016-03-10 09:39:15.598,-1.6133133999999998,-5.998462,7.7601814,1.6611862000000002,-8.631466,2.5037475
2016-03-10 09:39:15.614,-1.8909756999999998,-5.644203,7.769756,-0.4164934,-5.261221,2.5994933
2016-03-10 09:39:15.630,-1.5941644,-5.5963306,7.769756,-0.665432,-4.2271686,3.5760984
2016-03-10 09:39:15.646,-1.469695,-6.0463347,7.281453,-1.4313968000000001,-11.1208515,5.1654754
2016-03-10 09:39:15.662,-1.2303311000000001,-6.525062999999999,7.1857076,-3.193116,-4.7441945,8.018694
2016-03-10 09:39:15.678,-1.2303311000000001,-6.5059137000000025,7.281453,-2.254809,0.18670394,11.752773
2016-03-10 09:39:15.694,-1.2877783999999999,-6.3048480000000025,7.511242999999999,-5.0122824,1.7377827000000001,30.806148999999998
2016-03-10 09:39:15.710,-1.9867213,-6.8984710000000025,6.9559183,5.739949,5.0314317000000015,21.212439
2016-03-10 09:39:15.726,-1.8431028999999999,-6.170804,7.7410320000000015,3.384607,0.37819514,15.218764000000002
2016-03-10 09:39:15.742,-1.3452256999999999,-5.4335629999999995,8.133589,-2.1399142999999996,-6.6591067,0.014361841
2016-03-10 09:39:15.758,-1.7377827000000001,-7.281453,6.630383,2.6952388,-4.2654667,3.4229053999999994
2016-03-10 09:39:15.774,-1.4313968000000001,-5.941015,7.3676243,4.8782387,0.359046,8.803808
2016-03-10 09:39:15.790,-1.0771381000000002,-5.634629,7.348475,6.410168,-12.576185,5.9122910000000015
2016-03-10 09:39:15.806,-0.78990126,-5.711225499999999,7.2048570000000005,6.027186,-17.05708,3.1739669999999998
2016-03-10 09:39:15.822,-2.1111906000000005,-7.501668,7.0229399999999975,3.384607,-8.631466,6.9654926999999995
2016-03-10 09:39:15.838,-2.561195,-6.611234,7.5495410000000005,4.0356774,-4.1122737,11.695326
2016-03-10 09:39:15.854,-2.5516202,-4.7537694,8.258059,6.2952733,-4.1888704,11.312344
2016-03-10 09:39:15.870,-2.3697037999999995,-5.146326,8.727212,8.516571,-5.3569665,11.293194
2016-03-10 09:39:15.886,-3.0016246,-6.630383,8.889978999999997,11.254896,-8.708063000000001,11.791071
2016-03-10 09:39:15.902,-3.6526947,-5.6154795,9.6942425,10.259142,-10.374036,11.063405
2016-03-10 09:39:15.918,-5.5771812999999995,-4.9356860000000005,11.072979,8.076141,-9.110194,9.41658
2016-03-10 09:39:15.934,-6.7548523000000005,-5.5963306,10.737869,6.333572,-8.286782,5.797396
2016-03-10 09:39:15.950,-5.9122910000000015,-5.500585,8.727212,3.9016335,-7.482519,2.1973617
2016-03-10 09:39:15.966,-3.7580150000000003,-8.037844,6.4963393,1.4313968000000001,-6.103782,-3.7101421
2016-03-10 09:39:15.982,-0.83777404,-10.431483,3.7675896,-0.8952214,-6.333572,-9.876159
2016-03-10 09:39:15.998,2.2739582,-11.637878,2.1111906000000005,-4.0548263,-6.869747,-15.888982999999998
2016-03-10 09:39:16.014,5.548457599999999,-12.432567,1.2207563999999995,-9.263388,-5.2037735000000005,-17.727299
2016-03-10 09:39:16.030,6.9176197,-10.220842999999999,-0.11968201,-12.174053,-6.7165539999999995,-13.99322
2016-03-10 09:39:16.046,10.153821,-10.488931,-1.1250108,-12.078308,-6.869747,-8.727212
2016-03-10 09:39:16.062,8.803808,-9.512326,-2.34098,-11.484685,-5.9888879999999975,-7.329325999999999
2016-03-10 09:39:16.078,7.310177,-8.047417999999999,-3.1835412999999995,-9.2825365,-4.4186597,1.2207563999999995
2016-03-10 09:39:16.094,7.1186857,-5.9888879999999975,-3.7963133,-10.06765,-4.303765,2.408002
2016-03-10 09:39:16.110,6.5059137000000025,-4.6005764000000005,-5.49101,-9.991054,-3.9016335,1.7569318999999999
2016-03-10 09:39:16.126,6.8984710000000025,-2.7431116,-9.41658,-4.6867475999999995,-9.914457,1.6420371999999999
2016-03-10 09:39:16.142,-0.54096264,-9.665519,-4.437809,11.216598,-38.101963,18.723053
2016-03-10 09:39:16.158,-13.217680999999999,-19.594337,19.393272,8.669764500000001,-19.067738000000002,13.246405
2016-03-10 09:39:16.174,-3.604822,0.34947145,0.12925656,-4.782493,8.191036,6.7165539999999995
2016-03-10 09:39:16.190,4.543129,11.570856,-19.603912,-13.725132,-4.0739756,-2.1973617
2016-03-10 09:39:16.206,13.399597,-12.145328999999998,-0.69415563,-3.1548176,-12.46129,-2.714388
2016-03-10 09:39:16.222,-0.8186249,-15.055995999999999,-1.6324625,-0.45479164,-6.7740016,0.3398969
2016-03-10 09:39:16.238,0.5218136,-8.248484,-0.47394073,-7.0037910000000005,-2.3697037999999995,-0.09095833
2016-03-10 09:39:16.254,3.0686467,-8.918703,-0.9526688,-7.0037910000000005,-2.3697037999999995,-0.09095833
2016-03-10 09:39:16.270,3.0494976,-8.746361,-0.76117754,-5.548457599999999,-7.2527294000000015,0.43564250000000004
2016-03-10 09:39:16.286,1.8814011999999998,-6.2474008,0.3398969,-6.984642,-7.329325999999999,0.512239
2016-03-10 09:39:16.302,5.6633525,-1.9388485,-1.1058618,-7.0229399999999975,-0.49308985,-6.103782
2016-03-10 09:39:16.318,-1.2877783999999999,-2.0728923999999997,7.4729443,-2.408002,-11.714475,-0.0718092
2016-03-10 09:39:16.334,-2.6760897999999997,-9.636795,7.128260000000001,-3.9782297999999994,-1.8718264999999998,0.26330042
2016-03-10 09:39:16.350,0.63670826,-4.389936,3.9782297999999994,-7.846352,-2.254809,0.5313880999999999
2016-03-10 09:39:16.366,2.427151,-7.176133,3.2409887000000004,-6.7548523000000005,-5.529309,0.03351096
2016-03-10 09:39:16.382,1.2782038,-9.0814705,2.0058703,-5.7208,-6.314422599999999,-0.91437054
2016-03-10 09:39:16.398,2.360129,-8.459125,2.0920415,-6.3527207,-8.2676325,-2.733537
2016-03-10 09:39:16.414,2.8388572,-8.641041,2.1782124,-5.7782474000000015,-8.822957,-3.997379
2016-03-10 09:39:16.430,2.149489,-11.905966000000001,2.7718353,-5.835694999999999,-6.314422599999999,-7.0612383
2016-03-10 09:39:16.446,4.73462,-8.727212,2.4367256,-3.3463089999999998,-9.5889225,-4.2080193
2016-03-10 09:39:16.462,1.8718264999999998,-17.765596,5.6250544,-3.0016246,-11.408089,-5.548457599999999
2016-03-10 09:39:16.478,3.0686467,-19.039013,3.4707782,-1.8143792,-11.886817,-5.2229230000000015
2016-03-10 09:39:16.494,3.3558834,-12.729378,4.169721,-3.0973704,-11.254896,-3.4037561000000003
2016-03-10 09:39:16.510,2.9824755,-9.75169,5.462287,-0.78032666,-10.527229,-2.3122563
2016-03-10 09:39:16.526,2.666515,-8.679339,5.9888879999999975,-0.9526688,-8.995299000000003,-2.101616
2016-03-10 09:39:16.542,3.059072,-9.043172,6.47719,-0.76117754,-6.6016593,-1.0101161
2016-03-10 09:39:16.558,4.121848,-7.731457700000001,6.2378263,-0.49308985,-5.7590980000000025,-0.28244954
2016-03-10 09:39:16.574,6.0463347,-7.7601814,7.310177,-1.0484143,-5.7208,0.45479164
2016-03-10 09:39:16.590,7.7123084,-6.4005937999999984,7.1091112999999995,-1.5654407,-6.0846334,0.45479164
2016-03-10 09:39:16.606,8.794233,-5.4431376,6.630383,-0.93351966,-7.386773599999999,1.5462915000000002
2016-03-10 09:39:16.622,10.804892,-4.7920675,4.658024,0.12925656,-9.933606,1.5271424
