time,x1,y1,z1,x2,y2,z2
2016-03-10 09:43:02.622,2.666515,-5.261221,4.849515,-0.5505372,-9.071896,-4.9739842
2016-03-10 09:43:02.638,1.8431028999999999,-4.9069624,5.6250544,1.5654407,-10.584677000000001,-4.83994
2016-03-10 09:43:02.654,0.69415563,-5.2037735000000005,5.797396,2.9250283,-12.116607,-5.7782474000000015
2016-03-10 09:43:02.670,-0.3398969,-5.644203,5.586755999999999,4.016528,-10.814466,-8.439975
2016-03-10 09:43:02.686,-0.8186249,-5.2516465,4.6771727,6.544212,-8.152739,-6.2761245
2016-03-10 09:43:02.702,-1.9675721999999998,-4.83994,4.849515,7.846352,-9.952755999999999,-1.8526775000000002
2016-03-10 09:43:02.718,-2.7814097,-5.366541000000002,5.8931417,6.5825105,-10.393186,-2.2739582
2016-03-10 09:43:02.734,-4.0644007,-6.3431463,6.611234,6.544212,-10.565528,-2.714388
2016-03-10 09:43:02.750,-4.9835587,-7.1665583,5.6633525,6.831449,-9.20594,-3.5952474999999997
2016-03-10 09:43:02.766,-5.366541000000002,-7.042089,5.634629,6.850598,-9.263388,-2.1207652
2016-03-10 09:43:02.782,-5.586755999999999,-6.065484,5.7495236,6.946343400000001,-9.991054,-0.16755481
2016-03-10 09:43:02.798,-5.5580324999999995,-6.3814445,6.180379,6.065484,-9.378282,0.70373017
2016-03-10 09:43:02.814,-5.1654754,-7.5782647,6.410168,5.8165455,-10.374036,0.6845810999999999
2016-03-10 09:43:02.830,-5.38569,-7.7410320000000015,6.1229315,5.06973,-10.565528,-0.014361841
2016-03-10 09:43:02.846,-5.538883,-7.176133,5.9027166,3.8250370000000014,-8.55487,-0.83777404
2016-03-10 09:43:02.862,-5.529309,-7.4729443,5.7782474000000015,4.342063,-7.8080539999999985,0.110107444
2016-03-10 09:43:02.878,-5.0505805,-6.3622955999999995,5.452712,4.303765,-8.459125,1.2399056
2016-03-10 09:43:02.894,-4.5239797,-7.1474094,5.797396,4.150572,-8.957002000000003,1.3165021000000001
2016-03-10 09:43:02.910,-4.2271686,-7.0037910000000005,5.8644185,2.3888528,-10.852764,1.9675721999999998
2016-03-10 09:43:02.926,-4.4952559999999995,-7.4059224000000015,5.605905,1.6420371999999999,-10.278291000000001,1.0484143
2016-03-10 09:43:02.942,-4.437809,-6.936769,6.0176110000000005,1.5462915000000002,-10.852764,1.2590546999999999
2016-03-10 09:43:02.958,-3.777164,-5.49101,5.979312999999999,1.4313968000000001,-10.814466,1.1633091
2016-03-10 09:43:02.974,-2.6856642,-5.548457599999999,5.3378177,1.6037389,-10.393186,0.5313880999999999
2016-03-10 09:43:02.990,-3.2792869,-6.9271946,2.3888528,1.5079931999999998,-9.435728999999998,-0.5888355
2016-03-10 09:43:03.006,-5.299519,-12.212352000000001,2.5707695,1.9867213,-10.488931,0.5888355
2016-03-10 09:43:03.022,-2.1303396,-9.138917999999999,5.979312999999999,2.9633265,-11.235746,-0.05266008
2016-03-10 09:43:03.038,-2.1399142999999996,-9.3878565,8.00912,1.6420371999999999,-10.316589,-0.7994758000000001
2016-03-10 09:43:03.054,-1.5175678999999995,-7.1474094,8.631466,3.059072,-9.761265,5.605905
2016-03-10 09:43:03.070,-1.8335283,-6.5537868,9.435728999999998,5.644203,-11.771922,11.695326
2016-03-10 09:43:03.086,-3.8824842000000004,-6.8793216,8.066567,4.5335545999999995,-8.191036,10.412334
2016-03-10 09:43:03.102,-6.2761245,-9.407005,7.731457700000001,3.4229053999999994,-6.7740016,9.091045
2016-03-10 09:43:03.118,-6.4580410000000015,-6.256975,8.478273,5.06973,-5.28037,5.49101
2016-03-10 09:43:03.134,-8.34423,-4.782493,7.511242999999999,3.3271596,0.70373017,8.669764500000001
2016-03-10 09:43:03.150,-11.465536,-7.1186857,6.1612295999999995,8.669764500000001,3.4995019999999997,11.503835
2016-03-10 09:43:03.166,-12.394267999999999,-6.8027253,5.7782474000000015,14.357054000000002,-8.133589,6.8122997000000005
2016-03-10 09:43:03.182,-11.982562,-6.726128599999999,5.232497,11.59958,-5.835694999999999,11.1208515
2016-03-10 09:43:03.198,-10.469782,-9.54105,5.605905,9.167641999999999,-6.946343400000001,7.8846507
2016-03-10 09:43:03.214,-8.784659,-7.6740103,6.8122997000000005,8.018694,-7.769756,4.2654667
2016-03-10 09:43:03.230,-7.0037910000000005,-4.5335545999999995,7.626137299999999,6.1612295999999995,-6.7357035000000005,-0.49308985
2016-03-10 09:43:03.246,-4.96441,-2.867581,6.9654926999999995,4.1888704,-6.5059137000000025,-7.8080539999999985
2016-03-10 09:43:03.262,-2.1303396,-3.4899273,5.711225499999999,1.4888442,-10.335738000000001,-13.935773000000001
2016-03-10 09:43:03.278,1.4218222,-5.194199,4.303765,-2.1207652,-12.3463955,-16.84644
2016-03-10 09:43:03.294,5.0122824,-7.4537954,2.714388,-5.261221,-9.876159,-15.678343
2016-03-10 09:43:03.310,7.386773599999999,-8.66019,0.63670826,-7.769756,-5.3186684,-13.284702
2016-03-10 09:43:03.326,8.11444,-8.200611,0.03351096,-11.293194,-2.5037475,-12.403843
2016-03-10 09:43:03.342,7.970821400000001,-7.8080539999999985,-0.665432,-15.295360999999998,-1.8909756999999998,-10.584677000000001
2016-03-10 09:43:03.358,9.435728999999998,-7.4154973,-0.6079846,-15.544298999999999,-2.9824755,-7.7123084
2016-03-10 09:43:03.374,9.560199,-7.2048570000000005,-1.5462915000000002,-11.350641,-3.5760984,-4.1888704
2016-03-10 09:43:03.390,9.043172,-9.339984,-3.9495062999999995,-10.5080805,-4.0931244,-1.6228879999999999
2016-03-10 09:43:03.406,8.133589,-9.138917999999999,-6.2761245,-9.876159,-3.5952474999999997,-0.49308985
2016-03-10 09:43:03.422,7.999544999999999,-6.869747,-6.1229315,-8.842107,-2.733537,0.014361841
2016-03-10 09:43:03.438,7.7889050000000015,-5.7590980000000025,-6.8984710000000025,-2.2739582,-16.310265,1.7952299999999999
2016-03-10 09:43:03.454,-17.593254,-19.029438,13.907048999999999,10.967659,-32.031693,15.563448000000001
2016-03-10 09:43:03.470,-14.548545,-19.517742000000002,14.43365,7.2144312999999975,-16.6358,15.525148999999999
2016-03-10 09:43:03.486,-0.665432,1.7856555,6.467615599999999,-8.32508,3.1739669999999998,2.9824755
2016-03-10 09:43:03.502,7.626137299999999,1.0388398,0.3877697,-12.0400095,6.256975,-0.7228793
2016-03-10 09:43:03.518,5.7495236,-11.72405,-7.7506065,-12.0400095,6.256975,-0.7228793
2016-03-10 09:43:03.534,-2.0824668,-14.902803,-4.131423000000002,-0.70373017,-9.8953085,-2.5803439999999997
2016-03-10 09:43:03.550,0.18670394,-7.156984,-1.9196993000000002,-5.261221,-5.3569665,-2.5228968
2016-03-10 09:43:03.566,1.6037389,-8.028269,-0.4164934,-5.586755999999999,-4.5718527,-3.3080106
2016-03-10 09:43:03.582,-0.48351530000000004,-10.747444,-1.1633091,-4.5335545999999995,-5.2037735000000005,-3.7292912000000014
2016-03-10 09:43:03.598,0.70373017,-10.182545,0.11968201,-3.8250370000000014,-5.1846247000000005,-3.8824842000000004
2016-03-10 09:43:03.614,1.4888442,-8.842107,0.99096704,-2.88673,-7.482519,-4.763344
2016-03-10 09:43:03.630,-0.10053288,-10.82404,1.3452256999999999,-2.0250196,-9.914457,-5.6633525
2016-03-10 09:43:03.646,0.23457673,-13.974070999999999,2.015445,-1.6420371999999999,-13.629387,-5.1846247000000005
2016-03-10 09:43:03.662,1.9101248,-13.02619,2.1207652,-2.3888528,-12.863422,-4.5910015
2016-03-10 09:43:03.678,2.2165107999999996,-11.791071,2.2356597999999996,-2.2356597999999996,-11.484685,-3.844186
2016-03-10 09:43:03.694,1.862252,-10.804892,2.4654493,-0.5505372,-10.833615,-3.2888615
2016-03-10 09:43:03.710,1.4505458999999998,-9.952755999999999,3.671844,-0.16755481,-10.182545,-1.7186337
2016-03-10 09:43:03.726,1.8335283,-8.889978999999997,5.2229230000000015,-0.7228793,-9.722966,-1.2590546999999999
2016-03-10 09:43:03.742,3.5569491,-8.621891999999999,5.9888879999999975,-1.0484143,-8.708063000000001,-0.0718092
2016-03-10 09:43:03.758,5.021857,-9.301685,5.653778,-0.6271336999999999,-8.171887,0.56968635
2016-03-10 09:43:03.774,6.525062999999999,-10.287866000000001,4.2271686,-0.18670394,-9.071896,0.6845810999999999
2016-03-10 09:43:03.790,7.377198700000001,-10.077225,3.8346114,-0.0718092,-9.62722,0.64628285
2016-03-10 09:43:03.806,9.062322,-9.799562,4.5335545999999995,-0.45479164,-10.488931,-0.09095833
2016-03-10 09:43:03.822,10.230417999999998,-9.598496,4.954835,-0.22500217,-12.518738,-1.3548003
2016-03-10 09:43:03.838,10.125097,-9.665519,4.0069537,0.30159867,-14.931526999999999,-1.6037389
2016-03-10 09:43:03.854,10.498505999999999,-9.665519,2.752686,0.32074776,-13.437895999999999,-1.1250108
2016-03-10 09:43:03.870,10.737869,-9.5219,1.3739493999999999,0.32074776,-12.710229,-0.91437054
2016-03-10 09:43:03.886,10.938935,-9.98148,1.2303311000000001,-0.5505372,-7.846352,0.09095833
2016-03-10 09:43:03.902,11.130426,-9.732541000000001,1.3069274,-0.7228793,-6.6208085999999975,0.16755481
2016-03-10 09:43:03.918,10.814466,-9.110194,1.4792696,-0.5313880999999999,-6.7931504,-0.014361841
2016-03-10 09:43:03.934,10.421909,-8.889978999999997,1.7473572,-0.05266008,-10.06765,-1.0101161
2016-03-10 09:43:03.950,9.847435,-8.621891999999999,1.2494801000000002,0.45479164,-12.6527815,-1.2207563999999995
2016-03-10 09:43:03.966,9.3878565,-8.995299000000003,1.5462915000000002,0.18670394,-12.116607,-0.3398969
2016-03-10 09:43:03.982,8.152739,-9.6942425,1.7282081999999999,-0.0718092,-9.914457,1.1250108
2016-03-10 09:43:03.998,7.128260000000001,-9.474028,1.3452256999999999,0.014361841,-8.708063000000001,1.776081
2016-03-10 09:43:04.014,6.1612295999999995,-9.598496,1.6899098999999995,0.09095833,-8.516571,1.3930986
2016-03-10 09:43:04.030,5.366541000000002,-9.110194,1.7473572,0.2441513,-8.861256,1.14416
2016-03-10 09:43:04.046,4.255892299999998,-8.842107,2.647366,0.26330042,-9.263388,0.9718179
2016-03-10 09:43:04.062,2.647366,-9.234664,2.513322,0.16755481,-9.359133,0.9718179
2016-03-10 09:43:04.078,1.4313968000000001,-9.665519,2.3314054,0.14840569,-9.761265,0.76117754
2016-03-10 09:43:04.094,-0.09095833,-8.277207,1.8143792,-0.05266008,-10.278291000000001,0.359046
2016-03-10 09:43:04.110,-0.56011176,-7.281453,2.3026817000000004,-0.0718092,-9.818711,0.16755481
2016-03-10 09:43:04.126,-1.4792696,-7.559115400000001,3.5665237999999997,-0.43564250000000004,-9.110194,-0.16755481
2016-03-10 09:43:04.142,-2.5899186000000003,-7.7889050000000015,3.5760984,-0.4164934,-9.091045,-0.47394073
2016-03-10 09:43:04.158,-3.4899273,-7.587839,3.384607,-0.16755481,-9.091045,-0.359046
2016-03-10 09:43:04.174,-3.6143966,-7.137835000000001,4.016528,-0.14840569,-9.493176,-0.32074776
2016-03-10 09:43:04.190,-4.121848,-7.2431550000000025,4.7920675,-0.03351096,-9.85701,-0.05266008
2016-03-10 09:43:04.206,-4.236743,-7.664436,5.06973,-0.12925656,-9.933606,0.16755481
2016-03-10 09:43:04.222,-2.5994933,-8.382527,5.481436,-0.16755481,-9.952755999999999,0.26330042
2016-03-10 09:43:04.238,-1.9005502,-7.4059224000000015,6.2282515,-0.0718092,-9.722966,0.512239
2016-03-10 09:43:04.254,-3.518651,-2.2452345,6.1612295999999995,0.14840569,-9.665519,0.49308985
2016-03-10 09:43:04.270,-0.45479164,-11.072979,11.503835,0.30159867,-9.531475,0.6271336999999999
2016-03-10 09:43:04.286,-0.110107444,-7.9803963000000016,8.037844,0.30159867,-9.435728999999998,1.0675635
2016-03-10 09:43:04.302,1.5845897,-4.83994,7.4059224000000015,0.16755481,-9.64637,1.0292653
2016-03-10 09:43:04.318,1.0292653,-3.9495062999999995,7.0995364,0.0718092,-9.799562,0.93351966
2016-03-10 09:43:04.334,1.4218222,-4.5910015,6.438892,-0.03351096,-9.780414,0.8760723
2016-03-10 09:43:04.350,1.9005502,-5.108028,6.0080366,-0.14840569,-9.780414,0.76117754
2016-03-10 09:43:04.366,2.5994933,-4.73462,6.678256,-0.12925656,-9.722966,0.6271336999999999
2016-03-10 09:43:04.382,2.8101335,-4.5910015,8.076141,-0.09095833,-9.742115,0.43564250000000004
2016-03-10 09:43:04.398,2.561195,-4.4952559999999995,7.7410320000000015,-0.014361841,-9.64637,0.3398969
2016-03-10 09:43:04.414,2.7048132000000003,-4.3516379999999995,7.501668,0.12925656,-9.474028,0.359046
2016-03-10 09:43:04.430,3.2409887000000004,-5.2229230000000015,6.726128599999999,0.39734426,-9.512326,0.45479164
2016-03-10 09:43:04.446,3.690993,-5.739949,6.4484663,0.18670394,-9.837861,0.32074776
2016-03-10 09:43:04.462,3.777164,-6.5059137000000025,7.0995364,0.39734426,-9.742115,0.26330042
2016-03-10 09:43:04.478,3.2697124,-5.9027166,7.568689999999999,0.39734426,-9.761265,0.20585304
2016-03-10 09:43:04.494,3.5760984,-5.7495236,8.191036,0.4164934,-9.64637,0.26330042
2016-03-10 09:43:04.510,3.4420545,-5.041005999999999,8.851681,0.26330042,-9.742115,0.16755481
2016-03-10 09:43:04.526,3.6335455999999997,-4.255892299999998,7.5303917,0.3398969,-9.665519,0.16755481
2016-03-10 09:43:04.542,2.2739582,-2.8771553,8.047417999999999,0.30159867,-9.722966,0.18670394
2016-03-10 09:43:04.558,3.2601378,-4.6867475999999995,4.0931244,0.22500217,-9.62722,0.09095833
2016-03-10 09:43:04.574,3.8920587999999996,-5.960164,7.568689999999999,0.30159867,-9.512326,0.20585304
2016-03-10 09:43:04.590,2.8771553,-6.036760299999999,5.998462,0.4164934,-9.62722,0.0
2016-03-10 09:43:04.606,2.427151,-5.7782474000000015,6.783575999999999,0.45479164,-9.722966,-0.03351096
2016-03-10 09:43:04.622,3.0016246,-4.1601467,8.755936,0.39734426,-9.780414,-0.014361841
2016-03-10 09:43:04.638,2.9346027,-3.8729098,9.531475,0.37819514,-9.665519,-0.03351096
2016-03-10 09:43:04.654,2.9441773999999996,-4.0931244,8.516571,0.43564250000000004,-9.665519,0.0
2016-03-10 09:43:04.670,2.7718353,-4.255892299999998,7.348475,0.3398969,-9.665519,0.0
2016-03-10 09:43:04.686,2.4845984,-3.9878044000000004,7.042089,0.2441513,-9.608071,0.12925656
2016-03-10 09:43:04.702,2.9441773999999996,-4.945260500000002,6.6878304,0.09095833,-9.684667999999999,0.03351096
2016-03-10 09:43:04.718,3.6814184,-4.6771727,6.678256,0.110107444,-9.5889225,0.14840569
2016-03-10 09:43:04.734,4.6675982000000005,-4.9739842,8.832532,0.14840569,-9.742115,0.2441513
2016-03-10 09:43:04.750,5.9027166,-3.8824842000000004,8.621891999999999,0.16755481,-9.665519,0.26330042
2016-03-10 09:43:04.766,5.548457599999999,-2.0537431,8.104865,0.12925656,-9.608071,0.09095833
2016-03-10 09:43:04.782,5.5580324999999995,-3.9782297999999994,10.038927000000001,0.0718092,-9.684667999999999,-0.03351096
2016-03-10 09:43:04.798,4.1984449999999995,-4.6867475999999995,10.527229,0.18670394,-9.62722,-0.014361841
2016-03-10 09:43:04.814,2.5420458,-8.353804,9.847435,0.28244954,-9.742115,0.03351096
2016-03-10 09:43:04.830,3.2792869,-7.377198700000001,8.564445,0.18670394,-9.761265,0.014361841
2016-03-10 09:43:04.846,3.9495062999999995,-2.9537517999999996,7.568689999999999,0.20585304,-9.799562,-0.014361841
2016-03-10 09:43:04.862,1.1250108,-1.5079931999999998,7.7123084,0.14840569,-9.703816999999999,0.014361841
2016-03-10 09:43:04.878,0.18670394,-2.561195,8.037844,0.03351096,-9.608071,0.05266008
2016-03-10 09:43:04.894,1.8239537000000001,-3.2218397000000003,9.876159,-0.05266008,-9.761265,-0.014361841
2016-03-10 09:43:04.910,1.6420371999999999,-4.2654667,8.133589,-0.05266008,-9.62722,0.0718092
2016-03-10 09:43:04.926,1.3548003,-6.8410234,6.5633610000000004,-0.12925656,-9.761265,0.0718092
2016-03-10 09:43:04.942,-0.14840569,-5.5101595,5.28037,-0.0718092,-9.742115,0.26330042
2016-03-10 09:43:04.958,-4.715471,-2.2452345,4.1984449999999995,-0.16755481,-9.684667999999999,0.14840569
2016-03-10 09:43:04.974,-4.715471,-5.979312999999999,1.9292740000000002,-0.14840569,-9.378282,0.0718092
2016-03-10 09:43:04.990,-6.323997,-7.0229399999999975,2.0728923999999997,-0.05266008,-9.569773,0.110107444
2016-03-10 09:43:05.006,-7.348475,-9.330409,2.1207652,-0.014361841,-10.163396,0.03351096
2016-03-10 09:43:05.022,-7.1091112999999995,-8.698488000000001,1.7665064,0.03351096,-10.795316999999999,0.0718092
2016-03-10 09:43:05.038,-6.486765,-8.363379,1.3739493999999999,0.26330042,-11.484685,0.0718092
2016-03-10 09:43:05.054,-5.4431376,-7.922949000000001,2.015445,0.70373017,-10.871913000000001,0.512239
2016-03-10 09:43:05.070,-4.409085299999999,-6.745278,1.2590546999999999,1.0101161,-10.565528,0.5313880999999999
2016-03-10 09:43:05.086,-3.2218397000000003,-6.5633610000000004,1.0484143,1.14416,-11.618729,0.39734426
2016-03-10 09:43:05.102,-0.9622433000000001,-5.7016506,2.4750240000000003,0.83777404,-13.437895999999999,0.4164934
2016-03-10 09:43:05.118,0.8281995000000001,-5.414414,3.7675896,0.43564250000000004,-13.34215,0.85692316
2016-03-10 09:43:05.134,3.1548176,-4.6388745,5.4335629999999995,-0.16755481,-11.618729,1.6994845
2016-03-10 09:43:05.150,4.7537694,-4.73462,6.4580410000000015,-0.9526688,-9.531475,1.6611862000000002
2016-03-10 09:43:05.166,5.8739930000000005,-4.8782387,7.693159,-1.7569318999999999,-8.171887,1.1824582000000001
2016-03-10 09:43:05.182,6.764427,-4.8590894,8.401677000000001,-2.5037475,-8.095291,0.64628285
2016-03-10 09:43:05.198,7.8272033,-5.309094,9.368708,-3.0207740000000003,-8.037844,0.0718092
2016-03-10 09:43:05.214,8.602742,-5.0505805,10.326163000000001,-3.1548176,-7.693159,-0.22500217
2016-03-10 09:43:05.230,7.961247,-7.2910274999999976,9.579348,-3.4995019999999997,-7.2910274999999976,-0.28244954
2016-03-10 09:43:05.246,7.2910274999999976,-9.177217,8.736787,-4.0931244,-6.6208085999999975,-0.6079846
2016-03-10 09:43:05.262,6.831449,-11.034680999999999,8.191036,-4.5335545999999995,-5.9888879999999975,-1.0292653
2016-03-10 09:43:05.278,6.2952733,-13.8879,7.0995364,-4.954835,-5.739949,-1.6420371999999999
2016-03-10 09:43:05.294,5.7686725,-15.132593,7.0229399999999975,-4.9356860000000005,-6.1420803,-2.1590632999999997
2016-03-10 09:43:05.310,5.38569,-15.266637,6.706979799999999,-4.916537,-7.482519,-2.5420458
2016-03-10 09:43:05.326,4.648448999999999,-15.046422,6.218677,-5.2229230000000015,-8.918703,-2.3122563
2016-03-10 09:43:05.342,4.3803616,-15.151742,6.323997,-5.395264599999999,-10.316589,-1.7952299999999999
2016-03-10 09:43:05.358,3.8633351,-14.09854,6.2474008,-4.322914,-12.786825,-0.78032666
2016-03-10 09:43:05.374,3.7292912000000014,-13.543216000000001,6.036760299999999,-1.6994845,-16.501755,1.2973529
2016-03-10 09:43:05.390,3.8537605000000004,-12.920869,4.4856815,0.85692316,-16.578352,1.4313968000000001
2016-03-10 09:43:05.406,3.0686467,-12.030436,4.4952559999999995,2.6569404999999997,-14.529395000000001,-17.229422
2016-03-10 09:43:05.422,3.1452432,-12.020861,5.3569665,17.497509,-6.7165539999999995,19.603912
2016-03-10 09:43:05.438,2.494173,-10.479357,5.17505,12.480439,-18.665606,14.605992
2016-03-10 09:43:05.454,2.1111906000000005,-10.354887,4.648448999999999,-2.6377914000000002,-9.20594,5.3569665
2016-03-10 09:43:05.470,1.8814011999999998,-9.770839,4.2654667,1.1633091,-7.8272033,7.386773599999999
2016-03-10 09:43:05.486,1.862252,-9.138917999999999,3.5856729,1.4888442,-7.0995364,-1.7569318999999999
2016-03-10 09:43:05.502,1.862252,-8.928278,2.9346027,-0.56968635,-5.797396,-6.410168
2016-03-10 09:43:05.518,1.8143792,-8.545295,2.9346027,-3.1548176,-2.408002,-11.810221
2016-03-10 09:43:05.534,2.0537431,-8.698488000000001,2.752686,-8.957002000000003,2.254809,-15.295360999999998
2016-03-10 09:43:05.550,2.1399142999999996,-8.602742,2.561195,-7.3676243,2.101616,-18.416667999999998
2016-03-10 09:43:05.566,2.3697037999999995,-8.095291,2.5707695,-6.525062999999999,2.733537,-20.791159
2016-03-10 09:43:05.582,2.6952388,-8.392102000000001,2.3984275,-6.6591067,2.408002,-22.878412
2016-03-10 09:43:05.598,2.7048132000000003,-8.44955,1.9292740000000002,-7.597413499999999,1.5462915000000002,-18.167728
2016-03-10 09:43:05.614,2.733537,-9.062322,1.6324625,-10.29744,0.56968635,-13.514492
2016-03-10 09:43:05.630,2.6377914000000002,-9.41658,1.5558661,-11.618729,-1.8718264999999998,-7.348475
2016-03-10 09:43:05.646,2.6377914000000002,-9.8953085,1.9005502,-10.967659,-6.4293175000000025,-2.3122563
2016-03-10 09:43:05.662,2.0728923999999997,-10.335738000000001,2.34098,-8.688913000000001,-12.69108,1.0292653
2016-03-10 09:43:05.678,1.7186337,-10.412334,2.7239625,-8.669764500000001,-13.897473999999999,1.3548003
2016-03-10 09:43:05.694,1.14416,-10.785743,2.88673,-6.544212,-9.914457,4.2271686
2016-03-10 09:43:05.710,0.71330476,-10.881488000000001,3.2218397000000003,0.512239,-17.171974,15.371957
2016-03-10 09:43:05.726,0.28244954,-10.958084,3.3271596,4.1122737,-23.050755,16.84644
2016-03-10 09:43:05.742,0.014361841,-10.766592999999999,3.4324798999999997,6.678256,-23.81672,14.146413
2016-03-10 09:43:05.758,-0.14840569,-10.0868,3.7580150000000003,11.867668,-12.327247,9.014449
2016-03-10 09:43:05.774,-0.06223464400000001,-9.301685,4.275041000000001,13.610238,-14.471948000000001,-9.8953085
2016-03-10 09:43:05.790,0.2154276,-8.66019,4.5622783,9.742115,-23.759272,-0.28244954
2016-03-10 09:43:05.806,0.8281995000000001,-8.4686985,3.8154623999999995,3.3080106,-7.520817299999999,1.3739493999999999
2016-03-10 09:43:05.822,1.4218222,-7.9325233,3.059072,4.131423000000002,0.32074776,5.088879
2016-03-10 09:43:05.838,2.5324712000000003,-7.8272033,2.513322,2.714388,4.0739756,-2.408002
2016-03-10 09:43:05.854,3.5952474999999997,-7.7793303,2.0920415,0.359046,0.7228793,-7.1952820000000015
2016-03-10 09:43:05.870,4.08355,-7.1952820000000015,1.7282081999999999,0.359046,0.7228793,-7.1952820000000015
2016-03-10 09:43:05.886,4.543129,-7.626137299999999,0.8090504,-4.610151,-0.5888355,-18.665606
2016-03-10 09:43:05.902,4.169721,-8.631466,-0.42606795,-5.4718614,-1.2590546999999999,-19.354975
2016-03-10 09:43:05.918,4.255892299999998,-8.535721,-1.0867126,-5.8739930000000005,-1.9101248,-15.716641000000001
2016-03-10 09:43:05.934,4.102699299999999,-8.152739,-1.1633091,-7.8846507,-6.391019,-12.212352000000001
2016-03-10 09:43:05.950,3.5282254,-8.5740185,-0.6845810999999999,-8.401677000000001,-9.263388,-6.5059137000000025
2016-03-10 09:43:05.966,2.905879,-9.071896,-0.2441513,-7.4250717,-14.740035999999998,-1.2590546999999999
2016-03-10 09:43:05.982,2.2165107999999996,-9.339984,-0.751603,-6.3527207,-18.282623,3.1356685
2016-03-10 09:43:05.998,1.0579889,-10.153821,-1.7856555,-7.176133,-15.429404000000002,6.103782
2016-03-10 09:43:06.014,0.6845810999999999,-10.776167999999998,-1.5845897,-7.5399666,-11.829369999999999,7.4250717
2016-03-10 09:43:06.030,0.09095833,-11.398514,-0.5218136,-6.486765,-9.837861,7.2144312999999975
2016-03-10 09:43:06.046,0.023936402000000002,-12.059159,-0.59841,-5.06973,-9.167641999999999,6.9654926999999995
2016-03-10 09:43:06.062,0.2441513,-11.484685,-0.85692316,-4.2271686,-10.105948,5.739949
2016-03-10 09:43:06.078,0.50266445,-10.335738000000001,-0.3111732,-4.1122737,-10.814466,3.3271596
2016-03-10 09:43:06.094,0.85692316,-10.259142,0.3398969,-4.2271686,-9.799562,2.408002
2016-03-10 09:43:06.110,0.93351966,-9.742115,0.63670826,-4.131423000000002,-8.420826,2.0824668
2016-03-10 09:43:06.126,0.93351966,-9.569773,0.6558574,-4.1122737,-7.2144312999999975,2.101616
2016-03-10 09:43:06.142,1.3452256999999999,-10.335738000000001,-0.15798025,-4.2080193,-7.0037910000000005,1.5271424
2016-03-10 09:43:06.158,1.7569318999999999,-10.134672,-0.46436617,-3.9399316,-7.9420977,0.7420284
2016-03-10 09:43:06.174,2.2069361,-10.000628,-0.25372586,-3.997379,-9.301685,-0.18670394
2016-03-10 09:43:06.190,2.5228968,-9.866585,-0.7228793,-4.456958,-9.397431,-1.1824582000000001
2016-03-10 09:43:06.206,2.867581,-9.780414,-0.23457673,-4.8590894,-9.071896,-0.91437054
2016-03-10 09:43:06.222,2.7718353,-9.301685,-0.10053288,-5.0122824,-8.095291,-0.5888355
2016-03-10 09:43:06.238,2.800559,-9.6942425,-0.6845810999999999,-5.3569665,-6.486765,-0.014361841
2016-03-10 09:43:06.254,3.212265,-10.632549000000001,-1.3260766000000002,-5.567607,-6.6208085999999975,-0.20585304
2016-03-10 09:43:06.270,3.231414,-10.460207,-1.8048046999999998,-5.3761160000000014,-7.559115400000001,-0.0718092
2016-03-10 09:43:06.286,3.4420545,-10.019777000000001,-1.7952299999999999,-4.1888704,-9.339984,1.3356511999999998
2016-03-10 09:43:06.302,3.1260939999999997,-10.393186,-0.8090504,-3.5378,-10.06765,1.776081
2016-03-10 09:43:06.318,2.7431116,-12.030436,1.2494801000000002,-3.039923,-9.799562,2.714388
2016-03-10 09:43:06.334,3.9590807,-12.624058,0.5792609000000001,-2.6569404999999997,-9.684667999999999,1.8718264999999998
2016-03-10 09:43:06.350,2.8963046,-12.298523,0.359046,-3.0207740000000003,-9.550624000000001,-2.1399142999999996
2016-03-10 09:43:06.366,2.9633265,-10.220842999999999,0.32074776,-3.059072,-9.8953085,-2.6569404999999997
2016-03-10 09:43:06.382,3.1260939999999997,-8.535721,1.2973529,-2.905879,-11.082554,-2.8292825
2016-03-10 09:43:06.398,3.3080106,-8.612317,2.4845984,-3.2888615,-9.837861,-3.212265
2016-03-10 09:43:06.414,3.451629,-8.497422,2.8771553,-3.9399316,-8.076141,-3.059072
2016-03-10 09:43:06.430,3.7388659,-8.976150500000003,3.0877957,-4.0739756,-8.133589,-3.518651
2016-03-10 09:43:06.446,4.2941904000000015,-8.755936,2.0058703,-4.131423000000002,-6.678256,-3.2697124
2016-03-10 09:43:06.462,5.2516465,-9.177217,0.59841,-3.8824842000000004,-7.348475,-2.733537
2016-03-10 09:43:06.478,5.0601554,-9.426155,1.3548003,-3.4995019999999997,-7.731457700000001,-3.3463089999999998
2016-03-10 09:43:06.494,4.3995104000000005,-7.2718786999999985,2.5707695,-3.4995019999999997,-9.18679,-2.8484317999999997
2016-03-10 09:43:06.510,3.9686553,-5.6250544,3.231414,-3.7867386,-9.148492999999998,-3.1165195
2016-03-10 09:43:06.526,4.0261025,-3.997379,2.867581,-4.0739756,-7.8846507,-1.6994845
2016-03-10 09:43:06.542,4.3707867,-5.500585,3.4899273,-4.4186597,-6.9271946,-1.0292653
2016-03-10 09:43:06.558,4.466532,-6.9654926999999995,2.4175766,-4.342063,-6.544212,-0.512239
2016-03-10 09:43:06.574,4.763344,-7.9420977,0.85692316,-4.2463174000000015,-6.984642,-0.43564250000000004
