time,x1,y1,z1,x2,y2,z2
2016-03-10 09:48:45.822,4.389936,-8.44955,1.5462915000000002,-5.8931417,-8.459125,1.9101248
2016-03-10 09:48:45.838,4.2654667,-9.799562,1.8526775000000002,-6.5825105,-8.937852000000003,1.9675721999999998
2016-03-10 09:48:45.854,4.409085299999999,-10.393186,2.360129,-6.8122997000000005,-10.374036,1.0484143
2016-03-10 09:48:45.870,3.4995019999999997,-10.814466,3.3941817000000003,-6.4484663,-12.403843,3.3463089999999998
2016-03-10 09:48:45.886,3.4612036,-10.555953,5.088879,-6.639958,-12.116607,0.6271336999999999
2016-03-10 09:48:45.902,4.3516379999999995,-9.483603,5.5963306,-6.6974050000000025,-13.514492,-1.1058618
2016-03-10 09:48:45.918,4.801642,-10.82404,4.342063,-5.8739930000000005,-15.008123000000001,-1.5079931999999998
2016-03-10 09:48:45.934,4.8303657,-11.283619999999999,3.4420545,-5.5101595,-15.199615,-2.254809
2016-03-10 09:48:45.950,4.8782387,-11.59958,3.3080106,-5.49101,-12.978316,-1.6228879999999999
2016-03-10 09:48:45.966,4.772918,-11.235746,2.6569404999999997,-5.06973,-11.1208515,-1.0867126
2016-03-10 09:48:45.982,4.476107,-11.36979,2.7239625,-4.6293,-10.048501,-0.28244954
2016-03-10 09:48:45.998,4.5718527,-10.967659,2.2931072999999995,-4.303765,-9.263388,0.47394073
2016-03-10 09:48:46.014,4.772918,-10.757019,2.5899186000000003,-4.303765,-9.263388,0.47394073
2016-03-10 09:48:46.030,4.83994,-10.125097,2.1877869999999997,-3.6143966,-7.4250717,0.8186249
2016-03-10 09:48:46.046,4.409085299999999,-9.407005,2.5037475,-1.7952299999999999,-7.3676243,0.45479164
2016-03-10 09:48:46.062,4.2271686,-9.445304,2.149489,-3.1739669999999998,-6.1995277,0.110107444
2016-03-10 09:48:46.078,3.9016335,-8.995299000000003,1.6803354,-3.7675896,-5.9122910000000015,-0.26330042
2016-03-10 09:48:46.094,3.8346114,-8.842107,1.9292740000000002,-3.9590807,-5.548457599999999,1.0101161
2016-03-10 09:48:46.110,3.8058877,-8.037844,1.4313968000000001,-3.078221,-5.3186684,2.4463003
2016-03-10 09:48:46.126,3.4324798999999997,-7.999544999999999,0.54096264,-3.3463089999999998,-6.984642,3.231414
2016-03-10 09:48:46.142,2.1782124,-9.244238000000001,1.862252,-2.5803439999999997,-9.722966,1.3930986
2016-03-10 09:48:46.158,1.8814011999999998,-8.784659,2.9633265,-5.242071599999999,-10.450633,-0.665432
2016-03-10 09:48:46.174,2.1973617,-8.717637,3.2601378,-5.7590980000000025,-5.644203,2.4845984
2016-03-10 09:48:46.190,3.5282254,-9.119769,2.8292825,-5.567607,-6.639958,2.1207652
2016-03-10 09:48:46.206,4.5622783,-8.669764500000001,2.3122563,-5.3761160000000014,-7.5399666,1.6611862000000002
2016-03-10 09:48:46.222,4.6771727,-8.143164,2.7814097,-5.586755999999999,-7.386773599999999,1.5271424
2016-03-10 09:48:46.238,4.993133,-8.143164,2.666515,-5.3569665,-8.191036,1.2973529
2016-03-10 09:48:46.254,4.610151,-8.526146,2.752686,-5.261221,-8.34423,1.5271424
2016-03-10 09:48:46.270,4.428234,-8.679339,2.6569404999999997,-5.06973,-7.2527294000000015,1.8718264999999998
2016-03-10 09:48:46.286,4.6005764000000005,-9.129342999999999,2.360129,-4.9739842,-7.4633699999999985,1.6420371999999999
2016-03-10 09:48:46.302,4.619725,-9.052747,2.4654493,-5.3569665,-6.6974050000000025,1.4888442
2016-03-10 09:48:46.318,4.8878129999999995,-9.033598,2.3026817000000004,-5.395264599999999,-7.329325999999999,0.8952214
2016-03-10 09:48:46.334,4.715471,-8.11444,2.513322,-5.3378177,-7.6740103,1.0484143
2016-03-10 09:48:46.350,4.5910015,-8.037844,2.3314054,-5.605905,-7.846352,1.14416
2016-03-10 09:48:46.366,4.476107,-8.392102000000001,2.561195,-5.7016506,-7.961247,1.2782038
2016-03-10 09:48:46.382,4.3995104000000005,-8.765511,2.561195,-5.6250544,-7.635712,2.1590632999999997
2016-03-10 09:48:46.398,4.456958,-8.7750845,2.3314054,-5.299519,-7.597413499999999,2.3122563
2016-03-10 09:48:46.414,4.581427,-8.641041,2.3792782000000003,-5.1654754,-7.769756,1.9867213
2016-03-10 09:48:46.430,4.6293,-8.583592999999999,2.3888528,-5.06973,-7.616563,1.4122477
2016-03-10 09:48:46.446,4.5622783,-8.372953,2.3122563,-5.28037,-7.4633699999999985,1.1824582000000001
2016-03-10 09:48:46.462,4.3133397,-8.545295,2.3314054,-5.28037,-7.4250717,1.3930986
2016-03-10 09:48:46.478,4.3707867,-8.593167999999999,2.2452345,-5.242071599999999,-7.4442205,2.0250196
2016-03-10 09:48:46.494,4.504830999999999,-8.430401,2.1303396,-5.3186684,-7.386773599999999,2.0633178
2016-03-10 09:48:46.510,4.658024,-8.487848,2.0058703,-5.299519,-7.5399666,1.9867213
2016-03-10 09:48:46.526,4.6867475999999995,-8.564445,2.1782124,-5.3569665,-7.348475,1.5845897
2016-03-10 09:48:46.542,4.5239797,-8.305931,2.3026817000000004,-5.3186684,-7.4250717,1.2399056
2016-03-10 09:48:46.558,4.5622783,-8.420826,2.5037475,-5.452712,-7.482519,1.6037389
2016-03-10 09:48:46.574,4.73462,-8.641041,2.1782124,-5.49101,-7.3676243,1.8143792
2016-03-10 09:48:46.590,4.610151,-8.755936,1.9962958,-5.6825019999999995,-7.597413499999999,2.0633178
2016-03-10 09:48:46.606,4.581427,-8.487848,2.0058703,-5.3761160000000014,-7.6740103,2.0058703
2016-03-10 09:48:46.622,4.5527034,-8.420826,2.1399142999999996,-5.49101,-8.037844,2.1782124
2016-03-10 09:48:46.638,4.581427,-8.583592999999999,2.149489,-5.28037,-7.3676243,1.7952299999999999
2016-03-10 09:48:46.654,4.772918,-8.593167999999999,2.015445,-5.3761160000000014,-7.482519,1.5845897
2016-03-10 09:48:46.670,4.8303657,-8.727212,1.8718264999999998,-5.4335629999999995,-7.597413499999999,1.469695
2016-03-10 09:48:46.686,4.7537694,-8.650616000000001,1.9579976000000003,-5.395264599999999,-7.4442205,1.3548003
2016-03-10 09:48:46.702,4.456958,-8.44955,2.2739582,-5.567607,-7.654861,1.8143792
2016-03-10 09:48:46.718,4.2941904000000015,-8.382527,2.4558747000000003,-5.2229230000000015,-7.7889050000000015,2.3505547000000004
2016-03-10 09:48:46.734,4.5239797,-8.506997,2.1782124,-5.299519,-7.4250717,1.8909756999999998
2016-03-10 09:48:46.750,4.868664,-8.669764500000001,1.9196993000000002,-5.1271772,-7.4633699999999985,1.5845897
2016-03-10 09:48:46.766,4.7537694,-8.842107,1.9675721999999998,-5.28037,-7.7123084,1.5462915000000002
2016-03-10 09:48:46.782,4.428234,-8.650616000000001,2.2165107999999996,-5.4335629999999995,-7.5782647,1.5271424
2016-03-10 09:48:46.798,4.3133397,-8.353804,2.5707695,-5.49101,-7.482519,2.0441686999999997
2016-03-10 09:48:46.814,4.504830999999999,-8.420826,2.34098,-5.414414,-7.4250717,1.6994845
2016-03-10 09:48:46.830,4.772918,-8.66019,2.015445,-5.299519,-7.597413499999999,1.6994845
2016-03-10 09:48:46.846,4.763344,-8.736787,2.0728923999999997,-5.1271772,-7.5399666,1.8143792
2016-03-10 09:48:46.862,4.5335545999999995,-8.621891999999999,2.0728923999999997,-5.1271772,-7.597413499999999,1.776081
2016-03-10 09:48:46.878,4.4473834000000005,-8.602742,2.1303396,-5.299519,-7.4250717,2.1399142999999996
2016-03-10 09:48:46.894,4.389936,-8.487848,2.3505547000000004,-5.3378177,-7.635712,1.9101248
2016-03-10 09:48:46.910,4.5527034,-8.487848,2.2739582,-5.4335629999999995,-7.482519,2.0633178
2016-03-10 09:48:46.926,4.715471,-8.564445,2.1590632999999997,-5.242071599999999,-7.6740103,2.0633178
2016-03-10 09:48:46.942,4.6388745,-8.66019,2.0537431,-5.2229230000000015,-7.635712,1.948423
2016-03-10 09:48:46.958,4.5718527,-8.612317,2.0824668,-5.242071599999999,-7.654861,1.9101248
2016-03-10 09:48:46.974,4.476107,-8.55487,2.2260852000000004,-5.3186684,-7.4442205,1.7377827000000001
2016-03-10 09:48:46.990,4.543129,-8.516571,2.034594,-5.3569665,-7.635712,1.7186337
2016-03-10 09:48:47.006,4.610151,-8.497422,2.0920415,-5.3569665,-7.654861,1.8718264999999998
2016-03-10 09:48:47.022,4.6771727,-8.44955,2.1111906000000005,-5.299519,-7.635712,2.1973617
2016-03-10 09:48:47.038,4.581427,-8.459125,2.1207652,-5.2037735000000005,-7.4633699999999985,2.0441686999999997
2016-03-10 09:48:47.054,4.5910015,-8.516571,2.149489,-5.3186684,-7.597413499999999,1.9292740000000002
2016-03-10 09:48:47.070,4.5622783,-8.478273,2.149489,-5.2229230000000015,-7.4442205,1.6228879999999999
2016-03-10 09:48:47.086,4.5335545999999995,-8.55487,2.149489,-5.1654754,-7.4059224000000015,1.9675721999999998
2016-03-10 09:48:47.102,4.543129,-8.602742,2.1973617,-5.2229230000000015,-7.4250717,1.776081
2016-03-10 09:48:47.118,4.7058964,-8.55487,2.149489,-5.3761160000000014,-7.597413499999999,1.5654407
2016-03-10 09:48:47.134,4.696322,-8.5740185,2.0824668,-5.3761160000000014,-7.769756,1.6803354
2016-03-10 09:48:47.150,4.73462,-8.679339,2.2069361,-5.3378177,-7.597413499999999,1.8143792
2016-03-10 09:48:47.166,4.6005764000000005,-8.593167999999999,2.254809,-5.3186684,-7.482519,1.776081
2016-03-10 09:48:47.182,4.456958,-8.612317,2.254809,-5.261221,-7.559115400000001,1.8718264999999998
2016-03-10 09:48:47.198,4.4186597,-8.5740185,2.2739582,-5.108028,-7.310177,1.9292740000000002
2016-03-10 09:48:47.214,4.6675982000000005,-8.641041,2.1399142999999996,-5.2037735000000005,-7.559115400000001,1.5654407
2016-03-10 09:48:47.230,4.696322,-8.4686985,2.1399142999999996,-5.299519,-7.635712,1.6420371999999999
2016-03-10 09:48:47.246,4.581427,-8.487848,2.1590632999999997,-5.5101595,-7.8080539999999985,1.7186337
2016-03-10 09:48:47.262,4.476107,-8.5740185,2.168638,-5.414414,-7.6740103,1.8143792
2016-03-10 09:48:47.278,4.5622783,-8.593167999999999,2.1303396,-5.3569665,-7.654861,1.9292740000000002
2016-03-10 09:48:47.294,4.5527034,-8.650616000000001,2.168638,-5.2229230000000015,-7.559115400000001,2.0441686999999997
2016-03-10 09:48:47.310,4.6293,-8.459125,2.1877869999999997,-5.1654754,-7.329325999999999,1.8718264999999998
2016-03-10 09:48:47.326,4.5622783,-8.535721,2.0824668,-5.2037735000000005,-7.4633699999999985,1.7952299999999999
2016-03-10 09:48:47.342,4.5335545999999995,-8.526146,2.149489,-5.3378177,-7.597413499999999,1.776081
2016-03-10 09:48:47.358,4.581427,-8.679339,2.2260852000000004,-5.299519,-7.731457700000001,1.8909756999999998
2016-03-10 09:48:47.374,4.5718527,-8.602742,2.2739582,-5.3569665,-7.501668,2.0824668
2016-03-10 09:48:47.390,4.5718527,-8.55487,2.149489,-5.3378177,-7.520817299999999,2.1207652
2016-03-10 09:48:47.406,4.581427,-8.593167999999999,2.1303396,-5.1846247000000005,-7.482519,1.9675721999999998
2016-03-10 09:48:47.422,4.581427,-8.66019,2.3026817000000004,-5.2037735000000005,-7.559115400000001,1.9675721999999998
2016-03-10 09:48:47.438,4.5335545999999995,-8.602742,2.321831,-5.261221,-7.597413499999999,1.8718264999999998
2016-03-10 09:48:47.454,4.6005764000000005,-8.55487,2.3026817000000004,-5.299519,-7.3676243,2.0633178
2016-03-10 09:48:47.470,4.6005764000000005,-8.641041,2.0824668,-5.242071599999999,-7.482519,2.0250196
2016-03-10 09:48:47.486,4.5527034,-8.602742,2.2165107999999996,-5.242071599999999,-7.597413499999999,1.948423
2016-03-10 09:48:47.502,4.5622783,-8.621891999999999,2.2931072999999995,-5.28037,-7.520817299999999,2.0058703
2016-03-10 09:48:47.518,4.6771727,-8.688913000000001,2.2739582,-5.242071599999999,-7.386773599999999,1.8143792
2016-03-10 09:48:47.534,4.8973875,-8.688913000000001,1.9388485,-5.299519,-7.654861,1.6994845
2016-03-10 09:48:47.550,5.108028,-9.052747,1.7856555,-5.299519,-7.597413499999999,1.9675721999999998
2016-03-10 09:48:47.566,5.299519,-9.004874000000003,1.8143792,-5.299519,-7.635712,2.1782124
2016-03-10 09:48:47.582,5.500585,-9.617646,2.101616,-5.3378177,-7.616563,2.101616
2016-03-10 09:48:47.598,5.7590980000000025,-9.397431,2.2835326,-5.2229230000000015,-7.501668,1.8909756999999998
2016-03-10 09:48:47.614,5.500585,-8.708063000000001,2.8101335,-5.2037735000000005,-7.5399666,1.8143792
2016-03-10 09:48:47.630,5.3186684,-8.420826,2.7718353,-5.242071599999999,-7.559115400000001,1.7377827000000001
2016-03-10 09:48:47.646,5.1176023,-8.612317,2.6186423,-5.261221,-7.597413499999999,1.776081
2016-03-10 09:48:47.662,4.8303657,-8.727212,2.8580062,-5.395264599999999,-7.654861,1.8909756999999998
2016-03-10 09:48:47.678,4.5910015,-7.999544999999999,2.8580062,-5.3186684,-7.597413499999999,1.9675721999999998
2016-03-10 09:48:47.694,4.4186597,-7.4729443,3.231414,-5.299519,-7.4633699999999985,1.8909756999999998
2016-03-10 09:48:47.710,3.8729098,-7.2144312999999975,3.4899273,-5.242071599999999,-7.5782647,1.8718264999999998
2016-03-10 09:48:47.726,3.3941817000000003,-7.731457700000001,3.3654580000000003,-5.1654754,-7.559115400000001,1.8335283
2016-03-10 09:48:47.742,3.5665237999999997,-8.363379,3.1548176,-5.2037735000000005,-7.597413499999999,1.6611862000000002
2016-03-10 09:48:47.758,3.7388659,-8.028269,2.9824755,-5.0505805,-7.6740103,1.7952299999999999
2016-03-10 09:48:47.774,4.0931244,-7.4729443,3.4037561000000003,-4.954835,-7.635712,2.2739582
2016-03-10 09:48:47.790,4.2175937,-7.281453,3.9399316,-4.5527034,-7.8080539999999985,2.6377914000000002
2016-03-10 09:48:47.806,4.150572,-7.281453,3.930357,-4.1122737,-7.635712,2.4845984
2016-03-10 09:48:47.822,4.5239797,-7.693159,4.0356774,-3.7675896,-7.2335806,3.0016246
2016-03-10 09:48:47.838,4.3803616,-8.171887,3.9112080000000002,-3.4229053999999994,-6.9654926999999995,3.4037561000000003
2016-03-10 09:48:47.854,4.2080193,-8.545295,3.9878044000000004,-3.231414,-6.869747,2.5228968
2016-03-10 09:48:47.870,4.2175937,-8.401677000000001,4.121848,-1.6611862000000002,-8.2676325,2.1590632999999997
2016-03-10 09:48:47.886,4.2654667,-7.9133744,4.08355,-2.2165107999999996,-7.310177,3.193116
2016-03-10 09:48:47.902,4.2175937,-7.2718786999999985,4.763344,-3.1356685,-6.7931504,3.7867386
2016-03-10 09:48:47.918,4.102699299999999,-6.9942164,4.8973875,-4.648448999999999,-5.8931417,3.2888615
2016-03-10 09:48:47.934,4.3133397,-7.2623043,4.73462,-6.7740016,-4.342063,3.7675896
2016-03-10 09:48:47.950,4.5910015,-7.5399666,4.4186597,-7.501668,-4.0739756,3.231414
2016-03-10 09:48:47.966,4.6293,-7.693159,4.2271686,-8.497422,-6.9654926999999995,2.3888528
2016-03-10 09:48:47.982,4.5718527,-7.597413499999999,4.1984449999999995,-8.937852000000003,-9.799562,2.6377914000000002
2016-03-10 09:48:47.998,4.4856815,-7.35805,4.2941904000000015,-8.727212,-9.569773,3.2888615
2016-03-10 09:48:48.014,4.3803616,-7.4633699999999985,4.2846160000000015,-8.363379,-8.708063000000001,5.3378177
2016-03-10 09:48:48.030,4.3324885,-7.626137299999999,4.1888704,-7.635712,-8.459125,6.5633610000000004
2016-03-10 09:48:48.046,4.3324885,-7.769756,4.1601467,-7.042089,-7.9037995,6.5633610000000004
2016-03-10 09:48:48.062,4.2654667,-7.9325233,4.3612123,-5.950589,-6.4293175000000025,6.5825105
2016-03-10 09:48:48.078,4.2654667,-7.9803963000000016,4.3612123,-4.0356774,-2.4845984,7.520817299999999
2016-03-10 09:48:48.094,4.2271686,-7.9325233,4.504830999999999,-3.078221,-2.9633265,6.678256
2016-03-10 09:48:48.110,4.236743,-7.8846507,4.6771727,-2.1399142999999996,-2.2356597999999996,7.042089
2016-03-10 09:48:48.126,4.322914,-7.9133744,4.581427,-2.6952388,-3.1548176,6.486765
2016-03-10 09:48:48.142,4.437809,-7.654861,4.3612123,-3.4037561000000003,-4.3995104000000005,5.9314404000000005
2016-03-10 09:48:48.158,4.5239797,-7.5303917,4.2080193,-4.4186597,-5.242071599999999,6.544212
2016-03-10 09:48:48.174,4.4952559999999995,-7.319751299999999,4.3133397,-5.088879,-5.3761160000000014,6.850598
2016-03-10 09:48:48.190,4.428234,-7.2910274999999976,4.342063,-4.916537,-7.0229399999999975,7.731457700000001
2016-03-10 09:48:48.206,4.4186597,-7.434646000000001,4.2941904000000015,-5.1271772,-7.2335806,6.525062999999999
2016-03-10 09:48:48.222,4.3324885,-7.693159,4.2080193,-5.4335629999999995,-6.467615599999999,4.4952559999999995
2016-03-10 09:48:48.238,4.236743,-7.9899707,4.0548263,-4.648448999999999,-5.9697385,4.437809
2016-03-10 09:48:48.254,4.1122737,-8.21976,4.0739756,-3.6526947,-4.954835,4.0739756
2016-03-10 09:48:48.270,4.0931244,-8.037844,4.2846160000000015,-2.5803439999999997,-3.059072,3.9399316
2016-03-10 09:48:48.286,4.1888704,-7.8846507,4.5144053,-1.8143792,-3.212265,4.4952559999999995
2016-03-10 09:48:48.302,4.2463174000000015,-7.769756,4.610151,-1.0292653,-3.671844,4.993133
2016-03-10 09:48:48.318,4.236743,-7.683584700000001,4.619725,-0.5505372,-5.7208,4.456958
2016-03-10 09:48:48.334,4.121848,-7.846352,4.5718527,-0.8760723,-5.950589,4.763344
2016-03-10 09:48:48.350,3.997379,-8.056992999999999,4.619725,-0.85692316,-6.2761245,4.9356860000000005
2016-03-10 09:48:48.366,3.6431203,-8.191036,4.610151,13.552791000000001,-28.623147999999997,25.75078
2016-03-10 09:48:48.382,2.9824755,-8.545295,4.322914,-10.527229,-14.950676000000001,-1.8718264999999998
2016-03-10 09:48:48.398,1.8909756999999998,-9.454879,3.9686553,2.6186423,-10.239991999999999,15.199615
2016-03-10 09:48:48.414,0.85692316,-9.5219,3.518651,-7.5782647,-6.065484,7.654861
2016-03-10 09:48:48.430,-1.5462915000000002,-4.926111,4.849515,26.344402000000002,-16.788992,29.197621999999996
2016-03-10 09:48:48.446,-1.7186337,-6.467615599999999,7.5495410000000005,-14.050668,-4.437809,14.337904
2016-03-10 09:48:48.462,-1.0771381000000002,-9.550624000000001,2.5994933,-23.491184,-6.4484663,-2.8484317999999997
2016-03-10 09:48:48.478,1.7186337,-10.412334,0.3877697,-1.5654407,-11.140001,5.9697385
2016-03-10 09:48:48.494,4.342063,-9.54105,2.1973617,-6.5825105,-7.348475,1.8526775000000002
2016-03-10 09:48:48.510,6.5537868,-7.683584700000001,2.972901,-8.727212,-4.303765,1.3548003
2016-03-10 09:48:48.526,7.501668,-5.845269,3.671844,-8.650616000000001,-3.231414,2.8101335
2016-03-10 09:48:48.542,7.9037995,-6.5059137000000025,3.7963133,-6.4484663,-5.8165455,4.016528
2016-03-10 09:48:48.558,8.382527,-7.3676243,2.149489,-6.0846334,-6.0463347,4.8782387
2016-03-10 09:48:48.574,8.765511,-7.080387599999999,0.512239,-6.0846334,-6.3718699999999995,5.0122824
2016-03-10 09:48:48.590,7.7506065,-10.0868,0.6079846,-4.993133,-5.8548436,4.456958
2016-03-10 09:48:48.606,6.065484,-13.198531,1.469695,-3.9399316,-6.6974050000000025,5.1271772
2016-03-10 09:48:48.622,6.5633610000000004,-11.848517999999999,3.2505634,-3.7675896,-6.850598,5.146326
2016-03-10 09:48:48.638,6.0176110000000005,-9.64637,4.696322,-3.4995019999999997,-7.501668,5.6825019999999995
2016-03-10 09:48:48.654,5.347392,-7.7984796,4.3612123,-3.2505634,-8.11444,4.4952559999999995
2016-03-10 09:48:48.670,6.0176110000000005,-7.7506065,3.6622693999999996,-3.9590807,-8.056992999999999,4.648448999999999
2016-03-10 09:48:48.686,5.0505805,-8.966576,0.54096264,-4.5718527,-6.8888964999999995,5.4718614
2016-03-10 09:48:48.702,4.322914,-10.144247,-0.63670826,-4.954835,-5.739949,4.303765
2016-03-10 09:48:48.718,3.8058877,-9.828286,-0.48351530000000004,-5.108028,-5.797396,4.6675982000000005
2016-03-10 09:48:48.734,3.930357,-8.918703,0.2154276,-4.8782387,-5.0122824,4.993133
2016-03-10 09:48:48.750,4.7441945,-8.34423,0.5505372,-5.261221,-5.299519,3.3271596
2016-03-10 09:48:48.766,5.328243,-8.23891,0.081383765,-5.261221,-5.4718614,2.6377914000000002
2016-03-10 09:48:48.782,5.567607,-8.171887,-0.014361841,-5.0505805,-4.7441945,2.254809
2016-03-10 09:48:48.798,5.414414,-8.056992999999999,0.48351530000000004,-4.476107,-5.567607,3.4037561000000003
2016-03-10 09:48:48.814,5.3569665,-7.396348,1.0101161,-4.8782387,-6.7740016,7.9037995
2016-03-10 09:48:48.830,5.7590980000000025,-7.664436,2.3026817000000004,-5.3761160000000014,-5.5101595,6.467615599999999
2016-03-10 09:48:48.846,6.630383,-8.353804,1.6037389,-5.3186684,-4.8782387,4.83994
2016-03-10 09:48:48.862,8.794233,-8.803808,1.4409714,-5.1654754,-9.320834,5.1846247000000005
2016-03-10 09:48:48.878,8.803808,-8.535721,1.5367169,-4.4952559999999995,-9.378282,5.146326
2016-03-10 09:48:48.894,8.55487,-7.922949000000001,1.5079931999999998,-4.5144053,-9.244238000000001,4.8590894
2016-03-10 09:48:48.910,8.545295,-8.851681,3.4229053999999994,-4.169721,-9.569773,4.0739756
2016-03-10 09:48:48.926,7.1952820000000015,-8.813383,3.9686553,-4.0931244,-9.569773,3.4803526
2016-03-10 09:48:48.942,7.4537954,-7.511242999999999,2.9250283,-3.7675896,-8.5740185,3.8058877
2016-03-10 09:48:48.958,5.9697385,-6.6016593,3.2026904,-3.5569491,-8.037844,3.6526947
2016-03-10 09:48:48.974,4.763344,-4.275041000000001,3.8729098,-3.3271596,-7.348475,3.9590807
2016-03-10 09:48:48.990,2.0250196,-2.3505547000000004,3.4899273,-3.2888615,-7.156984,4.5144053
2016-03-10 09:48:49.006,-1.5462915000000002,0.43564250000000004,3.9112080000000002,-3.078221,-7.386773599999999,4.150572
2016-03-10 09:48:49.022,-5.500585,2.4845984,3.3654580000000003,-2.867581,-8.191036,4.0931244
2016-03-10 09:48:49.038,-9.474028,4.0261025,-1.0484143,-2.8484317999999997,-7.597413499999999,4.131423000000002
2016-03-10 09:48:49.054,-12.509163000000001,-14.30918,4.466532,-3.0016246,-6.984642,4.648448999999999
2016-03-10 09:48:49.070,-10.642124,-15.994304000000001,8.899554,-3.5378,-6.5633610000000004,4.610151
2016-03-10 09:48:49.086,-7.501668,-7.4250717,8.229335,-3.9399316,-6.314422599999999,4.6675982000000005
2016-03-10 09:48:49.102,-5.1367517,-6.9942164,6.8122997000000005,-4.169721,-6.2761245,4.782493
2016-03-10 09:48:49.118,-3.9112080000000002,-6.323997,7.626137299999999,-4.7250457,-5.49101,4.0356774
2016-03-10 09:48:49.134,-3.7963133,-8.2676325,11.628304,-5.3378177,-5.6250544,3.997379
2016-03-10 09:48:49.150,-1.2877783999999999,-11.628304,8.430401,-6.065484,-5.6633525,3.7867386
2016-03-10 09:48:49.166,-0.3877697,-4.5239797,9.454879,-7.2527294000000015,-5.835694999999999,3.3080106
2016-03-10 09:48:49.182,-0.20585304,-10.211267999999999,9.828286,-7.731457700000001,-5.5101595,3.518651
2016-03-10 09:48:49.198,1.0388398,-11.49426,9.225089,-7.8080539999999985,-5.7590980000000025,4.1122737
2016-03-10 09:48:49.214,0.92394507,-9.54105,10.268716,-8.095291,-5.6825019999999995,3.6526947
2016-03-10 09:48:49.230,1.6803354,-10.038927000000001,9.732541000000001,-8.765511,-6.065484,3.3080106
2016-03-10 09:48:49.246,2.6090677,-9.933606,8.698488000000001,-9.684667999999999,-6.0080366,2.1973617
2016-03-10 09:48:49.262,2.9441773999999996,-10.029352000000001,8.526146,-10.565528,-5.299519,1.2590546999999999
2016-03-10 09:48:49.278,3.0303482999999996,-10.699572,6.7931504,-11.274045,-4.2463174000000015,-0.09095833
2016-03-10 09:48:49.294,2.7909843999999997,-11.149575,6.218677,-11.36979,-4.2463174000000015,-0.5313880999999999
2016-03-10 09:48:49.310,2.6760897999999997,-11.26447,6.6495323000000015,-11.082554,-4.5335545999999995,-0.22500217
2016-03-10 09:48:49.326,2.6952388,-11.034680999999999,5.7590980000000025,-10.661273,-6.3718699999999995,-0.0718092
2016-03-10 09:48:49.342,2.8197080000000003,-10.737869,4.2941904000000015,-9.991054,-7.156984,-0.5888355
2016-03-10 09:48:49.358,2.6377914000000002,-12.059159,4.389936,-10.239991999999999,-7.4442205,-0.91437054
2016-03-10 09:48:49.374,2.4845984,-12.557036,4.8207912,-10.546378,-6.5825105,-0.7994758000000001
2016-03-10 09:48:49.390,2.1877869999999997,-12.67193,4.811217,-10.488931,-5.567607,0.14840569
2016-03-10 09:48:49.406,2.3122563,-12.422992,3.5282254,-10.393186,-4.763344,0.6845810999999999
2016-03-10 09:48:49.422,2.2931072999999995,-11.072979,3.1835412999999995,-10.92936,-2.9824755,1.3548003
2016-03-10 09:48:49.438,1.776081,-9.828286,3.777164,-11.063405,-1.0292653,1.7186337
2016-03-10 09:48:49.454,1.3260766000000002,-8.4686985,4.6675982000000005,-11.197449,0.70373017,2.1782124
2016-03-10 09:48:49.470,1.14416,-7.7506065,4.801642,-10.029352000000001,1.3548003,1.7186337
2016-03-10 09:48:49.486,0.78032666,-7.1474094,4.9835587,-8.727212,1.8909756999999998,2.254809
2016-03-10 09:48:49.502,-0.05266008,-6.5059137000000025,5.8261199999999995,-8.286782,1.8718264999999998,1.8335283
2016-03-10 09:48:49.518,-0.5313880999999999,-5.835694999999999,6.1420803,-4.131423000000002,-0.03351096,2.0633178
2016-03-10 09:48:49.534,-0.90479594,-5.5580324999999995,6.065484,-0.91437054,-2.3505547000000004,3.2505634
2016-03-10 09:48:49.550,-1.3260766000000002,-5.2707953000000005,6.4293175000000025,5.395264599999999,-9.320834,5.108028
2016-03-10 09:48:49.566,-1.6228879999999999,-5.1846247000000005,7.281453,14.510245999999999,-27.972078000000003,1.5079931999999998
2016-03-10 09:48:49.582,-1.9771467,-4.9739842,7.4729443,19.718807,-19.182632,-0.9718179
2016-03-10 09:48:49.598,-2.3505547000000004,-4.849515,7.2240057,27.282709999999998,-21.480526,5.088879
2016-03-10 09:48:49.614,-2.867581,-5.0793040000000005,7.1952820000000015,22.667772,-13.935773000000001,6.1995277
2016-03-10 09:48:49.630,-3.1835412999999995,-4.0644007,7.2431550000000025,15.5060005,-11.561282,7.7506065
2016-03-10 09:48:49.646,-3.0973704,-3.1069447999999995,7.2048570000000005,10.699572,-12.69108,6.544212
2016-03-10 09:48:49.662,-2.2835326,-3.4899273,6.936769,7.9803963000000016,-12.308098,3.8633351
2016-03-10 09:48:49.678,-1.4313968000000001,-3.9495062999999995,6.4963393,4.782493,-9.8953085,2.2739582
2016-03-10 09:48:49.694,-0.6079846,-4.3612123,6.0846334,3.7292912000000014,-9.091045,2.0824668
2016-03-10 09:48:49.710,-0.081383765,-4.6867475999999995,6.0559096,2.9633265,-6.5633610000000004,3.231414
2016-03-10 09:48:49.726,0.32074776,-4.6771727,5.950589,2.1782124,-5.28037,5.0314317000000015
2016-03-10 09:48:49.742,0.56011176,-5.1176023,5.9314404000000005,1.5271424,-4.6867475999999995,5.4335629999999995
2016-03-10 09:48:49.758,0.5313880999999999,-6.132505999999999,5.8931417,1.4505458999999998,-5.548457599999999,5.4718614
