time,x1,y1,z1,x2,y2,z2
2016-03-10 09:40:07.374,-0.63670826,-14.194285,2.1782124,7.4250717,-6.0080366,1.4888442
2016-03-10 09:40:07.390,0.46436617,-12.126180999999999,2.733537,7.5782647,-6.6016593,1.6420371999999999
2016-03-10 09:40:07.406,1.2782038,-10.115523,3.1165195,7.616563,-6.8122997000000005,1.6611862000000002
2016-03-10 09:40:07.422,1.6899098999999995,-9.64637,2.3792782000000003,7.7506065,-7.080387599999999,1.6803354
2016-03-10 09:40:07.438,2.9920502,-8.641041,1.709059,7.9037995,-7.2910274999999976,1.8143792
2016-03-10 09:40:07.454,3.3558834,-6.946343400000001,1.2686293,8.056992999999999,-7.482519,1.9292740000000002
2016-03-10 09:40:07.470,3.7484405,-5.7495236,0.42606795,7.961247,-7.5782647,2.101616
2016-03-10 09:40:07.486,3.5952474999999997,-4.6867475999999995,-0.50266445,7.7506065,-7.616563,2.1782124
2016-03-10 09:40:07.502,3.5473747,-4.2271686,-0.6750065,7.654861,-7.559115400000001,2.3122563
2016-03-10 09:40:07.518,3.6622693999999996,-2.9824755,-0.5313880999999999,7.501668,-7.4442205,2.408002
2016-03-10 09:40:07.534,4.3516379999999995,-1.9579976000000003,-0.9622433000000001,7.4059224000000015,-7.4442205,2.3697037999999995
2016-03-10 09:40:07.550,4.7058964,-3.0303482999999996,-2.666515,7.2910274999999976,-7.482519,2.3122563
2016-03-10 09:40:07.566,4.1984449999999995,-4.8973875,-4.016528,7.2335806,-7.5782647,2.3697037999999995
2016-03-10 09:40:07.582,3.0016246,-5.2133484,-5.1654754,7.1952820000000015,-7.6740103,2.427151
2016-03-10 09:40:07.598,2.6760897999999997,-4.428234,-5.3378177,7.156984,-7.865501400000001,2.3505547000000004
2016-03-10 09:40:07.614,2.752686,-3.9590807,-5.38569,7.0612383,-8.037844,2.3122563
2016-03-10 09:40:07.630,2.9154537,-4.926111,-5.672927,6.7740016,-8.076141,2.3314054
2016-03-10 09:40:07.646,2.8388572,-7.2240057,-8.420826,6.6591067,-8.401677000000001,2.0824668
2016-03-10 09:40:07.662,0.64628285,-5.519734,-8.11444,6.544212,-8.363379,2.2165107999999996
2016-03-10 09:40:07.678,-1.2686293,-3.039923,-11.542132,6.2761245,-8.5740185,2.1782124
2016-03-10 09:40:07.694,-1.8431028999999999,-8.803808,-11.417664,6.333572,-8.842107,2.2931072999999995
2016-03-10 09:40:07.710,-3.9590807,-11.963413000000001,-7.626137299999999,6.0463347,-9.474028,2.1399142999999996
2016-03-10 09:40:07.726,-3.9686553,-6.5729356,-2.9250283,5.9314404000000005,-9.914457,2.0250196
2016-03-10 09:40:07.742,-1.1058618,-7.0229399999999975,-0.023936402000000002,5.950589,-10.488931,2.0250196
2016-03-10 09:40:07.758,-2.3026817000000004,-4.8973875,-10.670848,5.146326,-11.503835,1.3739493999999999
2016-03-10 09:40:07.774,0.45479164,-7.1091112999999995,-4.4186597,4.131423000000002,-12.729378,0.665432
2016-03-10 09:40:07.790,1.2303311000000001,-3.1739669999999998,-3.2409887000000004,3.9782297999999994,-12.001712,0.359046
2016-03-10 09:40:07.806,2.972901,-3.8154623999999995,-5.519734,3.0016246,-12.212352000000001,-1.0101161
2016-03-10 09:40:07.822,5.194199,-1.8431028999999999,-2.762260700000001,1.5462915000000002,-13.820878,-1.948423
2016-03-10 09:40:07.838,7.626137299999999,-2.4654493,-1.6324625,0.6271336999999999,-13.13151,-2.3888528
2016-03-10 09:40:07.854,9.148492999999998,-2.972901,-1.0005416,0.110107444,-11.637878,-2.1973617
2016-03-10 09:40:07.870,10.316589,-3.231414,0.6079846,-0.6079846,-10.239991999999999,-0.5505372
2016-03-10 09:40:07.886,10.527229,-4.8878129999999995,1.14416,-0.8186249,-8.688913000000001,0.7994758000000001
2016-03-10 09:40:07.902,9.445304,-6.314422599999999,0.34947145,-0.6271336999999999,-7.559115400000001,1.2399056
2016-03-10 09:40:07.918,8.918703,-8.727212,0.45479164,-0.83777404,-5.7782474000000015,1.0292653
2016-03-10 09:40:07.934,8.018694,-11.360216000000001,0.76117754,-0.0718092,-4.3995104000000005,1.0675635
2016-03-10 09:40:07.950,7.377198700000001,-11.417664,0.99096704,-0.03351096,-4.83994,1.5271424
2016-03-10 09:40:07.966,6.9271946,-9.502751,0.83777404,-0.03351096,-5.2037735000000005,1.4313968000000001
2016-03-10 09:40:07.982,6.2091026,-10.469782,-0.49308985,0.47394073,-4.7441945,2.3122563
2016-03-10 09:40:07.998,5.0314317000000015,-12.834699,-1.0101161,0.6845810999999999,-4.8590894,2.3888528
2016-03-10 09:40:08.014,4.2175937,-13.715557999999998,-1.0962871,0.39734426,-4.993133,1.1633091
2016-03-10 09:40:08.030,3.9782297999999994,-12.748528,-0.43564250000000004,1.4122477,-5.4335629999999995,1.2590546999999999
2016-03-10 09:40:08.046,3.7388659,-11.542132,0.110107444,1.469695,-8.382527,1.7952299999999999
2016-03-10 09:40:08.062,3.3367343000000003,-11.350641,0.09095833,1.1824582000000001,-8.535721,1.7569318999999999
2016-03-10 09:40:08.078,2.6282167000000003,-11.743198,0.3111732,1.4888442,-9.110194,4.3612123
2016-03-10 09:40:08.094,2.0441686999999997,-11.944264,0.14840569,-0.18670394,-9.5889225,5.835694999999999
2016-03-10 09:40:08.110,2.513322,-11.321918,-0.17712937,-2.6186423,-7.0995364,3.671844
2016-03-10 09:40:08.126,3.8824842000000004,-11.26447,-2.321831,-4.0739756,-6.0080366,4.1888704
2016-03-10 09:40:08.142,4.3803616,-12.097457,-3.6335455999999997,-4.4186597,-4.2271686,4.2463174000000015
2016-03-10 09:40:08.158,3.5090763999999997,-13.0549135,2.9154537,-6.0846334,-9.703816999999999,6.6974050000000025
2016-03-10 09:40:08.174,3.193116,-3.4420545,-2.2739582,-7.559115400000001,-8.32508,5.567607
2016-03-10 09:40:08.190,3.3463089999999998,-8.564445,-1.9675721999999998,-7.8080539999999985,-7.8846507,3.4612036
2016-03-10 09:40:08.206,3.5282254,-12.528313,-3.8537605000000004,-8.593167999999999,-8.688913000000001,1.4505458999999998
2016-03-10 09:40:08.222,5.9888879999999975,-10.689997,-2.4463003,-9.301685,-8.937852000000003,-0.6845810999999999
2016-03-10 09:40:08.238,5.845269,-8.305931,-0.44521707,-9.684667999999999,-6.7357035000000005,-2.408002
2016-03-10 09:40:08.254,5.289944599999999,-7.2910274999999976,0.83777404,-9.684667999999999,-6.7357035000000005,-2.408002
2016-03-10 09:40:08.270,4.619725,-7.482519,1.3165021000000001,-4.8207912,-8.210186,-3.1165195
2016-03-10 09:40:08.286,4.303765,-9.129342999999999,1.2111819,-3.4803526,-9.454879,-3.9782297999999994
2016-03-10 09:40:08.302,4.08355,-10.038927000000001,1.3356511999999998,-1.7569318999999999,-8.401677000000001,-4.9356860000000005
2016-03-10 09:40:08.318,3.1260939999999997,-7.865501400000001,2.733537,0.05266008,-8.401677000000001,-2.88673
2016-03-10 09:40:08.334,1.709059,-5.845269,4.303765,2.6569404999999997,-9.435728999999998,-4.0548263
2016-03-10 09:40:08.350,0.2441513,-6.4484663,4.150572,4.9739842,-13.380448000000001,-3.7292912000000014
2016-03-10 09:40:08.366,-0.50266445,-6.8027253,3.7675896,5.6633525,-13.629387,-4.7250457
2016-03-10 09:40:08.382,-0.665432,-6.1995277,4.0644007,6.2378263,-9.493176,-2.1207652
2016-03-10 09:40:08.398,-0.6271336999999999,-5.7495236,5.328243,7.386773599999999,-8.708063000000001,0.30159867
2016-03-10 09:40:08.414,-1.3643749,-5.711225499999999,6.7931504,7.4250717,-10.852764,-0.76117754
2016-03-10 09:40:08.430,-2.1782124,-6.323997,6.3718699999999995,6.8888964999999995,-11.657027000000001,-1.1824582000000001
2016-03-10 09:40:08.446,-3.193116,-5.9027166,6.1229315,6.103782,-11.580430999999999,-1.4505458999999998
2016-03-10 09:40:08.462,-4.1792955,-4.811217,5.567607,6.1612295999999995,-9.454879,-0.32074776
2016-03-10 09:40:08.478,-4.476107,-5.8261199999999995,5.194199,6.850598,-8.401677000000001,1.0675635
2016-03-10 09:40:08.494,-4.5910015,-7.587839,5.289944599999999,6.544212,-9.339984,0.7420284
2016-03-10 09:40:08.510,-4.8782387,-8.861256,5.462287,6.7357035000000005,-11.522984,1.3165021000000001
2016-03-10 09:40:08.526,-5.4718614,-8.286782,5.7686725,6.027186,-10.737869,1.0484143
2016-03-10 09:40:08.542,-4.715471,-7.089962,5.9218655,5.088879,-9.320834,1.6803354
2016-03-10 09:40:08.558,-4.619725,-7.3676243,5.395264599999999,4.169721,-10.450633,1.6611862000000002
2016-03-10 09:40:08.574,-4.715471,-7.7601814,5.17505,3.6526947,-9.722966,1.1824582000000001
2016-03-10 09:40:08.590,-5.0314317000000015,-7.4442205,5.146326,2.752686,-9.18679,1.4888442
2016-03-10 09:40:08.606,-5.3569665,-7.5399666,5.452712,2.1973617,-8.171887,2.2739582
2016-03-10 09:40:08.622,-5.4335629999999995,-8.650616000000001,5.1846247000000005,2.0633178,-7.8080539999999985,2.8292825
2016-03-10 09:40:08.638,-4.782493,-8.210186,4.9069624,2.2739582,-7.8080539999999985,3.6335455999999997
2016-03-10 09:40:08.654,-4.543129,-7.3006024000000025,4.6388745,2.4463003,-9.129342999999999,3.3080106
2016-03-10 09:40:08.670,-5.1271772,-7.635712,4.658024,2.3888528,-10.527229,1.3165021000000001
2016-03-10 09:40:08.686,-5.567607,-7.6740103,3.844186,1.9675721999999998,-11.254896,0.56968635
2016-03-10 09:40:08.702,-7.386773599999999,-8.947427000000003,4.7441945,1.2590546999999999,-9.493176,-0.3398969
2016-03-10 09:40:08.718,-6.0463347,-12.738953,3.997379,1.6803354,-10.374036,2.905879
2016-03-10 09:40:08.734,-4.1888704,-9.598496,4.3324885,2.1590632999999997,-9.493176,2.1590632999999997
2016-03-10 09:40:08.750,-2.9346027,-6.821874,4.4952559999999995,1.7186337,-9.64637,0.7420284
2016-03-10 09:40:08.766,-3.5378,-8.066567,4.73462,2.5803439999999997,-11.254896,0.70373017
2016-03-10 09:40:08.782,-4.08355,-9.177217,5.8644185,3.8633351,-11.178299,5.3186684
2016-03-10 09:40:08.798,-5.021857,-9.933606,6.151655,4.9356860000000005,-7.7506065,8.937852000000003
2016-03-10 09:40:08.814,-7.2431550000000025,-10.096374,5.797396,5.299519,-5.49101,11.561282
2016-03-10 09:40:08.830,-8.909127999999997,-8.794233,5.787822,6.103782,-3.4995019999999997,15.046422
2016-03-10 09:40:08.846,-11.063405,-7.3006024000000025,5.500585,4.456958,-4.4952559999999995,10.622974000000001
2016-03-10 09:40:08.862,-12.011286,-7.961247,5.1654754,10.354887,-5.088879,6.1995277
2016-03-10 09:40:08.878,-11.140001,-8.258059,4.696322,12.422992,-6.7548523000000005,8.918703
2016-03-10 09:40:08.894,-9.799562,-7.559115400000001,4.504830999999999,12.135756,-10.431483,7.386773599999999
2016-03-10 09:40:08.910,-8.133589,-7.9420977,3.6335455999999997,9.991054,-9.493176,6.8888964999999995
2016-03-10 09:40:08.926,-6.1899533,-8.698488000000001,5.002708,9.991054,-9.493176,6.8888964999999995
2016-03-10 09:40:08.942,-4.6005764000000005,-7.4920936000000005,4.456958,6.5633610000000004,-8.650616000000001,0.6845810999999999
2016-03-10 09:40:08.958,-2.7431116,-7.5399666,4.6388745,4.2846160000000015,-8.708063000000001,-3.8633351
2016-03-10 09:40:08.974,-1.0101161,-8.171887,4.2080193,1.0292653,-9.971905,-10.2016945
2016-03-10 09:40:08.990,1.2207563999999995,-9.091045,3.384607,-2.3122563,-10.278291000000001,-14.835780999999999
2016-03-10 09:40:09.006,2.8963046,-8.229335,3.2697124,-6.314422599999999,-10.029352000000001,-15.94643
2016-03-10 09:40:09.022,5.0793040000000005,-7.051664,3.7388659,-11.140001,-6.486765,-15.065570999999998
2016-03-10 09:40:09.038,7.999544999999999,-7.5303917,3.997379,-14.337904,-3.844186,-13.208105999999999
2016-03-10 09:40:09.054,9.512326,-8.133589,2.8580062,-14.452798999999999,-2.101616,-9.110194
2016-03-10 09:40:09.070,9.512326,-7.7984796,-0.2441513,-11.580430999999999,-1.5462915000000002,-5.586755999999999
2016-03-10 09:40:09.086,9.512326,-5.538883,-0.50266445,-11.005958,-0.56968635,-3.1165195
2016-03-10 09:40:09.102,8.851681,-4.08355,-1.1058618,-8.976150500000003,-2.6760897999999997,-1.9867213
2016-03-10 09:40:09.118,6.7548523000000005,-7.664436,-3.2697124,-6.0463347,-6.869747,-1.3930986
2016-03-10 09:40:09.134,1.0675635,-13.102786,-0.8473485999999999,10.622974000000001,-24.984816,20.810307
2016-03-10 09:40:09.150,-10.958084,-19.546464999999998,16.09005,6.410168,-16.042175,26.057167
2016-03-10 09:40:09.166,-3.8058877,-5.998462,12.451715,-3.212265,3.690993,12.327247
2016-03-10 09:40:09.182,2.1303396,0.45479164,5.845269,-10.354887,2.2165107999999996,-2.1782124
2016-03-10 09:40:09.198,6.630383,-1.0771381000000002,-3.1165195,-14.414501000000001,-7.5782647,-13.514492
2016-03-10 09:40:09.214,8.1623125,-10.105948,-5.2707953000000005,-10.239991999999999,-16.348562,-9.359133
2016-03-10 09:40:09.230,2.3697037999999995,-9.943181,-1.8048046999999998,-4.131423000000002,-8.55487,0.359046
2016-03-10 09:40:09.246,1.6899098999999995,-2.9633265,-0.13883112,-3.7292912000000014,-3.2505634,-1.0292653
2016-03-10 09:40:09.262,0.98139244,-3.1835412999999995,0.64628285,-3.9016335,-8.248484,-0.0718092
2016-03-10 09:40:09.278,1.6994845,-6.8984710000000025,-0.33032233,-4.993133,-8.727212,-4.7058964
2016-03-10 09:40:09.294,-0.8760723,-8.870830999999997,1.2782038,-1.3165021000000001,-9.071896,-3.4229053999999994
2016-03-10 09:40:09.310,-1.4984187,-14.194285,2.8388572,-0.4164934,-11.178299,1.7186337
2016-03-10 09:40:09.326,-0.7324539000000001,-9.138917999999999,2.360129,-2.4845984,-6.5059137000000025,3.059072
2016-03-10 09:40:09.342,1.3930986,-10.06765,2.666515,-3.3080106,-5.395264599999999,1.1824582000000001
2016-03-10 09:40:09.358,2.3026817000000004,-10.632549000000001,2.972901,-3.8058877,-5.950589,-1.7377827000000001
2016-03-10 09:40:09.374,1.709059,-11.59958,3.7867386,-3.844186,-9.742115,-5.6250544
2016-03-10 09:40:09.390,1.3548003,-12.537887,3.7292912000000014,-2.1973617,-13.476192999999999,-4.763344
2016-03-10 09:40:09.406,1.6516117,-10.479357,2.7431116,0.47394073,-14.797482999999998,-3.212265
2016-03-10 09:40:09.422,1.4792696,-10.077225,2.5707695,0.665432,-13.897473999999999,-1.9101248
2016-03-10 09:40:09.438,1.2016073,-11.101703,3.5856729,-2.3314054,-10.431483,-0.8952214
2016-03-10 09:40:09.454,2.0920415,-10.776167999999998,3.8633351,-0.8760723,-6.9080452999999995,-0.6271336999999999
2016-03-10 09:40:09.470,4.0356774,-11.187874,4.2846160000000015,0.5505372,-6.850598,-0.05266008
2016-03-10 09:40:09.486,5.49101,-11.226172,4.801642,0.03351096,-8.248484,-0.39734426
2016-03-10 09:40:09.502,7.2048570000000005,-10.833615,5.347392,-0.78032666,-8.497422,-0.6271336999999999
2016-03-10 09:40:09.518,8.909127999999997,-9.75169,4.7058964,-0.22500217,-7.9420977,-0.20585304
2016-03-10 09:40:09.534,9.464453,-9.18679,3.7292912000000014,-0.0718092,-7.9037995,-0.0718092
2016-03-10 09:40:09.550,9.943181,-9.655944,2.321831,-0.14840569,-8.248484,-0.014361841
2016-03-10 09:40:09.566,10.441058,-10.575102000000001,1.5079931999999998,-0.2441513,-9.167641999999999,-0.110107444
2016-03-10 09:40:09.582,10.374036,-9.847435,1.2399056,-0.2441513,-9.167641999999999,-0.110107444
2016-03-10 09:40:09.598,10.469782,-8.516571,1.1728836,-0.28244954,-11.235746,-0.76117754
2016-03-10 09:40:09.614,10.680422,-7.970821400000001,1.6994845,-0.28244954,-11.15915,-1.0484143
2016-03-10 09:40:09.630,10.6134,-7.7410320000000015,2.427151,-0.32074776,-10.584677000000001,-0.76117754
2016-03-10 09:40:09.646,9.770839,-7.683584700000001,2.3505547000000004,-0.4164934,-10.239991999999999,-0.30159867
2016-03-10 09:40:09.662,9.339984,-8.334655,1.1728836,-0.26330042,-9.397431,0.12925656
2016-03-10 09:40:09.678,8.880403999999997,-9.18679,0.45479164,-0.014361841,-8.34423,0.8952214
2016-03-10 09:40:09.694,8.258059,-9.885734,0.09095833,0.43564250000000004,-9.780414,0.8952214
2016-03-10 09:40:09.710,7.922949000000001,-10.5080805,0.59841,0.9718179,-12.863422,1.0101161
2016-03-10 09:40:09.726,7.1091112999999995,-10.804892,1.2303311000000001,0.8952214,-12.997466000000001,1.0101161
2016-03-10 09:40:09.742,6.5633610000000004,-11.005958,0.5218136,0.8952214,-12.997466000000001,1.0101161
2016-03-10 09:40:09.758,6.2282515,-11.379365,-0.11968201,0.26330042,-9.263388,2.2356597999999996
2016-03-10 09:40:09.774,5.9027166,-9.64637,-0.46436617,-0.05266008,-8.478273,1.776081
2016-03-10 09:40:09.790,5.835694999999999,-7.2431550000000025,0.56968635,-0.16755481,-8.018694,1.3165021000000001
2016-03-10 09:40:09.806,4.715471,-6.5537868,1.4888442,-0.20585304,-8.32508,0.9718179
2016-03-10 09:40:09.822,3.1452432,-8.229335,2.7239625,-0.0718092,-9.493176,0.70373017
2016-03-10 09:40:09.838,1.0388398,-9.292110000000001,3.2984362000000003,0.28244954,-11.025106,0.49308985
2016-03-10 09:40:09.854,0.30159867,-10.469782,3.8346114,0.4164934,-11.503835,0.5888355
2016-03-10 09:40:09.870,1.3643749,-9.177217,3.0016246,0.09095833,-10.699572,0.47394073
2016-03-10 09:40:09.886,1.2877783999999999,-7.4920936000000005,2.6760897999999997,-0.28244954,-9.703816999999999,0.16755481
2016-03-10 09:40:09.902,0.44521707,-6.256975,3.4420545,-0.3398969,-8.937852000000003,0.014361841
2016-03-10 09:40:09.918,-0.63670826,-6.47719,3.9207826,-0.05266008,-9.263388,0.20585304
2016-03-10 09:40:09.934,-0.9622433000000001,-7.635712,4.9835587,0.05266008,-9.876159,0.4164934
2016-03-10 09:40:09.950,-0.8281995000000001,-7.0037910000000005,4.8878129999999995,0.014361841,-10.220842999999999,0.64628285
2016-03-10 09:40:09.966,-0.77075213,-5.7686725,4.7920675,0.0718092,-10.220842999999999,0.8186249
2016-03-10 09:40:09.982,-1.1345854,-5.7686725,5.38569,0.12925656,-9.818711,0.83777404
2016-03-10 09:40:09.998,-1.14416,-5.538883,5.538883,0.16755481,-9.359133,0.7420284
2016-03-10 09:40:10.014,-0.90479594,-6.065484,6.869747,0.16755481,-9.18679,0.7994758000000001
2016-03-10 09:40:10.030,-0.9718179,-5.787822,7.7793303,0.26330042,-9.5889225,0.83777404
2016-03-10 09:40:10.046,-0.5313880999999999,-4.303765,6.745278,0.3398969,-9.665519,0.78032666
2016-03-10 09:40:10.062,-1.4792696,-5.998462,9.885734,0.4164934,-9.799562,0.85692316
2016-03-10 09:40:10.078,-0.71330476,-7.1474094,9.301685,0.359046,-9.876159,0.83777404
2016-03-10 09:40:10.094,0.665432,-6.410168,8.200611,0.18670394,-9.550624000000001,0.5888355
2016-03-10 09:40:10.110,2.5803439999999997,-5.1271772,7.35805,0.09095833,-9.550624000000001,0.359046
2016-03-10 09:40:10.126,3.1356685,-4.0261025,7.501668,0.014361841,-9.550624000000001,0.30159867
2016-03-10 09:40:10.142,3.6143966,-3.8346114,7.137835000000001,-0.20585304,-9.62722,0.20585304
2016-03-10 09:40:10.158,3.690993,-3.2792869,6.975067,-0.2441513,-9.837861,0.26330042
2016-03-10 09:40:10.174,3.193116,-5.797396,7.310177,-0.18670394,-10.029352000000001,0.45479164
2016-03-10 09:40:10.190,3.5378,-5.979312999999999,7.635712,-0.14840569,-9.780414,0.28244954
2016-03-10 09:40:10.206,3.6239712,-5.2037735000000005,7.2431550000000025,0.014361841,-9.550624000000001,0.30159867
2016-03-10 09:40:10.222,3.6526947,-6.4293175000000025,9.560199,0.0718092,-9.512326,0.359046
2016-03-10 09:40:10.238,4.4473834000000005,-5.9027166,8.66019,0.0718092,-9.512326,0.359046
2016-03-10 09:40:10.254,4.428234,-4.8878129999999995,7.1474094,0.26330042,-9.608071,0.18670394
2016-03-10 09:40:10.270,3.4037561000000003,-5.194199,9.062322,0.37819514,-9.550624000000001,0.14840569
2016-03-10 09:40:10.286,3.690993,-4.0931244,7.386773599999999,0.28244954,-9.608071,0.05266008
2016-03-10 09:40:10.302,3.7963133,-5.49101,7.9899707,0.28244954,-9.5889225,0.014361841
2016-03-10 09:40:10.318,2.4463003,-3.9112080000000002,7.051664,0.30159867,-9.608071,0.0718092
2016-03-10 09:40:10.334,1.8335283,-3.5569491,6.9654926999999995,0.30159867,-9.722966,0.0
2016-03-10 09:40:10.350,1.6707608,-2.4367256,7.2335806,0.32074776,-9.85701,-0.110107444
2016-03-10 09:40:10.366,1.3165021000000001,-2.4367256,7.9420977,0.32074776,-9.665519,-0.110107444
2016-03-10 09:40:10.382,1.5367169,-3.6143966,7.7410320000000015,0.37819514,-9.665519,-0.12925656
2016-03-10 09:40:10.398,2.427151,-3.7484405,6.8793216,0.20585304,-9.742115,-0.20585304
2016-03-10 09:40:10.414,3.1069447999999995,-4.456958,6.3048480000000025,0.0718092,-9.722966,-0.26330042
2016-03-10 09:40:10.430,4.7058964,-4.236743,7.032514599999999,0.0,-9.722966,-0.18670394
2016-03-10 09:40:10.446,4.543129,-4.3707867,8.056992999999999,-0.05266008,-9.722966,-0.0718092
2016-03-10 09:40:10.462,5.7016506,-4.581427,10.105948,-0.014361841,-9.818711,-0.03351096
2016-03-10 09:40:10.478,6.2378263,-3.231414,9.426155,0.0718092,-9.569773,0.03351096
2016-03-10 09:40:10.494,5.8261199999999995,-4.2941904000000015,9.665519,0.05266008,-9.569773,0.014361841
2016-03-10 09:40:10.510,5.088879,-5.1367517,9.761265,0.110107444,-9.742115,0.014361841
2016-03-10 09:40:10.526,4.1984449999999995,-5.692076,9.904882,0.14840569,-9.684667999999999,0.05266008
2016-03-10 09:40:10.542,3.7005677,-6.2378263,10.29744,0.12925656,-9.62722,-0.03351096
2016-03-10 09:40:10.558,2.9920502,-4.322914,10.517653999999999,0.28244954,-9.703816999999999,-0.09095833
2016-03-10 09:40:10.574,2.8963046,-3.1548176,10.010203,0.32074776,-9.608071,-0.26330042
2016-03-10 09:40:10.590,1.4218222,-2.733537,9.272962,0.2441513,-9.64637,-0.26330042
2016-03-10 09:40:10.606,0.6271336999999999,-4.73462,8.382527,0.18670394,-9.62722,-0.16755481
2016-03-10 09:40:10.622,0.69415563,-5.108028,6.9559183,0.14840569,-9.780414,-0.09095833
2016-03-10 09:40:10.638,0.10053288,-3.8346114,5.1367517,0.12925656,-9.64637,0.0
2016-03-10 09:40:10.654,-2.3314054,-2.7909843999999997,2.6952388,0.09095833,-9.531475,-0.0718092
2016-03-10 09:40:10.670,-5.194199,-5.6825019999999995,4.2463174000000015,0.37819514,-9.608071,0.110107444
2016-03-10 09:40:10.686,-5.605905,-6.3431463,2.6760897999999997,0.014361841,-9.933606,0.49308985
2016-03-10 09:40:10.702,-4.6867475999999995,-7.042089,0.8281995000000001,-0.110107444,-11.1208515,0.665432
2016-03-10 09:40:10.718,-5.289944599999999,-9.263388,1.1633091,0.37819514,-11.810221,0.28244954
2016-03-10 09:40:10.734,-4.5239797,-8.918703,1.8814011999999998,0.83777404,-11.235746,0.359046
2016-03-10 09:40:10.750,-3.1835412999999995,-8.641041,2.2165107999999996,1.0484143,-11.025106,0.7994758000000001
2016-03-10 09:40:10.766,-2.8197080000000003,-7.626137299999999,3.1165195,0.6845810999999999,-13.571939000000002,1.0484143
2016-03-10 09:40:10.782,-1.1920328000000002,-5.9314404000000005,3.844186,-0.7420284,-11.963413000000001,0.512239
2016-03-10 09:40:10.798,0.49308985,-5.366541000000002,4.5335545999999995,-0.7228793,-12.614484,1.2973529
2016-03-10 09:40:10.814,1.862252,-4.811217,4.619725,-1.7186337,-10.852764,0.91437054
2016-03-10 09:40:10.830,2.88673,-4.96441,4.6005764000000005,-2.3505547000000004,-9.2825365,0.5313880999999999
2016-03-10 09:40:10.846,4.08355,-5.17505,5.108028,-3.059072,-8.018694,0.0718092
2016-03-10 09:40:10.862,5.941015,-5.17505,5.8739930000000005,-3.7101421,-7.616563,-0.39734426
2016-03-10 09:40:10.878,7.281453,-5.8644185,6.821874,-3.9590807,-7.4059224000000015,-0.665432
2016-03-10 09:40:10.894,7.4154973,-5.672927,8.095291,-4.303765,-7.4442205,-1.2782038
2016-03-10 09:40:10.910,6.9654926999999995,-6.3431463,8.44955,-4.5910015,-6.9654926999999995,-1.776081
2016-03-10 09:40:10.926,6.9080452999999995,-7.0612383,9.014449,-4.993133,-5.797396,-1.7186337
2016-03-10 09:40:10.942,6.6495323000000015,-8.095291,8.813383,-5.395264599999999,-5.1846247000000005,-2.0824668
2016-03-10 09:40:10.958,5.711225499999999,-9.129342999999999,9.244238000000001,-5.4335629999999995,-5.8931417,-2.6186423
2016-03-10 09:40:10.974,5.538883,-10.048501,9.397431,-5.088879,-7.137835000000001,-1.4122477
2016-03-10 09:40:10.990,4.868664,-10.555953,9.502751,-3.7484405,-8.918703,0.64628285
2016-03-10 09:40:11.006,4.428234,-10.891063,9.713391,-1.9292740000000002,-12.403843,2.5228968
2016-03-10 09:40:11.022,4.121848,-10.891063,9.943181,0.16755481,-12.308098,-0.18670394
2016-03-10 09:40:11.038,3.4803526,-11.379365,9.177217,4.5910015,-13.99322,0.18670394
2016-03-10 09:40:11.054,3.5090763999999997,-12.164479,8.334655,6.5633610000000004,-20.369877,1.469695
2016-03-10 09:40:11.070,3.3654580000000003,-12.528313,7.8272033,6.850598,-19.718807,3.4037561000000003
2016-03-10 09:40:11.086,3.4229053999999994,-11.59958,7.7410320000000015,3.1739669999999998,-14.088965,2.3122563
2016-03-10 09:40:11.102,4.0356774,-11.092129,7.396348,0.9526688,-10.029352000000001,1.8143792
2016-03-10 09:40:11.118,4.2846160000000015,-10.316589,6.7357035000000005,-1.7186337,-6.8122997000000005,-4.9739842
2016-03-10 09:40:11.134,4.5335545999999995,-9.407005,6.1995277,-3.3654580000000003,-1.3930986,-11.446387
2016-03-10 09:40:11.150,4.428234,-9.41658,5.28037,-6.7357035000000005,5.0505805,-16.6358
2016-03-10 09:40:11.166,4.2846160000000015,-8.784659,5.108028,-7.865501400000001,5.586755999999999,-16.080475
2016-03-10 09:40:11.182,4.2941904000000015,-8.5740185,4.1122737,-8.803808,5.7016506,-19.029438
2016-03-10 09:40:11.198,4.2271686,-8.478273,3.9590807,-7.4059224000000015,7.9420977,-18.971989999999998
2016-03-10 09:40:11.214,4.0739756,-8.085716,3.9112080000000002,-9.41658,5.6250544,-12.097457
2016-03-10 09:40:11.230,3.7484405,-8.210186,3.6622693999999996,-11.082554,-0.014361841,-4.6867475999999995
2016-03-10 09:40:11.246,3.2697124,-8.803808,3.5760984,-10.259142,-10.029352000000001,5.797396
2016-03-10 09:40:11.262,2.5803439999999997,-9.5889225,3.3367343000000003,-3.0016246,-15.659194,2.1399142999999996
2016-03-10 09:40:11.278,1.9388485,-10.594251,3.6622693999999996,-4.150572,-13.552791000000001,5.4335629999999995
2016-03-10 09:40:11.294,1.2782038,-11.044255,4.121848,6.103782,-26.095465,21.518826
2016-03-10 09:40:11.310,0.512239,-11.26447,4.3803616,4.782493,-20.637964,12.729378
2016-03-10 09:40:11.326,-0.110107444,-11.140001,4.772918,6.065484,-18.091131,-0.37819514
2016-03-10 09:40:11.342,-0.22500217,-10.019777000000001,4.83994,4.342063,-21.557123,-4.456958
