time,x1,y1,z1,x2,y2,z2
2016-03-10 09:46:48.590,-1.2399056,-1.2686293,2.3984275,-2.8101335,-9.263388,4.0548263
2016-03-10 09:46:48.606,-5.1367517,-0.4164934,-1.2303311000000001,-2.0250196,-9.971905,3.7867386
2016-03-10 09:46:48.622,-14.481523000000001,-10.354887,8.650616000000001,-1.2782038,-10.239991999999999,3.059072
2016-03-10 09:46:48.638,-9.024023,-10.038927000000001,11.044255,-1.2399056,-9.684667999999999,2.254809
2016-03-10 09:46:48.654,-4.926111,-5.8165455,7.051664,-1.4122477,-8.899554,1.3930986
2016-03-10 09:46:48.670,-2.4845984,-4.466532,4.7441945,-1.9675721999999998,-8.210186,0.2441513
2016-03-10 09:46:48.686,-1.6037389,-6.132505999999999,6.113357,-3.0016246,-7.9420977,-0.28244954
2016-03-10 09:46:48.702,-0.9430941999999999,-7.855927,6.8410234,-3.671844,-8.11444,-0.43564250000000004
2016-03-10 09:46:48.718,2.6569404999999997,-12.451715,5.328243,-3.844186,-7.961247,-0.20585304
2016-03-10 09:46:48.734,5.6250544,-10.709146,5.2229230000000015,-3.9782297999999994,-8.363379,-0.6271336999999999
2016-03-10 09:46:48.750,6.8984710000000025,-7.0229399999999975,5.845269,-4.2271686,-8.650616000000001,0.05266008
2016-03-10 09:46:48.766,7.683584700000001,-5.1654754,6.5633610000000004,-4.342063,-9.033598,1.2782038
2016-03-10 09:46:48.782,7.0229399999999975,-4.8303657,5.845269,-4.2080193,-9.033598,2.1973617
2016-03-10 09:46:48.798,6.8410234,-6.4580410000000015,4.8782387,-3.9207826,-8.439975,3.4037561000000003
2016-03-10 09:46:48.814,5.730374299999999,-6.4293175000000025,1.7377827000000001,-3.2888615,-9.244238000000001,3.7484405
2016-03-10 09:46:48.830,5.519734,-11.293194,-2.8771553,-3.0973704,-9.5889225,3.5952474999999997
2016-03-10 09:46:48.846,3.3367343000000003,-18.263474,-1.4984187,-2.88673,-9.703816999999999,4.0739756
2016-03-10 09:46:48.862,3.4899273,-16.319838,1.0292653,-2.7718353,-9.052747,4.0739756
2016-03-10 09:46:48.878,2.5899186000000003,-10.230417999999998,2.3122563,-1.5654407,-9.052747,5.567607
2016-03-10 09:46:48.894,1.8239537000000001,-7.664436,5.500585,-2.5803439999999997,-8.55487,2.5803439999999997
2016-03-10 09:46:48.910,2.3984275,-6.9559183,4.3516379999999995,-2.7718353,-8.899554,1.1250108
2016-03-10 09:46:48.926,3.9207826,-10.670848,2.4463003,-3.3080106,-9.014449,1.2973529
2016-03-10 09:46:48.942,3.0207740000000003,-11.398514,-0.33032233,-2.867581,-8.5740185,1.6611862000000002
2016-03-10 09:46:48.958,2.7909843999999997,-9.809137,-0.56011176,-3.1165195,-8.535721,2.6377914000000002
2016-03-10 09:46:48.974,3.7292912000000014,-8.363379,0.4164934,-3.212265,-6.946343400000001,4.801642
2016-03-10 09:46:48.990,3.7580150000000003,-9.110194,-0.32074776,-3.997379,-5.8165455,5.605905
2016-03-10 09:46:49.006,3.604822,-10.268716,-1.5367169,-4.2846160000000015,-6.1612295999999995,3.039923
2016-03-10 09:46:49.022,3.5569491,-11.360216000000001,-2.3697037999999995,-4.5335545999999995,-7.2335806,2.0633178
2016-03-10 09:46:49.038,3.4229053999999994,-10.871913000000001,-1.6803354,-3.9590807,-7.8080539999999985,3.2505634
2016-03-10 09:46:49.054,3.5282254,-9.837861,-1.5079931999999998,-4.6675982000000005,-6.7740016,4.5144053
2016-03-10 09:46:49.070,3.1260939999999997,-7.6740103,-1.7377827000000001,-4.0739756,-5.242071599999999,8.765511
2016-03-10 09:46:49.086,3.5569491,-6.869747,2.7814097,-4.303765,-5.1271772,10.92936
2016-03-10 09:46:49.102,2.6760897999999997,-7.875075999999999,1.2303311000000001,-4.169721,-3.9782297999999994,7.9037995
2016-03-10 09:46:49.118,4.2080193,-10.479357,0.56011176,-2.8101335,-4.782493,6.2378263
2016-03-10 09:46:49.134,4.0739756,-11.455961,-0.43564250000000004,-2.4463003,-6.2952733,4.2463174000000015
2016-03-10 09:46:49.150,5.002708,-11.302769,1.4505458999999998,-2.3505547000000004,-5.739949,4.801642
2016-03-10 09:46:49.166,5.730374299999999,-9.617646,1.1537346000000002,-1.948423,-6.5633610000000004,6.180379
2016-03-10 09:46:49.182,6.850598,-7.3006024000000025,2.2452345,-0.83777404,-7.7889050000000015,8.708063000000001
2016-03-10 09:46:49.198,7.7410320000000015,-6.7931504,6.611234,-0.28244954,-10.92936,10.757019
2016-03-10 09:46:49.214,7.597413499999999,-6.180379,3.7484405,-1.2590546999999999,-8.420826,6.486765
2016-03-10 09:46:49.230,11.360216000000001,-7.0037910000000005,2.1399142999999996,-1.5654407,-8.076141,6.486765
2016-03-10 09:46:49.246,10.862339,-5.3186684,1.3739493999999999,-1.5079931999999998,-8.2676325,5.567607
2016-03-10 09:46:49.262,8.928278,-3.5090763999999997,3.6143966,-1.5079931999999998,-8.171887,4.0739756
2016-03-10 09:46:49.278,7.559115400000001,-3.384607,4.08355,-1.6803354,-8.937852000000003,4.169721
2016-03-10 09:46:49.294,5.500585,-5.481436,3.2218397000000003,-1.9867213,-8.593167999999999,4.3995104000000005
2016-03-10 09:46:49.310,3.1260939999999997,-7.7601814,1.862252,-2.1590632999999997,-8.2676325,4.0739756
2016-03-10 09:46:49.326,1.0388398,-9.2825365,1.3452256999999999,-2.3505547000000004,-7.654861,3.8250370000000014
2016-03-10 09:46:49.342,-0.26330042,-9.569773,1.0962871,-2.3505547000000004,-7.137835000000001,4.5718527
2016-03-10 09:46:49.358,-1.6707608,-10.354887,2.2260852000000004,-2.561195,-6.9654926999999995,5.28037
2016-03-10 09:46:49.374,-3.2218397000000003,-10.115523,2.800559,-2.714388,-7.2144312999999975,5.452712
2016-03-10 09:46:49.390,-4.456958,-10.603826,3.9686553,-2.9824755,-6.6591067,5.7016506
2016-03-10 09:46:49.406,-4.8782387,-8.708063000000001,4.543129,-3.1356685,-6.8888964999999995,6.2761245
2016-03-10 09:46:49.422,-5.7495236,-6.4484663,8.4686985,-3.039923,-6.5633610000000004,5.8548436
2016-03-10 09:46:49.438,-14.194285,-6.630383,0.3398969,-3.2505634,-7.0037910000000005,5.49101
2016-03-10 09:46:49.454,-12.537887,-19.594337,-2.9920502,-3.5760984,-6.5825105,5.605905
2016-03-10 09:46:49.470,0.6750065,-13.323001000000001,6.8793216,-4.0356774,-5.9697385,5.529309
2016-03-10 09:46:49.486,4.150572,-2.6760897999999997,10.019777000000001,-4.437809,-6.1420803,4.6293
2016-03-10 09:46:49.502,2.5803439999999997,-5.2037735000000005,6.1420803,-4.5910015,-6.180379,4.1888704
2016-03-10 09:46:49.518,3.9112080000000002,-15.352808,2.3792782000000003,-4.83994,-6.2378263,2.7718353
2016-03-10 09:46:49.534,4.0261025,-11.59958,1.9292740000000002,-4.9356860000000005,-6.2761245,2.4463003
2016-03-10 09:46:49.550,3.7580150000000003,-6.8601727,3.3175852,-5.1271772,-5.739949,1.3739493999999999
2016-03-10 09:46:49.566,2.0728923999999997,-8.459125,3.1548176,-5.5101595,-5.835694999999999,1.2207563999999995
2016-03-10 09:46:49.582,1.0388398,-9.560199,2.8292825,-5.835694999999999,-5.950589,1.6611862000000002
2016-03-10 09:46:49.598,0.17712937,-10.785743,1.776081,-6.1612295999999995,-5.644203,1.6803354
2016-03-10 09:46:49.614,0.7228793,-9.828286,3.5282254,-6.2378263,-6.391019,1.2590546999999999
2016-03-10 09:46:49.630,1.3165021000000001,-7.568689999999999,4.0356774,-6.1229315,-7.042089,1.3356511999999998
2016-03-10 09:46:49.646,0.69415563,-8.296356,3.8633351,-6.3718699999999995,-7.520817299999999,1.5845897
2016-03-10 09:46:49.662,1.4792696,-8.803808,4.619725,-6.2761245,-8.018694,1.948423
2016-03-10 09:46:49.678,2.2739582,-9.904882,5.4431376,-5.8165455,-8.957002000000003,2.101616
2016-03-10 09:46:49.694,2.5803439999999997,-10.163396,4.8207912,-5.950589,-8.842107,1.9867213
2016-03-10 09:46:49.710,2.7718353,-9.301685,2.6090677,-6.2952733,-9.052747,1.9867213
2016-03-10 09:46:49.726,2.972901,-9.263388,4.696322,-6.8122997000000005,-9.818711,2.0058703
2016-03-10 09:46:49.742,2.5899186000000003,-9.742115,4.5335545999999995,-6.984642,-10.469782,2.1590632999999997
2016-03-10 09:46:49.758,1.9579976000000003,-8.937852000000003,4.0069537,-6.8888964999999995,-11.140001,1.9675721999999998
2016-03-10 09:46:49.774,1.7665064,-9.818711,4.2271686,-6.7931504,-12.020861,2.1399142999999996
2016-03-10 09:46:49.790,1.1920328000000002,-9.5889225,4.3133397,-6.8122997000000005,-12.212352000000001,2.6377914000000002
2016-03-10 09:46:49.806,0.92394507,-9.569773,4.5527034,-6.831449,-12.231501,3.1548176
2016-03-10 09:46:49.822,0.76117754,-8.746361,5.0505805,-6.7548523000000005,-12.231501,3.1739669999999998
2016-03-10 09:46:49.838,0.751603,-8.133589,5.0793040000000005,-6.6208085999999975,-12.174053,3.9590807
2016-03-10 09:46:49.854,0.76117754,-8.621891999999999,5.0314317000000015,-6.5825105,-11.178299,4.1122737
2016-03-10 09:46:49.870,0.70373017,-9.052747,4.5144053,-6.850598,-9.665519,3.6335455999999997
2016-03-10 09:46:49.886,0.23457673,-9.560199,4.303765,-8.133589,-3.0016246,3.518651
2016-03-10 09:46:49.902,0.25372586,-9.330409,4.150572,-11.063405,6.1612295999999995,2.4463003
2016-03-10 09:46:49.918,0.6079846,-8.679339,4.303765,-12.710229,14.146413,1.5462915000000002
2016-03-10 09:46:49.934,0.48351530000000004,-8.047417999999999,4.1888704,-12.25065,18.876245,0.05266008
2016-03-10 09:46:49.950,0.359046,-8.258059,4.4473834000000005,-6.1420803,10.105948,-1.8718264999999998
2016-03-10 09:46:49.966,0.023936402000000002,-8.420826,4.409085299999999,-1.5654407,4.83994,1.3739493999999999
2016-03-10 09:46:49.982,-0.06223464400000001,-8.478273,4.543129,6.9080452999999995,-7.2718786999999985,4.8782387
2016-03-10 09:46:49.998,-0.14840569,-8.688913000000001,4.619725,22.208192999999998,-32.778507,7.1186857
2016-03-10 09:46:50.014,-0.16755481,-8.7750845,4.782493,22.150745,-17.727299,0.39734426
2016-03-10 09:46:50.030,-0.3398969,-8.4686985,4.658024,33.276385999999995,-7.156984,1.4505458999999998
2016-03-10 09:46:50.046,-0.4164934,-7.9133744,4.5335545999999995,37.393444,-20.33158,4.1122737
2016-03-10 09:46:50.062,-0.56968635,-7.587839,4.275041000000001,28.12527,-26.133762,1.0867126
2016-03-10 09:46:50.078,-0.6558574,-7.7984796,4.3133397,11.791071,-12.978316,2.9824755
2016-03-10 09:46:50.094,-0.34947145,-8.181462,4.409085299999999,6.3718699999999995,-8.612317,5.4335629999999995
2016-03-10 09:46:50.110,-0.13883112,-8.210186,4.5527034,3.5378,-6.6974050000000025,5.7782474000000015
2016-03-10 09:46:50.126,-0.00478728,-8.593167999999999,4.8973875,3.3463089999999998,-5.7016506,6.544212
2016-03-10 09:46:50.142,0.13883112,-8.583592999999999,5.49101,3.193116,-5.9122910000000015,6.486765
2016-03-10 09:46:50.158,0.06223464400000001,-8.363379,5.1846247000000005,0.85692316,-5.4335629999999995,6.3718699999999995
2016-03-10 09:46:50.174,-0.16755481,-8.55487,4.715471,-0.5505372,-5.452712,6.0846334
2016-03-10 09:46:50.190,-0.45479164,-8.372953,4.648448999999999,-1.7186337,-7.348475,4.782493
2016-03-10 09:46:50.206,-0.4164934,-8.411251,4.696322,-0.7994758000000001,-9.62722,3.690993
2016-03-10 09:46:50.222,-0.27287498,-8.861256,4.4856815,-0.18670394,-10.546378,3.4995019999999997
2016-03-10 09:46:50.238,-0.33032233,-8.976150500000003,4.581427,-0.3398969,-9.952755999999999,3.3080106
2016-03-10 09:46:50.254,-0.33032233,-9.014449,4.6388745,-1.1824582000000001,-10.163396,2.6186423
2016-03-10 09:46:50.270,-0.42606795,-8.909127999999997,4.73462,-0.8186249,-11.59958,1.7952299999999999
2016-03-10 09:46:50.286,-0.5505372,-8.794233,5.041005999999999,0.3398969,-12.384694,1.5462915000000002
2016-03-10 09:46:50.302,-0.8760723,-8.966576,4.9739842,0.64628285,-11.59958,1.1824582000000001
2016-03-10 09:46:50.318,-1.0579889,-9.483603,5.462287,-0.6079846,-10.92936,1.2207563999999995
2016-03-10 09:46:50.334,-1.5654407,-10.06765,6.8410234,-0.6271336999999999,-10.125097,1.5079931999999998
2016-03-10 09:46:50.350,-1.9292740000000002,-9.244238000000001,8.995299000000003,-0.665432,-8.918703,1.469695
2016-03-10 09:46:50.366,-1.8909756999999998,-6.7740016,8.411251,-1.2590546999999999,-7.8080539999999985,1.5079931999999998
2016-03-10 09:46:50.382,-1.9675721999999998,-5.4335629999999995,6.4580410000000015,-2.2165107999999996,-7.7506065,1.6420371999999999
2016-03-10 09:46:50.398,-2.5516202,-7.597413499999999,5.49101,-3.039923,-8.11444,1.3548003
2016-03-10 09:46:50.414,-0.99096704,-10.268716,7.396348,-3.690993,-8.286782,1.2973529
2016-03-10 09:46:50.430,0.59841,-9.043172,9.244238000000001,-3.9399316,-8.459125,1.2590546999999999
2016-03-10 09:46:50.446,1.2590546999999999,-8.037844,8.564445,-4.1122737,-8.286782,1.4122477
2016-03-10 09:46:50.462,1.4409714,-6.8410234,7.635712,-4.0548263,-8.171887,1.5462915000000002
2016-03-10 09:46:50.478,2.2739582,-6.1229315,7.2623043,-4.131423000000002,-8.535721,1.2973529
2016-03-10 09:46:50.494,3.1165195,-6.3527207,6.764427,-4.2080193,-8.708063000000001,1.2207563999999995
2016-03-10 09:46:50.510,3.7197167999999996,-6.821874,6.103782,-3.8824842000000004,-9.742115,1.2399056
2016-03-10 09:46:50.526,4.255892299999998,-7.2335806,5.462287,-3.3654580000000003,-9.64637,1.1058618
2016-03-10 09:46:50.542,4.9739842,-7.7506065,4.8782387,-2.6760897999999997,-9.454879,1.3165021000000001
2016-03-10 09:46:50.558,5.4335629999999995,-7.8367777,3.8346114,-1.4313968000000001,-9.378282,1.7377827000000001
2016-03-10 09:46:50.574,6.132505999999999,-7.9803963000000016,2.88673,-0.32074776,-9.818711,2.1399142999999996
2016-03-10 09:46:50.590,6.8601727,-8.334655,3.0494976,0.43564250000000004,-10.048501,2.2356597999999996
2016-03-10 09:46:50.606,7.2718786999999985,-8.200611,3.3558834,0.8952214,-10.06765,2.1782124
2016-03-10 09:46:50.622,7.1665583,-8.2676325,3.4899273,1.3548003,-10.278291000000001,2.2931072999999995
2016-03-10 09:46:50.638,7.051664,-7.559115400000001,3.7005677,1.7952299999999999,-10.29744,2.6569404999999997
2016-03-10 09:46:50.654,6.9080452999999995,-8.104865,3.9686553,2.2356597999999996,-9.991054,2.867581
2016-03-10 09:46:50.670,6.9942164,-9.253813000000001,4.409085299999999,2.0824668,-9.971905,2.6186423
2016-03-10 09:46:50.686,6.975067,-9.550624000000001,4.926111,1.5654407,-10.0868,2.5994933
2016-03-10 09:46:50.702,7.032514599999999,-9.761265,5.366541000000002,1.1058618,-10.029352000000001,2.6952388
2016-03-10 09:46:50.718,6.9559183,-9.885734,6.170804,0.45479164,-9.454879,2.6760897999999997
2016-03-10 09:46:50.734,6.5059137000000025,-10.115523,5.9218655,-0.014361841,-8.995299000000003,2.733537
2016-03-10 09:46:50.750,5.8931417,-10.814466,4.696322,-1.8335283,-8.612317,2.9633265
2016-03-10 09:46:50.766,5.605905,-11.771922,4.4473834000000005,-3.4037561000000003,-8.708063000000001,3.3271596
2016-03-10 09:46:50.782,5.002708,-11.829369999999999,5.8931417,-4.5144053,-8.937852000000003,3.231414
2016-03-10 09:46:50.798,3.8729098,-11.312344,6.850598,-5.3569665,-9.263388,3.0973704
2016-03-10 09:46:50.814,3.8537605000000004,-11.561282,5.261221,-5.7590980000000025,-9.397431,2.6569404999999997
2016-03-10 09:46:50.830,4.150572,-13.705982999999998,3.7197167999999996,-5.797396,-9.493176,2.1207652
2016-03-10 09:46:50.846,3.6143966,-13.418745999999999,2.6186423,-5.3186684,-9.722966,1.8526775000000002
2016-03-10 09:46:50.862,3.1260939999999997,-11.561282,2.7239625,-4.8590894,-10.259142,1.7569318999999999
2016-03-10 09:46:50.878,2.3314054,-9.330409,2.5707695,-4.4186597,-10.546378,1.8526775000000002
2016-03-10 09:46:50.894,1.6228879999999999,-7.9325233,2.3888528,-4.2271686,-10.010203,2.254809
2016-03-10 09:46:50.910,0.9622433000000001,-7.1474094,2.3122563,-4.016528,-9.2825365,2.4654493
2016-03-10 09:46:50.926,-0.18670394,-6.2378263,2.1973617,-3.8058877,-8.516571,2.408002
2016-03-10 09:46:50.942,-1.7377827000000001,-6.151655,2.015445,-3.5760984,-7.693159,2.2356597999999996
2016-03-10 09:46:50.958,-3.2888615,-6.1899533,2.168638,-3.3654580000000003,-6.8888964999999995,2.0824668
2016-03-10 09:46:50.974,-5.0122824,-6.0463347,1.8239537000000001,-3.2697124,-6.6016593,1.9292740000000002
2016-03-10 09:46:50.990,-6.544212,-5.4239883,2.034594,-3.212265,-6.256975,2.101616
2016-03-10 09:46:51.006,-7.6069884000000005,-4.6771727,2.1877869999999997,-3.3654580000000003,-5.6825019999999995,2.5228968
2016-03-10 09:46:51.022,-8.210186,-3.8250370000000014,2.494173,-3.3654580000000003,-5.4718614,2.6569404999999997
2016-03-10 09:46:51.038,-7.8846507,-3.7675896,3.1356685,-3.4037561000000003,-5.4335629999999995,2.6186423
2016-03-10 09:46:51.054,-7.2527294000000015,-4.428234,4.0261025,-3.4037561000000003,-5.261221,2.6377914000000002
2016-03-10 09:46:51.070,-6.4293175000000025,-5.519734,5.0314317000000015,-3.231414,-5.261221,2.561195
2016-03-10 09:46:51.086,-5.6154795,-8.181462,6.5825105,-2.9441773999999996,-5.299519,2.408002
2016-03-10 09:46:51.102,-4.255892299999998,-10.307014,7.482519,-2.6760897999999997,-5.261221,2.6186423
2016-03-10 09:46:51.118,-2.0441686999999997,-10.651698,9.177217,-2.4654493,-5.3761160000000014,3.078221
2016-03-10 09:46:51.134,-0.03351096,-10.06765,9.7899885,-2.4463003,-5.7208,3.4995019999999997
2016-03-10 09:46:51.150,1.5175678999999995,-8.957002000000003,10.105948,-2.4654493,-6.1612295999999995,3.8250370000000014
2016-03-10 09:46:51.166,2.168638,-7.6740103,10.479357,-2.3122563,-6.678256,4.0739756
2016-03-10 09:46:51.182,3.3080106,-6.5346375,10.680422,-2.1782124,-7.080387599999999,3.9590807
2016-03-10 09:46:51.198,4.0548263,-6.831449,10.766592999999999,-1.9867213,-7.616563,3.671844
2016-03-10 09:46:51.214,4.7250457,-7.568689999999999,10.287866000000001,-1.7186337,-8.248484,3.3271596
2016-03-10 09:46:51.230,4.6388745,-7.846352,9.866585,-1.7569318999999999,-8.612317,3.2505634
2016-03-10 09:46:51.246,4.7058964,-8.55487,9.550624000000001,-1.9675721999999998,-8.784659,3.1739669999999998
2016-03-10 09:46:51.262,3.7101421,-7.2240057,7.042089,-2.1973617,-8.803808,2.752686
2016-03-10 09:46:51.278,2.9824755,-7.3676243,7.3676243,-2.1590632999999997,-8.593167999999999,2.3314054
2016-03-10 09:46:51.294,2.3792782000000003,-7.8367777,8.602742,-2.1207652,-8.152739,1.8335283
2016-03-10 09:46:51.310,2.5228968,-7.7410320000000015,8.727212,-1.8909756999999998,-7.8846507,1.0484143
2016-03-10 09:46:51.326,3.0686467,-6.285699,8.631466,-1.5079931999999998,-8.037844,0.7994758000000001
2016-03-10 09:46:51.342,2.6377914000000002,-4.7920675,8.487848,-1.469695,-9.033598,1.2207563999999995
2016-03-10 09:46:51.358,2.3026817000000004,-3.2409887000000004,8.583592999999999,-1.6611862000000002,-10.048501,1.2590546999999999
2016-03-10 09:46:51.374,1.8526775000000002,-2.905879,7.9037995,-1.3930986,-10.565528,1.8335283
2016-03-10 09:46:51.390,2.1399142999999996,-3.690993,7.080387599999999,-1.2590546999999999,-10.450633,2.3697037999999995
2016-03-10 09:46:51.406,2.1877869999999997,-2.8771553,7.080387599999999,-1.0675635,-10.316589,3.059072
2016-03-10 09:46:51.422,0.9526688,-2.1782124,8.755936,-1.1250108,-10.0868,3.690993
2016-03-10 09:46:51.438,0.59841,-0.71330476,9.004874000000003,-1.2207563999999995,-10.06765,4.1122737
2016-03-10 09:46:51.454,1.8048046999999998,-0.16755481,8.679339,-1.2973529,-9.914457,4.2271686
2016-03-10 09:46:51.470,1.7569318999999999,0.63670826,7.4729443,-1.3739493999999999,-10.220842999999999,4.2846160000000015
2016-03-10 09:46:51.486,0.3111732,1.3165021000000001,5.328243,-1.4313968000000001,-10.776167999999998,4.0739756
2016-03-10 09:46:51.502,-0.48351530000000004,-2.3697037999999995,1.4984187,-1.2399056,-11.484685,3.3463089999999998
2016-03-10 09:46:51.518,-2.5803439999999997,-1.3165021000000001,3.6143966,-0.91437054,-11.752773,2.2931072999999995
2016-03-10 09:46:51.534,-1.0005416,-1.6707608,4.169721,-1.0101161,-11.38894,1.2590546999999999
2016-03-10 09:46:51.550,-0.6750065,-2.6569404999999997,6.3622955999999995,-1.0867126,-10.412334,1.1250108
2016-03-10 09:46:51.566,-0.9526688,-1.2111819,6.2474008,-1.3356511999999998,-10.986808,2.2931072999999995
2016-03-10 09:46:51.582,-2.321831,-1.8335283,7.2431550000000025,-1.2590546999999999,-12.786825,3.3271596
2016-03-10 09:46:51.598,-2.6090677,-3.8729098,5.739949,-0.78032666,-13.725132,3.4037561000000003
2016-03-10 09:46:51.614,-3.5952474999999997,-4.0069537,5.5963306,-0.83777404,-12.154904,3.4420545
2016-03-10 09:46:51.630,-3.0016246,-4.3324885,4.801642,-1.469695,-10.546378,3.2505634
2016-03-10 09:46:51.646,-3.8824842000000004,-5.155901,7.8846507,-2.4845984,-9.110194,3.3654580000000003
2016-03-10 09:46:51.662,-4.150572,-6.668680999999999,8.392102000000001,-3.3654580000000003,-8.401677000000001,3.039923
2016-03-10 09:46:51.678,-3.8346114,-6.7740016,6.0080366,-4.3803616,-8.32508,2.408002
2016-03-10 09:46:51.694,-3.4324798999999997,-7.032514599999999,4.954835,-5.261221,-9.20594,1.1633091
2016-03-10 09:46:51.710,-2.800559,-7.386773599999999,4.7250457,-5.242071599999999,-9.263388,0.7994758000000001
2016-03-10 09:46:51.726,-2.8580062,-8.124015,5.692076,-5.2037735000000005,-8.650616000000001,0.70373017
2016-03-10 09:46:51.742,-1.9771467,-6.984642,7.0995364,-4.83994,-7.693159,0.91437054
2016-03-10 09:46:51.758,-1.5845897,-6.4484663,6.9080452999999995,-4.2654667,-6.6208085999999975,1.3356511999999998
2016-03-10 09:46:51.774,-0.8760723,-6.314422599999999,6.821874,-3.671844,-6.6016593,1.8526775000000002
2016-03-10 09:46:51.790,0.0,-5.462287,7.35805,-3.2505634,-6.0846334,2.561195
2016-03-10 09:46:51.806,0.9718179,-4.96441,7.645286599999999,-3.1356685,-5.7016506,2.5228968
2016-03-10 09:46:51.822,2.1973617,-4.5239797,7.2048570000000005,-3.0207740000000003,-5.7016506,1.9675721999999998
2016-03-10 09:46:51.838,3.4995019999999997,-4.6388745,7.645286599999999,-3.1165195,-5.3569665,1.6420371999999999
2016-03-10 09:46:51.854,4.5239797,-4.8878129999999995,7.9325233,-3.3080106,-4.8973875,1.0867126
2016-03-10 09:46:51.870,5.232497,-4.926111,7.4729443,-3.3654580000000003,-5.567607,0.32074776
2016-03-10 09:46:51.886,6.1612295999999995,-5.0601554,5.462287,-3.4995019999999997,-6.027186,-0.39734426
2016-03-10 09:46:51.902,6.4484663,-3.1643922000000004,4.6867475999999995,-3.8058877,-6.180379,-1.2207563999999995
2016-03-10 09:46:51.918,6.5059137000000025,-2.4654493,4.255892299999998,-3.9016335,-6.3527207,-2.2165107999999996
2016-03-10 09:46:51.934,6.5825105,-4.811217,5.0122824,-3.7292912000000014,-7.7506065,-3.193116
2016-03-10 09:46:51.950,5.242071599999999,-7.683584700000001,5.8835672999999975,-3.2888615,-10.182545,-3.4803526
2016-03-10 09:46:51.966,5.289944599999999,-6.3814445,6.9176197,-2.905879,-12.154904,-1.0675635
2016-03-10 09:46:51.982,4.466532,-6.3814445,9.062322,-2.4463003,-14.893229000000002,2.714388
2016-03-10 09:46:51.998,2.4654493,-9.148492999999998,12.8538475,-1.7186337,-18.378368,6.180379
2016-03-10 09:46:52.014,1.4888442,-12.480439,14.337904,0.6079846,-21.59542,8.516571
2016-03-10 09:46:52.030,0.16755481,-14.347479000000002,16.032602,3.212265,-19.43157,10.0868
2016-03-10 09:46:52.046,-0.49308985,-14.299605999999999,17.28687,4.5144053,-16.425158,11.4272375
2016-03-10 09:46:52.062,-0.63670826,-12.997466000000001,17.152824,8.171887,-11.637878,12.863422
2016-03-10 09:46:52.078,-0.05266008,-12.46129,16.530479999999994,6.7740016,-13.571939000000002,7.482519
2016-03-10 09:46:52.094,1.5175678999999995,-11.982562,15.285785999999998,1.6994845,-12.67193,1.0292653
2016-03-10 09:46:52.110,2.4654493,-11.676176,12.90172,0.64628285,-9.20594,-1.9867213
2016-03-10 09:46:52.126,3.690993,-11.331491999999999,10.814466,-0.18670394,-6.639958,-4.131423000000002
2016-03-10 09:46:52.142,4.466532,-9.924032,8.631466,-2.733537,-0.18670394,-7.769756
2016-03-10 09:46:52.158,6.094208,-8.248484,6.6974050000000025,-6.869747,2.1590632999999997,-9.991054
2016-03-10 09:46:52.174,7.664436,-6.9559183,4.96441,-7.176133,4.303765,-11.4272375
2016-03-10 09:46:52.190,8.056992999999999,-6.1229315,4.131423000000002,-6.850598,4.437809,-12.710229
2016-03-10 09:46:52.206,7.961247,-4.2941904000000015,4.236743,-6.9080452999999995,4.2080193,-12.576185
2016-03-10 09:46:52.222,7.1665583,-3.7675896,4.1122737,-6.6016593,0.9526688,-5.8548436
2016-03-10 09:46:52.238,5.529309,-3.5378,4.1409974,-5.3569665,-2.9441773999999996,-2.0441686999999997
2016-03-10 09:46:52.254,4.3133397,-2.101616,4.8878129999999995,-1.9292740000000002,-12.154904,5.1846247000000005
2016-03-10 09:46:52.270,2.972901,-1.3069274,6.4005937999999984,-1.0867126,-16.750694,0.665432
2016-03-10 09:46:52.286,2.0920415,-2.3314054,7.128260000000001,-3.193116,-15.5060005,-4.1888704
2016-03-10 09:46:52.302,1.3548003,-2.408002,7.875075999999999,-2.0250196,-15.640044,-5.0505805
2016-03-10 09:46:52.318,0.61755913,-2.714388,8.34423,0.03351096,-15.429404000000002,-0.83777404
2016-03-10 09:46:52.334,-0.30159867,-3.3271596,8.593167999999999,0.3398969,-14.452798999999999,1.6228879999999999
2016-03-10 09:46:52.350,-0.54096264,-3.3175852,9.071896,-0.7420284,-13.13151,1.3548003
2016-03-10 09:46:52.366,-0.48351530000000004,-3.5282254,9.292110000000001,-0.014361841,-12.767676,0.014361841
2016-03-10 09:46:52.382,-0.00478728,-4.409085299999999,9.071896,0.9526688,-12.69108,-2.3314054
2016-03-10 09:46:52.398,0.17712937,-4.648448999999999,9.062322,0.43564250000000004,-11.925115,-4.6293
2016-03-10 09:46:52.414,0.5313880999999999,-4.3995104000000005,8.7750845,0.32074776,-10.986808,-6.0846334
2016-03-10 09:46:52.430,0.7420284,-4.3324885,8.526146,0.110107444,-9.167641999999999,-7.156984
2016-03-10 09:46:52.446,0.85692316,-3.6526947,7.961247,0.12925656,-7.4059224000000015,-5.9697385
2016-03-10 09:46:52.462,1.0292653,-3.1548176,7.8080539999999985,0.5313880999999999,-8.478273,-3.5760984
2016-03-10 09:46:52.478,1.4601203999999999,-3.777164,7.1474094,-0.18670394,-8.822957,-3.5760984
2016-03-10 09:46:52.494,2.034594,-3.2218397000000003,6.9271946,-0.09095833,-6.5633610000000004,-4.648448999999999
