time,x1,y1,z1,x2,y2,z2
2016-03-10 09:47:44.398,3.2218397000000003,-12.978316,7.0612383,0.6079846,-10.603826,9.052747
2016-03-10 09:47:44.414,3.997379,-12.279374,7.070812700000001,1.0292653,-9.052747,2.733537
2016-03-10 09:47:44.430,4.3516379999999995,-11.465536,6.639958,-0.9718179,-7.2910274999999976,-5.2037735000000005
2016-03-10 09:47:44.446,4.610151,-10.910212,6.1995277,-3.6143966,-2.6569404999999997,-11.944264
2016-03-10 09:47:44.462,4.6675982000000005,-10.680422,5.4718614,-6.6016593,2.1590632999999997,-17.535807000000002
2016-03-10 09:47:44.478,4.3803616,-10.833615,4.7537694,-6.984642,7.7889050000000015,-20.561369
2016-03-10 09:47:44.494,4.322914,-10.431483,4.3803616,-6.984642,7.7889050000000015,-20.561369
2016-03-10 09:47:44.510,4.1409974,-9.943181,3.9686553,-6.2761245,8.55487,-21.748613
2016-03-10 09:47:44.526,3.9207826,-9.560199,3.7867386,-7.156984,4.801642,-13.648535999999998
2016-03-10 09:47:44.542,3.4995019999999997,-9.445304,3.604822,-8.669764500000001,0.70373017,-5.548457599999999
2016-03-10 09:47:44.558,2.9250283,-9.780414,3.3271596,-8.880403999999997,-8.32508,4.9739842
2016-03-10 09:47:44.574,2.034594,-10.259142,3.5473747,-2.3888528,-19.029438,8.899554
2016-03-10 09:47:44.590,1.1345854,-11.197449,3.5282254,-5.7016506,-13.265553,3.6335455999999997
2016-03-10 09:47:44.606,-0.023936402000000002,-11.905966000000001,3.8346114,2.2356597999999996,-23.644377,17.612404
2016-03-10 09:47:44.622,-1.0101161,-11.963413000000001,4.016528,3.4037561000000003,-26.899727000000002,20.465624
2016-03-10 09:47:44.638,-1.709059,-11.446387,4.3803616,4.016528,-18.493263,1.6803354
2016-03-10 09:47:44.654,-1.9196993000000002,-10.82404,4.3612123,2.7718353,-22.648623,-3.5952474999999997
2016-03-10 09:47:44.670,-1.8526775000000002,-9.110194,4.5239797,1.3930986,-17.26772,-3.7867386
2016-03-10 09:47:44.686,-1.1154363,-7.501668,4.504830999999999,-0.359046,-9.148492999999998,-8.037844
2016-03-10 09:47:44.702,-0.39734426,-6.831449,4.0261025,-2.5420458,-0.99096704,-12.078308
2016-03-10 09:47:44.718,0.48351530000000004,-6.9271946,3.3654580000000003,-5.3569665,6.544212,-13.188957
2016-03-10 09:47:44.734,1.4888442,-6.8027253,2.8963046,-5.548457599999999,6.7548523000000005,-14.835780999999999
2016-03-10 09:47:44.750,2.5516202,-6.6016593,2.34098,-6.7165539999999995,7.9803963000000016,-18.091131
2016-03-10 09:47:44.766,3.3941817000000003,-7.0229399999999975,2.0441686999999997,-6.065484,8.669764500000001,-19.24008
2016-03-10 09:47:44.782,3.8537605000000004,-7.3006024000000025,1.7952299999999999,-8.191036,6.7548523000000005,-15.869833999999999
2016-03-10 09:47:44.798,3.9782297999999994,-7.635712,1.6994845,-10.488931,4.801642,-11.312344
2016-03-10 09:47:44.814,3.8154623999999995,-8.5740185,1.4888442,-9.761265,-0.05266008,-2.5037475
2016-03-10 09:47:44.830,2.9441773999999996,-9.119769,1.3356511999999998,-8.516571,-4.322914,1.2973529
2016-03-10 09:47:44.846,2.6569404999999997,-9.828286,1.6516117,-6.7931504,-13.801729000000002,3.7675896
2016-03-10 09:47:44.862,2.0537431,-11.15915,2.3505547000000004,-6.333572,-14.510245999999999,1.3930986
2016-03-10 09:47:44.878,1.9388485,-11.254896,3.0494976,0.05266008,-17.746449,5.9122910000000015
2016-03-10 09:47:44.894,1.7569318999999999,-10.977234,3.6239712,5.0505805,-28.010376,13.495343
2016-03-10 09:47:44.910,1.5654407,-10.5080805,4.2175937,5.06973,-32.204033,14.108115
2016-03-10 09:47:44.926,1.3930986,-9.608071,4.7058964,7.2718786999999985,-14.682589000000002,12.480439
2016-03-10 09:47:44.942,1.5079931999999998,-8.985725,4.8207912,7.080387599999999,-15.620895,1.948423
2016-03-10 09:47:44.958,1.7569318999999999,-8.459125,4.409085299999999,5.529309,-16.61665,-3.4995019999999997
2016-03-10 09:47:44.974,2.1399142999999996,-7.7506065,4.236743,4.7058964,-9.2825365,-2.2739582
2016-03-10 09:47:44.990,2.5420458,-7.386773599999999,3.777164,1.469695,-6.027186,1.0101161
2016-03-10 09:47:45.006,2.88673,-7.377198700000001,3.4324798999999997,0.8760723,-0.8952214,-1.0484143
2016-03-10 09:47:45.022,3.2792869,-7.855927,2.6856642,-0.85692316,0.83777404,-5.8165455
2016-03-10 09:47:45.038,3.2792869,-8.315506,1.9005502,-0.85692316,0.83777404,-5.8165455
2016-03-10 09:47:45.054,3.3463089999999998,-8.66019,1.3548003,-3.9207826,2.752686,-14.64429
2016-03-10 09:47:45.070,3.4420545,-8.708063000000001,0.98139244,-3.9399316,0.5313880999999999,-15.046422
2016-03-10 09:47:45.086,3.5952474999999997,-8.765511,0.78032666,-4.2271686,-0.83777404,-14.586843
2016-03-10 09:47:45.102,3.8537605000000004,-8.937852000000003,0.33032233,-5.3186684,-2.0058703,-12.997466000000001
2016-03-10 09:47:45.118,3.6239712,-9.339984,0.37819514,-6.486765,-5.3186684,-9.5889225
2016-03-10 09:47:45.134,3.1452432,-10.163396,0.5888355,-6.1229315,-10.105948,-3.9207826
2016-03-10 09:47:45.150,2.8197080000000003,-10.919786,0.56968635,-4.5910015,-16.5975,-0.30159867
2016-03-10 09:47:45.166,2.0824668,-10.632549000000001,1.0101161,-6.2378263,-17.459211,2.1207652
2016-03-10 09:47:45.182,1.5941644,-10.919786,1.776081,-6.6208085999999975,-14.912378,5.548457599999999
2016-03-10 09:47:45.198,1.1920328000000002,-11.015532,2.3792782000000003,-6.256975,-12.557036,6.544212
2016-03-10 09:47:45.214,0.9430941999999999,-10.891063,2.427151,-5.548457599999999,-11.15915,7.042089
2016-03-10 09:47:45.230,0.8760723,-11.015532,3.2218397000000003,-4.8207912,-11.274045,6.7740016
2016-03-10 09:47:45.246,0.71330476,-10.661273,3.3750327000000007,-4.763344,-10.469782,4.8207912
2016-03-10 09:47:45.262,1.0005416,-10.144247,3.1452432,-4.7058964,-8.842107,3.8824842000000004
2016-03-10 09:47:45.278,1.2782038,-9.770839,3.0207740000000003,-4.7250457,-8.535721,3.2505634
2016-03-10 09:47:45.294,1.9292740000000002,-8.928278,2.9920502,-4.9739842,-8.32508,1.9675721999999998
2016-03-10 09:47:45.310,2.5803439999999997,-8.803808,2.3697037999999995,-5.108028,-8.995299000000003,0.32074776
2016-03-10 09:47:45.326,3.0111992,-8.976150500000003,1.6324625,-5.2037735000000005,-9.397431,-1.1633091
2016-03-10 09:47:45.342,3.212265,-8.976150500000003,1.8431028999999999,-5.0505805,-8.899554,-1.3548003
2016-03-10 09:47:45.358,3.2697124,-8.784659,2.0250196,-5.088879,-7.961247,-0.09095833
2016-03-10 09:47:45.374,3.5760984,-8.755936,2.800559,-5.1271772,-7.0612383,0.8760723
2016-03-10 09:47:45.390,4.0261025,-8.698488000000001,2.9154537,-5.28037,-7.2144312999999975,0.12925656
2016-03-10 09:47:45.406,4.1792955,-8.612317,1.14416,-5.2037735000000005,-7.0995364,-1.1250108
2016-03-10 09:47:45.422,3.9686553,-8.124015,1.1154363,-5.1271772,-7.156984,-0.43564250000000004
2016-03-10 09:47:45.438,4.3803616,-8.698488000000001,0.39734426,-5.3761160000000014,-6.869747,0.0718092
2016-03-10 09:47:45.454,5.1176023,-9.052747,-0.0718092,-5.586755999999999,-6.984642,1.776081
2016-03-10 09:47:45.470,5.634629,-9.330409,0.3398969,-5.548457599999999,-7.7506065,1.9867213
2016-03-10 09:47:45.486,5.366541000000002,-8.784659,0.71330476,-5.3569665,-8.918703,2.6186423
2016-03-10 09:47:45.502,5.6154795,-8.708063000000001,1.3643749,-5.1846247000000005,-9.397431,3.5378
2016-03-10 09:47:45.518,6.5633610000000004,-9.512326,1.948423,-4.916537,-9.550624000000001,3.518651
2016-03-10 09:47:45.534,5.7686725,-8.363379,1.6324625,-4.610151,-9.110194,3.2697124
2016-03-10 09:47:45.550,5.7208,-9.301685,2.714388,-4.1122737,-9.033598,2.733537
2016-03-10 09:47:45.566,5.692076,-9.215514,2.9633265,-3.9207826,-9.20594,2.6569404999999997
2016-03-10 09:47:45.582,5.739949,-7.559115400000001,3.8633351,-3.844186,-9.780414,1.7186337
2016-03-10 09:47:45.598,5.2516465,-6.4580410000000015,4.2941904000000015,-3.6143966,-11.350641,1.0867126
2016-03-10 09:47:45.614,4.993133,-7.731457700000001,4.4856815,-4.131423000000002,-10.354887,-0.39734426
2016-03-10 09:47:45.630,5.414414,-8.564445,3.7005677,-4.801642,-8.382527,-0.5505372
2016-03-10 09:47:45.646,6.065484,-8.5740185,3.7484405,-4.954835,-5.8739930000000005,-0.03351096
2016-03-10 09:47:45.662,6.410168,-8.152739,3.930357,-4.1122737,-6.1229315,-0.03351096
2016-03-10 09:47:45.678,6.5825105,-7.2527294000000015,2.1782124,-4.150572,-8.171887,-0.7228793
2016-03-10 09:47:45.694,6.4005937999999984,-6.8984710000000025,2.9250283,-4.9739842,-8.937852000000003,-0.5888355
2016-03-10 09:47:45.710,5.7782474000000015,-6.6974050000000025,3.4420545,-5.3569665,-8.037844,0.14840569
2016-03-10 09:47:45.726,5.347392,-6.869747,3.1835412999999995,-5.49101,-5.395264599999999,0.22500217
2016-03-10 09:47:45.742,5.3761160000000014,-6.2952733,1.948423,-4.3612123,-4.9356860000000005,0.78032666
2016-03-10 09:47:45.758,5.462287,-7.1474094,0.8760723,-4.0931244,-7.2910274999999976,0.359046
2016-03-10 09:47:45.774,5.002708,-8.478273,1.7665064,-4.342063,-8.784659,0.49308985
2016-03-10 09:47:45.790,4.83994,-7.0995364,3.3463089999999998,-4.6293,-7.9037995,0.6845810999999999
2016-03-10 09:47:45.806,4.9356860000000005,-6.3527207,3.7963133,-4.763344,-6.850598,0.9718179
2016-03-10 09:47:45.822,5.242071599999999,-6.3622955999999995,3.4133307999999998,-4.4952559999999995,-6.639958,1.1058618
2016-03-10 09:47:45.838,6.0750585,-6.2474008,3.1548176,-4.3612123,-7.310177,0.9526688
2016-03-10 09:47:45.854,6.0750585,-5.5101595,2.9154537,-4.4186597,-8.210186,0.6845810999999999
2016-03-10 09:47:45.870,6.285699,-6.1612295999999995,2.867581,-4.4186597,-8.535721,0.26330042
2016-03-10 09:47:45.886,5.9122910000000015,-6.256975,2.2069361,-4.150572,-7.8272033,0.45479164
2016-03-10 09:47:45.902,5.730374299999999,-6.6208085999999975,2.1782124,-4.131423000000002,-7.8080539999999985,1.2590546999999999
2016-03-10 09:47:45.918,5.4239883,-6.726128599999999,3.2026904,-4.3995104000000005,-7.8846507,1.2782038
2016-03-10 09:47:45.934,4.6388745,-6.4197426,3.2218397000000003,-4.131423000000002,-7.501668,1.7952299999999999
2016-03-10 09:47:45.950,4.6675982000000005,-8.229335,0.5888355,-4.5335545999999995,-6.7931504,2.5228968
2016-03-10 09:47:45.966,4.9069624,-10.316589,-0.751603,-4.5718527,-6.525062999999999,2.0824668
2016-03-10 09:47:45.982,5.0505805,-10.364462,-0.8281995000000001,-4.322914,-7.0612383,1.5271424
2016-03-10 09:47:45.998,5.2516465,-9.2825365,-0.17712937,-4.3995104000000005,-8.133589,1.2590546999999999
2016-03-10 09:47:46.014,5.299519,-8.305931,1.0005416,-4.0548263,-7.4250717,0.6079846
2016-03-10 09:47:46.030,5.9314404000000005,-8.813383,1.4505458999999998,-4.5144053,-8.842107,0.99096704
2016-03-10 09:47:46.046,4.8878129999999995,-8.210186,0.9718179,-3.9399316,-8.593167999999999,0.99096704
2016-03-10 09:47:46.062,5.041005999999999,-8.641041,1.2494801000000002,-4.016528,-8.478273,1.1250108
2016-03-10 09:47:46.078,5.3186684,-8.909127999999997,1.0388398,-4.0548263,-7.731457700000001,1.0675635
2016-03-10 09:47:46.094,5.2037735000000005,-9.052747,1.8239537000000001,-4.3995104000000005,-6.7165539999999995,1.3739493999999999
2016-03-10 09:47:46.110,5.309094,-9.148492999999998,1.4888442,-5.2037735000000005,-6.2378263,1.2207563999999995
2016-03-10 09:47:46.126,5.5101595,-9.215514,1.4505458999999998,-5.8548436,-7.080387599999999,0.91437054
2016-03-10 09:47:46.142,5.634629,-8.535721,1.3165021000000001,-6.8122997000000005,-8.535721,0.5505372
2016-03-10 09:47:46.158,5.787822,-8.487848,1.5845897,-7.0229399999999975,-8.861256,-0.03351096
2016-03-10 09:47:46.174,5.7782474000000015,-8.076141,1.469695,-6.2761245,-7.2144312999999975,-0.014361841
2016-03-10 09:47:46.190,5.739949,-8.353804,1.2111819,-5.8739930000000005,-6.7165539999999995,0.3398969
2016-03-10 09:47:46.206,5.414414,-8.784659,0.8664976999999999,-5.6633525,-7.3676243,0.37819514
2016-03-10 09:47:46.222,5.289944599999999,-8.842107,0.76117754,-5.242071599999999,-9.2825365,1.7569318999999999
2016-03-10 09:47:46.238,4.993133,-8.34423,0.9718179,-4.8207912,-10.029352000000001,1.9675721999999998
2016-03-10 09:47:46.254,4.9356860000000005,-8.143164,1.2877783999999999,-4.7250457,-9.225089,2.1207652
2016-03-10 09:47:46.270,4.926111,-8.420826,0.92394507,-4.916537,-6.9654926999999995,1.7377827000000001
2016-03-10 09:47:46.286,4.6867475999999995,-7.999544999999999,0.8760723,-4.954835,-7.3676243,1.2399056
2016-03-10 09:47:46.302,4.476107,-7.4920936000000005,1.2399056,-4.476107,-8.363379,0.39734426
2016-03-10 09:47:46.318,4.2463174000000015,-7.731457700000001,1.2303311000000001,-4.7250457,-8.535721,0.70373017
2016-03-10 09:47:46.334,4.763344,-7.8367777,1.3356511999999998,-4.954835,-8.516571,1.5079931999999998
2016-03-10 09:47:46.350,5.261221,-8.411251,1.5558661,-4.916537,-8.478273,1.8526775000000002
2016-03-10 09:47:46.366,5.692076,-8.00912,0.9526688,-4.8973875,-8.631466,1.7186337
2016-03-10 09:47:46.382,5.7590980000000025,-8.066567,2.1111906000000005,-4.8590894,-8.018694,0.85692316
2016-03-10 09:47:46.398,5.644203,-7.329325999999999,2.3122563,-5.108028,-7.922949000000001,-0.28244954
2016-03-10 09:47:46.414,5.998462,-7.377198700000001,0.7228793,-5.2229230000000015,-7.1186857,-1.6037389
2016-03-10 09:47:46.430,5.730374299999999,-9.177217,1.5079931999999998,-4.8782387,-8.076141,-0.09095833
2016-03-10 09:47:46.446,5.155901,-9.119769,2.408002,-4.83994,-7.2718786999999985,0.6079846
2016-03-10 09:47:46.462,5.4718614,-9.483603,3.0016246,-4.993133,-7.2335806,1.1058618
2016-03-10 09:47:46.478,5.548457599999999,-8.995299000000003,1.5175678999999995,-4.801642,-7.4059224000000015,1.7569318999999999
2016-03-10 09:47:46.494,5.797396,-8.133589,0.91437054,-5.0122824,-6.544212,1.4122477
2016-03-10 09:47:46.510,5.711225499999999,-8.353804,0.56011176,-4.7058964,-7.156984,0.665432
2016-03-10 09:47:46.526,5.2516465,-9.119769,1.2399056,-4.437809,-7.2718786999999985,0.014361841
2016-03-10 09:47:46.542,5.4239883,-8.966576,1.9292740000000002,-4.6293,-7.6740103,-0.39734426
2016-03-10 09:47:46.558,5.194199,-8.717637,1.709059,-4.8207912,-7.961247,0.43564250000000004
2016-03-10 09:47:46.574,4.9356860000000005,-7.731457700000001,1.0484143,-4.763344,-7.731457700000001,1.6037389
2016-03-10 09:47:46.590,4.9069624,-8.200611,1.3452256999999999,-4.8973875,-7.8080539999999985,1.6037389
2016-03-10 09:47:46.606,5.021857,-8.353804,1.5271424,-5.2229230000000015,-7.654861,1.3739493999999999
2016-03-10 09:47:46.622,5.108028,-8.23891,1.6324625,-5.6825019999999995,-7.597413499999999,-0.03351096
2016-03-10 09:47:46.638,5.0984535000000015,-8.392102000000001,2.034594,-5.950589,-7.7506065,-0.03351096
2016-03-10 09:47:46.654,5.155901,-8.353804,1.6994845,-5.529309,-8.957002000000003,-0.5505372
2016-03-10 09:47:46.670,5.28037,-8.066567,1.4792696,-5.7016506,-8.593167999999999,-0.03351096
2016-03-10 09:47:46.686,5.529309,-7.9516725999999975,1.709059,-5.835694999999999,-8.784659,-0.014361841
2016-03-10 09:47:46.702,5.3761160000000014,-7.482519,1.7665064,-5.6825019999999995,-8.746361,0.0
2016-03-10 09:47:46.718,5.4239883,-7.5782647,1.8431028999999999,-5.567607,-7.961247,0.359046
2016-03-10 09:47:46.734,5.309094,-7.9420977,1.7665064,-5.395264599999999,-7.559115400000001,0.8760723
2016-03-10 09:47:46.750,5.481436,-8.305931,1.2590546999999999,-5.1271772,-7.4059224000000015,1.0675635
2016-03-10 09:47:46.766,5.0505805,-7.4537954,2.321831,-4.6293,-7.5399666,0.8952214
2016-03-10 09:47:46.782,5.0122824,-6.869747,2.5994933,-4.5718527,-7.846352,0.6845810999999999
2016-03-10 09:47:46.798,5.194199,-6.8793216,2.2643836,-4.8207912,-7.1952820000000015,0.512239
2016-03-10 09:47:46.814,5.1654754,-6.9176197,1.5941644,-4.5718527,-6.4484663,0.83777404
2016-03-10 09:47:46.830,5.242071599999999,-6.8027253,1.0005416,-4.2846160000000015,-5.797396,0.9718179
2016-03-10 09:47:46.846,5.2516465,-6.4484663,1.0484143,-4.1888704,-5.4335629999999995,1.1824582000000001
2016-03-10 09:47:46.862,5.2229230000000015,-5.8931417,0.8473485999999999,-4.1122737,-5.0122824,0.85692316
2016-03-10 09:47:46.878,5.06973,-5.529309,0.92394507,-4.2080193,-5.0505805,0.45479164
2016-03-10 09:47:46.894,4.801642,-5.232497,1.4313968000000001,-3.8824842000000004,-5.529309,1.0675635
2016-03-10 09:47:46.910,4.3133397,-4.916537,1.2877783999999999,-3.7867386,-5.3569665,0.7420284
2016-03-10 09:47:46.926,4.236743,-4.7920675,1.2686293,-4.0356774,-5.261221,1.4313968000000001
2016-03-10 09:47:46.942,4.1409974,-4.8973875,0.8760723,-3.9207826,-5.1654754,1.4505458999999998
2016-03-10 09:47:46.958,4.428234,-5.6250544,1.2016073,-4.2463174000000015,-4.8590894,1.14416
2016-03-10 09:47:46.974,4.5622783,-6.113357,1.5558661,-4.0739756,-5.28037,1.2399056
2016-03-10 09:47:46.990,4.9835587,-7.089962,1.6228879999999999,-4.1122737,-5.9697385,0.6271336999999999
2016-03-10 09:47:47.006,4.6388745,-7.875075999999999,2.1111906000000005,-4.5910015,-7.0229399999999975,1.0484143
2016-03-10 09:47:47.022,4.2846160000000015,-9.397431,1.9675721999999998,-5.0505805,-8.32508,0.93351966
2016-03-10 09:47:47.038,4.1122737,-10.94851,1.8143792,-5.7016506,-10.0868,1.0101161
2016-03-10 09:47:47.054,4.3324885,-12.059159,1.9962958,-5.8739930000000005,-10.757019,0.39734426
2016-03-10 09:47:47.070,4.2175937,-13.045339,1.9579976000000003,-5.7016506,-11.867668,-0.91437054
2016-03-10 09:47:47.086,3.1069447999999995,-13.820878,1.4888442,-5.835694999999999,-14.031518,-0.5313880999999999
2016-03-10 09:47:47.102,2.9346027,-13.878325,2.034594,-6.218677,-14.529395000000001,-1.469695
2016-03-10 09:47:47.118,3.7388659,-12.509163000000001,3.0016246,-6.410168,-13.399597,-1.3930986
2016-03-10 09:47:47.134,3.9399316,-11.666602000000001,3.2409887000000004,-6.5059137000000025,-12.863422,-1.3165021000000001
2016-03-10 09:47:47.150,4.1984449999999995,-11.044255,3.5569491,-6.0846334,-12.537887,-1.2207563999999995
2016-03-10 09:47:47.166,4.4856815,-11.235746,3.2697124,-5.4335629999999995,-11.771922,-0.8952214
2016-03-10 09:47:47.182,4.543129,-11.609155,3.2792869,-5.3569665,-12.365545,-1.2207563999999995
2016-03-10 09:47:47.198,4.5527034,-10.450633,3.4229053999999994,-5.261221,-12.576185,-1.6611862000000002
2016-03-10 09:47:47.214,4.6005764000000005,-9.64637,3.2888615,-4.83994,-11.657027000000001,-0.4164934
2016-03-10 09:47:47.230,4.83994,-9.426155,2.4654493,-4.8207912,-9.780414,-0.110107444
2016-03-10 09:47:47.246,5.06973,-9.866585,1.0675635,-4.7441945,-8.880403999999997,0.28244954
2016-03-10 09:47:47.262,5.0505805,-10.239991999999999,0.99096704,-4.476107,-7.8846507,0.110107444
2016-03-10 09:47:47.278,4.696322,-9.742115,0.8281995000000001,-4.3803616,-7.2910274999999976,0.32074776
2016-03-10 09:47:47.294,4.5527034,-9.435728999999998,1.2016073,-4.150572,-6.9654926999999995,0.9526688
2016-03-10 09:47:47.310,4.428234,-9.196365,0.78990126,-3.193116,-7.693159,0.0
2016-03-10 09:47:47.326,4.5335545999999995,-9.014449,0.8090504,-3.3271596,-7.156984,0.70373017
2016-03-10 09:47:47.342,3.997379,-8.669764500000001,1.1345854,-3.6143966,-6.7931504,0.78032666
2016-03-10 09:47:47.358,3.4420545,-8.277207,1.4313968000000001,-3.3271596,-7.5782647,-0.014361841
2016-03-10 09:47:47.374,3.1356685,-8.631466,1.4313968000000001,-2.2356597999999996,-7.654861,0.7228793
2016-03-10 09:47:47.390,2.9250283,-8.937852000000003,0.92394507,-2.5994933,-7.7506065,0.91437054
2016-03-10 09:47:47.406,2.9537517999999996,-8.430401,0.9526688,-3.4229053999999994,-7.2718786999999985,1.4313968000000001
2016-03-10 09:47:47.422,2.752686,-7.999544999999999,0.665432,-3.6526947,-6.1612295999999995,2.4654493
2016-03-10 09:47:47.438,2.8484317999999997,-8.870830999999997,0.36862057,-4.3803616,-5.9697385,3.2505634
2016-03-10 09:47:47.454,2.2260852000000004,-10.048501,1.2399056,-4.782493,-6.544212,2.5803439999999997
2016-03-10 09:47:47.470,2.4845984,-8.909127999999997,2.149489,-5.548457599999999,-8.229335,1.2782038
2016-03-10 09:47:47.486,3.4133307999999998,-8.104865,1.9579976000000003,-5.9697385,-7.769756,1.6420371999999999
2016-03-10 09:47:47.502,3.3367343000000003,-9.167641999999999,1.7665064,-6.0080366,-7.5399666,2.2356597999999996
2016-03-10 09:47:47.518,4.1792955,-8.995299000000003,1.6133133999999998,-6.0080366,-7.961247,2.5228968
2016-03-10 09:47:47.534,4.437809,-8.296356,2.0920415,-5.7208,-7.386773599999999,2.4463003
2016-03-10 09:47:47.550,4.610151,-8.11444,2.1399142999999996,-5.49101,-7.4250717,1.9292740000000002
2016-03-10 09:47:47.566,4.7058964,-8.612317,1.9867213,-5.3186684,-7.4250717,1.3548003
2016-03-10 09:47:47.582,5.0505805,-9.024023,1.5750152,-5.2037735000000005,-7.4633699999999985,1.1633091
2016-03-10 09:47:47.598,4.945260500000002,-8.669764500000001,1.5367169,-5.3186684,-7.310177,0.99096704
2016-03-10 09:47:47.614,4.7250457,-8.966576,1.6324625,-5.3186684,-7.2910274999999976,2.1973617
2016-03-10 09:47:47.630,4.4473834000000005,-8.564445,1.6037389,-5.28037,-7.2527294000000015,2.4654493
2016-03-10 09:47:47.646,4.73462,-8.401677000000001,1.6228879999999999,-5.3569665,-7.4059224000000015,2.4845984
2016-03-10 09:47:47.662,4.945260500000002,-8.526146,1.1824582000000001,-5.2229230000000015,-7.4059224000000015,1.9101248
2016-03-10 09:47:47.678,5.1176023,-8.851681,1.0101161,-5.4718614,-7.042089,1.6420371999999999
2016-03-10 09:47:47.694,4.8782387,-8.564445,1.0675635,-5.452712,-7.329325999999999,1.8526775000000002
2016-03-10 09:47:47.710,4.5910015,-8.497422,1.5175678999999995,-5.7016506,-7.348475,2.2356597999999996
2016-03-10 09:47:47.726,4.409085299999999,-8.947427000000003,1.5175678999999995,-5.739949,-7.6740103,2.3697037999999995
2016-03-10 09:47:47.742,4.8973875,-9.052747,1.2782038,-5.7016506,-7.2910274999999976,2.0250196
2016-03-10 09:47:47.758,5.2516465,-9.263388,1.0962871,-5.5101595,-7.0995364,2.0058703
2016-03-10 09:47:47.774,4.916537,-9.004874000000003,0.9526688,-5.3569665,-7.176133,2.2165107999999996
2016-03-10 09:47:47.790,4.6867475999999995,-8.420826,1.2782038,-5.395264599999999,-7.5399666,1.8909756999999998
2016-03-10 09:47:47.806,4.849515,-8.305931,1.2686293,-5.586755999999999,-7.654861,1.8718264999999998
2016-03-10 09:47:47.822,4.8303657,-8.612317,1.2782038,-5.6633525,-7.520817299999999,2.0633178
2016-03-10 09:47:47.838,4.7441945,-8.899554,0.8952214,-5.605905,-7.0037910000000005,2.1590632999999997
2016-03-10 09:47:47.854,4.7537694,-8.861256,0.90479594,-5.6633525,-7.0037910000000005,1.8718264999999998
2016-03-10 09:47:47.870,4.9069624,-8.736787,0.9718179,-5.529309,-7.4059224000000015,1.7952299999999999
2016-03-10 09:47:47.886,4.926111,-8.55487,1.2303311000000001,-5.4335629999999995,-7.156984,2.101616
2016-03-10 09:47:47.902,4.581427,-8.621891999999999,1.0771381000000002,-5.414414,-7.310177,1.776081
2016-03-10 09:47:47.918,4.8878129999999995,-8.593167999999999,0.8664976999999999,-5.6250544,-7.310177,1.6803354
2016-03-10 09:47:47.934,5.021857,-8.5740185,0.8473485999999999,-5.452712,-7.597413499999999,1.9867213
2016-03-10 09:47:47.950,4.7537694,-8.593167999999999,1.0292653,-5.395264599999999,-7.137835000000001,2.1590632999999997
2016-03-10 09:47:47.966,4.6771727,-8.698488000000001,1.2877783999999999,-5.605905,-7.1952820000000015,2.4463003
2016-03-10 09:47:47.982,4.6675982000000005,-8.755936,1.2877783999999999,-5.4718614,-7.329325999999999,2.5803439999999997
2016-03-10 09:47:47.998,4.8590894,-8.784659,1.1537346000000002,-5.3761160000000014,-7.501668,2.1973617
2016-03-10 09:47:48.014,4.83994,-8.7750845,1.1537346000000002,-5.414414,-7.2335806,1.8143792
2016-03-10 09:47:48.030,4.6388745,-8.583592999999999,1.2877783999999999,-5.4335629999999995,-7.597413499999999,2.0441686999999997
2016-03-10 09:47:48.046,4.5718527,-8.564445,1.2111819,-5.414414,-7.2527294000000015,2.2356597999999996
2016-03-10 09:47:48.062,4.772918,-8.526146,1.0484143,-5.414414,-7.310177,2.2165107999999996
2016-03-10 09:47:48.078,4.868664,-8.66019,0.8760723,-5.261221,-7.310177,1.948423
2016-03-10 09:47:48.094,4.8303657,-8.5740185,0.99096704,-5.3569665,-7.156984,1.9867213
2016-03-10 09:47:48.110,4.868664,-8.650616000000001,1.0867126,-5.28037,-7.2335806,1.7569318999999999
2016-03-10 09:47:48.126,4.73462,-8.727212,1.1633091,-5.3186684,-7.4250717,2.2165107999999996
2016-03-10 09:47:48.142,4.648448999999999,-8.535721,1.1633091,-5.242071599999999,-7.2527294000000015,2.1590632999999997
2016-03-10 09:47:48.158,4.73462,-8.641041,1.0962871,-5.452712,-7.5782647,2.0058703
2016-03-10 09:47:48.174,4.8590894,-8.746361,0.9718179,-5.4718614,-7.4250717,2.3122563
2016-03-10 09:47:48.190,4.849515,-8.641041,1.1058618,-5.395264599999999,-7.2335806,2.2356597999999996
2016-03-10 09:47:48.206,4.868664,-8.717637,1.14416,-5.28037,-7.2527294000000015,2.101616
2016-03-10 09:47:48.222,4.6771727,-8.794233,1.0962871,-5.452712,-7.1952820000000015,2.5420458
2016-03-10 09:47:48.238,4.6675982000000005,-8.669764500000001,1.1920328000000002,-5.261221,-7.4442205,2.3505547000000004
2016-03-10 09:47:48.254,4.8782387,-8.803808,1.14416,-5.28037,-7.4633699999999985,2.408002
2016-03-10 09:47:48.270,4.7920675,-8.583592999999999,1.3069274,-5.3761160000000014,-7.5399666,2.254809
2016-03-10 09:47:48.286,4.763344,-8.755936,1.2590546999999999,-5.4335629999999995,-7.348475,2.1973617
2016-03-10 09:47:48.302,4.6867475999999995,-8.7750845,1.2111819,-5.452712,-7.2335806,2.1782124
2016-03-10 09:47:48.318,4.648448999999999,-8.66019,1.2399056,-5.4335629999999995,-7.2144312999999975,2.3888528
