time,x1,y1,z1,x2,y2,z2
2016-03-10 09:41:22.974,6.6591067,-0.8186249,-7.7793303,1.9675721999999998,-3.518651,8.593167999999999
2016-03-10 09:41:22.990,6.611234,-0.6558574,-7.654861,1.948423,-3.4803526,8.535721
2016-03-10 09:41:23.006,6.745278,-0.6079846,-7.635712,1.948423,-3.5569491,8.535721
2016-03-10 09:41:23.022,6.611234,-0.49308985,-7.6069884000000005,1.9101248,-3.6526947,8.612317
2016-03-10 09:41:23.038,6.5537868,-0.54096264,-7.664436,1.8335283,-3.6335455999999997,8.650616000000001
2016-03-10 09:41:23.054,6.5633610000000004,-0.7994758000000001,-7.683584700000001,1.8718264999999998,-3.5569491,8.612317
2016-03-10 09:41:23.070,6.706979799999999,-0.7324539000000001,-7.5782647,1.9675721999999998,-3.4612036,8.612317
2016-03-10 09:41:23.086,6.745278,-0.7228793,-7.731457700000001,2.0058703,-3.5760984,8.708063000000001
2016-03-10 09:41:23.102,6.726128599999999,-0.56968635,-7.626137299999999,1.9101248,-3.5760984,8.708063000000001
2016-03-10 09:41:23.118,6.5825105,-0.69415563,-7.6069884000000005,1.8526775000000002,-3.6526947,8.535721
2016-03-10 09:41:23.134,6.611234,-0.6845810999999999,-7.635712,1.9675721999999998,-3.7675896,8.478273
2016-03-10 09:41:23.150,6.7357035000000005,-0.71330476,-7.702733999999999,1.9867213,-3.5760984,8.535721
2016-03-10 09:41:23.166,6.706979799999999,-0.56011176,-7.693159,2.0441686999999997,-3.4803526,8.593167999999999
2016-03-10 09:41:23.182,6.7357035000000005,-0.7228793,-7.645286599999999,1.9292740000000002,-3.6143966,8.516571
2016-03-10 09:41:23.198,6.726128599999999,-0.751603,-7.654861,1.9101248,-3.671844,8.286782
2016-03-10 09:41:23.214,6.639958,-0.8856468000000001,-7.635712,1.8526775000000002,-3.671844,8.34423
2016-03-10 09:41:23.230,6.592085000000001,-0.98139244,-7.4920936000000005,1.8909756999999998,-3.5952474999999997,8.478273
2016-03-10 09:41:23.246,6.7357035000000005,-0.78032666,-7.693159,1.9675721999999998,-3.5760984,8.5740185
2016-03-10 09:41:23.262,6.7548523000000005,-0.7324539000000001,-7.8176284,1.9867213,-3.7101421,8.593167999999999
2016-03-10 09:41:23.278,6.5825105,-0.6271336999999999,-7.5399666,1.948423,-3.5952474999999997,8.593167999999999
2016-03-10 09:41:23.294,6.525062999999999,-0.78990126,-7.482519,1.9101248,-3.6335455999999997,8.32508
2016-03-10 09:41:23.310,6.6208085999999975,-0.8473485999999999,-7.654861,1.9292740000000002,-3.6526947,8.497422
2016-03-10 09:41:23.326,6.6878304,-0.7420284,-7.702733999999999,1.9292740000000002,-3.690993,8.516571
2016-03-10 09:41:23.342,6.678256,-0.92394507,-7.721883,1.9292740000000002,-3.6335455999999997,8.880403999999997
2016-03-10 09:41:23.358,6.6591067,-0.8281995000000001,-7.5782647,2.0058703,-3.6143966,8.803808
2016-03-10 09:41:23.374,6.6878304,-0.6750065,-7.559115400000001,1.9675721999999998,-3.5569491,8.535721
2016-03-10 09:41:23.390,6.678256,-0.6079846,-7.635712,1.9292740000000002,-3.671844,8.305931
2016-03-10 09:41:23.406,6.639958,-0.77075213,-7.635712,1.8909756999999998,-3.5952474999999997,8.497422
2016-03-10 09:41:23.422,6.6591067,-0.8186249,-7.635712,1.9675721999999998,-3.4995019999999997,8.650616000000001
2016-03-10 09:41:23.438,6.745278,-0.7994758000000001,-7.587839,2.0250196,-3.6526947,8.593167999999999
2016-03-10 09:41:23.454,6.745278,-0.56011176,-7.511242999999999,1.9867213,-3.5760984,8.612317
2016-03-10 09:41:23.470,6.7357035000000005,-0.8473485999999999,-7.645286599999999,2.0441686999999997,-3.6335455999999997,8.535721
2016-03-10 09:41:23.486,6.7165539999999995,-0.9622433000000001,-7.7889050000000015,1.948423,-3.6143966,8.593167999999999
2016-03-10 09:41:23.502,6.783575999999999,-0.70373017,-7.654861,2.0058703,-3.518651,8.535721
2016-03-10 09:41:23.518,6.726128599999999,-0.8760723,-7.693159,2.0250196,-3.5378,8.420826
2016-03-10 09:41:23.534,6.630383,-0.5888355,-7.4537954,2.0250196,-3.690993,8.459125
2016-03-10 09:41:23.550,6.6591067,-0.59841,-7.5782647,1.948423,-3.690993,8.650616000000001
2016-03-10 09:41:23.566,6.678256,-0.751603,-7.626137299999999,1.9101248,-3.7675896,8.5740185
2016-03-10 09:41:23.582,6.6878304,-0.751603,-7.702733999999999,1.9101248,-3.6143966,8.55487
2016-03-10 09:41:23.598,6.611234,-0.93351966,-7.587839,1.9101248,-3.5378,8.593167999999999
2016-03-10 09:41:23.614,6.668680999999999,-0.85692316,-7.520817299999999,1.9101248,-3.5569491,8.612317
2016-03-10 09:41:23.630,6.8027253,-0.69415563,-7.597413499999999,2.0058703,-3.6335455999999997,8.5740185
2016-03-10 09:41:23.646,6.783575999999999,-0.7324539000000001,-7.626137299999999,2.0058703,-3.7484405,8.55487
2016-03-10 09:41:23.662,6.668680999999999,-0.7994758000000001,-7.654861,2.0058703,-3.5569491,8.535721
2016-03-10 09:41:23.678,6.611234,-0.6750065,-7.721883,1.9867213,-3.7101421,8.459125
2016-03-10 09:41:23.694,6.7165539999999995,-0.6750065,-7.693159,1.9101248,-3.5760984,8.535721
2016-03-10 09:41:23.710,6.6974050000000025,-0.7420284,-7.559115400000001,1.9292740000000002,-3.6143966,8.516571
2016-03-10 09:41:23.726,6.6495323000000015,-0.77075213,-7.4250717,1.9867213,-3.4420545,8.497422
2016-03-10 09:41:23.742,6.544212,-0.69415563,-7.559115400000001,2.0824668,-3.5952474999999997,8.593167999999999
2016-03-10 09:41:23.758,6.6878304,-0.69415563,-7.731457700000001,2.0058703,-3.6143966,8.650616000000001
2016-03-10 09:41:23.774,6.821874,-0.5792609000000001,-7.721883,1.948423,-3.7292912000000014,8.5740185
2016-03-10 09:41:23.790,6.8410234,-0.71330476,-7.7123084,1.9292740000000002,-3.5952474999999997,8.631466
2016-03-10 09:41:23.806,6.7165539999999995,-0.7324539000000001,-7.645286599999999,1.948423,-3.5378,8.650616000000001
2016-03-10 09:41:23.822,6.6974050000000025,-0.78032666,-7.616563,1.9101248,-3.671844,8.612317
2016-03-10 09:41:23.838,6.764427,-0.7324539000000001,-7.693159,1.8909756999999998,-3.6143966,8.650616000000001
2016-03-10 09:41:23.854,6.8410234,-0.751603,-7.654861,1.948423,-3.5569491,8.650616000000001
2016-03-10 09:41:23.870,6.6974050000000025,-0.6079846,-7.616563,1.9675721999999998,-3.690993,8.669764500000001
2016-03-10 09:41:23.886,6.7165539999999995,-0.7228793,-7.645286599999999,2.0058703,-3.671844,8.516571
2016-03-10 09:41:23.902,6.525062999999999,-0.76117754,-7.482519,2.0250196,-3.5569491,8.55487
2016-03-10 09:41:23.918,6.4005937999999984,-0.7994758000000001,-7.635712,2.0633178,-3.4995019999999997,8.420826
2016-03-10 09:41:23.934,6.6495323000000015,-0.7228793,-7.5782647,2.0441686999999997,-3.6143966,8.497422
2016-03-10 09:41:23.950,6.726128599999999,-0.76117754,-7.654861,1.9292740000000002,-3.5760984,8.708063000000001
2016-03-10 09:41:23.966,6.850598,-0.6558574,-7.645286599999999,1.948423,-3.5569491,8.746361
2016-03-10 09:41:23.982,6.831449,-0.7420284,-7.702733999999999,1.9292740000000002,-3.6143966,8.497422
2016-03-10 09:41:23.998,6.764427,-0.8186249,-7.568689999999999,1.9675721999999998,-3.7292912000000014,8.382527
2016-03-10 09:41:24.014,6.592085000000001,-0.7420284,-7.4154973,2.0058703,-3.690993,8.497422
2016-03-10 09:41:24.030,6.5729356,-0.8090504,-7.587839,2.0824668,-3.518651,8.593167999999999
2016-03-10 09:41:24.046,6.726128599999999,-0.665432,-7.702733999999999,2.0633178,-3.5760984,8.535721
2016-03-10 09:41:24.062,6.8601727,-0.69415563,-7.654861,1.948423,-3.671844,8.5740185
2016-03-10 09:41:24.078,6.7357035000000005,-0.6271336999999999,-7.511242999999999,1.948423,-3.4803526,8.688913000000001
2016-03-10 09:41:24.094,6.668680999999999,-0.71330476,-7.6069884000000005,2.0058703,-3.7675896,8.478273
2016-03-10 09:41:24.110,6.668680999999999,-0.7228793,-7.664436,1.8909756999999998,-3.5952474999999997,8.382527
2016-03-10 09:41:24.126,6.7357035000000005,-0.64628285,-7.702733999999999,1.9675721999999998,-3.5760984,8.420826
2016-03-10 09:41:24.142,6.8027253,-0.512239,-7.597413499999999,1.9675721999999998,-3.6526947,8.535721
2016-03-10 09:41:24.158,6.7548523000000005,-0.69415563,-7.501668,1.948423,-3.6143966,8.650616000000001
2016-03-10 09:41:24.174,6.678256,-0.8473485999999999,-7.597413499999999,2.0441686999999997,-3.5760984,8.5740185
2016-03-10 09:41:24.190,6.6495323000000015,-0.7994758000000001,-7.4729443,1.9675721999999998,-3.7292912000000014,8.516571
2016-03-10 09:41:24.206,6.611234,-0.77075213,-7.559115400000001,2.0058703,-3.5569491,8.688913000000001
2016-03-10 09:41:24.222,6.7931504,-0.56968635,-7.664436,1.9292740000000002,-3.518651,8.688913000000001
2016-03-10 09:41:24.238,6.8027253,-0.665432,-7.683584700000001,1.9675721999999998,-3.6335455999999997,8.5740185
2016-03-10 09:41:24.254,6.936769,-0.64628285,-7.568689999999999,1.948423,-3.7484405,8.535721
2016-03-10 09:41:24.270,6.706979799999999,-0.64628285,-7.683584700000001,1.9867213,-3.5952474999999997,8.5740185
2016-03-10 09:41:24.286,6.525062999999999,-0.63670826,-7.616563,2.0441686999999997,-3.6143966,8.535721
2016-03-10 09:41:24.302,6.592085000000001,-0.69415563,-7.568689999999999,2.0633178,-3.6143966,8.478273
2016-03-10 09:41:24.318,6.678256,-0.61755913,-7.6740103,2.0250196,-3.6143966,8.478273
2016-03-10 09:41:24.334,6.7357035000000005,-0.63670826,-7.7410320000000015,2.0250196,-3.6143966,8.55487
2016-03-10 09:41:24.350,6.726128599999999,-0.6845810999999999,-7.664436,1.8526775000000002,-3.4995019999999997,8.708063000000001
2016-03-10 09:41:24.366,6.630383,-0.7420284,-7.520817299999999,1.8909756999999998,-3.8058877,8.516571
2016-03-10 09:41:24.382,6.630383,-0.71330476,-7.5782647,1.9101248,-3.690993,8.516571
2016-03-10 09:41:24.398,6.6591067,-0.6845810999999999,-7.635712,2.0058703,-3.4995019999999997,8.631466
2016-03-10 09:41:24.414,6.745278,-0.70373017,-7.769756,2.1399142999999996,-3.6526947,8.55487
2016-03-10 09:41:24.430,6.630383,-0.56968635,-7.5782647,2.0824668,-3.5378,8.5740185
2016-03-10 09:41:24.446,6.6591067,-0.6271336999999999,-7.597413499999999,2.0441686999999997,-3.4612036,8.612317
2016-03-10 09:41:24.462,6.6591067,-0.76117754,-7.597413499999999,1.9867213,-3.6526947,8.593167999999999
2016-03-10 09:41:24.478,6.639958,-0.76117754,-7.626137299999999,1.9675721999999998,-3.5378,8.669764500000001
2016-03-10 09:41:24.494,6.678256,-0.7324539000000001,-7.654861,1.9292740000000002,-3.5378,8.593167999999999
2016-03-10 09:41:24.510,6.7357035000000005,-0.71330476,-7.7410320000000015,1.8909756999999998,-3.5952474999999997,8.497422
2016-03-10 09:41:24.526,6.6878304,-0.69415563,-7.616563,2.0250196,-3.4995019999999997,8.593167999999999
2016-03-10 09:41:24.542,6.678256,-0.6845810999999999,-7.664436,2.0441686999999997,-3.6143966,8.631466
2016-03-10 09:41:24.558,6.6591067,-0.6750065,-7.616563,2.0250196,-3.6335455999999997,8.593167999999999
2016-03-10 09:41:24.574,6.6974050000000025,-0.56968635,-7.587839,1.9675721999999998,-3.4995019999999997,8.55487
2016-03-10 09:41:24.590,6.706979799999999,-0.665432,-7.702733999999999,1.9675721999999998,-3.4612036,8.55487
2016-03-10 09:41:24.606,6.706979799999999,-0.6750065,-7.702733999999999,2.0441686999999997,-3.5569491,8.5740185
2016-03-10 09:41:24.622,6.7165539999999995,-0.63670826,-7.654861,2.0250196,-3.518651,8.593167999999999
2016-03-10 09:41:24.638,6.706979799999999,-0.665432,-7.645286599999999,1.9867213,-3.518651,8.593167999999999
2016-03-10 09:41:24.654,6.7165539999999995,-0.69415563,-7.568689999999999,1.9867213,-3.518651,8.5740185
2016-03-10 09:41:24.670,6.726128599999999,-0.6845810999999999,-7.693159,2.0058703,-3.671844,8.516571
2016-03-10 09:41:24.686,6.7357035000000005,-0.6750065,-7.645286599999999,2.0441686999999997,-3.518651,8.688913000000001
2016-03-10 09:41:24.702,6.706979799999999,-0.7420284,-7.635712,1.948423,-3.4995019999999997,8.5740185
2016-03-10 09:41:24.718,6.7165539999999995,-0.8664976999999999,-7.664436,1.9675721999999998,-3.4420545,8.669764500000001
2016-03-10 09:41:24.734,6.7357035000000005,-0.8473485999999999,-7.635712,1.9675721999999998,-3.6143966,8.55487
2016-03-10 09:41:24.750,6.764427,-0.93351966,-7.568689999999999,2.0250196,-3.4420545,8.593167999999999
2016-03-10 09:41:24.766,6.8027253,-0.8664976999999999,-7.635712,1.9675721999999998,-3.518651,8.516571
2016-03-10 09:41:24.782,7.042089,-0.9526688,-7.922949000000001,2.0250196,-3.4612036,8.497422
2016-03-10 09:41:24.798,6.8410234,-1.1250108,-8.315506,2.1399142999999996,-3.4420545,8.593167999999999
2016-03-10 09:41:24.814,6.946343400000001,-1.1345854,-8.124015,2.1207652,-3.384607,8.688913000000001
2016-03-10 09:41:24.830,6.8122997000000005,-1.3260766000000002,-7.9516725999999975,1.9675721999999998,-3.4037561000000003,8.765511
2016-03-10 09:41:24.846,6.7165539999999995,-1.4409714,-7.520817299999999,1.948423,-3.4612036,8.688913000000001
2016-03-10 09:41:24.862,6.4197426,-1.2877783999999999,-7.176133,1.9292740000000002,-3.4612036,8.497422
2016-03-10 09:41:24.878,6.4293175000000025,-0.77075213,-7.4633699999999985,2.0250196,-3.4420545,8.34423
2016-03-10 09:41:24.894,6.410168,-1.3643749,-8.411251,2.0633178,-3.4612036,8.363379
2016-03-10 09:41:24.910,5.1654754,-1.6037389,-10.804892,2.0058703,-3.4995019999999997,8.535721
2016-03-10 09:41:24.926,5.9888879999999975,-1.1345854,-9.196365,1.9867213,-3.3080106,8.727212
2016-03-10 09:41:24.942,5.289944599999999,-1.5462915000000002,-8.258059,2.0250196,-3.231414,8.918703
2016-03-10 09:41:24.958,6.2282515,-1.6420371999999999,-7.051664,2.2356597999999996,-3.4037561000000003,8.918703
2016-03-10 09:41:24.974,6.4197426,-2.9824755,-7.4729443,2.1207652,-3.231414,8.918703
2016-03-10 09:41:24.990,6.1612295999999995,-3.930357,-8.382527,2.1590632999999997,-2.9250283,9.033598
2016-03-10 09:41:25.006,6.3048480000000025,-4.6388745,-8.583592999999999,2.3505547000000004,-2.5994933,9.052747
2016-03-10 09:41:25.022,6.1229315,-5.4048395,-8.21976,2.3505547000000004,-2.6569404999999997,9.014449
2016-03-10 09:41:25.038,5.548457599999999,-4.150572,-6.4963393,2.5994933,-2.7909843999999997,8.957002000000003
2016-03-10 09:41:25.054,5.242071599999999,-3.9399316,-5.452712,3.039923,-2.5994933,9.799562
2016-03-10 09:41:25.070,5.108028,-3.6239712,-5.481436,3.2888615,-2.3314054,9.531475
2016-03-10 09:41:25.086,5.28037,-3.8250370000000014,-5.998462,3.193116,-1.8143792,9.512326
2016-03-10 09:41:25.102,5.787822,-3.5856729,-7.597413499999999,3.2505634,-1.6803354,9.263388
2016-03-10 09:41:25.118,6.630383,-3.8250370000000014,-7.961247,3.384607,-2.0633178,8.688913000000001
2016-03-10 09:41:25.134,5.242071599999999,-4.3707867,-9.349558,2.752686,-2.3697037999999995,7.9420977
2016-03-10 09:41:25.150,4.9835587,-4.7058964,-8.784659,2.5803439999999997,-2.714388,7.654861
2016-03-10 09:41:25.166,5.2707953000000005,-4.801642,-7.587839,2.1207652,-3.1356685,7.4633699999999985
2016-03-10 09:41:25.182,5.711225499999999,-3.9207826,-5.414414,1.9867213,-2.9250283,7.329325999999999
2016-03-10 09:41:25.198,5.7782474000000015,-4.255892299999998,-6.065484,1.8909756999999998,-3.4612036,7.5782647
2016-03-10 09:41:25.214,5.1846247000000005,-4.4952559999999995,-6.3527207,1.7569318999999999,-2.9250283,7.042089
2016-03-10 09:41:25.230,5.108028,-5.845269,-8.832532,1.9675721999999998,-4.169721,7.8272033
2016-03-10 09:41:25.246,4.849515,-5.644203,-7.559115400000001,1.948423,-5.7590980000000025,7.7123084
2016-03-10 09:41:25.262,4.8303657,-5.644203,-6.7931504,1.7186337,-4.2271686,7.922949000000001
2016-03-10 09:41:25.278,5.395264599999999,-5.462287,-6.5154879999999995,2.2739582,-3.997379,9.722966
2016-03-10 09:41:25.294,5.941015,-5.787822,-7.7123084,1.4888442,-3.9207826,8.459125
2016-03-10 09:41:25.310,5.1271772,-5.8165455,-6.745278,1.8718264999999998,-3.5760984,9.148492999999998
2016-03-10 09:41:25.326,4.801642,-6.1420803,-6.486765,1.948423,-4.437809,8.248484
2016-03-10 09:41:25.342,5.1654754,-5.9888879999999975,-6.2665496,2.1399142999999996,-4.8973875,7.7889050000000015
2016-03-10 09:41:25.358,5.4335629999999995,-6.2091026,-6.0559096,2.427151,-4.993133,7.4633699999999985
2016-03-10 09:41:25.374,5.38569,-6.2282515,-5.9218655,2.5037475,-5.06973,7.6740103
2016-03-10 09:41:25.390,5.261221,-6.170804,-5.041005999999999,2.5994933,-4.648448999999999,8.037844
2016-03-10 09:41:25.406,5.3569665,-6.5825105,-5.3378177,2.9824755,-4.5718527,8.171887
2016-03-10 09:41:25.422,5.2707953000000005,-6.678256,-4.581427,3.2505634,-4.6293,8.229335
2016-03-10 09:41:25.438,4.8878129999999995,-7.2718786999999985,-4.0548263,3.4803526,-4.6867475999999995,8.478273
2016-03-10 09:41:25.454,3.8920587999999996,-7.4154973,-4.7920675,3.844186,-4.610151,8.5740185
2016-03-10 09:41:25.470,3.1643922000000004,-7.032514599999999,-5.7208,3.9399316,-4.5910015,8.382527
2016-03-10 09:41:25.486,1.7952299999999999,-7.855927,-6.2952733,4.1888704,-4.782493,8.11444
2016-03-10 09:41:25.502,-0.44521707,-9.885734,-7.2527294000000015,4.0739756,-5.088879,8.037844
2016-03-10 09:41:25.518,1.6037389,-9.924032,-4.73462,3.7675896,-4.5910015,7.654861
2016-03-10 09:41:25.534,3.9495062999999995,-7.511242999999999,-5.730374299999999,3.7675896,-4.150572,7.654861
2016-03-10 09:41:25.550,4.8303657,-5.242071599999999,-5.8261199999999995,3.078221,-4.2654667,7.4250717
2016-03-10 09:41:25.566,7.587839,-3.5760984,-5.1846247000000005,2.7718353,-3.5760984,7.4442205
2016-03-10 09:41:25.582,9.780414,-1.3930986,-4.543129,2.5420458,-3.4229053999999994,7.4442205
2016-03-10 09:41:25.598,12.107032,-2.2835326,-4.8207912,2.2165107999999996,-3.5952474999999997,7.1952820000000015
2016-03-10 09:41:25.614,13.725132,-5.5580324999999995,-4.255892299999998,2.0633178,-3.7484405,7.2144312999999975
2016-03-10 09:41:25.630,12.777251,-8.497422,-4.0931244,1.7377827000000001,-4.6867475999999995,7.042089
2016-03-10 09:41:25.646,13.658110999999998,-5.194199,-0.64628285,1.6420371999999999,-5.088879,7.176133
2016-03-10 09:41:25.662,13.255979,-3.3367343000000003,0.78990126,1.5079931999999998,-5.261221,7.2718786999999985
2016-03-10 09:41:25.678,9.54105,-4.954835,2.9250283,1.5462915000000002,-5.7016506,7.386773599999999
2016-03-10 09:41:25.694,6.4963393,-7.070812700000001,3.9016335,1.6420371999999999,-6.0846334,7.2144312999999975
2016-03-10 09:41:25.710,6.0080366,-7.128260000000001,4.1984449999999995,1.776081,-6.2761245,6.946343400000001
2016-03-10 09:41:25.726,4.7920675,-9.464453,5.289944599999999,1.8718264999999998,-6.5059137000000025,6.8888964999999995
2016-03-10 09:41:25.742,2.7048132000000003,-8.411251,4.6771727,1.6420371999999999,-6.850598,6.639958
2016-03-10 09:41:25.758,1.8431028999999999,-8.650616000000001,3.8058877,1.5462915000000002,-6.984642,6.6016593
2016-03-10 09:41:25.774,2.2643836,-7.7123084,3.3175852,1.3165021000000001,-6.831449,6.5059137000000025
2016-03-10 09:41:25.790,2.9250283,-6.936769,3.4995019999999997,0.83777404,-6.410168,6.410168
2016-03-10 09:41:25.806,3.2218397000000003,-6.5059137000000025,2.9537517999999996,0.4164934,-6.5059137000000025,6.2952733
2016-03-10 09:41:25.822,2.7814097,-7.4059224000000015,2.168638,0.4164934,-6.7740016,6.314422599999999
2016-03-10 09:41:25.838,1.9292740000000002,-7.7123084,2.0537431,0.110107444,-7.156984,6.0846334
2016-03-10 09:41:25.854,1.469695,-8.765511,1.8431028999999999,0.26330042,-7.846352,5.835694999999999
2016-03-10 09:41:25.870,0.93351966,-7.2527294000000015,3.4707782,0.32074776,-8.229335,5.7590980000000025
2016-03-10 09:41:25.886,0.22500217,-5.309094,4.6771727,-0.03351096,-8.803808,5.395264599999999
2016-03-10 09:41:25.902,0.5792609000000001,-4.3133397,3.4324798999999997,-0.2441513,-8.918703,5.2037735000000005
2016-03-10 09:41:25.918,2.5707695,-4.9356860000000005,3.2505634,-0.665432,-8.803808,4.6867475999999995
2016-03-10 09:41:25.934,3.6622693999999996,-4.169721,2.762260700000001,-1.3165021000000001,-8.401677000000001,4.1122737
2016-03-10 09:41:25.950,5.7495236,-5.0601554,4.466532,-2.0250196,-8.401677000000001,3.1356685
2016-03-10 09:41:25.966,8.066567,-6.410168,5.9888879999999975,-2.867581,-8.076141,2.3505547000000004
2016-03-10 09:41:25.982,10.278291000000001,-8.32508,3.777164,-3.4995019999999997,-7.6740103,2.0058703
2016-03-10 09:41:25.998,12.164479,-10.239991999999999,1.6420371999999999,-3.7484405,-7.482519,1.9101248
2016-03-10 09:41:26.014,12.748528,-11.934689500000001,0.13883112,-3.9016335,-7.4633699999999985,1.8718264999999998
2016-03-10 09:41:26.030,11.532558,-11.4272375,3.7580150000000003,-3.9590807,-7.310177,1.948423
2016-03-10 09:41:26.046,10.94851,-9.167641999999999,3.2505634,-4.0739756,-7.865501400000001,2.4463003
2016-03-10 09:41:26.062,11.072979,-7.0995364,2.0824668,-3.9207826,-9.148492999999998,2.6186423
2016-03-10 09:41:26.078,11.015532,-6.0750585,1.5941644,-2.9250283,-10.795316999999999,2.6760897999999997
2016-03-10 09:41:26.094,9.3878565,-4.08355,1.3165021000000001,-1.9867213,-11.7336235,2.7718353
2016-03-10 09:41:26.110,7.2335806,-4.275041000000001,0.64628285,-1.0484143,-12.154904,3.518651
2016-03-10 09:41:26.126,5.787822,-8.650616000000001,-0.8186249,0.05266008,-12.633633,4.8207912
2016-03-10 09:41:26.142,4.2654667,-12.997466000000001,-0.63670826,1.1058618,-12.6527815,5.7782474000000015
2016-03-10 09:41:26.158,2.494173,-13.907048999999999,-0.5792609000000001,1.5462915000000002,-11.178299,6.678256
2016-03-10 09:41:26.174,2.561195,-12.882571,-0.9718179,1.1250108,-9.991054,6.5825105
2016-03-10 09:41:26.190,2.5037475,-12.001712,-0.59841,0.014361841,-9.110194,6.0463347
2016-03-10 09:41:26.206,2.0920415,-9.579348,0.5792609000000001,-1.5654407,-8.478273,4.9739842
2016-03-10 09:41:26.222,2.714388,-8.44955,-0.0718092,-3.6526947,-7.597413499999999,4.0356774
2016-03-10 09:41:26.238,3.212265,-9.119769,-2.0920415,-5.950589,-7.3676243,3.4037561000000003
2016-03-10 09:41:26.254,3.9399316,-8.813383,-3.6622693999999996,-7.846352,-7.0229399999999975,2.9633265
2016-03-10 09:41:26.270,4.954835,-8.085716,-4.5335545999999995,-8.937852000000003,-6.639958,2.3697037999999995
2016-03-10 09:41:26.286,5.605905,-6.869747,-4.543129,-9.052747,-6.8122997000000005,2.3314054
2016-03-10 09:41:26.302,5.941015,-5.9888879999999975,-4.763344,-8.191036,-7.3676243,2.254809
2016-03-10 09:41:26.318,5.7016506,-6.132505999999999,-4.437809,-6.9271946,-8.037844,2.6186423
2016-03-10 09:41:26.334,5.8165455,-6.6208085999999975,-5.0601554,-6.6016593,-8.248484,2.5803439999999997
2016-03-10 09:41:26.350,5.7782474000000015,-6.4580410000000015,-5.6250544,-2.9824755,-9.876159,4.8973875
2016-03-10 09:41:26.366,6.0559096,-6.391019,-6.821874,0.0718092,-11.063405,6.9271946
2016-03-10 09:41:26.382,6.5825105,-6.0080366,-7.769756,4.993133,-12.997466000000001,9.320834
2016-03-10 09:41:26.398,6.4005937999999984,-5.605905,-8.00912,11.274045,-20.350729,9.837861
2016-03-10 09:41:26.414,6.103782,-7.3389006,-7.520817299999999,18.12943,-14.108115,13.016615
2016-03-10 09:41:26.430,4.83994,-8.698488000000001,-7.846352,19.852852,-9.339984,11.15915
2016-03-10 09:41:26.446,4.466532,-7.970821400000001,-7.501668,6.2952733,-18.225176,5.3186684
2016-03-10 09:41:26.462,4.6388745,-7.4537954,-7.1665583,6.5825105,-15.237913,4.782493
2016-03-10 09:41:26.478,5.242071599999999,-6.8793216,-6.7931504,3.078221,-8.363379,4.8782387
2016-03-10 09:41:26.494,6.4005937999999984,-6.0463347,-6.9176197,-0.64628285,-2.4463003,0.7228793
2016-03-10 09:41:26.510,6.984642,-4.9356860000000005,-6.706979799999999,-6.6974050000000025,2.2356597999999996,-4.6675982000000005
2016-03-10 09:41:26.526,7.5303917,-4.696322,-6.8027253,-10.144247,4.2271686,-7.999544999999999
2016-03-10 09:41:26.542,7.9899707,-4.772918,-7.3389006,-12.863422,5.3569665,-12.767676
2016-03-10 09:41:26.558,8.229335,-5.548457599999999,-6.7740016,-14.797482999999998,5.1654754,-10.354887
2016-03-10 09:41:26.574,7.501668,-5.9888879999999975,-6.611234,-16.6358,0.49308985,-2.7909843999999997
2016-03-10 09:41:26.590,6.0463347,-7.0229399999999975,-6.6878304,-14.912378,-8.516571,5.9697385
2016-03-10 09:41:26.606,4.8782387,-8.420826,-6.256975,-3.3654580000000003,-8.631466,7.4059224000000015
2016-03-10 09:41:26.622,3.7484405,-9.196365,-5.950589,0.512239,-12.46129,13.112360999999998
2016-03-10 09:41:26.638,2.3697037999999995,-9.904882,-4.849515,12.633633,-34.616825,15.908133
2016-03-10 09:41:26.654,0.7324539000000001,-10.450633,-3.8058877,10.584677000000001,-24.237999,1.2399056
2016-03-10 09:41:26.670,0.42606795,-10.757019,-3.3750327000000007,8.076141,-16.214517999999998,2.1973617
2016-03-10 09:41:26.686,0.78032666,-9.713391,-2.7718353,1.8526775000000002,-16.425158,2.0441686999999997
2016-03-10 09:41:26.702,1.8048046999999998,-8.401677000000001,-2.2069361,-0.43564250000000004,-12.193203,0.85692316
2016-03-10 09:41:26.718,3.0973704,-7.3389006,-2.2739582,-4.2654667,-4.916537,-0.8952214
2016-03-10 09:41:26.734,4.045252,-6.6878304,-2.5037475,-5.7590980000000025,1.0675635,-2.1207652
2016-03-10 09:41:26.750,5.155901,-5.9314404000000005,-2.6090677,-5.835694999999999,2.561195,-5.567607
2016-03-10 09:41:26.766,6.0846334,-5.845269,-2.867581,-7.482519,2.101616,-8.478273
2016-03-10 09:41:26.782,6.170804,-6.47719,-3.0686467,-9.722966,1.2207563999999995,-8.191036
2016-03-10 09:41:26.798,6.256975,-7.501668,-3.4324798999999997,-10.278291000000001,-0.30159867,-4.993133
2016-03-10 09:41:26.814,6.036760299999999,-8.641041,-3.039923,-8.593167999999999,-5.1271772,-2.427151
2016-03-10 09:41:26.830,5.17505,-8.909127999999997,-2.3697037999999995,-5.9314404000000005,-10.182545,-1.4122477
2016-03-10 09:41:26.846,4.504830999999999,-8.631466,-1.9867213,-5.06973,-12.576185,1.3165021000000001
2016-03-10 09:41:26.862,3.9207826,-8.669764500000001,-1.6133133999999998,-4.016528,-13.725132,3.8633351
