time,x1,y1,z1,x2,y2,z2
2016-03-10 09:49:48.174,4.4186597,-8.755936,1.0388398,-4.8973875,-7.693159,1.8526775000000002
2016-03-10 09:49:48.190,4.3516379999999995,-8.870830999999997,1.14416,-4.83994,-7.922949000000001,1.7569318999999999
2016-03-10 09:49:48.206,4.2080193,-8.880403999999997,1.1920328000000002,-4.801642,-7.999544999999999,1.776081
2016-03-10 09:49:48.222,4.342063,-8.957002000000003,1.0579889,-4.8590894,-7.769756,1.6803354
2016-03-10 09:49:48.238,4.4856815,-9.033598,1.0005416,-4.916537,-7.8272033,1.6228879999999999
2016-03-10 09:49:48.254,4.3995104000000005,-8.765511,1.1250108,-5.0314317000000015,-8.037844,1.5654407
2016-03-10 09:49:48.270,4.3516379999999995,-8.822957,1.1058618,-5.0314317000000015,-7.922949000000001,1.8143792
2016-03-10 09:49:48.286,4.428234,-8.832532,1.0196906,-4.954835,-7.693159,1.8143792
2016-03-10 09:49:48.302,4.5144053,-8.880403999999997,1.0005416,-4.8973875,-7.7889050000000015,1.4122477
2016-03-10 09:49:48.318,4.476107,-8.985725,1.0579889,-4.763344,-7.846352,1.6803354
2016-03-10 09:49:48.334,4.3612123,-8.918703,0.99096704,-4.8590894,-7.9037995,1.6611862000000002
2016-03-10 09:49:48.350,4.4186597,-8.861256,0.99096704,-4.8782387,-7.922949000000001,1.8909756999999998
2016-03-10 09:49:48.366,4.3612123,-8.937852000000003,1.0196906,-4.8590894,-7.7123084,1.8526775000000002
2016-03-10 09:49:48.382,4.409085299999999,-8.832532,1.1250108,-4.954835,-7.8272033,1.5845897
2016-03-10 09:49:48.398,4.5239797,-8.842107,1.1058618,-4.9739842,-7.9037995,1.6994845
2016-03-10 09:49:48.414,4.476107,-8.880403999999997,1.1058618,-4.8973875,-7.7506065,1.7186337
2016-03-10 09:49:48.430,4.428234,-8.957002000000003,0.8473485999999999,-4.8207912,-7.8272033,1.6228879999999999
2016-03-10 09:49:48.446,4.4952559999999995,-8.899554,0.91437054,-4.8590894,-7.999544999999999,1.6420371999999999
2016-03-10 09:49:48.462,4.437809,-8.909127999999997,1.0962871,-4.9356860000000005,-8.076141,1.8143792
2016-03-10 09:49:48.478,4.275041000000001,-8.889978999999997,1.2399056,-4.9739842,-7.7506065,1.7952299999999999
2016-03-10 09:49:48.494,4.3324885,-8.976150500000003,1.14416,-4.8973875,-7.654861,1.6420371999999999
2016-03-10 09:49:48.510,4.5144053,-8.985725,1.0196906,-4.83994,-7.8846507,1.6228879999999999
2016-03-10 09:49:48.526,4.504830999999999,-9.119769,0.98139244,-4.916537,-7.9803963000000016,1.5079931999999998
2016-03-10 09:49:48.542,4.504830999999999,-8.995299000000003,1.2399056,-4.9356860000000005,-7.8846507,1.7952299999999999
2016-03-10 09:49:48.558,4.504830999999999,-8.918703,1.3260766000000002,-4.9356860000000005,-7.8080539999999985,1.6803354
2016-03-10 09:49:48.574,4.6005764000000005,-9.043172,1.3069274,-4.83994,-7.731457700000001,1.6611862000000002
2016-03-10 09:49:48.590,4.6388745,-9.052747,1.383524,-4.8590894,-7.7123084,1.6420371999999999
2016-03-10 09:49:48.606,4.763344,-8.870830999999997,1.6228879999999999,-4.801642,-8.056992999999999,1.6037389
2016-03-10 09:49:48.622,4.73462,-8.583592999999999,1.6803354,-4.954835,-8.11444,1.6037389
2016-03-10 09:49:48.638,4.456958,-8.583592999999999,1.5271424,-5.0122824,-8.11444,1.7952299999999999
2016-03-10 09:49:48.654,4.428234,-8.832532,1.2782038,-5.0122824,-7.6740103,1.5845897
2016-03-10 09:49:48.670,4.3133397,-8.966576,1.469695,-4.993133,-7.961247,1.3548003
2016-03-10 09:49:48.686,4.2654667,-8.889978999999997,1.1824582000000001,-4.9739842,-8.037844,1.6420371999999999
2016-03-10 09:49:48.702,4.0931244,-8.641041,1.1345854,-4.8782387,-7.865501400000001,1.7569318999999999
2016-03-10 09:49:48.718,4.1122737,-8.803808,0.93351966,-4.83994,-7.8272033,1.8143792
2016-03-10 09:49:48.734,4.2080193,-8.727212,1.0196906,-4.782493,-7.654861,1.6611862000000002
2016-03-10 09:49:48.750,4.2463174000000015,-8.487848,0.8473485999999999,-4.954835,-7.7889050000000015,1.4122477
2016-03-10 09:49:48.766,4.3133397,-8.545295,0.85692316,-4.8782387,-7.922949000000001,1.6228879999999999
2016-03-10 09:49:48.782,4.428234,-8.372953,0.9718179,-4.916537,-7.922949000000001,1.6228879999999999
2016-03-10 09:49:48.798,4.6005764000000005,-8.497422,1.0484143,-5.0122824,-8.152739,1.3930986
2016-03-10 09:49:48.814,4.73462,-8.55487,1.1345854,-4.8973875,-8.076141,1.6420371999999999
2016-03-10 09:49:48.830,4.5144053,-8.602742,1.3930986,-4.6867475999999995,-7.2718786999999985,1.8335283
2016-03-10 09:49:48.846,4.3803616,-8.439975,1.469695,-4.7250457,-7.654861,1.5654407
2016-03-10 09:49:48.862,4.1792955,-8.746361,1.7569318999999999,-4.763344,-7.865501400000001,1.8143792
2016-03-10 09:49:48.878,4.1984449999999995,-9.043172,1.6899098999999995,-4.6293,-7.769756,1.7569318999999999
2016-03-10 09:49:48.894,4.303765,-8.976150500000003,1.4601203999999999,-4.9739842,-7.999544999999999,1.2207563999999995
2016-03-10 09:49:48.910,4.4186597,-8.947427000000003,1.3548003,-4.9739842,-7.2527294000000015,1.7377827000000001
2016-03-10 09:49:48.926,4.389936,-8.870830999999997,1.3452256999999999,-4.456958,-7.348475,1.948423
2016-03-10 09:49:48.942,4.236743,-8.717637,1.6324625,-4.476107,-7.961247,1.6420371999999999
2016-03-10 09:49:48.958,4.2941904000000015,-8.899554,1.6228879999999999,-5.4718614,-9.052747,0.7228793
2016-03-10 09:49:48.974,4.5527034,-8.880403999999997,1.4122477,-5.9697385,-8.133589,1.0675635
2016-03-10 09:49:48.990,4.6867475999999995,-8.995299000000003,1.2973529,-5.299519,-7.6740103,1.5462915000000002
2016-03-10 09:49:49.006,4.83994,-9.215514,1.0005416,-4.8973875,-8.037844,1.4122477
2016-03-10 09:49:49.022,4.811217,-8.861256,1.0388398,-4.8973875,-8.11444,1.4505458999999998
2016-03-10 09:49:49.038,4.7250457,-8.861256,1.0675635,-4.801642,-8.095291,1.7186337
2016-03-10 09:49:49.054,4.6005764000000005,-8.889978999999997,1.0867126,-5.0314317000000015,-8.152739,1.5271424
2016-03-10 09:49:49.070,4.543129,-8.851681,1.2590546999999999,-5.0122824,-8.133589,1.6994845
2016-03-10 09:49:49.086,4.437809,-8.976150500000003,1.3069274,-4.8590894,-7.693159,1.8143792
2016-03-10 09:49:49.102,4.3612123,-8.899554,1.4505458999999998,-4.8207912,-7.7889050000000015,1.5079931999999998
2016-03-10 09:49:49.118,4.3707867,-8.880403999999997,1.4409714,-4.83994,-7.5399666,1.2399056
2016-03-10 09:49:49.134,4.1888704,-8.822957,1.4026731000000001,-4.993133,-7.9420977,1.3165021000000001
2016-03-10 09:49:49.150,4.2463174000000015,-9.129342999999999,1.2877783999999999,-4.83994,-8.037844,1.7377827000000001
2016-03-10 09:49:49.166,4.2654667,-9.043172,1.6133133999999998,-4.8590894,-7.999544999999999,1.776081
2016-03-10 09:49:49.182,4.3612123,-8.928278,1.6037389,-4.83994,-7.635712,1.3739493999999999
2016-03-10 09:49:49.198,4.581427,-8.957002000000003,1.4984187,-4.782493,-7.8846507,1.469695
2016-03-10 09:49:49.214,4.619725,-9.110194,1.4026731000000001,-4.83994,-8.076141,1.6037389
2016-03-10 09:49:49.230,4.7441945,-9.014449,1.5175678999999995,-5.0314317000000015,-8.229335,1.8526775000000002
2016-03-10 09:49:49.246,4.772918,-9.158066999999999,1.4792696,-4.9356860000000005,-7.8846507,1.5271424
2016-03-10 09:49:49.262,4.9739842,-9.531475,1.7665064,-5.108028,-7.7889050000000015,1.1824582000000001
2016-03-10 09:49:49.278,5.1846247000000005,-9.665519,1.6324625,-4.8590894,-7.922949000000001,1.5462915000000002
2016-03-10 09:49:49.294,5.481436,-9.722966,1.6994845,-4.8207912,-7.9420977,1.7569318999999999
2016-03-10 09:49:49.310,5.347392,-9.263388,1.8048046999999998,-4.9356860000000005,-7.7506065,1.6037389
2016-03-10 09:49:49.326,5.28037,-8.430401,2.254809,-4.83994,-7.9803963000000016,1.4505458999999998
2016-03-10 09:49:49.342,5.06973,-8.506997,2.3314054,-4.993133,-7.8846507,1.4122477
2016-03-10 09:49:49.358,4.954835,-8.497422,1.9771467,-4.8782387,-7.961247,1.6420371999999999
2016-03-10 09:49:49.374,4.7250457,-8.104865,2.1399142999999996,-4.8782387,-7.8846507,1.5654407
2016-03-10 09:49:49.390,4.5910015,-7.597413499999999,2.513322,-4.9356860000000005,-7.8846507,1.5462915000000002
2016-03-10 09:49:49.406,4.3516379999999995,-7.635712,2.7718353,-4.8207912,-7.961247,1.5654407
2016-03-10 09:49:49.422,4.1792955,-7.4059224000000015,2.972901,-4.8590894,-7.922949000000001,1.5079931999999998
2016-03-10 09:49:49.438,3.997379,-7.319751299999999,2.9537517999999996,-4.8973875,-7.846352,1.4888442
2016-03-10 09:49:49.454,2.2835326,-7.846352,3.2409887000000004,-4.916537,-7.922949000000001,1.4888442
2016-03-10 09:49:49.470,2.8101335,-8.985725,3.212265,-4.8207912,-7.9803963000000016,1.4313968000000001
2016-03-10 09:49:49.486,3.2601378,-8.32508,4.2080193,-4.6675982000000005,-7.961247,1.3356511999999998
2016-03-10 09:49:49.502,3.5760984,-8.171887,3.212265,-4.5527034,-8.018694,1.2590546999999999
2016-03-10 09:49:49.518,3.9686553,-8.296356,2.9250283,-4.2463174000000015,-7.8846507,1.4313968000000001
2016-03-10 09:49:49.534,4.131423000000002,-8.085716,2.972901,-4.0931244,-7.4059224000000015,1.6228879999999999
2016-03-10 09:49:49.550,4.2463174000000015,-8.056992999999999,3.4612036,-3.7101421,-7.156984,1.6803354
2016-03-10 09:49:49.566,4.2271686,-7.9803963000000016,3.8537605000000004,-3.3463089999999998,-7.5782647,1.6228879999999999
2016-03-10 09:49:49.582,4.3324885,-7.999544999999999,3.9399316,-3.231414,-7.846352,1.8143792
2016-03-10 09:49:49.598,4.3133397,-7.7889050000000015,4.2941904000000015,-2.9441773999999996,-7.8272033,2.561195
2016-03-10 09:49:49.614,4.303765,-7.1952820000000015,4.945260500000002,-2.88673,-7.654861,2.5803439999999997
2016-03-10 09:49:49.630,4.437809,-7.2335806,4.945260500000002,-3.039923,-7.080387599999999,2.3314054
2016-03-10 09:49:49.646,4.3995104000000005,-7.7984796,4.610151,-3.231414,-6.525062999999999,1.0675635
2016-03-10 09:49:49.662,4.2654667,-8.200611,4.2080193,-4.4186597,-7.0037910000000005,1.469695
2016-03-10 09:49:49.678,4.0548263,-7.664436,4.504830999999999,-5.9697385,-7.6740103,1.7952299999999999
2016-03-10 09:49:49.694,3.930357,-7.080387599999999,4.96441,-6.467615599999999,-6.984642,2.1207652
2016-03-10 09:49:49.710,4.1122737,-7.1952820000000015,4.916537,-7.386773599999999,-6.6208085999999975,1.5462915000000002
2016-03-10 09:49:49.726,4.1601467,-7.587839,4.648448999999999,-7.9420977,-6.5059137000000025,1.6803354
2016-03-10 09:49:49.742,4.2846160000000015,-8.133589,4.342063,-7.5782647,-7.5399666,2.4845984
2016-03-10 09:49:49.758,4.2654667,-8.076141,4.409085299999999,-7.5399666,-7.3676243,3.5760984
2016-03-10 09:49:49.774,4.08355,-7.9420977,4.2846160000000015,-6.2378263,-10.776167999999998,3.5760984
2016-03-10 09:49:49.790,4.102699299999999,-7.8080539999999985,4.437809,-6.0846334,-14.184710999999998,2.7718353
2016-03-10 09:49:49.806,4.102699299999999,-7.616563,4.437809,-7.1952820000000015,-8.535721,4.993133
2016-03-10 09:49:49.822,4.102699299999999,-7.8080539999999985,4.322914,-5.3186684,-5.3186684,9.531475
2016-03-10 09:49:49.838,4.1122737,-7.7889050000000015,4.3516379999999995,-5.8739930000000005,-6.6974050000000025,7.0995364
2016-03-10 09:49:49.854,4.236743,-7.721883,4.437809,-5.28037,-4.993133,7.846352
2016-03-10 09:49:49.870,4.303765,-7.702733999999999,4.4952559999999995,-5.088879,-5.2037735000000005,6.8888964999999995
2016-03-10 09:49:49.886,4.2080193,-7.721883,4.5718527,-4.8590894,-4.763344,6.2952733
2016-03-10 09:49:49.902,4.121848,-7.7506065,4.619725,-3.384607,-5.2229230000000015,5.7782474000000015
2016-03-10 09:49:49.918,4.1984449999999995,-7.7984796,4.6771727,-1.5845897,-5.9122910000000015,4.437809
2016-03-10 09:49:49.934,4.2846160000000015,-7.8272033,4.619725,-2.752686,-3.6335455999999997,4.2846160000000015
2016-03-10 09:49:49.950,4.2080193,-7.683584700000001,4.4186597,-4.1888704,0.20585304,5.7590980000000025
2016-03-10 09:49:49.966,4.1122737,-7.922949000000001,4.045252,-3.9782297999999994,-7.2335806,6.3527207
2016-03-10 09:49:49.982,4.0644007,-7.9516725999999975,4.016528,-3.518651,-6.2761245,5.2229230000000015
2016-03-10 09:49:49.998,4.102699299999999,-7.4250717,4.428234,-3.7867386,-6.103782,6.314422599999999
2016-03-10 09:49:50.014,4.2654667,-7.2910274999999976,4.456958,-4.2846160000000015,-6.2378263,5.4335629999999995
2016-03-10 09:49:50.030,4.236743,-7.8080539999999985,4.2941904000000015,-3.9590807,-6.7931504,4.8782387
2016-03-10 09:49:50.046,4.08355,-7.7123084,4.2846160000000015,-3.212265,-7.693159,4.2846160000000015
2016-03-10 09:49:50.062,4.1601467,-7.721883,4.1601467,-2.5994933,-8.401677000000001,2.408002
2016-03-10 09:49:50.078,4.0644007,-7.865501400000001,4.0644007,-2.1782124,-5.835694999999999,3.0973704
2016-03-10 09:49:50.094,4.275041000000001,-7.5399666,4.255892299999998,-1.2973529,-6.2952733,2.8292825
2016-03-10 09:49:50.110,4.169721,-7.6740103,4.016528,-1.3165021000000001,-7.5399666,2.6377914000000002
2016-03-10 09:49:50.126,3.7484405,-8.382527,3.4324798999999997,-1.5079931999999998,-7.922949000000001,2.752686
2016-03-10 09:49:50.142,3.4612036,-8.803808,2.7048132000000003,-1.8718264999999998,-7.329325999999999,3.5569491
2016-03-10 09:49:50.158,3.6239712,-8.353804,2.8771553,-2.5803439999999997,-7.2144312999999975,3.9590807
2016-03-10 09:49:50.174,3.4133307999999998,-6.323997,3.9782297999999994,-3.4037561000000003,-7.4250717,4.3612123
2016-03-10 09:49:50.190,2.9633265,-4.437809,4.1984449999999995,-4.169721,-7.654861,4.8590894
2016-03-10 09:49:50.206,2.9154537,-5.155901,4.3995104000000005,-4.8207912,-7.8080539999999985,4.8590894
2016-03-10 09:49:50.222,1.7569318999999999,-2.5899186000000003,7.2048570000000005,-5.567607,-8.133589,5.06973
2016-03-10 09:49:50.238,0.8760723,-0.06223464400000001,9.20594,-5.7016506,-8.612317,5.452712
2016-03-10 09:49:50.254,0.64628285,-4.275041000000001,8.133589,-5.586755999999999,-8.171887,5.5101595
2016-03-10 09:49:50.270,1.6803354,-6.3431463,7.999544999999999,-5.586755999999999,-7.922949000000001,5.1654754
2016-03-10 09:49:50.286,1.9579976000000003,-5.7782474000000015,8.966576,-5.7016506,-7.846352,4.7250457
2016-03-10 09:49:50.302,2.6856642,-5.462287,10.000628,-6.1995277,-8.056992999999999,4.131423000000002
2016-03-10 09:49:50.318,3.9782297999999994,-5.0601554,11.685751,-6.3527207,-8.2676325,3.9207826
2016-03-10 09:49:50.334,5.5101595,-3.8920587999999996,12.327247,-6.4484663,-8.152739,3.1165195
2016-03-10 09:49:50.350,6.936769,-3.8920587999999996,11.867668,-6.218677,-8.305931,3.8633351
2016-03-10 09:49:50.366,8.037844,-3.8250370000000014,12.5474615,-5.9122910000000015,-7.999544999999999,3.671844
2016-03-10 09:49:50.382,8.851681,-5.414414,13.820878,-5.6825019999999995,-8.133589,3.518651
2016-03-10 09:49:50.398,8.420826,-4.6771727,14.807057,-5.3569665,-8.210186,3.384607
2016-03-10 09:49:50.414,7.4154973,-3.451629,13.303852,-4.993133,-8.286782,2.9633265
2016-03-10 09:49:50.430,5.9888879999999975,-1.469695,10.977234,-4.7441945,-8.478273,2.7909843999999997
2016-03-10 09:49:50.446,3.8633351,-0.751603,7.7601814,-4.3995104000000005,-8.631466,2.4654493
2016-03-10 09:49:50.462,1.6324625,-0.40691882,4.2080193,-4.2271686,-8.516571,2.3314054
2016-03-10 09:49:50.478,-0.56011176,-0.17712937,0.40691882,-3.8633351,-7.999544999999999,2.6760897999999997
2016-03-10 09:49:50.494,-10.699572,-4.5144053,-0.7420284,-3.384607,-8.018694,2.7909843999999997
2016-03-10 09:49:50.510,-12.154904,-9.0814705,8.564445,-2.9633265,-8.076141,2.5994933
2016-03-10 09:49:50.526,-8.516571,-10.814466,9.033598,-2.6377914000000002,-8.152739,2.0058703
2016-03-10 09:49:50.542,-5.538883,-7.35805,6.256975,-2.5420458,-8.133589,1.9292740000000002
2016-03-10 09:49:50.558,-3.0016246,-1.5079931999999998,7.329325999999999,-2.714388,-7.6740103,1.4122477
2016-03-10 09:49:50.574,-2.2931072999999995,-4.7537694,6.2952733,-3.059072,-7.8272033,1.3930986
2016-03-10 09:49:50.590,0.06223464400000001,-6.5729356,8.947427000000003,-3.7101421,-7.597413499999999,0.8186249
2016-03-10 09:49:50.606,2.2643836,-9.742115,11.618729,-4.437809,-7.999544999999999,0.47394073
2016-03-10 09:49:50.622,4.993133,-11.092129,11.178299,-5.1846247000000005,-8.976150500000003,0.110107444
2016-03-10 09:49:50.638,6.4484663,-10.2016945,11.4272375,-5.3186684,-9.339984,0.0718092
2016-03-10 09:49:50.654,7.128260000000001,-7.348475,10.40276,-5.7016506,-10.105948,-0.3398969
2016-03-10 09:49:50.670,7.855927,-5.0984535000000015,9.225089,-5.5101595,-11.15915,0.70373017
2016-03-10 09:49:50.686,7.319751299999999,-4.0548263,6.5633610000000004,-5.1654754,-10.967659,1.6611862000000002
2016-03-10 09:49:50.702,5.481436,-4.4186597,4.428234,-4.648448999999999,-10.393186,2.1973617
2016-03-10 09:49:50.718,3.4612036,-11.034680999999999,2.4845984,-4.0931244,-10.048501,2.1590632999999997
2016-03-10 09:49:50.734,2.800559,-15.774088,0.751603,-3.5378,-9.454879,1.9867213
2016-03-10 09:49:50.750,2.5420458,-15.161317000000002,3.4899273,-3.4803526,-10.92936,2.254809
2016-03-10 09:49:50.766,2.1207652,-8.277207,6.2378263,-3.8058877,-8.669764500000001,0.20585304
2016-03-10 09:49:50.782,4.409085299999999,-9.062322,3.0973704,-4.131423000000002,-6.7931504,0.49308985
2016-03-10 09:49:50.798,3.5569491,-10.776167999999998,0.512239,-3.4037561000000003,-5.8165455,3.6335455999999997
2016-03-10 09:49:50.814,1.8048046999999998,-8.7750845,1.0292653,-3.4037561000000003,-5.8165455,3.6335455999999997
2016-03-10 09:49:50.830,2.6952388,-7.731457700000001,0.77075213,-3.7675896,-7.0612383,3.7484405
2016-03-10 09:49:50.846,4.150572,-9.014449,-1.1824582000000001,-4.7441945,-7.2335806,2.6569404999999997
2016-03-10 09:49:50.862,3.7963133,-9.368708,-0.78032666,-3.9207826,-8.669764500000001,2.9250283
2016-03-10 09:49:50.878,3.3941817000000003,-9.665519,-0.2920241,-4.2080193,-7.4250717,2.0058703
2016-03-10 09:49:50.894,4.8303657,-7.386773599999999,0.10053288,-3.1548176,-7.635712,4.0739756
2016-03-10 09:49:50.910,5.586755999999999,-5.481436,3.039923,-3.3271596,-6.831449,5.797396
2016-03-10 09:49:50.926,5.146326,-7.626137299999999,2.2452345,-3.1165195,-6.333572,8.229335
2016-03-10 09:49:50.942,4.868664,-8.200611,2.1877869999999997,-3.1356685,-6.314422599999999,7.348475
2016-03-10 09:49:50.958,5.8261199999999995,-8.631466,2.3984275,-3.3080106,-5.7016506,6.1229315
2016-03-10 09:49:50.974,6.2665496,-9.263388,3.1260939999999997,-2.752686,-7.2335806,5.299519
2016-03-10 09:49:50.990,6.47719,-9.732541000000001,4.6771727,-2.4845984,-7.999544999999999,5.1271772
2016-03-10 09:49:51.006,6.936769,-9.397431,3.5952474999999997,-2.8292825,-5.586755999999999,6.0080366
2016-03-10 09:49:51.022,7.846352,-9.828286,3.2792869,-2.8292825,-6.391019,6.3718699999999995
2016-03-10 09:49:51.038,6.8984710000000025,-10.517653999999999,2.3697037999999995,-1.8526775000000002,-10.182545,8.688913000000001
2016-03-10 09:49:51.054,6.9271946,-8.430401,5.0122824,-2.0824668,-9.071896,7.5399666
2016-03-10 09:49:51.070,7.8272033,-4.1984449999999995,3.384607,-2.8101335,-6.869747,7.4250717
2016-03-10 09:49:51.086,6.9080452999999995,-7.377198700000001,1.5271424,-2.88673,-6.9080452999999995,6.9654926999999995
2016-03-10 09:49:51.102,4.476107,-8.334655,1.7856555,-3.0207740000000003,-6.7931504,6.4293175000000025
2016-03-10 09:49:51.118,3.604822,-3.777164,1.8048046999999998,-3.2505634,-8.191036,4.303765
2016-03-10 09:49:51.134,1.948423,-0.64628285,3.059072,-3.4612036,-10.144247,4.0931244
2016-03-10 09:49:51.150,-2.714388,-0.61755913,3.059072,-3.4229053999999994,-10.0868,3.1165195
2016-03-10 09:49:51.166,-4.5718527,-1.9388485,2.513322,-3.3271596,-8.286782,2.5037475
2016-03-10 09:49:51.182,-7.4250717,-1.0196906,1.3069274,-4.1122737,-5.9888879999999975,3.2888615
2016-03-10 09:49:51.198,-14.357054000000002,-10.019777000000001,11.513409,-4.0356774,-4.8782387,3.997379
2016-03-10 09:49:51.214,-11.101703,-10.594251,9.3878565,-3.9399316,-4.993133,5.146326
2016-03-10 09:49:51.230,-7.1952820000000015,-7.559115400000001,9.41658,-3.9399316,-5.567607,4.610151
2016-03-10 09:49:51.246,-4.169721,-5.366541000000002,9.608071,-4.322914,-3.9016335,2.733537
2016-03-10 09:49:51.262,-1.2399056,-3.7005677,10.766592999999999,-4.2846160000000015,-3.7867386,3.8824842000000004
2016-03-10 09:49:51.278,4.6867475999999995,-8.00912,11.101703,-4.2080193,-3.0973704,3.4803526
2016-03-10 09:49:51.294,11.025106,-8.870830999999997,12.068733,-5.644203,-1.7186337,3.2697124
2016-03-10 09:49:51.310,11.168725,-8.200611,11.972988,-7.616563,-1.6037389,2.733537
2016-03-10 09:49:51.326,8.851681,-7.999544999999999,9.6942425,-9.8953085,-1.8143792,1.4122477
2016-03-10 09:49:51.342,9.196365,-8.55487,3.0303482999999996,-12.327247,-3.4037561000000003,0.12925656
2016-03-10 09:49:51.358,8.899554,-10.94851,-0.61755913,-12.614484,-5.739949,-0.37819514
2016-03-10 09:49:51.374,6.936769,-9.253813000000001,-1.7473572,-10.565528,-9.991054,-1.0484143
2016-03-10 09:49:51.390,6.2474008,-6.975067,-2.149489,-10.029352000000001,-12.384694,-1.8718264999999998
2016-03-10 09:49:51.406,4.476107,-5.9697385,-2.9154537,-9.818711,-14.969825,-2.3122563
2016-03-10 09:49:51.422,0.8473485999999999,-8.545295,-3.5665237999999997,-8.727212,-16.118773,-1.776081
2016-03-10 09:49:51.438,-1.7473572,-11.59958,-12.020861,-8.937852000000003,-14.127264000000002,0.18670394
2016-03-10 09:49:51.454,-12.403843,-19.594337,11.417664,-8.535721,-12.078308,1.6228879999999999
2016-03-10 09:49:51.470,-2.0633178,-5.5771812999999995,12.758101,-8.478273,-10.029352000000001,1.8526775000000002
2016-03-10 09:49:51.486,-0.6750065,-5.06973,8.056992999999999,-9.18679,-6.5059137000000025,2.4845984
2016-03-10 09:49:51.502,0.9430941999999999,-9.608071,4.1792955,-9.933606,-2.88673,2.8484317999999997
2016-03-10 09:49:51.518,0.9718179,-10.383611,2.4463003,-10.71872,0.47394073,2.3888528
2016-03-10 09:49:51.534,1.8718264999999998,-8.5740185,4.236743,-12.844273,7.080387599999999,2.0441686999999997
2016-03-10 09:49:51.550,1.9196993000000002,-9.866585,4.8590894,-12.3463955,9.474028,1.6611862000000002
2016-03-10 09:49:51.566,1.4505458999999998,-11.905966000000001,5.2037735000000005,-12.25065,13.13151,0.39734426
2016-03-10 09:49:51.582,1.0196906,-11.695326,4.6293,-7.176133,11.025106,1.8143792
2016-03-10 09:49:51.598,1.1920328000000002,-9.722966,3.777164,-3.7484405,6.544212,3.384607
2016-03-10 09:49:51.614,0.8473485999999999,-8.305931,3.1739669999999998,6.7931504,-10.144247,8.401677000000001
2016-03-10 09:49:51.630,0.8473485999999999,-8.688913000000001,2.2739582,20.293282,-39.193462,10.622974000000001
2016-03-10 09:49:51.646,0.48351530000000004,-9.579348,2.8101335,25.425245,-9.474028,0.014361841
2016-03-10 09:49:51.662,-0.18670394,-9.244238000000001,4.102699299999999,39.193462,-7.769756,6.065484
2016-03-10 09:49:51.678,-0.8664976999999999,-9.349558,4.868664,38.580692,-26.344402000000002,5.529309
2016-03-10 09:49:51.694,-1.1058618,-8.669764500000001,5.2516465,22.47628,-30.633806,0.0718092
2016-03-10 09:49:51.710,-1.2111819,-7.7889050000000015,4.648448999999999,7.520817299999999,-13.3612995,2.1973617
2016-03-10 09:49:51.726,-1.5271424,-7.2718786999999985,3.3558834,4.476107,-7.0229399999999975,4.7058964
2016-03-10 09:49:51.742,-2.494173,-9.20594,3.0494976,3.7101421,-5.0122824,4.782493
2016-03-10 09:49:51.758,-2.6569404999999997,-9.54105,4.322914,2.3505547000000004,-3.231414,5.6633525
2016-03-10 09:49:51.774,-2.2260852000000004,-8.842107,5.2037735000000005,0.665432,-4.6867475999999995,5.06973
2016-03-10 09:49:51.790,-1.7473572,-8.258059,5.4335629999999995,0.43564250000000004,-6.391019,4.150572
2016-03-10 09:49:51.806,-1.1633091,-7.922949000000001,5.395264599999999,0.49308985,-6.2952733,4.993133
2016-03-10 09:49:51.822,-0.91437054,-7.769756,4.619725,0.70373017,-5.950589,5.088879
2016-03-10 09:49:51.838,-1.0196906,-7.7506065,5.06973,0.3398969,-6.1420803,4.6293
2016-03-10 09:49:51.854,-0.8473485999999999,-7.281453,5.6154795,-0.43564250000000004,-6.5059137000000025,3.690993
2016-03-10 09:49:51.870,-0.3398969,-7.999544999999999,5.500585,-0.64628285,-8.305931,1.3930986
2016-03-10 09:49:51.886,0.2441513,-8.047417999999999,5.021857,-2.101616,-8.286782,0.70373017
2016-03-10 09:49:51.902,1.3356511999999998,-8.631466,4.08355,-5.06973,-8.535721,0.76117754
2016-03-10 09:49:51.918,1.8335283,-8.976150500000003,3.5856729,-6.7357035000000005,-9.167641999999999,1.2973529
2016-03-10 09:49:51.934,2.4654493,-8.076141,3.4037561000000003,-7.8080539999999985,-9.569773,1.1250108
2016-03-10 09:49:51.950,3.451629,-7.511242999999999,2.2356597999999996,-7.922949000000001,-11.178299,0.47394073
2016-03-10 09:49:51.966,3.6814184,-8.851681,1.14416,-7.5399666,-13.782579,0.85692316
2016-03-10 09:49:51.982,4.1888704,-9.024023,0.6750065,-7.6740103,-14.66344,1.2973529
2016-03-10 09:49:51.998,4.6005764000000005,-9.62722,1.8431028999999999,-7.482519,-14.012369,1.6228879999999999
2016-03-10 09:49:52.014,5.0601554,-9.655944,2.972901,-6.831449,-12.978316,1.4313968000000001
2016-03-10 09:49:52.030,4.945260500000002,-8.641041,3.2505634,-5.9697385,-12.288948,0.70373017
2016-03-10 09:49:52.046,4.6293,-8.583592999999999,3.8346114,-5.395264599999999,-12.174053,0.85692316
2016-03-10 09:49:52.062,5.1654754,-9.110194,1.9771467,-4.6293,-12.020861,0.6845810999999999
2016-03-10 09:49:52.078,5.021857,-10.029352000000001,-0.03351096,-3.4995019999999997,-10.642124,0.5313880999999999
2016-03-10 09:49:52.094,4.8303657,-11.178299,3.7484405,-2.2356597999999996,-9.971905,0.83777404
2016-03-10 09:49:52.110,4.782493,-9.502751,5.7208,-1.2207563999999995,-9.64637,1.1058618
