time,x1,y1,z1,x2,y2,z2
2016-03-10 09:44:35.678,-0.22500217,-11.408089,-4.236743,6.2378263,-9.129342999999999,3.8633351
2016-03-10 09:44:35.694,1.776081,-12.5474615,-7.8846507,6.103782,-9.971905,3.5952474999999997
2016-03-10 09:44:35.710,0.90479594,-12.212352000000001,-8.583592999999999,5.548457599999999,-10.144247,3.1739669999999998
2016-03-10 09:44:35.726,0.22500217,-7.4154973,-7.089962,4.8207912,-11.791071,1.9292740000000002
2016-03-10 09:44:35.742,1.9292740000000002,-2.3888528,-3.2218397000000003,3.384607,-13.974070999999999,0.6845810999999999
2016-03-10 09:44:35.758,3.604822,0.32074776,-1.3452256999999999,0.9718179,-15.774088,-1.0675635
2016-03-10 09:44:35.774,5.644203,1.0867126,0.2920241,-0.5505372,-15.640044,-1.776081
2016-03-10 09:44:35.790,7.9325233,0.25372586,2.1973617,-1.7377827000000001,-13.610238,-1.8335283
2016-03-10 09:44:35.806,9.148492999999998,-1.9675721999999998,1.948423,-2.1207652,-11.580430999999999,-1.2590546999999999
2016-03-10 09:44:35.822,9.368708,-4.476107,1.9292740000000002,-2.6569404999999997,-10.642124,-0.93351966
2016-03-10 09:44:35.838,9.378282,-6.467615599999999,3.2026904,-3.078221,-9.493176,-0.4164934
2016-03-10 09:44:35.854,8.736787,-7.2335806,2.8580062,-2.2739582,-9.2825365,-0.5505372
2016-03-10 09:44:35.870,8.755936,-8.439975,2.321831,-1.2590546999999999,-7.9037995,0.18670394
2016-03-10 09:44:35.886,7.645286599999999,-9.885734,1.8239537000000001,-0.16755481,-5.835694999999999,1.8335283
2016-03-10 09:44:35.902,6.4197426,-10.546378,1.0867126,0.47394073,-4.9739842,2.7909843999999997
2016-03-10 09:44:35.918,5.3569665,-10.431483,-0.34947145,1.2973529,-4.801642,3.4037561000000003
2016-03-10 09:44:35.934,4.7058964,-12.011286,-0.16755481,1.5845897,-5.3761160000000014,2.561195
2016-03-10 09:44:35.950,3.9399316,-12.470865,0.09095833,1.948423,-5.452712,2.3888528
2016-03-10 09:44:35.966,3.4420545,-11.953838000000001,0.20585304,1.9292740000000002,-5.0314317000000015,2.3314054
2016-03-10 09:44:35.982,3.0303482999999996,-12.097457,0.50266445,1.8718264999999998,-5.0505805,2.5803439999999997
2016-03-10 09:44:35.998,2.4175766,-11.628304,0.8281995000000001,1.7186337,-5.1846247000000005,2.5803439999999997
2016-03-10 09:44:36.014,2.0633178,-11.130426,1.1058618,1.4313968000000001,-6.850598,2.3314054
2016-03-10 09:44:36.030,1.6420371999999999,-11.111278,0.76117754,1.4888442,-8.459125,2.3697037999999995
2016-03-10 09:44:36.046,1.5654407,-11.819795,-0.00478728,1.6228879999999999,-10.94851,4.0739756
2016-03-10 09:44:36.062,1.0388398,-11.905966000000001,-0.56968635,-0.56968635,-9.20594,3.4420545
2016-03-10 09:44:36.078,1.6133133999999998,-12.298523,0.2441513,-2.2739582,-7.654861,2.88673
2016-03-10 09:44:36.094,2.4654493,-10.393186,0.8952214,-4.016528,-6.218677,2.2739582
2016-03-10 09:44:36.110,2.4654493,-7.2431550000000025,-0.6271336999999999,-4.648448999999999,-6.3527207,3.3463089999999998
2016-03-10 09:44:36.126,0.17712937,-9.991054,-3.1548176,-3.9782297999999994,-7.693159,10.565528
2016-03-10 09:44:36.142,-0.11968201,-11.685751,2.1207652,-6.8888964999999995,-6.5059137000000025,7.2910274999999976
2016-03-10 09:44:36.158,1.14416,-6.8410234,1.6037389,-8.095291,-8.056992999999999,5.28037
2016-03-10 09:44:36.174,1.6228879999999999,-6.8410234,0.47394073,-9.014449,-8.631466,3.518651
2016-03-10 09:44:36.190,2.1590632999999997,-9.167641999999999,-0.25372586,-10.163396,-8.095291,0.39734426
2016-03-10 09:44:36.206,3.7388659,-10.125097,-0.10053288,-9.991054,-4.6675982000000005,-1.5845897
2016-03-10 09:44:36.222,3.9782297999999994,-10.048501,0.46436617,-9.991054,-4.6675982000000005,-1.5845897
2016-03-10 09:44:36.238,3.3750327000000007,-9.41658,1.0388398,-5.3186684,-6.1229315,-0.8760723
2016-03-10 09:44:36.254,3.2218397000000003,-8.976150500000003,1.7186337,-3.2697124,-8.133589,-2.3122563
2016-03-10 09:44:36.270,3.1835412999999995,-9.818711,1.9867213,-2.3122563,-8.784659,-2.4463003
2016-03-10 09:44:36.286,2.5803439999999997,-11.321918,1.7952299999999999,-0.5313880999999999,-8.650616000000001,-3.1548176
2016-03-10 09:44:36.302,1.6707608,-10.862339,2.6569404999999997,1.948423,-9.244238000000001,-3.6335455999999997
2016-03-10 09:44:36.318,1.5367169,-9.091045,3.451629,3.9782297999999994,-10.680422,-2.1973617
2016-03-10 09:44:36.334,1.7856555,-7.032514599999999,3.930357,4.6867475999999995,-11.044255,-1.2973529
2016-03-10 09:44:36.350,1.5941644,-4.169721,4.715471,5.299519,-10.757019,-1.3548003
2016-03-10 09:44:36.366,0.8760723,-2.8292825,6.630383,5.9888879999999975,-10.737869,-1.0484143
2016-03-10 09:44:36.382,0.2920241,-4.5335545999999995,7.961247,6.678256,-12.25065,-2.3314054
2016-03-10 09:44:36.398,-0.359046,-6.113357,7.7793303,6.410168,-14.031518,-2.2356597999999996
2016-03-10 09:44:36.414,-1.5750152,-5.8165455,6.0463347,5.9314404000000005,-12.0400095,-0.359046
2016-03-10 09:44:36.430,-2.905879,-3.8346114,7.0612383,6.1612295999999995,-9.971905,2.1973617
2016-03-10 09:44:36.446,-4.504830999999999,-4.4952559999999995,7.482519,6.0463347,-10.182545,2.5037475
2016-03-10 09:44:36.462,-4.3803616,-5.9218655,7.9803963000000016,5.49101,-10.163396,1.6803354
2016-03-10 09:44:36.478,-4.4856815,-5.194199,8.985725,5.0314317000000015,-9.742115,2.0058703
2016-03-10 09:44:36.494,-3.8058877,-5.002708,10.326163000000001,4.3803616,-10.2016945,1.5079931999999998
2016-03-10 09:44:36.510,-4.1792955,-5.1271772,9.100619,3.9590807,-11.676176,1.9101248
2016-03-10 09:44:36.526,-4.811217,-6.3048480000000025,7.156984,3.6335455999999997,-9.608071,2.8101335
2016-03-10 09:44:36.542,-4.7441945,-6.0463347,6.3718699999999995,2.8484317999999997,-9.091045,3.384607
2016-03-10 09:44:36.558,-4.1984449999999995,-5.6250544,7.0133657000000005,2.561195,-10.0868,2.4845984
2016-03-10 09:44:36.574,-3.6143966,-5.289944599999999,8.133589,2.1399142999999996,-8.976150500000003,2.5037475
2016-03-10 09:44:36.590,-3.212265,-5.9697385,8.526146,1.469695,-8.746361,2.0058703
2016-03-10 09:44:36.606,-3.1739669999999998,-6.285699,7.922949000000001,1.5462915000000002,-8.459125,1.4505458999999998
2016-03-10 09:44:36.622,-4.0069537,-6.151655,7.042089,1.9292740000000002,-8.497422,1.5079931999999998
2016-03-10 09:44:36.638,-4.6388745,-6.027186,5.5771812999999995,2.3697037999999995,-9.742115,1.5462915000000002
2016-03-10 09:44:36.654,-4.6388745,-8.181462,4.236743,2.561195,-10.105948,2.2356597999999996
2016-03-10 09:44:36.670,-5.261221,-9.301685,3.7197167999999996,2.88673,-10.92936,1.2399056
2016-03-10 09:44:36.686,-3.2505634,-6.8122997000000005,7.1091112999999995,2.3505547000000004,-11.982562,0.91437054
2016-03-10 09:44:36.702,-1.6994845,-5.0793040000000005,7.032514599999999,1.8909756999999998,-12.020861,1.2782038
2016-03-10 09:44:36.718,-2.1111906000000005,-7.319751299999999,6.7740016,2.4463003,-9.378282,8.708063000000001
2016-03-10 09:44:36.734,-1.1728836,-7.0995364,7.702733999999999,2.6377914000000002,-4.5527034,12.020861
2016-03-10 09:44:36.750,-2.0633178,-7.1665583,7.855927,2.733537,-4.6675982000000005,13.667685500000001
2016-03-10 09:44:36.766,-2.647366,-6.8793216,8.899554,6.065484,-4.437809,19.623062
2016-03-10 09:44:36.782,-2.9346027,-6.0080366,8.420826,1.1250108,2.867581,14.931526999999999
2016-03-10 09:44:36.798,-4.2654667,-5.5963306,9.014449,4.1888704,-2.427151,7.386773599999999
2016-03-10 09:44:36.814,-5.0601554,-5.711225499999999,8.210186,10.488931,-8.191036,6.2761245
2016-03-10 09:44:36.830,-6.0080366,-5.347392,7.693159,14.452798999999999,-11.140001,7.2718786999999985
2016-03-10 09:44:36.846,-9.320834,-7.846352,6.4197426,10.642124,-4.476107,9.722966
2016-03-10 09:44:36.862,-10.670848,-7.482519,6.8793216,10.163396,0.32074776,14.357054000000002
2016-03-10 09:44:36.878,-10.603826,-5.328243,7.8846507,10.163396,0.32074776,14.357054000000002
2016-03-10 09:44:36.894,-8.621891999999999,-5.088879,9.014449,9.454879,-4.5335545999999995,2.5228968
2016-03-10 09:44:36.910,-5.155901,-5.9027166,7.9325233,6.1420803,-7.8080539999999985,-7.8080539999999985
2016-03-10 09:44:36.926,0.6750065,-8.583592999999999,5.6250544,2.1590632999999997,-11.38894,-15.410255
2016-03-10 09:44:36.942,3.1739669999999998,-9.148492999999998,3.9399316,-0.26330042,-12.499589,-17.669851
2016-03-10 09:44:36.958,5.6825019999999995,-7.6740103,0.45479164,-5.605905,-10.488931,-17.344316
2016-03-10 09:44:36.974,7.511242999999999,-6.4963393,-3.1260939999999997,-9.474028,-8.842107,-14.66344
2016-03-10 09:44:36.990,9.330409,-7.5495410000000005,-4.6388745,-13.763431,-6.6016593,-10.488931
2016-03-10 09:44:37.006,10.278291000000001,-10.259142,-3.6526947,-15.008123000000001,-4.2654667,-6.678256
2016-03-10 09:44:37.022,8.095291,-12.317672,-4.6675982000000005,-10.5080805,-5.644203,-2.5037475
2016-03-10 09:44:37.038,7.0133657000000005,-10.345312,-6.2091026,-8.727212,-6.4293175000000025,-1.1824582000000001
2016-03-10 09:44:37.054,7.721883,-7.386773599999999,-5.4718614,-8.248484,-5.529309,0.4164934
2016-03-10 09:44:37.070,8.430401,-6.0080366,-8.602742,-2.1590632999999997,-7.999544999999999,3.1548176
2016-03-10 09:44:37.086,-3.8346114,-17.392189000000002,6.1612295999999995,10.680422,-23.58693,17.401764
2016-03-10 09:44:37.102,-16.17622,-19.479443,18.34007,15.410255,-21.997553,23.950764000000003
2016-03-10 09:44:37.118,-7.626137299999999,2.4367256,7.865501400000001,-2.0824668,1.5271424,10.29744
2016-03-10 09:44:37.134,5.088879,3.1165195,0.43564250000000004,-10.010203,3.1165195,-0.359046
2016-03-10 09:44:37.150,10.94851,-7.2431550000000025,-9.196365,-12.920869,-7.922949000000001,-8.210186
2016-03-10 09:44:37.166,3.3271596,-13.782579,-2.6090677,-3.8824842000000004,-14.931526999999999,-3.6335455999999997
2016-03-10 09:44:37.182,-2.3792782000000003,-5.9122910000000015,0.47394073,-0.12925656,-10.469782,2.6952388
2016-03-10 09:44:37.198,0.78032666,-3.671844,1.9005502,-5.8165455,-7.7506065,1.0292653
2016-03-10 09:44:37.214,1.2686293,-6.8601727,1.6516117,-7.6740103,-7.0995364,-0.6079846
2016-03-10 09:44:37.230,1.4218222,-5.395264599999999,-0.46436617,-6.2952733,-8.5740185,-1.3548003
2016-03-10 09:44:37.246,-1.0771381000000002,-7.156984,-0.27287498,-5.586755999999999,-7.4633699999999985,-0.03351096
2016-03-10 09:44:37.262,0.20585304,-8.669764500000001,-0.110107444,-6.314422599999999,-3.6335455999999997,1.3165021000000001
2016-03-10 09:44:37.278,1.7856555,-9.569773,-2.7239625,-10.737869,5.261221,-0.45479164
2016-03-10 09:44:37.294,4.456958,-0.8952214,-6.036760299999999,-5.2229230000000015,-3.384607,-8.727212
2016-03-10 09:44:37.310,-8.401677000000001,-14.108115,6.5729356,0.93351966,-19.086885000000002,-2.1399142999999996
2016-03-10 09:44:37.326,-2.9346027,-19.594337,2.513322,-1.3165021000000001,-14.816632,-3.3654580000000003
2016-03-10 09:44:37.342,-0.7994758000000001,-14.165563,-0.61755913,-5.261221,-7.310177,-1.5271424
2016-03-10 09:44:37.358,0.8473485999999999,-14.778334,-0.22500217,-5.9888879999999975,-7.348475,-2.0250196
2016-03-10 09:44:37.374,0.99096704,-14.931526999999999,-0.7420284,-3.4612036,-8.822957,-2.4654493
2016-03-10 09:44:37.390,0.43564250000000004,-13.169807,0.50266445,-1.6611862000000002,-9.85701,-2.5037475
2016-03-10 09:44:37.406,0.19627848,-11.245321,1.4409714,-1.3356511999999998,-10.06765,-2.5803439999999997
2016-03-10 09:44:37.422,-0.8952214,-9.971905,2.0537431,-1.8909756999999998,-9.2825365,-1.7186337
2016-03-10 09:44:37.438,-1.0867126,-10.172971,2.101616,-2.5037475,-7.922949000000001,-1.0675635
2016-03-10 09:44:37.454,-0.16755481,-10.048501,1.9292740000000002,-1.14416,-7.3676243,-0.30159867
2016-03-10 09:44:37.470,0.18670394,-8.736787,1.8431028999999999,-1.3356511999999998,-7.4442205,-0.32074776
2016-03-10 09:44:37.486,0.49308985,-8.152739,3.2792869,-2.5420458,-7.731457700000001,-0.6845810999999999
2016-03-10 09:44:37.502,2.1590632999999997,-7.7123084,3.9016335,-2.5420458,-7.731457700000001,-0.6845810999999999
2016-03-10 09:44:37.518,3.9399316,-7.961247,3.193116,-2.3505547000000004,-7.769756,0.03351096
2016-03-10 09:44:37.534,5.941015,-8.928278,2.2452345,-2.1973617,-8.861256,-0.05266008
2016-03-10 09:44:37.550,7.8176284,-9.397431,1.776081,-1.7186337,-10.622974000000001,-0.5888355
2016-03-10 09:44:37.566,9.052747,-9.110194,1.6228879999999999,-1.5079931999999998,-11.140001,-0.9718179
2016-03-10 09:44:37.582,9.952755999999999,-8.822957,1.2494801000000002,-1.1250108,-11.886817,-1.6803354
2016-03-10 09:44:37.598,10.134672,-9.292110000000001,1.1633091,-0.8186249,-12.365545,-1.8526775000000002
2016-03-10 09:44:37.614,10.364462,-9.761265,0.91437054,-1.0292653,-11.867668,-1.7952299999999999
2016-03-10 09:44:37.630,10.670848,-10.393186,0.6845810999999999,-0.5888355,-13.418745999999999,-0.83777404
2016-03-10 09:44:37.646,10.259142,-10.622974000000001,-0.30159867,-0.512239,-13.035764,0.28244954
2016-03-10 09:44:37.662,9.62722,-10.584677000000001,-0.9718179,0.32074776,-9.952755999999999,1.8335283
2016-03-10 09:44:37.678,9.272962,-10.785743,-1.4792696,0.6079846,-8.11444,1.8335283
2016-03-10 09:44:37.694,9.014449,-11.025106,-1.6037389,-0.14840569,-8.018694,1.0292653
2016-03-10 09:44:37.710,8.832532,-11.417664,-0.9526688,-0.014361841,-8.803808,0.7228793
2016-03-10 09:44:37.726,8.583592999999999,-12.107032,-0.64628285,0.09095833,-10.29744,0.78032666
2016-03-10 09:44:37.742,8.124015,-13.00704,-0.6271336999999999,0.09095833,-12.595334,0.43564250000000004
2016-03-10 09:44:37.758,7.9516725999999975,-13.13151,-1.2782038,0.09095833,-12.308098,0.7994758000000001
2016-03-10 09:44:37.774,7.310177,-13.00704,-0.39734426,0.09095833,-10.29744,1.5654407
2016-03-10 09:44:37.790,6.783575999999999,-11.877241999999999,-0.56968635,0.05266008,-9.531475,1.7569318999999999
2016-03-10 09:44:37.806,6.6974050000000025,-10.804892,0.37819514,-0.03351096,-8.133589,1.9867213
2016-03-10 09:44:37.822,6.668680999999999,-8.487848,0.30159867,-0.3398969,-8.899554,1.8718264999999998
2016-03-10 09:44:37.838,6.391019,-6.8984710000000025,0.39734426,-0.56968635,-9.64637,1.776081
2016-03-10 09:44:37.854,6.7548523000000005,-6.2474008,1.3739493999999999,-0.5888355,-10.010203,1.776081
2016-03-10 09:44:37.870,5.5580324999999995,-4.954835,4.016528,-0.6271336999999999,-10.125097,1.7569318999999999
2016-03-10 09:44:37.886,3.8920587999999996,-2.9346027,6.678256,-0.6079846,-9.876159,1.4313968000000001
2016-03-10 09:44:37.902,2.9250283,-4.08355,7.559115400000001,-0.37819514,-9.378282,1.2590546999999999
2016-03-10 09:44:37.918,1.6228879999999999,-5.088879,6.745278,-0.26330042,-8.995299000000003,1.3930986
2016-03-10 09:44:37.934,0.5792609000000001,-6.256975,6.783575999999999,-0.05266008,-9.052747,1.5845897
2016-03-10 09:44:37.950,-1.0484143,-5.806971,6.946343400000001,-0.18670394,-9.397431,1.3356511999999998
2016-03-10 09:44:37.966,-2.3314054,-5.021857,7.0995364,-0.03351096,-9.474028,1.2207563999999995
2016-03-10 09:44:37.982,-2.7239625,-6.180379,6.438892,0.014361841,-9.512326,1.3930986
2016-03-10 09:44:37.998,-2.6090677,-7.501668,5.739949,-0.05266008,-9.339984,1.469695
2016-03-10 09:44:38.014,-2.4367256,-6.706979799999999,6.1612295999999995,0.0718092,-9.2825365,1.4313968000000001
2016-03-10 09:44:38.030,-2.0250196,-5.309094,6.5633610000000004,0.03351096,-9.2825365,1.5079931999999998
2016-03-10 09:44:38.046,-1.8718264999999998,-5.1367517,7.0037910000000005,-0.03351096,-9.454879,1.7186337
2016-03-10 09:44:38.062,-2.360129,-3.4229053999999994,7.3676243,-0.05266008,-9.550624000000001,1.7377827000000001
2016-03-10 09:44:38.078,-1.9005502,-2.9920502,7.2144312999999975,-0.03351096,-9.550624000000001,1.5845897
2016-03-10 09:44:38.094,-1.5558661,-3.3558834,7.654861,-0.05266008,-9.608071,1.5079931999999998
2016-03-10 09:44:38.110,-1.5654407,-5.261221,10.919786,-0.0718092,-9.665519,1.6228879999999999
2016-03-10 09:44:38.126,0.09095833,-5.7686725,10.479357,-0.12925656,-9.742115,1.5654407
2016-03-10 09:44:38.142,1.2016073,-3.0877957,9.665519,-0.12925656,-9.742115,1.5654407
2016-03-10 09:44:38.158,2.561195,-1.7856555,9.397431,-0.014361841,-9.703816999999999,0.9718179
2016-03-10 09:44:38.174,3.059072,-2.101616,8.047417999999999,-0.18670394,-9.665519,1.0484143
2016-03-10 09:44:38.190,3.6526947,-3.1452432,6.525062999999999,-0.26330042,-9.8953085,1.0101161
2016-03-10 09:44:38.206,3.9495062999999995,-4.8590894,6.486765,-0.30159867,-9.761265,1.1633091
2016-03-10 09:44:38.222,4.543129,-3.9686553,7.2240057,-0.12925656,-9.761265,1.14416
2016-03-10 09:44:38.238,4.102699299999999,-3.1356685,7.645286599999999,-0.03351096,-9.608071,1.0867126
2016-03-10 09:44:38.254,3.9590807,-3.2026904,8.191036,0.20585304,-9.569773,1.1633091
2016-03-10 09:44:38.270,3.5378,-2.4845984,9.464453,0.16755481,-9.512326,1.2016073
2016-03-10 09:44:38.286,3.671844,-3.6526947,8.34423,0.12925656,-9.435728999999998,1.1824582000000001
2016-03-10 09:44:38.302,4.169721,-5.2229230000000015,7.8272033,0.30159867,-9.474028,1.2207563999999995
2016-03-10 09:44:38.318,3.6143966,-3.3558834,7.693159,0.12925656,-9.550624000000001,1.1058618
2016-03-10 09:44:38.334,3.3271596,-3.2218397000000003,9.167641999999999,0.05266008,-9.5889225,0.9718179
2016-03-10 09:44:38.350,3.2601378,-1.8431028999999999,8.995299000000003,-0.09095833,-9.569773,0.91437054
2016-03-10 09:44:38.366,3.4324798999999997,-1.776081,8.889978999999997,-0.16755481,-9.665519,0.8186249
2016-03-10 09:44:38.382,3.4037561000000003,-1.4122477,11.417664,-0.18670394,-9.550624000000001,0.8760723
2016-03-10 09:44:38.398,3.4899273,-3.0303482999999996,8.420826,-0.18670394,-9.64637,0.8952214
2016-03-10 09:44:38.414,4.658024,-5.0314317000000015,5.9027166,-0.0718092,-9.780414,0.91437054
2016-03-10 09:44:38.430,4.2080193,-4.5622783,6.6495323000000015,0.0,-9.665519,0.91437054
2016-03-10 09:44:38.446,3.0016246,-3.3080106,7.4059224000000015,-0.05266008,-9.378282,0.9718179
2016-03-10 09:44:38.462,2.034594,-1.8143792,8.277207,-0.03351096,-9.64637,1.1058618
2016-03-10 09:44:38.478,2.2835326,-1.0388398,9.41658,-0.03351096,-9.62722,1.2016073
2016-03-10 09:44:38.494,2.5037475,-1.9292740000000002,9.0814705,0.18670394,-9.378282,1.2973529
2016-03-10 09:44:38.510,2.2643836,-2.752686,8.755936,0.30159867,-9.435728999999998,1.2399056
2016-03-10 09:44:38.526,2.4558747000000003,-3.1069447999999995,8.1623125,0.20585304,-9.397431,0.99096704
2016-03-10 09:44:38.542,3.3367343000000003,-4.045252,7.35805,0.0718092,-9.62722,0.8760723
2016-03-10 09:44:38.558,3.8058877,-2.2835326,6.3718699999999995,-0.05266008,-9.5889225,0.78032666
2016-03-10 09:44:38.574,4.2463174000000015,-2.34098,7.865501400000001,-0.05266008,-9.665519,0.9526688
2016-03-10 09:44:38.590,5.5963306,-2.6377914000000002,8.037844,-0.14840569,-9.722966,0.93351966
2016-03-10 09:44:38.606,7.2431550000000025,-2.5037475,8.277207,-0.14840569,-9.62722,1.0675635
2016-03-10 09:44:38.622,6.525062999999999,-3.7197167999999996,8.420826,-0.14840569,-9.493176,1.2399056
2016-03-10 09:44:38.638,6.2761245,-4.2080193,8.746361,-0.18670394,-9.550624000000001,1.1633091
2016-03-10 09:44:38.654,5.002708,-2.762260700000001,9.41658,-0.09095833,-9.569773,1.1633091
2016-03-10 09:44:38.670,4.5239797,-3.3654580000000003,10.699572,0.0718092,-9.64637,1.0867126
2016-03-10 09:44:38.686,4.5144053,-3.5473747,11.72405,0.14840569,-9.550624000000001,0.99096704
2016-03-10 09:44:38.702,2.647366,-3.844186,11.886817,0.20585304,-9.5889225,0.8952214
2016-03-10 09:44:38.718,2.4558747000000003,-4.7920675,10.843189,0.14840569,-9.550624000000001,0.70373017
2016-03-10 09:44:38.734,1.469695,-1.948423,9.924032,0.0,-9.531475,0.665432
2016-03-10 09:44:38.750,0.023936402000000002,-2.666515,7.7984796,-0.03351096,-9.799562,0.6271336999999999
2016-03-10 09:44:38.766,-0.6558574,-4.782493,5.644203,-0.22500217,-9.971905,0.64628285
2016-03-10 09:44:38.782,-3.384607,-2.4845984,6.8122997000000005,-0.43564250000000004,-9.761265,0.7228793
2016-03-10 09:44:38.798,-4.428234,-3.2505634,6.8601727,-0.512239,-9.684667999999999,0.8186249
2016-03-10 09:44:38.814,-4.772918,-6.3814445,5.8548436,-0.512239,-9.722966,0.7228793
2016-03-10 09:44:38.830,-4.5239797,-7.8080539999999985,4.811217,-0.14840569,-9.608071,0.83777404
2016-03-10 09:44:38.846,-4.7441945,-7.645286599999999,4.4186597,-0.12925656,-9.8953085,1.2782038
2016-03-10 09:44:38.862,-4.409085299999999,-7.2527294000000015,3.5473747,-0.05266008,-10.795316999999999,1.8335283
2016-03-10 09:44:38.878,-3.2026904,-6.314422599999999,4.045252,-0.12925656,-11.676176,1.4505458999999998
2016-03-10 09:44:38.894,-2.5420458,-6.170804,3.9495062999999995,0.16755481,-11.350641,0.91437054
2016-03-10 09:44:38.910,-0.6558574,-5.797396,4.437809,0.64628285,-11.1208515,0.8760723
2016-03-10 09:44:38.926,0.6271336999999999,-4.342063,4.1888704,0.83777404,-12.499589,0.93351966
2016-03-10 09:44:38.942,1.3165021000000001,-4.466532,4.849515,0.14840569,-15.5060005,-0.09095833
2016-03-10 09:44:38.958,2.5899186000000003,-3.7963133,5.3761160000000014,-0.83777404,-14.625141000000001,0.45479164
2016-03-10 09:44:38.974,4.131423000000002,-3.8729098,5.06973,-1.5079931999999998,-9.991054,1.0292653
2016-03-10 09:44:38.990,5.299519,-5.28037,4.7058964,-2.408002,-8.535721,0.76117754
2016-03-10 09:44:39.006,6.0176110000000005,-4.7920675,5.1176023,-3.518651,-7.6740103,-0.05266008
2016-03-10 09:44:39.022,7.0133657000000005,-5.194199,5.108028,-4.3803616,-6.850598,-1.1250108
2016-03-10 09:44:39.038,7.4633699999999985,-5.9122910000000015,5.5771812999999995,-5.1654754,-6.0463347,-2.254809
2016-03-10 09:44:39.054,7.559115400000001,-6.027186,6.5825105,-5.7208,-5.529309,-3.518651
2016-03-10 09:44:39.070,7.377198700000001,-6.6591067,7.176133,-6.2378263,-5.1271772,-4.0356774
2016-03-10 09:44:39.086,6.984642,-8.124015,6.946343400000001,-6.7548523000000005,-4.150572,-4.322914
2016-03-10 09:44:39.102,6.8410234,-10.345312,6.113357,-6.410168,-4.169721,-3.3080106
2016-03-10 09:44:39.118,6.3048480000000025,-11.49426,5.7782474000000015,-5.6633525,-5.8548436,-2.4463003
2016-03-10 09:44:39.134,5.500585,-11.657027000000001,8.727212,-4.3803616,-9.033598,-1.7569318999999999
2016-03-10 09:44:39.150,5.2037735000000005,-11.59958,8.937852000000003,-2.6186423,-11.905966000000001,-0.49308985
2016-03-10 09:44:39.166,4.581427,-12.633633,8.679339,1.5079931999999998,-17.689001,2.5037475
2016-03-10 09:44:39.182,4.303765,-14.194285,7.3389006,4.610151,-19.182632,8.535721
2016-03-10 09:44:39.198,3.9590807,-14.376203,7.4059224000000015,8.2676325,-13.399597,5.7208
2016-03-10 09:44:39.214,3.8633351,-13.045339,8.32508,8.535721,-16.348562,3.193116
2016-03-10 09:44:39.230,4.0644007,-11.800646,8.229335,5.3378177,-16.386860000000002,1.5079931999999998
2016-03-10 09:44:39.246,4.303765,-10.785743,7.865501400000001,1.8526775000000002,-12.212352000000001,-1.4122477
2016-03-10 09:44:39.262,4.73462,-9.914457,6.9080452999999995,0.49308985,-5.7590980000000025,-2.752686
2016-03-10 09:44:39.278,4.3324885,-8.861256,6.5825105,-2.5994933,0.32074776,-9.20594
2016-03-10 09:44:39.294,4.476107,-8.363379,6.113357,-6.1229315,4.8590894,-14.950676000000001
2016-03-10 09:44:39.310,4.4186597,-8.2676325,5.5101595,-8.210186,7.156984,-15.850685
2016-03-10 09:44:39.326,4.303765,-8.210186,4.9069624,-8.210186,7.156984,-15.850685
2016-03-10 09:44:39.342,3.9782297999999994,-8.124015,4.715471,-7.8080539999999985,7.3676243,-18.742203
2016-03-10 09:44:39.358,3.4899273,-8.076141,4.466532,-8.612317,5.6825019999999995,-13.34215
2016-03-10 09:44:39.374,2.8197080000000003,-8.34423,4.4856815,-11.101703,-0.56968635,-5.6825019999999995
2016-03-10 09:44:39.390,1.9771467,-8.439975,4.0739756,-9.8953085,-11.810221,5.06973
2016-03-10 09:44:39.406,1.0867126,-9.780414,4.7537694,-2.3122563,-19.46987,1.948423
2016-03-10 09:44:39.422,0.5505372,-10.728295,5.194199,-1.7569318999999999,-18.512413000000002,5.9888879999999975
2016-03-10 09:44:39.438,-0.22500217,-10.910212,5.2037735000000005,6.5633610000000004,-29.121025,20.427324
2016-03-10 09:44:39.454,-0.91437054,-10.747444,5.3569665,2.8101335,-24.85077,14.337904
2016-03-10 09:44:39.470,-1.469695,-9.914457,5.692076,2.427151,-16.999632000000002,3.1356685
2016-03-10 09:44:39.486,-1.2973529,-8.650616000000001,5.8165455,2.101616,-19.776255,-2.6952388
2016-03-10 09:44:39.502,-0.69415563,-7.2718786999999985,5.6633525,0.7420284,-15.908133,-5.7208
2016-03-10 09:44:39.518,-0.06223464400000001,-6.639958,5.108028,-0.665432,-5.2229230000000015,-8.612317
2016-03-10 09:44:39.534,0.5313880999999999,-6.5537868,4.4473834000000005,-4.150572,2.408002,-12.767676
2016-03-10 09:44:39.550,1.6516117,-6.0750585,4.1984449999999995,-6.3527207,7.520817299999999,-11.695326
2016-03-10 09:44:39.566,2.3984275,-6.132505999999999,3.7197167999999996,-7.2718786999999985,6.2378263,-17.07623
2016-03-10 09:44:39.582,3.0877957,-6.438892,3.2409887000000004,-6.544212,7.9803963000000016,-18.263474
2016-03-10 09:44:39.598,3.5473747,-7.156984,2.8963046,-7.7889050000000015,8.842107,-17.248571
2016-03-10 09:44:39.614,3.7101421,-7.645286599999999,2.7239625,-10.757019,5.9314404000000005,-12.537887
2016-03-10 09:44:39.630,3.5952474999999997,-8.583592999999999,2.88673,-11.657027000000001,0.359046,-6.486765
2016-03-10 09:44:39.646,3.1165195,-8.870830999999997,3.3080106,-9.378282,-6.103782,1.0675635
